Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
dandelion,young,yes,400.000000,1220.144043,2626.000000
dandelion,young,yes,400.000000,1219.818970,2602.000000
dandelion,young,yes,400.000000,1219.494019,2586.000000
dandelion,young,yes,400.000000,1219.168945,2645.000000
dandelion,young,yes,400.000000,1218.843994,2614.000000
dandelion,young,yes,400.000000,1218.519043,2613.000000
dandelion,young,yes,400.000000,1218.193970,2630.000000
dandelion,young,yes,400.000000,1217.869995,2644.000000
dandelion,young,yes,400.000000,1217.545044,2595.000000
dandelion,young,yes,400.000000,1217.219971,2576.000000
dandelion,young,yes,400.000000,1216.895020,2612.000000
dandelion,young,yes,400.000000,1216.569946,2583.000000
dandelion,young,yes,400.000000,1216.244995,2631.000000
dandelion,young,yes,400.000000,1215.920044,2594.000000
dandelion,young,yes,400.000000,1215.594971,2634.000000
dandelion,young,yes,400.000000,1215.270996,2615.000000
dandelion,young,yes,400.000000,1214.946045,2607.000000
dandelion,young,yes,400.000000,1214.620972,2614.000000
dandelion,young,yes,400.000000,1214.296021,2648.000000
dandelion,young,yes,400.000000,1213.970947,2638.000000
dandelion,young,yes,400.000000,1213.645996,2567.000000
dandelion,young,yes,400.000000,1213.321045,2628.000000
dandelion,young,yes,400.000000,1212.995972,2608.000000
dandelion,young,yes,400.000000,1212.671021,2584.000000
dandelion,young,yes,400.000000,1212.347046,2632.000000
dandelion,young,yes,400.000000,1212.021973,2648.000000
dandelion,young,yes,400.000000,1211.697021,2622.000000
dandelion,young,yes,400.000000,1211.371948,2562.000000
dandelion,young,yes,400.000000,1211.046997,2604.000000
dandelion,young,yes,400.000000,1210.722046,2620.000000
dandelion,young,yes,400.000000,1210.396973,2593.000000
dandelion,young,yes,400.000000,1210.072021,2610.000000
dandelion,young,yes,400.000000,1209.746948,2599.000000
dandelion,young,yes,400.000000,1209.422974,2559.000000
dandelion,young,yes,400.000000,1209.098022,2649.000000
dandelion,young,yes,400.000000,1208.772949,2643.000000
dandelion,young,yes,400.000000,1208.447998,2619.000000
dandelion,young,yes,400.000000,1208.123047,2575.000000
dandelion,young,yes,400.000000,1207.797974,2586.000000
dandelion,young,yes,400.000000,1207.473022,2584.000000
dandelion,young,yes,400.000000,1207.147949,2601.000000
dandelion,young,yes,400.000000,1206.823975,2603.000000
dandelion,young,yes,400.000000,1206.499023,2625.000000
dandelion,young,yes,400.000000,1206.173950,2628.000000
dandelion,young,yes,400.000000,1205.848999,2627.000000
dandelion,young,yes,400.000000,1205.524048,2632.000000
dandelion,young,yes,400.000000,1205.198975,2576.000000
dandelion,young,yes,400.000000,1204.874023,2642.000000
dandelion,young,yes,400.000000,1204.548950,2614.000000
dandelion,young,yes,400.000000,1204.223999,2603.000000
dandelion,young,yes,400.000000,1203.900024,2638.000000
dandelion,young,yes,400.000000,1203.574951,2633.000000
dandelion,young,yes,400.000000,1203.250000,2614.000000
dandelion,young,yes,400.000000,1202.925049,2596.000000
dandelion,young,yes,400.000000,1202.599976,2631.000000
dandelion,young,yes,400.000000,1202.275024,2605.000000
dandelion,young,yes,400.000000,1201.949951,2600.000000
dandelion,young,yes,400.000000,1201.625000,2548.000000
dandelion,young,yes,400.000000,1201.301025,2588.000000
dandelion,young,yes,400.000000,1200.975952,2637.000000
dandelion,young,yes,400.000000,1200.651001,2594.000000
dandelion,young,yes,400.000000,1200.326050,2583.000000
dandelion,young,yes,400.000000,1200.000977,2591.000000
dandelion,young,yes,400.000000,1199.676025,2642.000000
dandelion,young,yes,400.000000,1199.350952,2579.000000
dandelion,young,yes,400.000000,1199.026001,2551.000000
dandelion,young,yes,400.000000,1198.701050,2624.000000
dandelion,young,yes,400.000000,1198.376953,2630.000000
dandelion,young,yes,400.000000,1198.052002,2632.000000
dandelion,young,yes,400.000000,1197.727051,2703.000000
dandelion,young,yes,400.000000,1197.401978,2609.000000
dandelion,young,yes,400.000000,1197.077026,2639.000000
dandelion,young,yes,400.000000,1196.751953,2625.000000
dandelion,young,yes,400.000000,1196.427002,2601.000000
dandelion,young,yes,400.000000,1196.102051,2644.000000
dandelion,young,yes,400.000000,1195.777954,2561.000000
dandelion,young,yes,400.000000,1195.453003,2590.000000
dandelion,young,yes,400.000000,1195.128052,2599.000000
dandelion,young,yes,400.000000,1194.802979,2570.000000
dandelion,young,yes,400.000000,1194.478027,2567.000000
dandelion,young,yes,400.000000,1194.152954,2615.000000
dandelion,young,yes,400.000000,1193.828003,2636.000000
dandelion,young,yes,400.000000,1193.503052,2640.000000
dandelion,young,yes,400.000000,1193.177979,2606.000000
dandelion,young,yes,400.000000,1192.854004,2590.000000
dandelion,young,yes,400.000000,1192.529053,2637.000000
dandelion,young,yes,400.000000,1192.203979,2630.000000
dandelion,young,yes,400.000000,1191.879028,2620.000000
dandelion,young,yes,400.000000,1191.553955,2627.000000
dandelion,young,yes,400.000000,1191.229004,2611.000000
dandelion,young,yes,400.000000,1190.904053,2623.000000
dandelion,young,yes,400.000000,1190.578979,2627.000000
dandelion,young,yes,400.000000,1190.255005,2654.000000
dandelion,young,yes,400.000000,1189.930054,2660.000000
dandelion,young,yes,400.000000,1189.604980,2653.000000
dandelion,young,yes,400.000000,1189.280029,2644.000000
dandelion,young,yes,400.000000,1188.954956,2629.000000
dandelion,young,yes,400.000000,1188.630005,2545.000000
dandelion,young,yes,400.000000,1188.305054,2592.000000
dandelion,young,yes,400.000000,1187.979980,2664.000000
dandelion,young,yes,400.000000,1187.655029,2617.000000
dandelion,young,yes,400.000000,1187.331055,2618.000000
dandelion,young,yes,400.000000,1187.005981,2547.000000
dandelion,young,yes,400.000000,1186.681030,2570.000000
dandelion,young,yes,400.000000,1186.355957,2639.000000
dandelion,young,yes,400.000000,1186.031006,2652.000000
dandelion,young,yes,400.000000,1185.706055,2610.000000
dandelion,young,yes,400.000000,1185.380981,2631.000000
dandelion,young,yes,400.000000,1185.056030,2602.000000
dandelion,young,yes,400.000000,1184.732056,2604.000000
dandelion,young,yes,400.000000,1184.406982,2581.000000
dandelion,young,yes,400.000000,1184.082031,2628.000000
dandelion,young,yes,400.000000,1183.756958,2600.000000
dandelion,young,yes,400.000000,1183.432007,2624.000000
dandelion,young,yes,400.000000,1183.107056,2580.000000
dandelion,young,yes,400.000000,1182.781982,2562.000000
dandelion,young,yes,400.000000,1182.457031,2618.000000
dandelion,young,yes,400.000000,1182.131958,2642.000000
dandelion,young,yes,400.000000,1181.807983,2617.000000
dandelion,young,yes,400.000000,1181.483032,2615.000000
dandelion,young,yes,400.000000,1181.157959,2622.000000
dandelion,young,yes,400.000000,1180.833008,2603.000000
dandelion,young,yes,400.000000,1180.508057,2631.000000
dandelion,young,yes,400.000000,1180.182983,2658.000000
dandelion,young,yes,400.000000,1179.858032,2662.000000
dandelion,young,yes,400.000000,1179.532959,2622.000000
dandelion,young,yes,400.000000,1179.208984,2600.000000
dandelion,young,yes,400.000000,1178.884033,2603.000000
dandelion,young,yes,400.000000,1178.558960,2621.000000
dandelion,young,yes,400.000000,1178.234009,2643.000000
dandelion,young,yes,400.000000,1177.909058,2627.000000
dandelion,young,yes,400.000000,1177.583984,2608.000000
dandelion,young,yes,400.000000,1177.259033,2631.000000
dandelion,young,yes,400.000000,1176.933960,2561.000000
dandelion,young,yes,400.000000,1176.609009,2566.000000
dandelion,young,yes,400.000000,1176.285034,2608.000000
dandelion,young,yes,400.000000,1175.959961,2646.000000
dandelion,young,yes,400.000000,1175.635010,2645.000000
dandelion,young,yes,400.000000,1175.310059,2614.000000
dandelion,young,yes,400.000000,1174.984985,2592.000000
dandelion,young,yes,400.000000,1174.660034,2574.000000
dandelion,young,yes,400.000000,1174.334961,2614.000000
dandelion,young,yes,400.000000,1174.010010,2619.000000
dandelion,young,yes,400.000000,1173.686035,2621.000000
dandelion,young,yes,400.000000,1173.360962,2586.000000
dandelion,young,yes,400.000000,1173.036011,2608.000000
dandelion,young,yes,400.000000,1172.711060,2623.000000
dandelion,young,yes,400.000000,1172.385986,2623.000000
dandelion,young,yes,400.000000,1172.061035,2625.000000
dandelion,young,yes,400.000000,1171.735962,2603.000000
dandelion,young,yes,400.000000,1171.411011,2631.000000
dandelion,young,yes,400.000000,1171.086060,2593.000000
dandelion,young,yes,400.000000,1170.761963,2561.000000
dandelion,young,yes,400.000000,1170.437012,2584.000000
dandelion,young,yes,400.000000,1170.112061,2570.000000
dandelion,young,yes,400.000000,1169.786987,2575.000000
dandelion,young,yes,400.000000,1169.462036,2610.000000
dandelion,young,yes,400.000000,1169.136963,2616.000000
dandelion,young,yes,400.000000,1168.812012,2618.000000
dandelion,young,yes,400.000000,1168.487061,2659.000000
dandelion,young,yes,400.000000,1168.162964,2550.000000
dandelion,young,yes,400.000000,1167.838013,2559.000000
dandelion,young,yes,400.000000,1167.512939,2604.000000
dandelion,young,yes,400.000000,1167.187988,2633.000000
dandelion,young,yes,400.000000,1166.863037,2623.000000
dandelion,young,yes,400.000000,1166.537964,2641.000000
dandelion,young,yes,400.000000,1166.213013,2627.000000
dandelion,young,yes,400.000000,1165.887939,2601.000000
dandelion,young,yes,400.000000,1165.562988,2655.000000
dandelion,young,yes,400.000000,1165.239014,2615.000000
dandelion,young,yes,400.000000,1164.913940,2625.000000
dandelion,young,yes,400.000000,1164.588989,2603.000000
dandelion,young,yes,400.000000,1164.264038,2619.000000
dandelion,young,yes,400.000000,1163.938965,2614.000000
dandelion,young,yes,400.000000,1163.614014,2618.000000
dandelion,young,yes,400.000000,1163.288940,2627.000000
dandelion,young,yes,400.000000,1162.963989,2623.000000
dandelion,young,yes,400.000000,1162.640015,2612.000000
dandelion,young,yes,400.000000,1162.314941,2612.000000
dandelion,young,yes,400.000000,1161.989990,2603.000000
dandelion,young,yes,400.000000,1161.665039,2608.000000
dandelion,young,yes,400.000000,1161.339966,2634.000000
dandelion,young,yes,400.000000,1161.015015,2634.000000
dandelion,young,yes,400.000000,1160.689941,2627.000000
dandelion,young,yes,400.000000,1160.364990,2586.000000
dandelion,young,yes,400.000000,1160.040039,2656.000000
dandelion,young,yes,400.000000,1159.715942,2625.000000
dandelion,young,yes,400.000000,1159.390991,2639.000000
dandelion,young,yes,400.000000,1159.066040,2622.000000
dandelion,young,yes,400.000000,1158.740967,2617.000000
dandelion,young,yes,400.000000,1158.416016,2625.000000
dandelion,young,yes,400.000000,1158.090942,2588.000000
dandelion,young,yes,400.000000,1157.765991,2627.000000
dandelion,young,yes,400.000000,1157.441040,2579.000000
dandelion,young,yes,400.000000,1157.116943,2594.000000
dandelion,young,yes,400.000000,1156.791992,2574.000000
dandelion,young,yes,400.000000,1156.467041,2598.000000
dandelion,young,yes,400.000000,1156.141968,2570.000000
dandelion,young,yes,400.000000,1155.817017,2608.000000
dandelion,young,yes,400.000000,1155.491943,2610.000000
dandelion,young,yes,400.000000,1155.166992,2547.000000
dandelion,young,yes,400.000000,1154.842041,2573.000000
dandelion,young,yes,400.000000,1154.516968,2560.000000
dandelion,young,yes,400.000000,1154.192993,2625.000000
dandelion,young,yes,400.000000,1153.868042,2611.000000
dandelion,young,yes,400.000000,1153.542969,2634.000000
dandelion,young,yes,400.000000,1153.218018,2561.000000
dandelion,young,yes,400.000000,1152.892944,2639.000000
dandelion,young,yes,400.000000,1152.567993,2624.000000
dandelion,young,yes,400.000000,1152.243042,2611.000000
dandelion,young,yes,400.000000,1151.917969,2641.000000
dandelion,young,yes,400.000000,1151.593994,2617.000000
dandelion,young,yes,400.000000,1151.269043,2623.000000
dandelion,young,yes,400.000000,1150.943970,2626.000000
dandelion,young,yes,400.000000,1150.619019,2600.000000
dandelion,young,yes,400.000000,1150.293945,2629.000000
dandelion,young,yes,400.000000,1149.968994,2628.000000
dandelion,young,yes,400.000000,1149.644043,2593.000000
dandelion,young,yes,400.000000,1149.318970,2580.000000
dandelion,young,yes,400.000000,1148.994019,2541.000000
dandelion,young,yes,400.000000,1148.670044,2589.000000
dandelion,young,yes,400.000000,1148.344971,2596.000000
dandelion,young,yes,400.000000,1148.020020,2638.000000
dandelion,young,yes,400.000000,1147.694946,2600.000000
dandelion,young,yes,400.000000,1147.369995,2624.000000
dandelion,young,yes,400.000000,1147.045044,2548.000000
dandelion,young,yes,400.000000,1146.719971,2547.000000
dandelion,young,yes,400.000000,1146.395020,2603.000000
dandelion,young,yes,400.000000,1146.071045,2615.000000
dandelion,young,yes,400.000000,1145.745972,2578.000000
dandelion,young,yes,400.000000,1145.421021,2558.000000
dandelion,young,yes,400.000000,1145.095947,2616.000000
dandelion,young,yes,400.000000,1144.770996,2600.000000
dandelion,young,yes,400.000000,1144.446045,2606.000000
dandelion,young,yes,400.000000,1144.120972,2624.000000
dandelion,young,yes,400.000000,1143.796021,2629.000000
dandelion,young,yes,400.000000,1143.470947,2612.000000
dandelion,young,yes,400.000000,1143.146973,2625.000000
dandelion,young,yes,400.000000,1142.822021,2596.000000
dandelion,young,yes,400.000000,1142.496948,2565.000000
dandelion,young,yes,400.000000,1142.171997,2600.000000
dandelion,young,yes,400.000000,1141.847046,2638.000000
dandelion,young,yes,400.000000,1141.521973,2593.000000
dandelion,young,yes,400.000000,1141.197021,2627.000000
dandelion,young,yes,400.000000,1140.871948,2586.000000
dandelion,young,yes,400.000000,1140.547974,2646.000000
dandelion,young,yes,400.000000,1140.223022,2631.000000
dandelion,young,yes,400.000000,1139.897949,2613.000000
dandelion,young,yes,400.000000,1139.572998,2621.000000
dandelion,young,yes,400.000000,1139.248047,2665.000000
dandelion,young,yes,400.000000,1138.922974,2647.000000
dandelion,young,yes,400.000000,1138.598022,2618.000000
dandelion,young,yes,400.000000,1138.272949,2627.000000
dandelion,young,yes,400.000000,1137.947998,2630.000000
dandelion,young,yes,400.000000,1137.624023,2686.000000
dandelion,young,yes,400.000000,1137.298950,2610.000000
dandelion,young,yes,400.000000,1136.973999,2588.000000
dandelion,young,yes,400.000000,1136.649048,2581.000000
dandelion,young,yes,400.000000,1136.323975,2603.000000
dandelion,young,yes,400.000000,1135.999023,2577.000000
dandelion,young,yes,400.000000,1135.673950,2672.000000
dandelion,young,yes,400.000000,1135.348999,2632.000000
dandelion,young,yes,400.000000,1135.025024,2604.000000
dandelion,young,yes,400.000000,1134.699951,2631.000000
dandelion,young,yes,400.000000,1134.375000,2668.000000
dandelion,young,yes,400.000000,1134.050049,2618.000000
dandelion,young,yes,400.000000,1133.724976,2628.000000
dandelion,young,yes,400.000000,1133.400024,2624.000000
dandelion,young,yes,400.000000,1133.074951,2645.000000
dandelion,young,yes,400.000000,1132.750000,2560.000000
dandelion,young,yes,400.000000,1132.425049,2630.000000
dandelion,young,yes,400.000000,1132.100952,2610.000000
dandelion,young,yes,400.000000,1131.776001,2564.000000
dandelion,young,yes,400.000000,1131.451050,2585.000000
dandelion,young,yes,400.000000,1131.125977,2620.000000
dandelion,young,yes,400.000000,1130.801025,2607.000000
dandelion,young,yes,400.000000,1130.475952,2651.000000
dandelion,young,yes,400.000000,1130.151001,2605.000000
dandelion,young,yes,400.000000,1129.826050,2645.000000
dandelion,young,yes,400.000000,1129.501953,2637.000000
dandelion,young,yes,400.000000,1129.177002,2576.000000
dandelion,young,yes,400.000000,1128.852051,2613.000000
dandelion,young,yes,400.000000,1128.526978,2643.000000
dandelion,young,yes,400.000000,1128.202026,2627.000000
dandelion,young,yes,400.000000,1127.876953,2588.000000
dandelion,young,yes,400.000000,1127.552002,2597.000000
dandelion,young,yes,400.000000,1127.227051,2607.000000
dandelion,young,yes,400.000000,1126.901978,2617.000000
dandelion,young,yes,400.000000,1126.578003,2612.000000
dandelion,young,yes,400.000000,1126.253052,2602.000000
dandelion,young,yes,400.000000,1125.927979,2615.000000
dandelion,young,yes,400.000000,1125.603027,2623.000000
dandelion,young,yes,400.000000,1125.277954,2596.000000
dandelion,young,yes,400.000000,1124.953003,2595.000000
dandelion,young,yes,400.000000,1124.628052,2663.000000
dandelion,young,yes,400.000000,1124.302979,2627.000000
dandelion,young,yes,400.000000,1123.978027,2533.000000
dandelion,young,yes,400.000000,1123.654053,2657.000000
dandelion,young,yes,400.000000,1123.328979,2611.000000
dandelion,young,yes,400.000000,1123.004028,2623.000000
dandelion,young,yes,400.000000,1122.678955,2610.000000
dandelion,young,yes,400.000000,1122.354004,2598.000000
dandelion,young,yes,400.000000,1122.029053,2600.000000
dandelion,young,yes,400.000000,1121.703979,2555.000000
dandelion,young,yes,400.000000,1121.379028,2602.000000
dandelion,young,yes,400.000000,1121.055054,2587.000000
dandelion,young,yes,400.000000,1120.729980,2565.000000
dandelion,young,yes,400.000000,1120.405029,2567.000000
dandelion,young,yes,400.000000,1120.079956,2642.000000
dandelion,young,yes,400.000000,1119.755005,2655.000000
dandelion,young,yes,400.000000,1119.430054,2609.000000
dandelion,young,yes,400.000000,1119.104980,2578.000000
dandelion,young,yes,400.000000,1118.780029,2620.000000
dandelion,young,yes,400.000000,1118.454956,2609.000000
dandelion,young,yes,400.000000,1118.130981,2605.000000
dandelion,young,yes,400.000000,1117.806030,2602.000000
dandelion,young,yes,400.000000,1117.480957,2628.000000
dandelion,young,yes,400.000000,1117.156006,2640.000000
dandelion,young,yes,400.000000,1116.831055,2600.000000
dandelion,young,yes,400.000000,1116.505981,2653.000000
dandelion,young,yes,400.000000,1116.181030,2631.000000
dandelion,young,yes,400.000000,1115.855957,2574.000000
dandelion,young,yes,400.000000,1115.531982,2584.000000
dandelion,young,yes,400.000000,1115.207031,2568.000000
dandelion,young,yes,400.000000,1114.881958,2580.000000
dandelion,young,yes,400.000000,1114.557007,2554.000000
dandelion,young,yes,400.000000,1114.232056,2588.000000
dandelion,young,yes,400.000000,1113.906982,2623.000000
dandelion,young,yes,400.000000,1113.582031,2613.000000
dandelion,young,yes,400.000000,1113.256958,2605.000000
dandelion,young,yes,400.000000,1112.932007,2606.000000
dandelion,young,yes,400.000000,1112.608032,2601.000000
dandelion,young,yes,400.000000,1112.282959,2592.000000
dandelion,young,yes,400.000000,1111.958008,2618.000000
dandelion,young,yes,400.000000,1111.633057,2600.000000
dandelion,young,yes,400.000000,1111.307983,2599.000000
dandelion,young,yes,400.000000,1110.983032,2585.000000
dandelion,young,yes,400.000000,1110.657959,2582.000000
dandelion,young,yes,400.000000,1110.333008,2628.000000
dandelion,young,yes,400.000000,1110.009033,2619.000000
dandelion,young,yes,400.000000,1109.683960,2610.000000
dandelion,young,yes,400.000000,1109.359009,2573.000000
dandelion,young,yes,400.000000,1109.034058,2624.000000
dandelion,young,yes,400.000000,1108.708984,2591.000000
dandelion,young,yes,400.000000,1108.384033,2659.000000
dandelion,young,yes,400.000000,1108.058960,2572.000000
dandelion,young,yes,400.000000,1107.734009,2656.000000
dandelion,young,yes,400.000000,1107.409058,2632.000000
dandelion,young,yes,400.000000,1107.084961,2594.000000
dandelion,young,yes,400.000000,1106.760010,2594.000000
dandelion,young,yes,400.000000,1106.435059,2658.000000
dandelion,young,yes,400.000000,1106.109985,2595.000000
dandelion,young,yes,400.000000,1105.785034,2641.000000
dandelion,young,yes,400.000000,1105.459961,2617.000000
dandelion,young,yes,400.000000,1105.135010,2604.000000
dandelion,young,yes,400.000000,1104.810059,2631.000000
dandelion,young,yes,400.000000,1104.485962,2629.000000
dandelion,young,yes,400.000000,1104.161011,2653.000000
dandelion,young,yes,400.000000,1103.836060,2619.000000
dandelion,young,yes,400.000000,1103.510986,2605.000000
dandelion,young,yes,400.000000,1103.186035,2612.000000
dandelion,young,yes,400.000000,1102.860962,2632.000000
dandelion,young,yes,400.000000,1102.536011,2642.000000
dandelion,young,yes,400.000000,1102.211060,2613.000000
dandelion,young,yes,400.000000,1101.885986,2591.000000
dandelion,young,yes,400.000000,1101.562012,2659.000000
dandelion,young,yes,400.000000,1101.237061,2597.000000
dandelion,young,yes,400.000000,1100.911987,2642.000000
dandelion,young,yes,400.000000,1100.587036,2625.000000
dandelion,young,yes,400.000000,1100.261963,2623.000000
dandelion,young,yes,400.000000,1099.937012,2581.000000
dandelion,young,yes,400.000000,1099.612061,2576.000000
dandelion,young,yes,400.000000,1099.286987,2652.000000
dandelion,young,yes,400.000000,1098.963013,2608.000000
dandelion,young,yes,400.000000,1098.637939,2607.000000
dandelion,young,yes,400.000000,1098.312988,2596.000000
dandelion,young,yes,400.000000,1097.988037,2626.000000
dandelion,young,yes,400.000000,1097.662964,2662.000000
dandelion,young,yes,400.000000,1097.338013,2610.000000
dandelion,young,yes,400.000000,1097.012939,2593.000000
dandelion,young,yes,400.000000,1096.687988,2566.000000
dandelion,young,yes,400.000000,1096.363037,2588.000000
dandelion,young,yes,400.000000,1096.038940,2563.000000
dandelion,young,yes,400.000000,1095.713989,2644.000000
dandelion,young,yes,400.000000,1095.389038,2644.000000
dandelion,young,yes,400.000000,1095.063965,2621.000000
dandelion,young,yes,400.000000,1094.739014,2616.000000
dandelion,young,yes,400.000000,1094.413940,2636.000000
dandelion,young,yes,400.000000,1094.088989,2621.000000
dandelion,young,yes,400.000000,1093.764038,2612.000000
dandelion,young,yes,400.000000,1093.439941,2622.000000
dandelion,young,yes,400.000000,1093.114990,2600.000000
dandelion,young,yes,400.000000,1092.790039,2616.000000
dandelion,young,yes,400.000000,1092.464966,2601.000000
dandelion,young,yes,400.000000,1092.140015,2629.000000
dandelion,young,yes,400.000000,1091.824951,2638.000000
dandelion,young,yes,400.000000,1091.510010,2645.000000
dandelion,young,yes,400.000000,1091.194946,2598.000000
dandelion,young,yes,400.000000,1090.880005,2640.000000
dandelion,young,yes,400.000000,1090.563965,2626.000000
dandelion,young,yes,400.000000,1090.249023,2617.000000
dandelion,young,yes,400.000000,1089.933960,2605.000000
dandelion,young,yes,400.000000,1089.619019,2592.000000
dandelion,young,yes,400.000000,1089.303955,2614.000000
dandelion,young,yes,400.000000,1088.989014,2606.000000
dandelion,young,yes,400.000000,1088.673950,2627.000000
dandelion,young,yes,400.000000,1088.359009,2580.000000
dandelion,young,yes,400.000000,1088.043945,2651.000000
dandelion,young,yes,400.000000,1087.728027,2638.000000
dandelion,young,yes,400.000000,1087.412964,2587.000000
dandelion,young,yes,400.000000,1087.098022,2599.000000
dandelion,young,yes,400.000000,1086.782959,2626.000000
dandelion,young,yes,400.000000,1086.468018,2605.000000
dandelion,young,yes,400.000000,1086.152954,2640.000000
dandelion,young,yes,400.000000,1085.838013,2615.000000
dandelion,young,yes,400.000000,1085.522949,2613.000000
dandelion,young,yes,400.000000,1085.208008,2613.000000
dandelion,young,yes,400.000000,1084.891968,2607.000000
dandelion,young,yes,400.000000,1084.577026,2601.000000
dandelion,young,yes,400.000000,1084.261963,2581.000000
dandelion,young,yes,400.000000,1083.947021,2606.000000
dandelion,young,yes,400.000000,1083.631958,2649.000000
dandelion,young,yes,400.000000,1083.317017,2648.000000
dandelion,young,yes,400.000000,1083.001953,2636.000000
dandelion,young,yes,400.000000,1082.687012,2668.000000
dandelion,young,yes,400.000000,1082.371948,2617.000000
dandelion,young,yes,400.000000,1082.056030,2617.000000
dandelion,young,yes,400.000000,1081.740967,2629.000000
dandelion,young,yes,400.000000,1081.426025,2586.000000
dandelion,young,yes,400.000000,1081.110962,2605.000000
dandelion,young,yes,400.000000,1080.796021,2586.000000
dandelion,young,yes,400.000000,1080.480957,2619.000000
dandelion,young,yes,400.000000,1080.166016,2610.000000
dandelion,young,yes,400.000000,1079.850952,2656.000000
dandelion,young,yes,400.000000,1079.536011,2580.000000
dandelion,young,yes,400.000000,1079.219971,2661.000000
dandelion,young,yes,400.000000,1078.905029,2618.000000
dandelion,young,yes,400.000000,1078.589966,2570.000000
dandelion,young,yes,400.000000,1078.275024,2613.000000
dandelion,young,yes,400.000000,1077.959961,2637.000000
dandelion,young,yes,400.000000,1077.645020,2617.000000
dandelion,young,yes,400.000000,1077.329956,2613.000000
dandelion,young,yes,400.000000,1077.015015,2585.000000
dandelion,young,yes,400.000000,1076.698975,2614.000000
dandelion,young,yes,400.000000,1076.384033,2636.000000
dandelion,young,yes,400.000000,1076.068970,2670.000000
dandelion,young,yes,400.000000,1075.754028,2567.000000
dandelion,young,yes,400.000000,1075.438965,2619.000000
dandelion,young,yes,400.000000,1075.124023,2598.000000
dandelion,young,yes,400.000000,1074.808960,2587.000000
dandelion,young,yes,400.000000,1074.494019,2595.000000
dandelion,young,yes,400.000000,1074.178955,2613.000000
dandelion,young,yes,400.000000,1073.863037,2583.000000
dandelion,young,yes,400.000000,1073.547974,2624.000000
dandelion,young,yes,400.000000,1073.233032,2653.000000
dandelion,young,yes,400.000000,1072.917969,2621.000000
dandelion,young,yes,400.000000,1072.603027,2610.000000
dandelion,young,yes,400.000000,1072.287964,2685.000000
dandelion,young,yes,400.000000,1071.973022,2597.000000
dandelion,young,yes,400.000000,1071.657959,2617.000000
dandelion,young,yes,400.000000,1071.343018,2616.000000
dandelion,young,yes,400.000000,1071.026978,2615.000000
dandelion,young,yes,400.000000,1070.712036,2604.000000
dandelion,young,yes,400.000000,1070.396973,2623.000000
dandelion,young,yes,400.000000,1070.082031,2594.000000
dandelion,young,yes,400.000000,1069.766968,2583.000000
dandelion,young,yes,400.000000,1069.452026,2570.000000
dandelion,young,yes,400.000000,1069.136963,2576.000000
dandelion,young,yes,400.000000,1068.822021,2557.000000
dandelion,young,yes,400.000000,1068.506958,2653.000000
dandelion,young,yes,400.000000,1068.191040,2599.000000
dandelion,young,yes,400.000000,1067.875977,2630.000000
dandelion,young,yes,400.000000,1067.561035,2641.000000
