Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_bark,mature,yes,800.000000,1158.740967,3043.000000
magnolia_bark,mature,yes,800.000000,1158.416016,3035.000000
magnolia_bark,mature,yes,800.000000,1158.090942,3026.000000
magnolia_bark,mature,yes,800.000000,1157.765991,3093.000000
magnolia_bark,mature,yes,800.000000,1157.441040,3052.000000
magnolia_bark,mature,yes,800.000000,1157.116943,3060.000000
magnolia_bark,mature,yes,800.000000,1156.791992,2992.000000
magnolia_bark,mature,yes,800.000000,1156.467041,3050.000000
magnolia_bark,mature,yes,800.000000,1156.141968,3043.000000
magnolia_bark,mature,yes,800.000000,1155.817017,2996.000000
magnolia_bark,mature,yes,800.000000,1155.491943,3041.000000
magnolia_bark,mature,yes,800.000000,1155.166992,3028.000000
magnolia_bark,mature,yes,800.000000,1154.842041,3068.000000
magnolia_bark,mature,yes,800.000000,1154.516968,3014.000000
magnolia_bark,mature,yes,800.000000,1154.192993,3002.000000
magnolia_bark,mature,yes,800.000000,1153.868042,2994.000000
magnolia_bark,mature,yes,800.000000,1153.542969,3022.000000
magnolia_bark,mature,yes,800.000000,1153.218018,3008.000000
magnolia_bark,mature,yes,800.000000,1152.892944,3028.000000
magnolia_bark,mature,yes,800.000000,1152.567993,3017.000000
magnolia_bark,mature,yes,800.000000,1152.243042,3064.000000
magnolia_bark,mature,yes,800.000000,1151.917969,3064.000000
magnolia_bark,mature,yes,800.000000,1151.593994,3101.000000
magnolia_bark,mature,yes,800.000000,1151.269043,3073.000000
magnolia_bark,mature,yes,800.000000,1150.943970,3002.000000
magnolia_bark,mature,yes,800.000000,1150.619019,2984.000000
magnolia_bark,mature,yes,800.000000,1150.293945,2966.000000
magnolia_bark,mature,yes,800.000000,1149.968994,2995.000000
magnolia_bark,mature,yes,800.000000,1149.644043,3009.000000
magnolia_bark,mature,yes,800.000000,1149.318970,3007.000000
magnolia_bark,mature,yes,800.000000,1148.994019,3045.000000
magnolia_bark,mature,yes,800.000000,1148.670044,3070.000000
magnolia_bark,mature,yes,800.000000,1148.344971,3055.000000
magnolia_bark,mature,yes,800.000000,1148.020020,3040.000000
magnolia_bark,mature,yes,800.000000,1147.694946,2981.000000
magnolia_bark,mature,yes,800.000000,1147.369995,3044.000000
magnolia_bark,mature,yes,800.000000,1147.045044,3037.000000
magnolia_bark,mature,yes,800.000000,1146.719971,3026.000000
magnolia_bark,mature,yes,800.000000,1146.395020,3052.000000
magnolia_bark,mature,yes,800.000000,1146.071045,3013.000000
magnolia_bark,mature,yes,800.000000,1145.745972,3044.000000
magnolia_bark,mature,yes,800.000000,1145.421021,2978.000000
magnolia_bark,mature,yes,800.000000,1145.095947,3040.000000
magnolia_bark,mature,yes,800.000000,1144.770996,3019.000000
magnolia_bark,mature,yes,800.000000,1144.446045,3019.000000
magnolia_bark,mature,yes,800.000000,1144.120972,3036.000000
magnolia_bark,mature,yes,800.000000,1143.796021,3016.000000
magnolia_bark,mature,yes,800.000000,1143.470947,3011.000000
magnolia_bark,mature,yes,800.000000,1143.146973,3032.000000
magnolia_bark,mature,yes,800.000000,1142.822021,3057.000000
magnolia_bark,mature,yes,800.000000,1142.496948,2994.000000
magnolia_bark,mature,yes,800.000000,1142.171997,3039.000000
magnolia_bark,mature,yes,800.000000,1141.847046,3027.000000
magnolia_bark,mature,yes,800.000000,1141.521973,2971.000000
magnolia_bark,mature,yes,800.000000,1141.197021,2981.000000
magnolia_bark,mature,yes,800.000000,1140.871948,3011.000000
magnolia_bark,mature,yes,800.000000,1140.547974,3072.000000
magnolia_bark,mature,yes,800.000000,1140.223022,3050.000000
magnolia_bark,mature,yes,800.000000,1139.897949,3025.000000
magnolia_bark,mature,yes,800.000000,1139.572998,3017.000000
magnolia_bark,mature,yes,800.000000,1139.248047,3046.000000
magnolia_bark,mature,yes,800.000000,1138.922974,2979.000000
magnolia_bark,mature,yes,800.000000,1138.598022,3037.000000
magnolia_bark,mature,yes,800.000000,1138.272949,3022.000000
magnolia_bark,mature,yes,800.000000,1137.947998,3076.000000
magnolia_bark,mature,yes,800.000000,1137.624023,3048.000000
magnolia_bark,mature,yes,800.000000,1137.298950,3035.000000
magnolia_bark,mature,yes,800.000000,1136.973999,3051.000000
magnolia_bark,mature,yes,800.000000,1136.649048,3026.000000
magnolia_bark,mature,yes,800.000000,1136.323975,3067.000000
magnolia_bark,mature,yes,800.000000,1135.999023,3065.000000
magnolia_bark,mature,yes,800.000000,1135.673950,3102.000000
magnolia_bark,mature,yes,800.000000,1135.348999,3022.000000
magnolia_bark,mature,yes,800.000000,1135.025024,3008.000000
magnolia_bark,mature,yes,800.000000,1134.699951,3030.000000
magnolia_bark,mature,yes,800.000000,1134.375000,3081.000000
magnolia_bark,mature,yes,800.000000,1134.050049,2996.000000
magnolia_bark,mature,yes,800.000000,1133.724976,3017.000000
magnolia_bark,mature,yes,800.000000,1133.400024,3070.000000
magnolia_bark,mature,yes,800.000000,1133.074951,3072.000000
magnolia_bark,mature,yes,800.000000,1132.750000,3094.000000
magnolia_bark,mature,yes,800.000000,1132.425049,3032.000000
magnolia_bark,mature,yes,800.000000,1132.100952,2979.000000
magnolia_bark,mature,yes,800.000000,1131.776001,3018.000000
magnolia_bark,mature,yes,800.000000,1131.451050,3049.000000
magnolia_bark,mature,yes,800.000000,1131.125977,3057.000000
magnolia_bark,mature,yes,800.000000,1130.801025,3033.000000
magnolia_bark,mature,yes,800.000000,1130.475952,3032.000000
magnolia_bark,mature,yes,800.000000,1130.151001,3016.000000
magnolia_bark,mature,yes,800.000000,1129.826050,3066.000000
magnolia_bark,mature,yes,800.000000,1129.501953,3079.000000
magnolia_bark,mature,yes,800.000000,1129.177002,3062.000000
magnolia_bark,mature,yes,800.000000,1128.852051,3030.000000
magnolia_bark,mature,yes,800.000000,1128.526978,3055.000000
magnolia_bark,mature,yes,800.000000,1128.202026,3022.000000
magnolia_bark,mature,yes,800.000000,1127.876953,3010.000000
magnolia_bark,mature,yes,800.000000,1127.552002,3054.000000
magnolia_bark,mature,yes,800.000000,1127.227051,3077.000000
magnolia_bark,mature,yes,800.000000,1126.901978,3076.000000
magnolia_bark,mature,yes,800.000000,1126.578003,3049.000000
magnolia_bark,mature,yes,800.000000,1126.253052,3023.000000
magnolia_bark,mature,yes,800.000000,1125.927979,2998.000000
magnolia_bark,mature,yes,800.000000,1125.603027,3006.000000
magnolia_bark,mature,yes,800.000000,1125.277954,3032.000000
magnolia_bark,mature,yes,800.000000,1124.953003,3022.000000
magnolia_bark,mature,yes,800.000000,1124.628052,3013.000000
magnolia_bark,mature,yes,800.000000,1124.302979,2989.000000
magnolia_bark,mature,yes,800.000000,1123.978027,3053.000000
magnolia_bark,mature,yes,800.000000,1123.654053,3027.000000
magnolia_bark,mature,yes,800.000000,1123.328979,3048.000000
magnolia_bark,mature,yes,800.000000,1123.004028,3021.000000
magnolia_bark,mature,yes,800.000000,1122.678955,3086.000000
magnolia_bark,mature,yes,800.000000,1122.354004,3070.000000
magnolia_bark,mature,yes,800.000000,1122.029053,3034.000000
magnolia_bark,mature,yes,800.000000,1121.703979,3020.000000
magnolia_bark,mature,yes,800.000000,1121.379028,2997.000000
magnolia_bark,mature,yes,800.000000,1121.055054,3044.000000
magnolia_bark,mature,yes,800.000000,1120.729980,3011.000000
magnolia_bark,mature,yes,800.000000,1120.405029,3068.000000
magnolia_bark,mature,yes,800.000000,1120.079956,3016.000000
magnolia_bark,mature,yes,800.000000,1119.755005,3067.000000
magnolia_bark,mature,yes,800.000000,1119.430054,3041.000000
magnolia_bark,mature,yes,800.000000,1119.104980,3026.000000
magnolia_bark,mature,yes,800.000000,1118.780029,3035.000000
magnolia_bark,mature,yes,800.000000,1118.454956,3061.000000
magnolia_bark,mature,yes,800.000000,1118.130981,3028.000000
magnolia_bark,mature,yes,800.000000,1117.806030,3021.000000
magnolia_bark,mature,yes,800.000000,1117.480957,3021.000000
magnolia_bark,mature,yes,800.000000,1117.156006,3077.000000
magnolia_bark,mature,yes,800.000000,1116.831055,3023.000000
magnolia_bark,mature,yes,800.000000,1116.505981,3032.000000
magnolia_bark,mature,yes,800.000000,1116.181030,3031.000000
magnolia_bark,mature,yes,800.000000,1115.855957,3017.000000
magnolia_bark,mature,yes,800.000000,1115.531982,3034.000000
magnolia_bark,mature,yes,800.000000,1115.207031,3043.000000
magnolia_bark,mature,yes,800.000000,1114.881958,3035.000000
magnolia_bark,mature,yes,800.000000,1114.557007,3025.000000
magnolia_bark,mature,yes,800.000000,1114.232056,3019.000000
magnolia_bark,mature,yes,800.000000,1113.906982,3010.000000
magnolia_bark,mature,yes,800.000000,1113.582031,2984.000000
magnolia_bark,mature,yes,800.000000,1113.256958,3044.000000
magnolia_bark,mature,yes,800.000000,1112.932007,3013.000000
magnolia_bark,mature,yes,800.000000,1112.608032,3026.000000
magnolia_bark,mature,yes,800.000000,1112.282959,3006.000000
magnolia_bark,mature,yes,800.000000,1111.958008,3028.000000
magnolia_bark,mature,yes,800.000000,1111.633057,3076.000000
magnolia_bark,mature,yes,800.000000,1111.307983,3085.000000
magnolia_bark,mature,yes,800.000000,1110.983032,3037.000000
magnolia_bark,mature,yes,800.000000,1110.657959,3037.000000
magnolia_bark,mature,yes,800.000000,1110.333008,3075.000000
magnolia_bark,mature,yes,800.000000,1110.009033,3029.000000
magnolia_bark,mature,yes,800.000000,1109.683960,3012.000000
magnolia_bark,mature,yes,800.000000,1109.359009,3041.000000
magnolia_bark,mature,yes,800.000000,1109.034058,3038.000000
magnolia_bark,mature,yes,800.000000,1108.708984,3044.000000
magnolia_bark,mature,yes,800.000000,1108.384033,3028.000000
magnolia_bark,mature,yes,800.000000,1108.058960,3006.000000
magnolia_bark,mature,yes,800.000000,1107.734009,3072.000000
magnolia_bark,mature,yes,800.000000,1107.409058,3095.000000
magnolia_bark,mature,yes,800.000000,1107.084961,2997.000000
magnolia_bark,mature,yes,800.000000,1106.760010,3059.000000
magnolia_bark,mature,yes,800.000000,1106.435059,3025.000000
magnolia_bark,mature,yes,800.000000,1106.109985,2982.000000
magnolia_bark,mature,yes,800.000000,1105.785034,3005.000000
magnolia_bark,mature,yes,800.000000,1105.459961,3036.000000
magnolia_bark,mature,yes,800.000000,1105.135010,3015.000000
magnolia_bark,mature,yes,800.000000,1104.810059,3046.000000
magnolia_bark,mature,yes,800.000000,1104.485962,3025.000000
magnolia_bark,mature,yes,800.000000,1104.161011,3041.000000
magnolia_bark,mature,yes,800.000000,1103.836060,3005.000000
magnolia_bark,mature,yes,800.000000,1103.510986,2988.000000
magnolia_bark,mature,yes,800.000000,1103.186035,3070.000000
magnolia_bark,mature,yes,800.000000,1102.860962,3013.000000
magnolia_bark,mature,yes,800.000000,1102.536011,3020.000000
magnolia_bark,mature,yes,800.000000,1102.211060,3007.000000
magnolia_bark,mature,yes,800.000000,1101.885986,3027.000000
magnolia_bark,mature,yes,800.000000,1101.562012,3051.000000
magnolia_bark,mature,yes,800.000000,1101.237061,3043.000000
magnolia_bark,mature,yes,800.000000,1100.911987,3014.000000
magnolia_bark,mature,yes,800.000000,1100.587036,3024.000000
magnolia_bark,mature,yes,800.000000,1100.261963,3024.000000
magnolia_bark,mature,yes,800.000000,1099.937012,3063.000000
magnolia_bark,mature,yes,800.000000,1099.612061,3051.000000
magnolia_bark,mature,yes,800.000000,1099.286987,3032.000000
magnolia_bark,mature,yes,800.000000,1098.963013,3029.000000
magnolia_bark,mature,yes,800.000000,1098.637939,3027.000000
magnolia_bark,mature,yes,800.000000,1098.312988,3001.000000
magnolia_bark,mature,yes,800.000000,1097.988037,3075.000000
magnolia_bark,mature,yes,800.000000,1097.662964,3074.000000
magnolia_bark,mature,yes,800.000000,1097.338013,3053.000000
magnolia_bark,mature,yes,800.000000,1097.012939,3028.000000
magnolia_bark,mature,yes,800.000000,1096.687988,3011.000000
magnolia_bark,mature,yes,800.000000,1096.363037,3016.000000
magnolia_bark,mature,yes,800.000000,1096.038940,3021.000000
magnolia_bark,mature,yes,800.000000,1095.713989,3051.000000
magnolia_bark,mature,yes,800.000000,1095.389038,3067.000000
magnolia_bark,mature,yes,800.000000,1095.063965,3023.000000
magnolia_bark,mature,yes,800.000000,1094.739014,3056.000000
magnolia_bark,mature,yes,800.000000,1094.413940,3034.000000
magnolia_bark,mature,yes,800.000000,1094.088989,3003.000000
magnolia_bark,mature,yes,800.000000,1093.764038,2961.000000
magnolia_bark,mature,yes,800.000000,1093.439941,2979.000000
magnolia_bark,mature,yes,800.000000,1093.114990,3011.000000
magnolia_bark,mature,yes,800.000000,1092.790039,3007.000000
magnolia_bark,mature,yes,800.000000,1092.464966,3047.000000
magnolia_bark,mature,yes,800.000000,1092.140015,3043.000000
magnolia_bark,mature,yes,800.000000,1091.824951,3045.000000
magnolia_bark,mature,yes,800.000000,1091.510010,3034.000000
magnolia_bark,mature,yes,800.000000,1091.194946,3048.000000
magnolia_bark,mature,yes,800.000000,1090.880005,3014.000000
magnolia_bark,mature,yes,800.000000,1090.563965,3053.000000
magnolia_bark,mature,yes,800.000000,1090.249023,3055.000000
magnolia_bark,mature,yes,800.000000,1089.933960,3062.000000
magnolia_bark,mature,yes,800.000000,1089.619019,3054.000000
magnolia_bark,mature,yes,800.000000,1089.303955,3076.000000
magnolia_bark,mature,yes,800.000000,1088.989014,3066.000000
magnolia_bark,mature,yes,800.000000,1088.673950,2988.000000
magnolia_bark,mature,yes,800.000000,1088.359009,2972.000000
