Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
curb_concrete,mature,yes,400.000000,1205.198975,3096.000000
curb_concrete,mature,yes,400.000000,1204.874023,3077.000000
curb_concrete,mature,yes,400.000000,1204.548950,3035.000000
curb_concrete,mature,yes,400.000000,1204.223999,3029.000000
curb_concrete,mature,yes,400.000000,1203.900024,3043.000000
curb_concrete,mature,yes,400.000000,1203.574951,3041.000000
curb_concrete,mature,yes,400.000000,1203.250000,3059.000000
curb_concrete,mature,yes,400.000000,1202.925049,3041.000000
curb_concrete,mature,yes,400.000000,1202.599976,3022.000000
curb_concrete,mature,yes,400.000000,1202.275024,3026.000000
curb_concrete,mature,yes,400.000000,1201.949951,3069.000000
curb_concrete,mature,yes,400.000000,1201.625000,3016.000000
curb_concrete,mature,yes,400.000000,1201.301025,3005.000000
curb_concrete,mature,yes,400.000000,1200.975952,3014.000000
curb_concrete,mature,yes,400.000000,1200.651001,3010.000000
curb_concrete,mature,yes,400.000000,1200.326050,3036.000000
curb_concrete,mature,yes,400.000000,1200.000977,3048.000000
curb_concrete,mature,yes,400.000000,1199.676025,3052.000000
curb_concrete,mature,yes,400.000000,1199.350952,3024.000000
curb_concrete,mature,yes,400.000000,1199.026001,3031.000000
curb_concrete,mature,yes,400.000000,1198.701050,3048.000000
curb_concrete,mature,yes,400.000000,1198.376953,3062.000000
curb_concrete,mature,yes,400.000000,1198.052002,3018.000000
curb_concrete,mature,yes,400.000000,1197.727051,3000.000000
curb_concrete,mature,yes,400.000000,1197.401978,3031.000000
curb_concrete,mature,yes,400.000000,1197.077026,3035.000000
curb_concrete,mature,yes,400.000000,1196.751953,3006.000000
curb_concrete,mature,yes,400.000000,1196.427002,3063.000000
curb_concrete,mature,yes,400.000000,1196.102051,3044.000000
curb_concrete,mature,yes,400.000000,1195.777954,3070.000000
curb_concrete,mature,yes,400.000000,1195.453003,3062.000000
curb_concrete,mature,yes,400.000000,1195.128052,3054.000000
curb_concrete,mature,yes,400.000000,1194.802979,2988.000000
curb_concrete,mature,yes,400.000000,1194.478027,2974.000000
curb_concrete,mature,yes,400.000000,1194.152954,3025.000000
curb_concrete,mature,yes,400.000000,1193.828003,2998.000000
curb_concrete,mature,yes,400.000000,1193.503052,3027.000000
curb_concrete,mature,yes,400.000000,1193.177979,3032.000000
curb_concrete,mature,yes,400.000000,1192.854004,3080.000000
curb_concrete,mature,yes,400.000000,1192.529053,3064.000000
curb_concrete,mature,yes,400.000000,1192.203979,3049.000000
curb_concrete,mature,yes,400.000000,1191.879028,2980.000000
curb_concrete,mature,yes,400.000000,1191.553955,3026.000000
curb_concrete,mature,yes,400.000000,1191.229004,3060.000000
curb_concrete,mature,yes,400.000000,1190.904053,3042.000000
curb_concrete,mature,yes,400.000000,1190.578979,3027.000000
curb_concrete,mature,yes,400.000000,1190.255005,3027.000000
curb_concrete,mature,yes,400.000000,1189.930054,3035.000000
curb_concrete,mature,yes,400.000000,1189.604980,2970.000000
curb_concrete,mature,yes,400.000000,1189.280029,3032.000000
curb_concrete,mature,yes,400.000000,1188.954956,3038.000000
curb_concrete,mature,yes,400.000000,1188.630005,3023.000000
curb_concrete,mature,yes,400.000000,1188.305054,3095.000000
curb_concrete,mature,yes,400.000000,1187.979980,3058.000000
curb_concrete,mature,yes,400.000000,1187.655029,3001.000000
curb_concrete,mature,yes,400.000000,1187.331055,3053.000000
curb_concrete,mature,yes,400.000000,1187.005981,3050.000000
curb_concrete,mature,yes,400.000000,1186.681030,3032.000000
curb_concrete,mature,yes,400.000000,1186.355957,3046.000000
curb_concrete,mature,yes,400.000000,1186.031006,3063.000000
curb_concrete,mature,yes,400.000000,1185.706055,3058.000000
curb_concrete,mature,yes,400.000000,1185.380981,2983.000000
curb_concrete,mature,yes,400.000000,1185.056030,3003.000000
curb_concrete,mature,yes,400.000000,1184.732056,3015.000000
curb_concrete,mature,yes,400.000000,1184.406982,2987.000000
curb_concrete,mature,yes,400.000000,1184.082031,3008.000000
curb_concrete,mature,yes,400.000000,1183.756958,3048.000000
curb_concrete,mature,yes,400.000000,1183.432007,3074.000000
curb_concrete,mature,yes,400.000000,1183.107056,3000.000000
curb_concrete,mature,yes,400.000000,1182.781982,3101.000000
curb_concrete,mature,yes,400.000000,1182.457031,3052.000000
curb_concrete,mature,yes,400.000000,1182.131958,3002.000000
curb_concrete,mature,yes,400.000000,1181.807983,3014.000000
curb_concrete,mature,yes,400.000000,1181.483032,3025.000000
curb_concrete,mature,yes,400.000000,1181.157959,3010.000000
curb_concrete,mature,yes,400.000000,1180.833008,3024.000000
curb_concrete,mature,yes,400.000000,1180.508057,3062.000000
curb_concrete,mature,yes,400.000000,1180.182983,3081.000000
curb_concrete,mature,yes,400.000000,1179.858032,3041.000000
curb_concrete,mature,yes,400.000000,1179.532959,3026.000000
curb_concrete,mature,yes,400.000000,1179.208984,3075.000000
curb_concrete,mature,yes,400.000000,1178.884033,3032.000000
curb_concrete,mature,yes,400.000000,1178.558960,3015.000000
curb_concrete,mature,yes,400.000000,1178.234009,3035.000000
curb_concrete,mature,yes,400.000000,1177.909058,3003.000000
curb_concrete,mature,yes,400.000000,1177.583984,3021.000000
curb_concrete,mature,yes,400.000000,1177.259033,3041.000000
curb_concrete,mature,yes,400.000000,1176.933960,3030.000000
curb_concrete,mature,yes,400.000000,1176.609009,3039.000000
curb_concrete,mature,yes,400.000000,1176.285034,3011.000000
curb_concrete,mature,yes,400.000000,1175.959961,3017.000000
curb_concrete,mature,yes,400.000000,1175.635010,3089.000000
curb_concrete,mature,yes,400.000000,1175.310059,3055.000000
curb_concrete,mature,yes,400.000000,1174.984985,3026.000000
curb_concrete,mature,yes,400.000000,1174.660034,3036.000000
curb_concrete,mature,yes,400.000000,1174.334961,2983.000000
curb_concrete,mature,yes,400.000000,1174.010010,3024.000000
curb_concrete,mature,yes,400.000000,1173.686035,3049.000000
curb_concrete,mature,yes,400.000000,1173.360962,3081.000000
curb_concrete,mature,yes,400.000000,1173.036011,3063.000000
curb_concrete,mature,yes,400.000000,1172.711060,3037.000000
curb_concrete,mature,yes,400.000000,1172.385986,3012.000000
curb_concrete,mature,yes,400.000000,1172.061035,3024.000000
curb_concrete,mature,yes,400.000000,1171.735962,2997.000000
curb_concrete,mature,yes,400.000000,1171.411011,3049.000000
curb_concrete,mature,yes,400.000000,1171.086060,3065.000000
curb_concrete,mature,yes,400.000000,1170.761963,3050.000000
curb_concrete,mature,yes,400.000000,1170.437012,3070.000000
curb_concrete,mature,yes,400.000000,1170.112061,3030.000000
curb_concrete,mature,yes,400.000000,1169.786987,3045.000000
curb_concrete,mature,yes,400.000000,1169.462036,3001.000000
curb_concrete,mature,yes,400.000000,1169.136963,2974.000000
curb_concrete,mature,yes,400.000000,1168.812012,3026.000000
curb_concrete,mature,yes,400.000000,1168.487061,3040.000000
curb_concrete,mature,yes,400.000000,1168.162964,3038.000000
curb_concrete,mature,yes,400.000000,1167.838013,3109.000000
curb_concrete,mature,yes,400.000000,1167.512939,3015.000000
curb_concrete,mature,yes,400.000000,1167.187988,3023.000000
curb_concrete,mature,yes,400.000000,1166.863037,3035.000000
curb_concrete,mature,yes,400.000000,1166.537964,3013.000000
curb_concrete,mature,yes,400.000000,1166.213013,2989.000000
curb_concrete,mature,yes,400.000000,1165.887939,3041.000000
curb_concrete,mature,yes,400.000000,1165.562988,3067.000000
curb_concrete,mature,yes,400.000000,1165.239014,3086.000000
curb_concrete,mature,yes,400.000000,1164.913940,3051.000000
curb_concrete,mature,yes,400.000000,1164.588989,3029.000000
curb_concrete,mature,yes,400.000000,1164.264038,3036.000000
curb_concrete,mature,yes,400.000000,1163.938965,2992.000000
curb_concrete,mature,yes,400.000000,1163.614014,3069.000000
curb_concrete,mature,yes,400.000000,1163.288940,3031.000000
curb_concrete,mature,yes,400.000000,1162.963989,3014.000000
curb_concrete,mature,yes,400.000000,1162.640015,3051.000000
curb_concrete,mature,yes,400.000000,1162.314941,2994.000000
curb_concrete,mature,yes,400.000000,1161.989990,3014.000000
curb_concrete,mature,yes,400.000000,1161.665039,3063.000000
curb_concrete,mature,yes,400.000000,1161.339966,3049.000000
curb_concrete,mature,yes,400.000000,1161.015015,3057.000000
curb_concrete,mature,yes,400.000000,1160.689941,3052.000000
curb_concrete,mature,yes,400.000000,1160.364990,2978.000000
curb_concrete,mature,yes,400.000000,1160.040039,3020.000000
curb_concrete,mature,yes,400.000000,1159.715942,3028.000000
curb_concrete,mature,yes,400.000000,1159.390991,3003.000000
curb_concrete,mature,yes,400.000000,1159.066040,2978.000000
curb_concrete,mature,yes,400.000000,1158.740967,3011.000000
curb_concrete,mature,yes,400.000000,1158.416016,3057.000000
curb_concrete,mature,yes,400.000000,1158.090942,3027.000000
curb_concrete,mature,yes,400.000000,1157.765991,3052.000000
curb_concrete,mature,yes,400.000000,1157.441040,3000.000000
curb_concrete,mature,yes,400.000000,1157.116943,3006.000000
curb_concrete,mature,yes,400.000000,1156.791992,3018.000000
curb_concrete,mature,yes,400.000000,1156.467041,3029.000000
curb_concrete,mature,yes,400.000000,1156.141968,3010.000000
curb_concrete,mature,yes,400.000000,1155.817017,3004.000000
curb_concrete,mature,yes,400.000000,1155.491943,2991.000000
curb_concrete,mature,yes,400.000000,1155.166992,3062.000000
curb_concrete,mature,yes,400.000000,1154.842041,3024.000000
curb_concrete,mature,yes,400.000000,1154.516968,2999.000000
curb_concrete,mature,yes,400.000000,1154.192993,3042.000000
curb_concrete,mature,yes,400.000000,1153.868042,2967.000000
curb_concrete,mature,yes,400.000000,1153.542969,3055.000000
curb_concrete,mature,yes,400.000000,1153.218018,3060.000000
curb_concrete,mature,yes,400.000000,1152.892944,3043.000000
curb_concrete,mature,yes,400.000000,1152.567993,3020.000000
curb_concrete,mature,yes,400.000000,1152.243042,3021.000000
curb_concrete,mature,yes,400.000000,1151.917969,3043.000000
curb_concrete,mature,yes,400.000000,1151.593994,3052.000000
curb_concrete,mature,yes,400.000000,1151.269043,3047.000000
curb_concrete,mature,yes,400.000000,1150.943970,3020.000000
curb_concrete,mature,yes,400.000000,1150.619019,3043.000000
curb_concrete,mature,yes,400.000000,1150.293945,3027.000000
curb_concrete,mature,yes,400.000000,1149.968994,3023.000000
curb_concrete,mature,yes,400.000000,1149.644043,3028.000000
curb_concrete,mature,yes,400.000000,1149.318970,3021.000000
curb_concrete,mature,yes,400.000000,1148.994019,3021.000000
curb_concrete,mature,yes,400.000000,1148.670044,3048.000000
curb_concrete,mature,yes,400.000000,1148.344971,3055.000000
curb_concrete,mature,yes,400.000000,1148.020020,3022.000000
curb_concrete,mature,yes,400.000000,1147.694946,2990.000000
curb_concrete,mature,yes,400.000000,1147.369995,3003.000000
curb_concrete,mature,yes,400.000000,1147.045044,3029.000000
curb_concrete,mature,yes,400.000000,1146.719971,3014.000000
curb_concrete,mature,yes,400.000000,1146.395020,3038.000000
curb_concrete,mature,yes,400.000000,1146.071045,3063.000000
curb_concrete,mature,yes,400.000000,1145.745972,3061.000000
curb_concrete,mature,yes,400.000000,1145.421021,3044.000000
curb_concrete,mature,yes,400.000000,1145.095947,3015.000000
curb_concrete,mature,yes,400.000000,1144.770996,3066.000000
curb_concrete,mature,yes,400.000000,1144.446045,3003.000000
curb_concrete,mature,yes,400.000000,1144.120972,3067.000000
curb_concrete,mature,yes,400.000000,1143.796021,3030.000000
curb_concrete,mature,yes,400.000000,1143.470947,3072.000000
curb_concrete,mature,yes,400.000000,1143.146973,2980.000000
curb_concrete,mature,yes,400.000000,1142.822021,3048.000000
curb_concrete,mature,yes,400.000000,1142.496948,3037.000000
curb_concrete,mature,yes,400.000000,1142.171997,3064.000000
curb_concrete,mature,yes,400.000000,1141.847046,2995.000000
curb_concrete,mature,yes,400.000000,1141.521973,3042.000000
curb_concrete,mature,yes,400.000000,1141.197021,3046.000000
curb_concrete,mature,yes,400.000000,1140.871948,3071.000000
curb_concrete,mature,yes,400.000000,1140.547974,3033.000000
curb_concrete,mature,yes,400.000000,1140.223022,3050.000000
curb_concrete,mature,yes,400.000000,1139.897949,3016.000000
curb_concrete,mature,yes,400.000000,1139.572998,3058.000000
curb_concrete,mature,yes,400.000000,1139.248047,3070.000000
curb_concrete,mature,yes,400.000000,1138.922974,3037.000000
curb_concrete,mature,yes,400.000000,1138.598022,3011.000000
curb_concrete,mature,yes,400.000000,1138.272949,3001.000000
curb_concrete,mature,yes,400.000000,1137.947998,3018.000000
curb_concrete,mature,yes,400.000000,1137.624023,3011.000000
curb_concrete,mature,yes,400.000000,1137.298950,3015.000000
curb_concrete,mature,yes,400.000000,1136.973999,2992.000000
curb_concrete,mature,yes,400.000000,1136.649048,3019.000000
curb_concrete,mature,yes,400.000000,1136.323975,3053.000000
curb_concrete,mature,yes,400.000000,1135.999023,2989.000000
curb_concrete,mature,yes,400.000000,1135.673950,3032.000000
curb_concrete,mature,yes,400.000000,1135.348999,3073.000000
curb_concrete,mature,yes,400.000000,1135.025024,3016.000000
curb_concrete,mature,yes,400.000000,1134.699951,3002.000000
curb_concrete,mature,yes,400.000000,1134.375000,3017.000000
curb_concrete,mature,yes,400.000000,1134.050049,3016.000000
curb_concrete,mature,yes,400.000000,1133.724976,3051.000000
curb_concrete,mature,yes,400.000000,1133.400024,3047.000000
curb_concrete,mature,yes,400.000000,1133.074951,3104.000000
curb_concrete,mature,yes,400.000000,1132.750000,3045.000000
curb_concrete,mature,yes,400.000000,1132.425049,3067.000000
curb_concrete,mature,yes,400.000000,1132.100952,3069.000000
curb_concrete,mature,yes,400.000000,1131.776001,3013.000000
curb_concrete,mature,yes,400.000000,1131.451050,2998.000000
curb_concrete,mature,yes,400.000000,1131.125977,2986.000000
curb_concrete,mature,yes,400.000000,1130.801025,3043.000000
curb_concrete,mature,yes,400.000000,1130.475952,3014.000000
curb_concrete,mature,yes,400.000000,1130.151001,3058.000000
curb_concrete,mature,yes,400.000000,1129.826050,3012.000000
curb_concrete,mature,yes,400.000000,1129.501953,3065.000000
curb_concrete,mature,yes,400.000000,1129.177002,3073.000000
curb_concrete,mature,yes,400.000000,1128.852051,3054.000000
curb_concrete,mature,yes,400.000000,1128.526978,3020.000000
curb_concrete,mature,yes,400.000000,1128.202026,3009.000000
curb_concrete,mature,yes,400.000000,1127.876953,3050.000000
curb_concrete,mature,yes,400.000000,1127.552002,3026.000000
curb_concrete,mature,yes,400.000000,1127.227051,3038.000000
curb_concrete,mature,yes,400.000000,1126.901978,3062.000000
curb_concrete,mature,yes,400.000000,1126.578003,3082.000000
curb_concrete,mature,yes,400.000000,1126.253052,3102.000000
curb_concrete,mature,yes,400.000000,1125.927979,3035.000000
curb_concrete,mature,yes,400.000000,1125.603027,3000.000000
curb_concrete,mature,yes,400.000000,1125.277954,3033.000000
curb_concrete,mature,yes,400.000000,1124.953003,3003.000000
curb_concrete,mature,yes,400.000000,1124.628052,3056.000000
curb_concrete,mature,yes,400.000000,1124.302979,3070.000000
curb_concrete,mature,yes,400.000000,1123.978027,3051.000000
curb_concrete,mature,yes,400.000000,1123.654053,3075.000000
curb_concrete,mature,yes,400.000000,1123.328979,3044.000000
curb_concrete,mature,yes,400.000000,1123.004028,3016.000000
curb_concrete,mature,yes,400.000000,1122.678955,3066.000000
curb_concrete,mature,yes,400.000000,1122.354004,3007.000000
curb_concrete,mature,yes,400.000000,1122.029053,3022.000000
curb_concrete,mature,yes,400.000000,1121.703979,3050.000000
curb_concrete,mature,yes,400.000000,1121.379028,3024.000000
curb_concrete,mature,yes,400.000000,1121.055054,2967.000000
curb_concrete,mature,yes,400.000000,1120.729980,3046.000000
curb_concrete,mature,yes,400.000000,1120.405029,3046.000000
curb_concrete,mature,yes,400.000000,1120.079956,3022.000000
curb_concrete,mature,yes,400.000000,1119.755005,3092.000000
curb_concrete,mature,yes,400.000000,1119.430054,3044.000000
curb_concrete,mature,yes,400.000000,1119.104980,2995.000000
curb_concrete,mature,yes,400.000000,1118.780029,3024.000000
curb_concrete,mature,yes,400.000000,1118.454956,3040.000000
curb_concrete,mature,yes,400.000000,1118.130981,3055.000000
curb_concrete,mature,yes,400.000000,1117.806030,3059.000000
curb_concrete,mature,yes,400.000000,1117.480957,3012.000000
curb_concrete,mature,yes,400.000000,1117.156006,3063.000000
curb_concrete,mature,yes,400.000000,1116.831055,3046.000000
curb_concrete,mature,yes,400.000000,1116.505981,3041.000000
curb_concrete,mature,yes,400.000000,1116.181030,3091.000000
curb_concrete,mature,yes,400.000000,1115.855957,3058.000000
curb_concrete,mature,yes,400.000000,1115.531982,3009.000000
curb_concrete,mature,yes,400.000000,1115.207031,3057.000000
curb_concrete,mature,yes,400.000000,1114.881958,3023.000000
curb_concrete,mature,yes,400.000000,1114.557007,3069.000000
curb_concrete,mature,yes,400.000000,1114.232056,3059.000000
curb_concrete,mature,yes,400.000000,1113.906982,2995.000000
curb_concrete,mature,yes,400.000000,1113.582031,3091.000000
curb_concrete,mature,yes,400.000000,1113.256958,3073.000000
curb_concrete,mature,yes,400.000000,1112.932007,3024.000000
curb_concrete,mature,yes,400.000000,1112.608032,3004.000000
curb_concrete,mature,yes,400.000000,1112.282959,2987.000000
curb_concrete,mature,yes,400.000000,1111.958008,3066.000000
curb_concrete,mature,yes,400.000000,1111.633057,3041.000000
curb_concrete,mature,yes,400.000000,1111.307983,3046.000000
curb_concrete,mature,yes,400.000000,1110.983032,3034.000000
curb_concrete,mature,yes,400.000000,1110.657959,3069.000000
curb_concrete,mature,yes,400.000000,1110.333008,3052.000000
curb_concrete,mature,yes,400.000000,1110.009033,3028.000000
curb_concrete,mature,yes,400.000000,1109.683960,3078.000000
curb_concrete,mature,yes,400.000000,1109.359009,3047.000000
curb_concrete,mature,yes,400.000000,1109.034058,3019.000000
curb_concrete,mature,yes,400.000000,1108.708984,3025.000000
curb_concrete,mature,yes,400.000000,1108.384033,3003.000000
curb_concrete,mature,yes,400.000000,1108.058960,3064.000000
curb_concrete,mature,yes,400.000000,1107.734009,3059.000000
curb_concrete,mature,yes,400.000000,1107.409058,3012.000000
curb_concrete,mature,yes,400.000000,1107.084961,3014.000000
curb_concrete,mature,yes,400.000000,1106.760010,3014.000000
curb_concrete,mature,yes,400.000000,1106.435059,2995.000000
curb_concrete,mature,yes,400.000000,1106.109985,2999.000000
curb_concrete,mature,yes,400.000000,1105.785034,2969.000000
curb_concrete,mature,yes,400.000000,1105.459961,3005.000000
curb_concrete,mature,yes,400.000000,1105.135010,3058.000000
curb_concrete,mature,yes,400.000000,1104.810059,3082.000000
curb_concrete,mature,yes,400.000000,1104.485962,3022.000000
curb_concrete,mature,yes,400.000000,1104.161011,3009.000000
curb_concrete,mature,yes,400.000000,1103.836060,3035.000000
curb_concrete,mature,yes,400.000000,1103.510986,3043.000000
curb_concrete,mature,yes,400.000000,1103.186035,3046.000000
curb_concrete,mature,yes,400.000000,1102.860962,3031.000000
curb_concrete,mature,yes,400.000000,1102.536011,2999.000000
curb_concrete,mature,yes,400.000000,1102.211060,3040.000000
curb_concrete,mature,yes,400.000000,1101.885986,3038.000000
curb_concrete,mature,yes,400.000000,1101.562012,3051.000000
curb_concrete,mature,yes,400.000000,1101.237061,3041.000000
curb_concrete,mature,yes,400.000000,1100.911987,3029.000000
curb_concrete,mature,yes,400.000000,1100.587036,3026.000000
curb_concrete,mature,yes,400.000000,1100.261963,3045.000000
curb_concrete,mature,yes,400.000000,1099.937012,3076.000000
curb_concrete,mature,yes,400.000000,1099.612061,3067.000000
curb_concrete,mature,yes,400.000000,1099.286987,3017.000000
curb_concrete,mature,yes,400.000000,1098.963013,3008.000000
curb_concrete,mature,yes,400.000000,1098.637939,3020.000000
curb_concrete,mature,yes,400.000000,1098.312988,3028.000000
curb_concrete,mature,yes,400.000000,1097.988037,3055.000000
curb_concrete,mature,yes,400.000000,1097.662964,2998.000000
curb_concrete,mature,yes,400.000000,1097.338013,3028.000000
curb_concrete,mature,yes,400.000000,1097.012939,3061.000000
curb_concrete,mature,yes,400.000000,1096.687988,3004.000000
curb_concrete,mature,yes,400.000000,1096.363037,3044.000000
curb_concrete,mature,yes,400.000000,1096.038940,2981.000000
curb_concrete,mature,yes,400.000000,1095.713989,2975.000000
curb_concrete,mature,yes,400.000000,1095.389038,3027.000000
curb_concrete,mature,yes,400.000000,1095.063965,3043.000000
curb_concrete,mature,yes,400.000000,1094.739014,3030.000000
curb_concrete,mature,yes,400.000000,1094.413940,3062.000000
curb_concrete,mature,yes,400.000000,1094.088989,3076.000000
curb_concrete,mature,yes,400.000000,1093.764038,3003.000000
curb_concrete,mature,yes,400.000000,1093.439941,3036.000000
curb_concrete,mature,yes,400.000000,1093.114990,3006.000000
curb_concrete,mature,yes,400.000000,1092.790039,2998.000000
curb_concrete,mature,yes,400.000000,1092.464966,3027.000000
curb_concrete,mature,yes,400.000000,1092.140015,3074.000000
curb_concrete,mature,yes,400.000000,1091.824951,3042.000000
curb_concrete,mature,yes,400.000000,1091.510010,3097.000000
curb_concrete,mature,yes,400.000000,1091.194946,3057.000000
curb_concrete,mature,yes,400.000000,1090.880005,3037.000000
curb_concrete,mature,yes,400.000000,1090.563965,3015.000000
curb_concrete,mature,yes,400.000000,1090.249023,3041.000000
curb_concrete,mature,yes,400.000000,1089.933960,3019.000000
curb_concrete,mature,yes,400.000000,1089.619019,3068.000000
curb_concrete,mature,yes,400.000000,1089.303955,3046.000000
curb_concrete,mature,yes,400.000000,1088.989014,3030.000000
curb_concrete,mature,yes,400.000000,1088.673950,3058.000000
curb_concrete,mature,yes,400.000000,1088.359009,3049.000000
curb_concrete,mature,yes,400.000000,1088.043945,3098.000000
curb_concrete,mature,yes,400.000000,1087.728027,3027.000000
curb_concrete,mature,yes,400.000000,1087.412964,2990.000000
curb_concrete,mature,yes,400.000000,1087.098022,2998.000000
curb_concrete,mature,yes,400.000000,1086.782959,2999.000000
curb_concrete,mature,yes,400.000000,1086.468018,3042.000000
curb_concrete,mature,yes,400.000000,1086.152954,3077.000000
curb_concrete,mature,yes,400.000000,1085.838013,3089.000000
curb_concrete,mature,yes,400.000000,1085.522949,3060.000000
curb_concrete,mature,yes,400.000000,1085.208008,3015.000000
curb_concrete,mature,yes,400.000000,1084.891968,3022.000000
curb_concrete,mature,yes,400.000000,1084.577026,3033.000000
curb_concrete,mature,yes,400.000000,1084.261963,3005.000000
curb_concrete,mature,yes,400.000000,1083.947021,3044.000000
curb_concrete,mature,yes,400.000000,1083.631958,3068.000000
