Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
asphalt,mature,yes,800.000000,1186.031006,2773.000000
asphalt,mature,yes,800.000000,1185.706055,2786.000000
asphalt,mature,yes,800.000000,1185.380981,2797.000000
asphalt,mature,yes,800.000000,1185.056030,2776.000000
asphalt,mature,yes,800.000000,1184.732056,2773.000000
asphalt,mature,yes,800.000000,1184.406982,2731.000000
asphalt,mature,yes,800.000000,1184.082031,2736.000000
asphalt,mature,yes,800.000000,1183.756958,2790.000000
asphalt,mature,yes,800.000000,1183.432007,2744.000000
asphalt,mature,yes,800.000000,1183.107056,2736.000000
asphalt,mature,yes,800.000000,1182.781982,2776.000000
asphalt,mature,yes,800.000000,1182.457031,2785.000000
asphalt,mature,yes,800.000000,1182.131958,2774.000000
asphalt,mature,yes,800.000000,1181.807983,2762.000000
asphalt,mature,yes,800.000000,1181.483032,2748.000000
asphalt,mature,yes,800.000000,1181.157959,2709.000000
asphalt,mature,yes,800.000000,1180.833008,2780.000000
asphalt,mature,yes,800.000000,1180.508057,2787.000000
asphalt,mature,yes,800.000000,1180.182983,2796.000000
asphalt,mature,yes,800.000000,1179.858032,2744.000000
asphalt,mature,yes,800.000000,1179.532959,2767.000000
asphalt,mature,yes,800.000000,1179.208984,2747.000000
asphalt,mature,yes,800.000000,1178.884033,2849.000000
asphalt,mature,yes,800.000000,1178.558960,2817.000000
asphalt,mature,yes,800.000000,1178.234009,2736.000000
asphalt,mature,yes,800.000000,1177.909058,2770.000000
asphalt,mature,yes,800.000000,1177.583984,2761.000000
asphalt,mature,yes,800.000000,1177.259033,2748.000000
asphalt,mature,yes,800.000000,1176.933960,2823.000000
asphalt,mature,yes,800.000000,1176.609009,2825.000000
asphalt,mature,yes,800.000000,1176.285034,2787.000000
asphalt,mature,yes,800.000000,1175.959961,2777.000000
asphalt,mature,yes,800.000000,1175.635010,2736.000000
asphalt,mature,yes,800.000000,1175.310059,2770.000000
asphalt,mature,yes,800.000000,1174.984985,2764.000000
asphalt,mature,yes,800.000000,1174.660034,2755.000000
asphalt,mature,yes,800.000000,1174.334961,2739.000000
asphalt,mature,yes,800.000000,1174.010010,2697.000000
asphalt,mature,yes,800.000000,1173.686035,2786.000000
asphalt,mature,yes,800.000000,1173.360962,2755.000000
asphalt,mature,yes,800.000000,1173.036011,2774.000000
asphalt,mature,yes,800.000000,1172.711060,2715.000000
asphalt,mature,yes,800.000000,1172.385986,2734.000000
asphalt,mature,yes,800.000000,1172.061035,2738.000000
asphalt,mature,yes,800.000000,1171.735962,2766.000000
asphalt,mature,yes,800.000000,1171.411011,2748.000000
asphalt,mature,yes,800.000000,1171.086060,2776.000000
asphalt,mature,yes,800.000000,1170.761963,2704.000000
asphalt,mature,yes,800.000000,1170.437012,2803.000000
asphalt,mature,yes,800.000000,1170.112061,2786.000000
asphalt,mature,yes,800.000000,1169.786987,2758.000000
asphalt,mature,yes,800.000000,1169.462036,2792.000000
asphalt,mature,yes,800.000000,1169.136963,2752.000000
asphalt,mature,yes,800.000000,1168.812012,2788.000000
asphalt,mature,yes,800.000000,1168.487061,2814.000000
asphalt,mature,yes,800.000000,1168.162964,2765.000000
asphalt,mature,yes,800.000000,1167.838013,2786.000000
asphalt,mature,yes,800.000000,1167.512939,2795.000000
asphalt,mature,yes,800.000000,1167.187988,2789.000000
asphalt,mature,yes,800.000000,1166.863037,2765.000000
asphalt,mature,yes,800.000000,1166.537964,2749.000000
asphalt,mature,yes,800.000000,1166.213013,2744.000000
asphalt,mature,yes,800.000000,1165.887939,2737.000000
asphalt,mature,yes,800.000000,1165.562988,2757.000000
asphalt,mature,yes,800.000000,1165.239014,2763.000000
asphalt,mature,yes,800.000000,1164.913940,2734.000000
asphalt,mature,yes,800.000000,1164.588989,2787.000000
asphalt,mature,yes,800.000000,1164.264038,2740.000000
asphalt,mature,yes,800.000000,1163.938965,2771.000000
asphalt,mature,yes,800.000000,1163.614014,2752.000000
asphalt,mature,yes,800.000000,1163.288940,2733.000000
asphalt,mature,yes,800.000000,1162.963989,2790.000000
asphalt,mature,yes,800.000000,1162.640015,2759.000000
asphalt,mature,yes,800.000000,1162.314941,2759.000000
asphalt,mature,yes,800.000000,1161.989990,2789.000000
asphalt,mature,yes,800.000000,1161.665039,2803.000000
asphalt,mature,yes,800.000000,1161.339966,2763.000000
asphalt,mature,yes,800.000000,1161.015015,2781.000000
asphalt,mature,yes,800.000000,1160.689941,2723.000000
asphalt,mature,yes,800.000000,1160.364990,2787.000000
asphalt,mature,yes,800.000000,1160.040039,2798.000000
asphalt,mature,yes,800.000000,1159.715942,2858.000000
asphalt,mature,yes,800.000000,1159.390991,2806.000000
asphalt,mature,yes,800.000000,1159.066040,2786.000000
asphalt,mature,yes,800.000000,1158.740967,2742.000000
asphalt,mature,yes,800.000000,1158.416016,2771.000000
asphalt,mature,yes,800.000000,1158.090942,2738.000000
asphalt,mature,yes,800.000000,1157.765991,2730.000000
asphalt,mature,yes,800.000000,1157.441040,2774.000000
asphalt,mature,yes,800.000000,1157.116943,2813.000000
asphalt,mature,yes,800.000000,1156.791992,2770.000000
asphalt,mature,yes,800.000000,1156.467041,2779.000000
asphalt,mature,yes,800.000000,1156.141968,2745.000000
asphalt,mature,yes,800.000000,1155.817017,2764.000000
asphalt,mature,yes,800.000000,1155.491943,2705.000000
asphalt,mature,yes,800.000000,1155.166992,2743.000000
asphalt,mature,yes,800.000000,1154.842041,2790.000000
asphalt,mature,yes,800.000000,1154.516968,2746.000000
asphalt,mature,yes,800.000000,1154.192993,2814.000000
asphalt,mature,yes,800.000000,1153.868042,2760.000000
asphalt,mature,yes,800.000000,1153.542969,2780.000000
asphalt,mature,yes,800.000000,1153.218018,2807.000000
asphalt,mature,yes,800.000000,1152.892944,2743.000000
asphalt,mature,yes,800.000000,1152.567993,2780.000000
asphalt,mature,yes,800.000000,1152.243042,2752.000000
asphalt,mature,yes,800.000000,1151.917969,2781.000000
asphalt,mature,yes,800.000000,1151.593994,2781.000000
asphalt,mature,yes,800.000000,1151.269043,2784.000000
asphalt,mature,yes,800.000000,1150.943970,2770.000000
asphalt,mature,yes,800.000000,1150.619019,2778.000000
asphalt,mature,yes,800.000000,1150.293945,2763.000000
asphalt,mature,yes,800.000000,1149.968994,2739.000000
asphalt,mature,yes,800.000000,1149.644043,2771.000000
asphalt,mature,yes,800.000000,1149.318970,2751.000000
asphalt,mature,yes,800.000000,1148.994019,2747.000000
asphalt,mature,yes,800.000000,1148.670044,2800.000000
asphalt,mature,yes,800.000000,1148.344971,2781.000000
asphalt,mature,yes,800.000000,1148.020020,2801.000000
asphalt,mature,yes,800.000000,1147.694946,2733.000000
asphalt,mature,yes,800.000000,1147.369995,2742.000000
asphalt,mature,yes,800.000000,1147.045044,2757.000000
asphalt,mature,yes,800.000000,1146.719971,2788.000000
asphalt,mature,yes,800.000000,1146.395020,2805.000000
asphalt,mature,yes,800.000000,1146.071045,2822.000000
asphalt,mature,yes,800.000000,1145.745972,2764.000000
asphalt,mature,yes,800.000000,1145.421021,2752.000000
asphalt,mature,yes,800.000000,1145.095947,2737.000000
asphalt,mature,yes,800.000000,1144.770996,2765.000000
asphalt,mature,yes,800.000000,1144.446045,2813.000000
asphalt,mature,yes,800.000000,1144.120972,2736.000000
asphalt,mature,yes,800.000000,1143.796021,2740.000000
asphalt,mature,yes,800.000000,1143.470947,2770.000000
asphalt,mature,yes,800.000000,1143.146973,2737.000000
asphalt,mature,yes,800.000000,1142.822021,2803.000000
asphalt,mature,yes,800.000000,1142.496948,2799.000000
asphalt,mature,yes,800.000000,1142.171997,2742.000000
asphalt,mature,yes,800.000000,1141.847046,2781.000000
asphalt,mature,yes,800.000000,1141.521973,2780.000000
asphalt,mature,yes,800.000000,1141.197021,2776.000000
asphalt,mature,yes,800.000000,1140.871948,2727.000000
asphalt,mature,yes,800.000000,1140.547974,2751.000000
asphalt,mature,yes,800.000000,1140.223022,2743.000000
asphalt,mature,yes,800.000000,1139.897949,2757.000000
asphalt,mature,yes,800.000000,1139.572998,2775.000000
asphalt,mature,yes,800.000000,1139.248047,2740.000000
asphalt,mature,yes,800.000000,1138.922974,2742.000000
asphalt,mature,yes,800.000000,1138.598022,2762.000000
asphalt,mature,yes,800.000000,1138.272949,2746.000000
asphalt,mature,yes,800.000000,1137.947998,2747.000000
asphalt,mature,yes,800.000000,1137.624023,2774.000000
asphalt,mature,yes,800.000000,1137.298950,2763.000000
asphalt,mature,yes,800.000000,1136.973999,2756.000000
asphalt,mature,yes,800.000000,1136.649048,2723.000000
asphalt,mature,yes,800.000000,1136.323975,2798.000000
asphalt,mature,yes,800.000000,1135.999023,2807.000000
asphalt,mature,yes,800.000000,1135.673950,2750.000000
asphalt,mature,yes,800.000000,1135.348999,2744.000000
asphalt,mature,yes,800.000000,1135.025024,2808.000000
asphalt,mature,yes,800.000000,1134.699951,2789.000000
asphalt,mature,yes,800.000000,1134.375000,2842.000000
asphalt,mature,yes,800.000000,1134.050049,2774.000000
asphalt,mature,yes,800.000000,1133.724976,2752.000000
asphalt,mature,yes,800.000000,1133.400024,2715.000000
asphalt,mature,yes,800.000000,1133.074951,2796.000000
asphalt,mature,yes,800.000000,1132.750000,2736.000000
asphalt,mature,yes,800.000000,1132.425049,2757.000000
asphalt,mature,yes,800.000000,1132.100952,2812.000000
asphalt,mature,yes,800.000000,1131.776001,2740.000000
asphalt,mature,yes,800.000000,1131.451050,2746.000000
asphalt,mature,yes,800.000000,1131.125977,2738.000000
asphalt,mature,yes,800.000000,1130.801025,2777.000000
asphalt,mature,yes,800.000000,1130.475952,2781.000000
asphalt,mature,yes,800.000000,1130.151001,2793.000000
asphalt,mature,yes,800.000000,1129.826050,2761.000000
asphalt,mature,yes,800.000000,1129.501953,2728.000000
asphalt,mature,yes,800.000000,1129.177002,2768.000000
asphalt,mature,yes,800.000000,1128.852051,2772.000000
asphalt,mature,yes,800.000000,1128.526978,2778.000000
asphalt,mature,yes,800.000000,1128.202026,2695.000000
asphalt,mature,yes,800.000000,1127.876953,2740.000000
asphalt,mature,yes,800.000000,1127.552002,2751.000000
asphalt,mature,yes,800.000000,1127.227051,2780.000000
asphalt,mature,yes,800.000000,1126.901978,2787.000000
asphalt,mature,yes,800.000000,1126.578003,2774.000000
asphalt,mature,yes,800.000000,1126.253052,2812.000000
asphalt,mature,yes,800.000000,1125.927979,2785.000000
asphalt,mature,yes,800.000000,1125.603027,2737.000000
asphalt,mature,yes,800.000000,1125.277954,2802.000000
asphalt,mature,yes,800.000000,1124.953003,2753.000000
asphalt,mature,yes,800.000000,1124.628052,2726.000000
asphalt,mature,yes,800.000000,1124.302979,2763.000000
asphalt,mature,yes,800.000000,1123.978027,2796.000000
asphalt,mature,yes,800.000000,1123.654053,2794.000000
asphalt,mature,yes,800.000000,1123.328979,2792.000000
asphalt,mature,yes,800.000000,1123.004028,2801.000000
asphalt,mature,yes,800.000000,1122.678955,2773.000000
asphalt,mature,yes,800.000000,1122.354004,2778.000000
asphalt,mature,yes,800.000000,1122.029053,2744.000000
asphalt,mature,yes,800.000000,1121.703979,2771.000000
asphalt,mature,yes,800.000000,1121.379028,2757.000000
asphalt,mature,yes,800.000000,1121.055054,2760.000000
asphalt,mature,yes,800.000000,1120.729980,2792.000000
asphalt,mature,yes,800.000000,1120.405029,2779.000000
asphalt,mature,yes,800.000000,1120.079956,2779.000000
asphalt,mature,yes,800.000000,1119.755005,2773.000000
asphalt,mature,yes,800.000000,1119.430054,2751.000000
asphalt,mature,yes,800.000000,1119.104980,2781.000000
asphalt,mature,yes,800.000000,1118.780029,2726.000000
asphalt,mature,yes,800.000000,1118.454956,2754.000000
asphalt,mature,yes,800.000000,1118.130981,2786.000000
asphalt,mature,yes,800.000000,1117.806030,2770.000000
asphalt,mature,yes,800.000000,1117.480957,2775.000000
asphalt,mature,yes,800.000000,1117.156006,2758.000000
asphalt,mature,yes,800.000000,1116.831055,2769.000000
asphalt,mature,yes,800.000000,1116.505981,2744.000000
asphalt,mature,yes,800.000000,1116.181030,2771.000000
asphalt,mature,yes,800.000000,1115.855957,2754.000000
asphalt,mature,yes,800.000000,1115.531982,2787.000000
asphalt,mature,yes,800.000000,1115.207031,2707.000000
asphalt,mature,yes,800.000000,1114.881958,2808.000000
asphalt,mature,yes,800.000000,1114.557007,2807.000000
asphalt,mature,yes,800.000000,1114.232056,2765.000000
asphalt,mature,yes,800.000000,1113.906982,2771.000000
asphalt,mature,yes,800.000000,1113.582031,2778.000000
asphalt,mature,yes,800.000000,1113.256958,2755.000000
asphalt,mature,yes,800.000000,1112.932007,2772.000000
asphalt,mature,yes,800.000000,1112.608032,2774.000000
asphalt,mature,yes,800.000000,1112.282959,2758.000000
asphalt,mature,yes,800.000000,1111.958008,2756.000000
asphalt,mature,yes,800.000000,1111.633057,2793.000000
asphalt,mature,yes,800.000000,1111.307983,2781.000000
asphalt,mature,yes,800.000000,1110.983032,2766.000000
asphalt,mature,yes,800.000000,1110.657959,2760.000000
asphalt,mature,yes,800.000000,1110.333008,2751.000000
asphalt,mature,yes,800.000000,1110.009033,2768.000000
asphalt,mature,yes,800.000000,1109.683960,2743.000000
asphalt,mature,yes,800.000000,1109.359009,2793.000000
asphalt,mature,yes,800.000000,1109.034058,2748.000000
asphalt,mature,yes,800.000000,1108.708984,2781.000000
asphalt,mature,yes,800.000000,1108.384033,2779.000000
asphalt,mature,yes,800.000000,1108.058960,2768.000000
asphalt,mature,yes,800.000000,1107.734009,2776.000000
asphalt,mature,yes,800.000000,1107.409058,2739.000000
asphalt,mature,yes,800.000000,1107.084961,2777.000000
asphalt,mature,yes,800.000000,1106.760010,2748.000000
asphalt,mature,yes,800.000000,1106.435059,2719.000000
asphalt,mature,yes,800.000000,1106.109985,2780.000000
asphalt,mature,yes,800.000000,1105.785034,2732.000000
asphalt,mature,yes,800.000000,1105.459961,2757.000000
asphalt,mature,yes,800.000000,1105.135010,2755.000000
asphalt,mature,yes,800.000000,1104.810059,2779.000000
asphalt,mature,yes,800.000000,1104.485962,2777.000000
asphalt,mature,yes,800.000000,1104.161011,2735.000000
asphalt,mature,yes,800.000000,1103.836060,2749.000000
asphalt,mature,yes,800.000000,1103.510986,2717.000000
asphalt,mature,yes,800.000000,1103.186035,2752.000000
asphalt,mature,yes,800.000000,1102.860962,2811.000000
asphalt,mature,yes,800.000000,1102.536011,2768.000000
asphalt,mature,yes,800.000000,1102.211060,2768.000000
asphalt,mature,yes,800.000000,1101.885986,2762.000000
asphalt,mature,yes,800.000000,1101.562012,2764.000000
asphalt,mature,yes,800.000000,1101.237061,2802.000000
asphalt,mature,yes,800.000000,1100.911987,2780.000000
asphalt,mature,yes,800.000000,1100.587036,2811.000000
asphalt,mature,yes,800.000000,1100.261963,2774.000000
asphalt,mature,yes,800.000000,1099.937012,2736.000000
asphalt,mature,yes,800.000000,1099.612061,2707.000000
asphalt,mature,yes,800.000000,1099.286987,2717.000000
asphalt,mature,yes,800.000000,1098.963013,2763.000000
asphalt,mature,yes,800.000000,1098.637939,2784.000000
asphalt,mature,yes,800.000000,1098.312988,2809.000000
asphalt,mature,yes,800.000000,1097.988037,2839.000000
asphalt,mature,yes,800.000000,1097.662964,2803.000000
asphalt,mature,yes,800.000000,1097.338013,2746.000000
asphalt,mature,yes,800.000000,1097.012939,2773.000000
asphalt,mature,yes,800.000000,1096.687988,2693.000000
asphalt,mature,yes,800.000000,1096.363037,2750.000000
asphalt,mature,yes,800.000000,1096.038940,2808.000000
asphalt,mature,yes,800.000000,1095.713989,2725.000000
asphalt,mature,yes,800.000000,1095.389038,2717.000000
asphalt,mature,yes,800.000000,1095.063965,2766.000000
asphalt,mature,yes,800.000000,1094.739014,2789.000000
asphalt,mature,yes,800.000000,1094.413940,2747.000000
asphalt,mature,yes,800.000000,1094.088989,2745.000000
asphalt,mature,yes,800.000000,1093.764038,2794.000000
asphalt,mature,yes,800.000000,1093.439941,2726.000000
asphalt,mature,yes,800.000000,1093.114990,2784.000000
asphalt,mature,yes,800.000000,1092.790039,2776.000000
asphalt,mature,yes,800.000000,1092.464966,2702.000000
asphalt,mature,yes,800.000000,1092.140015,2768.000000
asphalt,mature,yes,800.000000,1091.824951,2794.000000
asphalt,mature,yes,800.000000,1091.510010,2762.000000
asphalt,mature,yes,800.000000,1091.194946,2759.000000
asphalt,mature,yes,800.000000,1090.880005,2732.000000
asphalt,mature,yes,800.000000,1090.563965,2694.000000
asphalt,mature,yes,800.000000,1090.249023,2716.000000
asphalt,mature,yes,800.000000,1089.933960,2738.000000
asphalt,mature,yes,800.000000,1089.619019,2750.000000
asphalt,mature,yes,800.000000,1089.303955,2796.000000
asphalt,mature,yes,800.000000,1088.989014,2799.000000
asphalt,mature,yes,800.000000,1088.673950,2772.000000
asphalt,mature,yes,800.000000,1088.359009,2774.000000
asphalt,mature,yes,800.000000,1088.043945,2762.000000
asphalt,mature,yes,800.000000,1087.728027,2775.000000
asphalt,mature,yes,800.000000,1087.412964,2784.000000
asphalt,mature,yes,800.000000,1087.098022,2786.000000
asphalt,mature,yes,800.000000,1086.782959,2751.000000
asphalt,mature,yes,800.000000,1086.468018,2783.000000
asphalt,mature,yes,800.000000,1086.152954,2805.000000
asphalt,mature,yes,800.000000,1085.838013,2794.000000
asphalt,mature,yes,800.000000,1085.522949,2764.000000
asphalt,mature,yes,800.000000,1085.208008,2759.000000
asphalt,mature,yes,800.000000,1084.891968,2739.000000
asphalt,mature,yes,800.000000,1084.577026,2796.000000
asphalt,mature,yes,800.000000,1084.261963,2747.000000
asphalt,mature,yes,800.000000,1083.947021,2796.000000
asphalt,mature,yes,800.000000,1083.631958,2773.000000
asphalt,mature,yes,800.000000,1083.317017,2795.000000
asphalt,mature,yes,800.000000,1083.001953,2764.000000
asphalt,mature,yes,800.000000,1082.687012,2797.000000
asphalt,mature,yes,800.000000,1082.371948,2766.000000
asphalt,mature,yes,800.000000,1082.056030,2711.000000
asphalt,mature,yes,800.000000,1081.740967,2702.000000
asphalt,mature,yes,800.000000,1081.426025,2733.000000
asphalt,mature,yes,800.000000,1081.110962,2774.000000
asphalt,mature,yes,800.000000,1080.796021,2726.000000
asphalt,mature,yes,800.000000,1080.480957,2768.000000
asphalt,mature,yes,800.000000,1080.166016,2778.000000
asphalt,mature,yes,800.000000,1079.850952,2709.000000
asphalt,mature,yes,800.000000,1079.536011,2728.000000
asphalt,mature,yes,800.000000,1079.219971,2739.000000
asphalt,mature,yes,800.000000,1078.905029,2766.000000
asphalt,mature,yes,800.000000,1078.589966,2777.000000
asphalt,mature,yes,800.000000,1078.275024,2748.000000
asphalt,mature,yes,800.000000,1077.959961,2809.000000
asphalt,mature,yes,800.000000,1077.645020,2759.000000
asphalt,mature,yes,800.000000,1077.329956,2799.000000
asphalt,mature,yes,800.000000,1077.015015,2756.000000
asphalt,mature,yes,800.000000,1076.698975,2824.000000
asphalt,mature,yes,800.000000,1076.384033,2762.000000
asphalt,mature,yes,800.000000,1076.068970,2753.000000
asphalt,mature,yes,800.000000,1075.754028,2766.000000
asphalt,mature,yes,800.000000,1075.438965,2748.000000
asphalt,mature,yes,800.000000,1075.124023,2750.000000
asphalt,mature,yes,800.000000,1074.808960,2763.000000
asphalt,mature,yes,800.000000,1074.494019,2816.000000
asphalt,mature,yes,800.000000,1074.178955,2741.000000
asphalt,mature,yes,800.000000,1073.863037,2758.000000
asphalt,mature,yes,800.000000,1073.547974,2802.000000
asphalt,mature,yes,800.000000,1073.233032,2847.000000
