Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
curb_concrete,mature,yes,400.000000,1202.599976,2988.000000
curb_concrete,mature,yes,400.000000,1202.275024,2976.000000
curb_concrete,mature,yes,400.000000,1201.949951,3019.000000
curb_concrete,mature,yes,400.000000,1201.625000,3015.000000
curb_concrete,mature,yes,400.000000,1201.301025,3012.000000
curb_concrete,mature,yes,400.000000,1200.975952,2958.000000
curb_concrete,mature,yes,400.000000,1200.651001,2936.000000
curb_concrete,mature,yes,400.000000,1200.326050,2964.000000
curb_concrete,mature,yes,400.000000,1200.000977,3003.000000
curb_concrete,mature,yes,400.000000,1199.676025,2995.000000
curb_concrete,mature,yes,400.000000,1199.350952,3006.000000
curb_concrete,mature,yes,400.000000,1199.026001,3024.000000
curb_concrete,mature,yes,400.000000,1198.701050,3013.000000
curb_concrete,mature,yes,400.000000,1198.376953,3011.000000
curb_concrete,mature,yes,400.000000,1198.052002,3003.000000
curb_concrete,mature,yes,400.000000,1197.727051,2953.000000
curb_concrete,mature,yes,400.000000,1197.401978,3003.000000
curb_concrete,mature,yes,400.000000,1197.077026,3038.000000
curb_concrete,mature,yes,400.000000,1196.751953,3003.000000
curb_concrete,mature,yes,400.000000,1196.427002,2994.000000
curb_concrete,mature,yes,400.000000,1196.102051,3019.000000
curb_concrete,mature,yes,400.000000,1195.777954,3011.000000
curb_concrete,mature,yes,400.000000,1195.453003,2980.000000
curb_concrete,mature,yes,400.000000,1195.128052,2963.000000
curb_concrete,mature,yes,400.000000,1194.802979,3006.000000
curb_concrete,mature,yes,400.000000,1194.478027,2997.000000
curb_concrete,mature,yes,400.000000,1194.152954,2985.000000
curb_concrete,mature,yes,400.000000,1193.828003,2970.000000
curb_concrete,mature,yes,400.000000,1193.503052,2986.000000
curb_concrete,mature,yes,400.000000,1193.177979,2963.000000
curb_concrete,mature,yes,400.000000,1192.854004,2930.000000
curb_concrete,mature,yes,400.000000,1192.529053,2991.000000
curb_concrete,mature,yes,400.000000,1192.203979,3039.000000
curb_concrete,mature,yes,400.000000,1191.879028,3041.000000
curb_concrete,mature,yes,400.000000,1191.553955,3038.000000
curb_concrete,mature,yes,400.000000,1191.229004,3002.000000
curb_concrete,mature,yes,400.000000,1190.904053,2998.000000
curb_concrete,mature,yes,400.000000,1190.578979,2997.000000
curb_concrete,mature,yes,400.000000,1190.255005,2961.000000
curb_concrete,mature,yes,400.000000,1189.930054,2969.000000
curb_concrete,mature,yes,400.000000,1189.604980,3034.000000
curb_concrete,mature,yes,400.000000,1189.280029,3007.000000
curb_concrete,mature,yes,400.000000,1188.954956,2985.000000
curb_concrete,mature,yes,400.000000,1188.630005,2982.000000
curb_concrete,mature,yes,400.000000,1188.305054,2943.000000
curb_concrete,mature,yes,400.000000,1187.979980,2952.000000
curb_concrete,mature,yes,400.000000,1187.655029,2942.000000
curb_concrete,mature,yes,400.000000,1187.331055,2933.000000
curb_concrete,mature,yes,400.000000,1187.005981,2958.000000
curb_concrete,mature,yes,400.000000,1186.681030,3020.000000
curb_concrete,mature,yes,400.000000,1186.355957,3009.000000
curb_concrete,mature,yes,400.000000,1186.031006,2981.000000
curb_concrete,mature,yes,400.000000,1185.706055,2963.000000
curb_concrete,mature,yes,400.000000,1185.380981,2978.000000
curb_concrete,mature,yes,400.000000,1185.056030,2998.000000
curb_concrete,mature,yes,400.000000,1184.732056,2985.000000
curb_concrete,mature,yes,400.000000,1184.406982,2993.000000
curb_concrete,mature,yes,400.000000,1184.082031,2994.000000
curb_concrete,mature,yes,400.000000,1183.756958,2972.000000
curb_concrete,mature,yes,400.000000,1183.432007,3007.000000
curb_concrete,mature,yes,400.000000,1183.107056,3031.000000
curb_concrete,mature,yes,400.000000,1182.781982,3029.000000
curb_concrete,mature,yes,400.000000,1182.457031,3002.000000
curb_concrete,mature,yes,400.000000,1182.131958,2992.000000
curb_concrete,mature,yes,400.000000,1181.807983,2984.000000
curb_concrete,mature,yes,400.000000,1181.483032,3008.000000
curb_concrete,mature,yes,400.000000,1181.157959,3001.000000
curb_concrete,mature,yes,400.000000,1180.833008,2994.000000
curb_concrete,mature,yes,400.000000,1180.508057,2991.000000
curb_concrete,mature,yes,400.000000,1180.182983,2979.000000
curb_concrete,mature,yes,400.000000,1179.858032,3016.000000
curb_concrete,mature,yes,400.000000,1179.532959,3019.000000
curb_concrete,mature,yes,400.000000,1179.208984,2976.000000
curb_concrete,mature,yes,400.000000,1178.884033,2964.000000
curb_concrete,mature,yes,400.000000,1178.558960,2990.000000
curb_concrete,mature,yes,400.000000,1178.234009,3002.000000
curb_concrete,mature,yes,400.000000,1177.909058,3000.000000
curb_concrete,mature,yes,400.000000,1177.583984,3020.000000
curb_concrete,mature,yes,400.000000,1177.259033,3026.000000
curb_concrete,mature,yes,400.000000,1176.933960,3020.000000
curb_concrete,mature,yes,400.000000,1176.609009,3032.000000
curb_concrete,mature,yes,400.000000,1176.285034,2991.000000
curb_concrete,mature,yes,400.000000,1175.959961,2965.000000
curb_concrete,mature,yes,400.000000,1175.635010,2969.000000
curb_concrete,mature,yes,400.000000,1175.310059,2937.000000
curb_concrete,mature,yes,400.000000,1174.984985,2924.000000
curb_concrete,mature,yes,400.000000,1174.660034,2986.000000
curb_concrete,mature,yes,400.000000,1174.334961,3005.000000
curb_concrete,mature,yes,400.000000,1174.010010,3013.000000
curb_concrete,mature,yes,400.000000,1173.686035,2992.000000
curb_concrete,mature,yes,400.000000,1173.360962,2977.000000
curb_concrete,mature,yes,400.000000,1173.036011,3024.000000
curb_concrete,mature,yes,400.000000,1172.711060,3019.000000
curb_concrete,mature,yes,400.000000,1172.385986,2963.000000
curb_concrete,mature,yes,400.000000,1172.061035,2979.000000
curb_concrete,mature,yes,400.000000,1171.735962,2978.000000
curb_concrete,mature,yes,400.000000,1171.411011,2976.000000
curb_concrete,mature,yes,400.000000,1171.086060,2988.000000
curb_concrete,mature,yes,400.000000,1170.761963,2983.000000
curb_concrete,mature,yes,400.000000,1170.437012,3003.000000
curb_concrete,mature,yes,400.000000,1170.112061,3027.000000
curb_concrete,mature,yes,400.000000,1169.786987,3032.000000
curb_concrete,mature,yes,400.000000,1169.462036,2995.000000
curb_concrete,mature,yes,400.000000,1169.136963,2960.000000
curb_concrete,mature,yes,400.000000,1168.812012,2996.000000
curb_concrete,mature,yes,400.000000,1168.487061,3020.000000
curb_concrete,mature,yes,400.000000,1168.162964,3020.000000
curb_concrete,mature,yes,400.000000,1167.838013,3018.000000
curb_concrete,mature,yes,400.000000,1167.512939,3017.000000
curb_concrete,mature,yes,400.000000,1167.187988,3003.000000
curb_concrete,mature,yes,400.000000,1166.863037,2992.000000
curb_concrete,mature,yes,400.000000,1166.537964,2980.000000
curb_concrete,mature,yes,400.000000,1166.213013,2937.000000
curb_concrete,mature,yes,400.000000,1165.887939,2995.000000
curb_concrete,mature,yes,400.000000,1165.562988,3000.000000
curb_concrete,mature,yes,400.000000,1165.239014,2988.000000
curb_concrete,mature,yes,400.000000,1164.913940,2973.000000
curb_concrete,mature,yes,400.000000,1164.588989,2986.000000
curb_concrete,mature,yes,400.000000,1164.264038,2972.000000
curb_concrete,mature,yes,400.000000,1163.938965,2980.000000
curb_concrete,mature,yes,400.000000,1163.614014,2997.000000
curb_concrete,mature,yes,400.000000,1163.288940,2995.000000
curb_concrete,mature,yes,400.000000,1162.963989,2927.000000
curb_concrete,mature,yes,400.000000,1162.640015,2959.000000
curb_concrete,mature,yes,400.000000,1162.314941,2971.000000
curb_concrete,mature,yes,400.000000,1161.989990,2983.000000
curb_concrete,mature,yes,400.000000,1161.665039,3000.000000
curb_concrete,mature,yes,400.000000,1161.339966,3028.000000
curb_concrete,mature,yes,400.000000,1161.015015,2998.000000
curb_concrete,mature,yes,400.000000,1160.689941,2968.000000
curb_concrete,mature,yes,400.000000,1160.364990,2990.000000
curb_concrete,mature,yes,400.000000,1160.040039,3045.000000
curb_concrete,mature,yes,400.000000,1159.715942,3011.000000
curb_concrete,mature,yes,400.000000,1159.390991,2945.000000
curb_concrete,mature,yes,400.000000,1159.066040,2968.000000
curb_concrete,mature,yes,400.000000,1158.740967,2973.000000
curb_concrete,mature,yes,400.000000,1158.416016,2982.000000
curb_concrete,mature,yes,400.000000,1158.090942,2985.000000
curb_concrete,mature,yes,400.000000,1157.765991,3006.000000
curb_concrete,mature,yes,400.000000,1157.441040,3005.000000
curb_concrete,mature,yes,400.000000,1157.116943,3000.000000
curb_concrete,mature,yes,400.000000,1156.791992,2990.000000
curb_concrete,mature,yes,400.000000,1156.467041,2952.000000
curb_concrete,mature,yes,400.000000,1156.141968,2940.000000
curb_concrete,mature,yes,400.000000,1155.817017,2942.000000
curb_concrete,mature,yes,400.000000,1155.491943,2954.000000
curb_concrete,mature,yes,400.000000,1155.166992,2994.000000
curb_concrete,mature,yes,400.000000,1154.842041,3012.000000
curb_concrete,mature,yes,400.000000,1154.516968,2977.000000
curb_concrete,mature,yes,400.000000,1154.192993,2981.000000
curb_concrete,mature,yes,400.000000,1153.868042,2950.000000
curb_concrete,mature,yes,400.000000,1153.542969,2942.000000
curb_concrete,mature,yes,400.000000,1153.218018,2975.000000
curb_concrete,mature,yes,400.000000,1152.892944,2982.000000
curb_concrete,mature,yes,400.000000,1152.567993,2992.000000
curb_concrete,mature,yes,400.000000,1152.243042,2970.000000
curb_concrete,mature,yes,400.000000,1151.917969,3030.000000
curb_concrete,mature,yes,400.000000,1151.593994,3033.000000
curb_concrete,mature,yes,400.000000,1151.269043,2993.000000
curb_concrete,mature,yes,400.000000,1150.943970,3005.000000
curb_concrete,mature,yes,400.000000,1150.619019,2994.000000
curb_concrete,mature,yes,400.000000,1150.293945,2961.000000
curb_concrete,mature,yes,400.000000,1149.968994,2946.000000
curb_concrete,mature,yes,400.000000,1149.644043,2987.000000
curb_concrete,mature,yes,400.000000,1149.318970,2993.000000
curb_concrete,mature,yes,400.000000,1148.994019,2991.000000
curb_concrete,mature,yes,400.000000,1148.670044,3015.000000
curb_concrete,mature,yes,400.000000,1148.344971,3028.000000
curb_concrete,mature,yes,400.000000,1148.020020,3042.000000
curb_concrete,mature,yes,400.000000,1147.694946,3051.000000
curb_concrete,mature,yes,400.000000,1147.369995,3002.000000
curb_concrete,mature,yes,400.000000,1147.045044,2976.000000
curb_concrete,mature,yes,400.000000,1146.719971,2995.000000
curb_concrete,mature,yes,400.000000,1146.395020,2992.000000
curb_concrete,mature,yes,400.000000,1146.071045,2992.000000
curb_concrete,mature,yes,400.000000,1145.745972,2977.000000
curb_concrete,mature,yes,400.000000,1145.421021,2983.000000
curb_concrete,mature,yes,400.000000,1145.095947,3016.000000
curb_concrete,mature,yes,400.000000,1144.770996,3040.000000
curb_concrete,mature,yes,400.000000,1144.446045,3014.000000
curb_concrete,mature,yes,400.000000,1144.120972,2986.000000
curb_concrete,mature,yes,400.000000,1143.796021,3004.000000
curb_concrete,mature,yes,400.000000,1143.470947,3011.000000
curb_concrete,mature,yes,400.000000,1143.146973,2977.000000
curb_concrete,mature,yes,400.000000,1142.822021,2952.000000
curb_concrete,mature,yes,400.000000,1142.496948,2987.000000
curb_concrete,mature,yes,400.000000,1142.171997,2991.000000
curb_concrete,mature,yes,400.000000,1141.847046,2990.000000
curb_concrete,mature,yes,400.000000,1141.521973,3006.000000
curb_concrete,mature,yes,400.000000,1141.197021,2973.000000
curb_concrete,mature,yes,400.000000,1140.871948,2971.000000
curb_concrete,mature,yes,400.000000,1140.547974,2929.000000
curb_concrete,mature,yes,400.000000,1140.223022,2961.000000
curb_concrete,mature,yes,400.000000,1139.897949,3013.000000
curb_concrete,mature,yes,400.000000,1139.572998,3003.000000
curb_concrete,mature,yes,400.000000,1139.248047,2998.000000
curb_concrete,mature,yes,400.000000,1138.922974,2981.000000
curb_concrete,mature,yes,400.000000,1138.598022,2967.000000
curb_concrete,mature,yes,400.000000,1138.272949,2969.000000
curb_concrete,mature,yes,400.000000,1137.947998,3001.000000
curb_concrete,mature,yes,400.000000,1137.624023,3016.000000
curb_concrete,mature,yes,400.000000,1137.298950,2986.000000
curb_concrete,mature,yes,400.000000,1136.973999,2982.000000
curb_concrete,mature,yes,400.000000,1136.649048,2986.000000
curb_concrete,mature,yes,400.000000,1136.323975,2968.000000
curb_concrete,mature,yes,400.000000,1135.999023,2988.000000
curb_concrete,mature,yes,400.000000,1135.673950,3007.000000
curb_concrete,mature,yes,400.000000,1135.348999,3036.000000
curb_concrete,mature,yes,400.000000,1135.025024,3001.000000
curb_concrete,mature,yes,400.000000,1134.699951,3002.000000
curb_concrete,mature,yes,400.000000,1134.375000,2981.000000
curb_concrete,mature,yes,400.000000,1134.050049,2988.000000
curb_concrete,mature,yes,400.000000,1133.724976,2985.000000
curb_concrete,mature,yes,400.000000,1133.400024,2976.000000
curb_concrete,mature,yes,400.000000,1133.074951,2987.000000
curb_concrete,mature,yes,400.000000,1132.750000,2999.000000
curb_concrete,mature,yes,400.000000,1132.425049,2983.000000
curb_concrete,mature,yes,400.000000,1132.100952,2971.000000
curb_concrete,mature,yes,400.000000,1131.776001,2980.000000
curb_concrete,mature,yes,400.000000,1131.451050,2952.000000
curb_concrete,mature,yes,400.000000,1131.125977,2973.000000
curb_concrete,mature,yes,400.000000,1130.801025,3000.000000
curb_concrete,mature,yes,400.000000,1130.475952,2982.000000
curb_concrete,mature,yes,400.000000,1130.151001,2988.000000
curb_concrete,mature,yes,400.000000,1129.826050,3018.000000
curb_concrete,mature,yes,400.000000,1129.501953,3007.000000
curb_concrete,mature,yes,400.000000,1129.177002,3036.000000
curb_concrete,mature,yes,400.000000,1128.852051,3026.000000
curb_concrete,mature,yes,400.000000,1128.526978,2987.000000
curb_concrete,mature,yes,400.000000,1128.202026,2985.000000
curb_concrete,mature,yes,400.000000,1127.876953,2987.000000
curb_concrete,mature,yes,400.000000,1127.552002,2969.000000
curb_concrete,mature,yes,400.000000,1127.227051,3015.000000
curb_concrete,mature,yes,400.000000,1126.901978,3013.000000
curb_concrete,mature,yes,400.000000,1126.578003,2989.000000
curb_concrete,mature,yes,400.000000,1126.253052,2992.000000
curb_concrete,mature,yes,400.000000,1125.927979,2989.000000
curb_concrete,mature,yes,400.000000,1125.603027,3002.000000
curb_concrete,mature,yes,400.000000,1125.277954,3022.000000
curb_concrete,mature,yes,400.000000,1124.953003,2997.000000
curb_concrete,mature,yes,400.000000,1124.628052,2966.000000
curb_concrete,mature,yes,400.000000,1124.302979,2954.000000
curb_concrete,mature,yes,400.000000,1123.978027,2991.000000
curb_concrete,mature,yes,400.000000,1123.654053,3028.000000
curb_concrete,mature,yes,400.000000,1123.328979,3016.000000
curb_concrete,mature,yes,400.000000,1123.004028,2980.000000
curb_concrete,mature,yes,400.000000,1122.678955,2977.000000
curb_concrete,mature,yes,400.000000,1122.354004,3009.000000
curb_concrete,mature,yes,400.000000,1122.029053,2994.000000
curb_concrete,mature,yes,400.000000,1121.703979,3001.000000
curb_concrete,mature,yes,400.000000,1121.379028,3014.000000
curb_concrete,mature,yes,400.000000,1121.055054,3017.000000
curb_concrete,mature,yes,400.000000,1120.729980,2992.000000
curb_concrete,mature,yes,400.000000,1120.405029,2961.000000
curb_concrete,mature,yes,400.000000,1120.079956,3006.000000
curb_concrete,mature,yes,400.000000,1119.755005,3018.000000
curb_concrete,mature,yes,400.000000,1119.430054,2978.000000
curb_concrete,mature,yes,400.000000,1119.104980,2973.000000
curb_concrete,mature,yes,400.000000,1118.780029,2964.000000
curb_concrete,mature,yes,400.000000,1118.454956,2998.000000
curb_concrete,mature,yes,400.000000,1118.130981,3014.000000
curb_concrete,mature,yes,400.000000,1117.806030,3027.000000
curb_concrete,mature,yes,400.000000,1117.480957,2998.000000
curb_concrete,mature,yes,400.000000,1117.156006,2986.000000
curb_concrete,mature,yes,400.000000,1116.831055,3014.000000
curb_concrete,mature,yes,400.000000,1116.505981,3011.000000
curb_concrete,mature,yes,400.000000,1116.181030,3015.000000
curb_concrete,mature,yes,400.000000,1115.855957,3008.000000
curb_concrete,mature,yes,400.000000,1115.531982,2944.000000
curb_concrete,mature,yes,400.000000,1115.207031,2966.000000
curb_concrete,mature,yes,400.000000,1114.881958,2972.000000
curb_concrete,mature,yes,400.000000,1114.557007,2966.000000
curb_concrete,mature,yes,400.000000,1114.232056,2975.000000
curb_concrete,mature,yes,400.000000,1113.906982,2991.000000
curb_concrete,mature,yes,400.000000,1113.582031,3001.000000
curb_concrete,mature,yes,400.000000,1113.256958,3030.000000
curb_concrete,mature,yes,400.000000,1112.932007,3018.000000
curb_concrete,mature,yes,400.000000,1112.608032,2957.000000
curb_concrete,mature,yes,400.000000,1112.282959,2931.000000
curb_concrete,mature,yes,400.000000,1111.958008,2973.000000
curb_concrete,mature,yes,400.000000,1111.633057,3008.000000
curb_concrete,mature,yes,400.000000,1111.307983,2964.000000
curb_concrete,mature,yes,400.000000,1110.983032,2993.000000
curb_concrete,mature,yes,400.000000,1110.657959,3034.000000
curb_concrete,mature,yes,400.000000,1110.333008,3021.000000
curb_concrete,mature,yes,400.000000,1110.009033,3009.000000
curb_concrete,mature,yes,400.000000,1109.683960,2990.000000
curb_concrete,mature,yes,400.000000,1109.359009,2998.000000
curb_concrete,mature,yes,400.000000,1109.034058,2987.000000
curb_concrete,mature,yes,400.000000,1108.708984,2970.000000
curb_concrete,mature,yes,400.000000,1108.384033,2973.000000
curb_concrete,mature,yes,400.000000,1108.058960,2999.000000
curb_concrete,mature,yes,400.000000,1107.734009,3032.000000
curb_concrete,mature,yes,400.000000,1107.409058,3003.000000
curb_concrete,mature,yes,400.000000,1107.084961,2982.000000
curb_concrete,mature,yes,400.000000,1106.760010,3019.000000
curb_concrete,mature,yes,400.000000,1106.435059,3002.000000
curb_concrete,mature,yes,400.000000,1106.109985,2970.000000
curb_concrete,mature,yes,400.000000,1105.785034,2962.000000
curb_concrete,mature,yes,400.000000,1105.459961,2992.000000
curb_concrete,mature,yes,400.000000,1105.135010,3000.000000
curb_concrete,mature,yes,400.000000,1104.810059,3001.000000
curb_concrete,mature,yes,400.000000,1104.485962,2997.000000
curb_concrete,mature,yes,400.000000,1104.161011,2989.000000
curb_concrete,mature,yes,400.000000,1103.836060,2993.000000
curb_concrete,mature,yes,400.000000,1103.510986,2981.000000
curb_concrete,mature,yes,400.000000,1103.186035,3008.000000
curb_concrete,mature,yes,400.000000,1102.860962,2993.000000
curb_concrete,mature,yes,400.000000,1102.536011,2996.000000
curb_concrete,mature,yes,400.000000,1102.211060,2990.000000
curb_concrete,mature,yes,400.000000,1101.885986,2988.000000
curb_concrete,mature,yes,400.000000,1101.562012,2989.000000
curb_concrete,mature,yes,400.000000,1101.237061,2999.000000
curb_concrete,mature,yes,400.000000,1100.911987,3037.000000
curb_concrete,mature,yes,400.000000,1100.587036,3019.000000
curb_concrete,mature,yes,400.000000,1100.261963,3031.000000
curb_concrete,mature,yes,400.000000,1099.937012,3022.000000
curb_concrete,mature,yes,400.000000,1099.612061,2968.000000
curb_concrete,mature,yes,400.000000,1099.286987,2970.000000
curb_concrete,mature,yes,400.000000,1098.963013,2990.000000
curb_concrete,mature,yes,400.000000,1098.637939,2991.000000
curb_concrete,mature,yes,400.000000,1098.312988,3003.000000
curb_concrete,mature,yes,400.000000,1097.988037,2984.000000
curb_concrete,mature,yes,400.000000,1097.662964,3012.000000
curb_concrete,mature,yes,400.000000,1097.338013,3019.000000
curb_concrete,mature,yes,400.000000,1097.012939,3013.000000
curb_concrete,mature,yes,400.000000,1096.687988,3011.000000
curb_concrete,mature,yes,400.000000,1096.363037,3001.000000
curb_concrete,mature,yes,400.000000,1096.038940,2979.000000
curb_concrete,mature,yes,400.000000,1095.713989,2951.000000
curb_concrete,mature,yes,400.000000,1095.389038,2961.000000
curb_concrete,mature,yes,400.000000,1095.063965,3026.000000
curb_concrete,mature,yes,400.000000,1094.739014,3031.000000
curb_concrete,mature,yes,400.000000,1094.413940,3004.000000
curb_concrete,mature,yes,400.000000,1094.088989,2999.000000
curb_concrete,mature,yes,400.000000,1093.764038,3004.000000
curb_concrete,mature,yes,400.000000,1093.439941,3006.000000
curb_concrete,mature,yes,400.000000,1093.114990,2998.000000
curb_concrete,mature,yes,400.000000,1092.790039,2990.000000
curb_concrete,mature,yes,400.000000,1092.464966,2974.000000
curb_concrete,mature,yes,400.000000,1092.140015,2950.000000
curb_concrete,mature,yes,400.000000,1091.824951,2954.000000
curb_concrete,mature,yes,400.000000,1091.510010,2992.000000
curb_concrete,mature,yes,400.000000,1091.194946,3041.000000
curb_concrete,mature,yes,400.000000,1090.880005,3061.000000
curb_concrete,mature,yes,400.000000,1090.563965,2985.000000
curb_concrete,mature,yes,400.000000,1090.249023,2970.000000
curb_concrete,mature,yes,400.000000,1089.933960,3012.000000
curb_concrete,mature,yes,400.000000,1089.619019,2979.000000
curb_concrete,mature,yes,400.000000,1089.303955,3007.000000
curb_concrete,mature,yes,400.000000,1088.989014,3029.000000
curb_concrete,mature,yes,400.000000,1088.673950,3027.000000
curb_concrete,mature,yes,400.000000,1088.359009,3019.000000
curb_concrete,mature,yes,400.000000,1088.043945,2994.000000
curb_concrete,mature,yes,400.000000,1087.728027,2976.000000
curb_concrete,mature,yes,400.000000,1087.412964,3012.000000
curb_concrete,mature,yes,400.000000,1087.098022,3015.000000
curb_concrete,mature,yes,400.000000,1086.782959,3002.000000
curb_concrete,mature,yes,400.000000,1086.468018,3009.000000
curb_concrete,mature,yes,400.000000,1086.152954,3039.000000
curb_concrete,mature,yes,400.000000,1085.838013,3013.000000
curb_concrete,mature,yes,400.000000,1085.522949,2989.000000
curb_concrete,mature,yes,400.000000,1085.208008,3005.000000
curb_concrete,mature,yes,400.000000,1084.891968,2984.000000
curb_concrete,mature,yes,400.000000,1084.577026,2947.000000
curb_concrete,mature,yes,400.000000,1084.261963,2948.000000
curb_concrete,mature,yes,400.000000,1083.947021,2989.000000
curb_concrete,mature,yes,400.000000,1083.631958,2988.000000
