Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
curb_concrete,mature,yes,400.000000,934.609009,2990.000000
curb_concrete,mature,yes,400.000000,934.302979,3032.000000
curb_concrete,mature,yes,400.000000,933.997986,3027.000000
curb_concrete,mature,yes,400.000000,933.692017,3045.000000
curb_concrete,mature,yes,400.000000,933.385986,3038.000000
curb_concrete,mature,yes,400.000000,933.080994,3022.000000
curb_concrete,mature,yes,400.000000,932.775024,3016.000000
curb_concrete,mature,yes,400.000000,932.469971,2977.000000
curb_concrete,mature,yes,400.000000,932.164001,3047.000000
curb_concrete,mature,yes,400.000000,931.857971,3034.000000
curb_concrete,mature,yes,400.000000,931.552979,3083.000000
curb_concrete,mature,yes,400.000000,931.247009,3027.000000
curb_concrete,mature,yes,400.000000,930.942017,3015.000000
curb_concrete,mature,yes,400.000000,930.635986,2983.000000
curb_concrete,mature,yes,400.000000,930.330017,2986.000000
curb_concrete,mature,yes,400.000000,930.025024,3075.000000
curb_concrete,mature,yes,400.000000,929.718994,3077.000000
curb_concrete,mature,yes,400.000000,929.414001,3015.000000
curb_concrete,mature,yes,400.000000,929.107971,3086.000000
curb_concrete,mature,yes,400.000000,928.802002,3030.000000
curb_concrete,mature,yes,400.000000,928.497009,3047.000000
curb_concrete,mature,yes,400.000000,928.190979,3015.000000
curb_concrete,mature,yes,400.000000,927.885986,3056.000000
curb_concrete,mature,yes,400.000000,927.580017,3040.000000
curb_concrete,mature,yes,400.000000,927.273987,2985.000000
curb_concrete,mature,yes,400.000000,926.968994,3026.000000
curb_concrete,mature,yes,400.000000,926.663025,2999.000000
curb_concrete,mature,yes,400.000000,926.357971,2980.000000
curb_concrete,mature,yes,400.000000,926.052002,3031.000000
curb_concrete,mature,yes,400.000000,925.745972,2983.000000
curb_concrete,mature,yes,400.000000,925.440979,2997.000000
curb_concrete,mature,yes,400.000000,925.135010,3007.000000
curb_concrete,mature,yes,400.000000,924.830017,3040.000000
curb_concrete,mature,yes,400.000000,924.523987,3006.000000
curb_concrete,mature,yes,400.000000,924.218018,3008.000000
curb_concrete,mature,yes,400.000000,923.913025,3039.000000
curb_concrete,mature,yes,400.000000,923.606995,3048.000000
curb_concrete,mature,yes,400.000000,923.302002,3021.000000
curb_concrete,mature,yes,400.000000,922.995972,3035.000000
curb_concrete,mature,yes,400.000000,922.690002,3072.000000
curb_concrete,mature,yes,400.000000,922.385010,3084.000000
curb_concrete,mature,yes,400.000000,922.078979,3064.000000
curb_concrete,mature,yes,400.000000,921.773987,3063.000000
curb_concrete,mature,yes,400.000000,921.468018,2974.000000
curb_concrete,mature,yes,400.000000,921.161987,3032.000000
curb_concrete,mature,yes,400.000000,920.856995,3019.000000
curb_concrete,mature,yes,400.000000,920.551025,3034.000000
curb_concrete,mature,yes,400.000000,920.245972,3064.000000
curb_concrete,mature,yes,400.000000,919.940002,3070.000000
curb_concrete,mature,yes,400.000000,919.633972,3075.000000
curb_concrete,mature,yes,400.000000,919.328979,3046.000000
curb_concrete,mature,yes,400.000000,919.023010,3069.000000
curb_concrete,mature,yes,400.000000,918.718018,3032.000000
curb_concrete,mature,yes,400.000000,918.411987,3059.000000
curb_concrete,mature,yes,400.000000,918.106018,2996.000000
curb_concrete,mature,yes,400.000000,917.801025,2969.000000
curb_concrete,mature,yes,400.000000,917.494995,3044.000000
curb_concrete,mature,yes,400.000000,917.190002,3008.000000
curb_concrete,mature,yes,400.000000,916.883972,3086.000000
curb_concrete,mature,yes,400.000000,916.578003,3015.000000
curb_concrete,mature,yes,400.000000,916.273010,3039.000000
curb_concrete,mature,yes,400.000000,915.966980,3050.000000
curb_concrete,mature,yes,400.000000,915.661987,3027.000000
curb_concrete,mature,yes,400.000000,915.356018,2996.000000
curb_concrete,mature,yes,400.000000,915.049988,3000.000000
curb_concrete,mature,yes,400.000000,914.744995,3029.000000
curb_concrete,mature,yes,400.000000,914.439026,3041.000000
curb_concrete,mature,yes,400.000000,914.133972,3037.000000
curb_concrete,mature,yes,400.000000,913.828003,3048.000000
curb_concrete,mature,yes,400.000000,913.521973,3064.000000
curb_concrete,mature,yes,400.000000,913.216980,3058.000000
curb_concrete,mature,yes,400.000000,912.911011,3043.000000
curb_concrete,mature,yes,400.000000,912.606018,3025.000000
curb_concrete,mature,yes,400.000000,912.299988,3033.000000
curb_concrete,mature,yes,400.000000,911.997009,2990.000000
curb_concrete,mature,yes,400.000000,911.695007,3026.000000
curb_concrete,mature,yes,400.000000,911.392029,3003.000000
curb_concrete,mature,yes,400.000000,911.090027,3044.000000
curb_concrete,mature,yes,400.000000,910.786987,3046.000000
curb_concrete,mature,yes,400.000000,910.484009,3035.000000
curb_concrete,mature,yes,400.000000,910.182007,3021.000000
curb_concrete,mature,yes,400.000000,909.879028,2987.000000
curb_concrete,mature,yes,400.000000,909.575989,3048.000000
curb_concrete,mature,yes,400.000000,909.273987,3031.000000
curb_concrete,mature,yes,400.000000,908.971008,2988.000000
curb_concrete,mature,yes,400.000000,908.669006,3048.000000
curb_concrete,mature,yes,400.000000,908.366028,3049.000000
curb_concrete,mature,yes,400.000000,908.062988,3039.000000
curb_concrete,mature,yes,400.000000,907.760986,3014.000000
curb_concrete,mature,yes,400.000000,907.458008,3002.000000
curb_concrete,mature,yes,400.000000,907.156006,3033.000000
curb_concrete,mature,yes,400.000000,906.853027,3030.000000
curb_concrete,mature,yes,400.000000,906.549988,3007.000000
curb_concrete,mature,yes,400.000000,906.247986,3020.000000
curb_concrete,mature,yes,400.000000,905.945007,3065.000000
curb_concrete,mature,yes,400.000000,905.643005,2975.000000
curb_concrete,mature,yes,400.000000,905.340027,3009.000000
curb_concrete,mature,yes,400.000000,905.036987,3041.000000
curb_concrete,mature,yes,400.000000,904.734985,3059.000000
curb_concrete,mature,yes,400.000000,904.432007,3006.000000
curb_concrete,mature,yes,400.000000,904.129028,2997.000000
curb_concrete,mature,yes,400.000000,903.827026,3034.000000
curb_concrete,mature,yes,400.000000,903.523987,3037.000000
curb_concrete,mature,yes,400.000000,903.221985,3006.000000
curb_concrete,mature,yes,400.000000,902.919006,3075.000000
curb_concrete,mature,yes,400.000000,902.616028,3102.000000
curb_concrete,mature,yes,400.000000,902.314026,3063.000000
curb_concrete,mature,yes,400.000000,902.010986,3047.000000
curb_concrete,mature,yes,400.000000,901.708984,3011.000000
curb_concrete,mature,yes,400.000000,901.406006,2979.000000
curb_concrete,mature,yes,400.000000,901.103027,2998.000000
curb_concrete,mature,yes,400.000000,900.801025,3016.000000
curb_concrete,mature,yes,400.000000,900.497986,3006.000000
curb_concrete,mature,yes,400.000000,900.195984,3036.000000
curb_concrete,mature,yes,400.000000,899.893005,3077.000000
curb_concrete,mature,yes,400.000000,899.590027,3024.000000
curb_concrete,mature,yes,400.000000,899.288025,3057.000000
curb_concrete,mature,yes,400.000000,898.984985,3088.000000
curb_concrete,mature,yes,400.000000,898.682007,3036.000000
curb_concrete,mature,yes,400.000000,898.380005,3058.000000
curb_concrete,mature,yes,400.000000,898.077026,2977.000000
curb_concrete,mature,yes,400.000000,897.775024,3007.000000
curb_concrete,mature,yes,400.000000,897.471985,3012.000000
curb_concrete,mature,yes,400.000000,897.169006,3036.000000
curb_concrete,mature,yes,400.000000,896.867004,3055.000000
curb_concrete,mature,yes,400.000000,896.564026,3000.000000
curb_concrete,mature,yes,400.000000,896.262024,3012.000000
curb_concrete,mature,yes,400.000000,895.958984,3050.000000
curb_concrete,mature,yes,400.000000,895.656006,3020.000000
curb_concrete,mature,yes,400.000000,895.354004,3025.000000
curb_concrete,mature,yes,400.000000,895.051025,2954.000000
curb_concrete,mature,yes,400.000000,894.747986,3045.000000
curb_concrete,mature,yes,400.000000,894.445984,3065.000000
curb_concrete,mature,yes,400.000000,894.143005,3036.000000
curb_concrete,mature,yes,400.000000,893.841003,3004.000000
curb_concrete,mature,yes,400.000000,893.538025,3062.000000
curb_concrete,mature,yes,400.000000,893.234985,3064.000000
curb_concrete,mature,yes,400.000000,892.932983,3015.000000
curb_concrete,mature,yes,400.000000,892.630005,3033.000000
curb_concrete,mature,yes,400.000000,892.328003,3024.000000
curb_concrete,mature,yes,400.000000,892.025024,3006.000000
curb_concrete,mature,yes,400.000000,891.721985,2981.000000
curb_concrete,mature,yes,400.000000,891.419983,2993.000000
curb_concrete,mature,yes,400.000000,891.117004,3004.000000
curb_concrete,mature,yes,400.000000,890.814026,3052.000000
curb_concrete,mature,yes,400.000000,890.512024,3038.000000
curb_concrete,mature,yes,400.000000,890.208984,3032.000000
curb_concrete,mature,yes,400.000000,889.906982,3032.000000
curb_concrete,mature,yes,400.000000,889.604004,3037.000000
curb_concrete,mature,yes,400.000000,889.301025,3062.000000
curb_concrete,mature,yes,400.000000,888.999023,3041.000000
curb_concrete,mature,yes,400.000000,888.695984,3058.000000
curb_concrete,mature,yes,400.000000,888.393982,3114.000000
curb_concrete,mature,yes,400.000000,888.091003,3047.000000
curb_concrete,mature,yes,400.000000,887.788025,3033.000000
curb_concrete,mature,yes,400.000000,887.486023,3044.000000
curb_concrete,mature,yes,400.000000,887.182983,3041.000000
curb_concrete,mature,yes,400.000000,886.880981,3012.000000
curb_concrete,mature,yes,400.000000,886.578003,3066.000000
curb_concrete,mature,yes,400.000000,886.275024,3069.000000
curb_concrete,mature,yes,400.000000,885.973022,3038.000000
curb_concrete,mature,yes,400.000000,885.669983,3003.000000
curb_concrete,mature,yes,400.000000,885.367004,3002.000000
curb_concrete,mature,yes,400.000000,885.065002,3037.000000
curb_concrete,mature,yes,400.000000,884.762024,3054.000000
curb_concrete,mature,yes,400.000000,884.460022,3027.000000
curb_concrete,mature,yes,400.000000,884.156982,3025.000000
curb_concrete,mature,yes,400.000000,883.854004,3002.000000
curb_concrete,mature,yes,400.000000,883.552002,3050.000000
curb_concrete,mature,yes,400.000000,883.249023,3033.000000
curb_concrete,mature,yes,400.000000,882.947021,3043.000000
curb_concrete,mature,yes,400.000000,882.643982,3073.000000
curb_concrete,mature,yes,400.000000,882.341003,3065.000000
curb_concrete,mature,yes,400.000000,882.039001,3067.000000
curb_concrete,mature,yes,400.000000,881.736023,3019.000000
curb_concrete,mature,yes,400.000000,881.434021,3049.000000
curb_concrete,mature,yes,400.000000,881.130981,3077.000000
curb_concrete,mature,yes,400.000000,880.828003,3075.000000
curb_concrete,mature,yes,400.000000,880.526001,3080.000000
curb_concrete,mature,yes,400.000000,880.223022,3021.000000
curb_concrete,mature,yes,400.000000,879.919983,2985.000000
curb_concrete,mature,yes,400.000000,879.617981,3015.000000
curb_concrete,mature,yes,400.000000,879.315002,3027.000000
curb_concrete,mature,yes,400.000000,879.013000,3068.000000
curb_concrete,mature,yes,400.000000,878.710022,3032.000000
curb_concrete,mature,yes,400.000000,878.406982,3022.000000
curb_concrete,mature,yes,400.000000,878.104980,3038.000000
curb_concrete,mature,yes,400.000000,877.802002,3031.000000
curb_concrete,mature,yes,400.000000,877.500000,3051.000000
curb_concrete,mature,yes,400.000000,877.197021,3027.000000
curb_concrete,mature,yes,400.000000,876.893982,3029.000000
curb_concrete,mature,yes,400.000000,876.591980,3051.000000
curb_concrete,mature,yes,400.000000,876.289001,3038.000000
curb_concrete,mature,yes,400.000000,875.986023,3030.000000
curb_concrete,mature,yes,400.000000,875.684021,3032.000000
curb_concrete,mature,yes,400.000000,875.380981,3019.000000
curb_concrete,mature,yes,400.000000,875.078979,3039.000000
curb_concrete,mature,yes,400.000000,874.776001,3031.000000
curb_concrete,mature,yes,400.000000,874.473022,3035.000000
curb_concrete,mature,yes,400.000000,874.171021,2998.000000
curb_concrete,mature,yes,400.000000,873.867981,3001.000000
curb_concrete,mature,yes,400.000000,873.565979,3012.000000
curb_concrete,mature,yes,400.000000,873.263000,3088.000000
curb_concrete,mature,yes,400.000000,872.960022,3005.000000
curb_concrete,mature,yes,400.000000,872.658020,3023.000000
curb_concrete,mature,yes,400.000000,872.354980,3038.000000
curb_concrete,mature,yes,400.000000,872.052979,2982.000000
curb_concrete,mature,yes,400.000000,871.750000,2998.000000
curb_concrete,mature,yes,400.000000,871.447021,3018.000000
curb_concrete,mature,yes,400.000000,871.145020,3012.000000
curb_concrete,mature,yes,400.000000,870.841980,3042.000000
curb_concrete,mature,yes,400.000000,870.539001,3055.000000
curb_concrete,mature,yes,400.000000,870.237000,3040.000000
curb_concrete,mature,yes,400.000000,869.934021,3023.000000
curb_concrete,mature,yes,400.000000,869.632019,3050.000000
curb_concrete,mature,yes,400.000000,869.328979,3020.000000
curb_concrete,mature,yes,400.000000,869.026001,3015.000000
curb_concrete,mature,yes,400.000000,868.723999,3055.000000
curb_concrete,mature,yes,400.000000,868.421021,3063.000000
curb_concrete,mature,yes,400.000000,868.119019,3058.000000
curb_concrete,mature,yes,400.000000,867.815979,3076.000000
curb_concrete,mature,yes,400.000000,867.513000,3029.000000
curb_concrete,mature,yes,400.000000,867.210999,3008.000000
curb_concrete,mature,yes,400.000000,866.908020,3049.000000
curb_concrete,mature,yes,400.000000,866.606018,3002.000000
curb_concrete,mature,yes,400.000000,866.302979,3007.000000
curb_concrete,mature,yes,400.000000,866.000000,3017.000000
curb_concrete,mature,yes,400.000000,865.697998,3044.000000
curb_concrete,mature,yes,400.000000,865.395020,3057.000000
curb_concrete,mature,yes,400.000000,865.091980,3069.000000
curb_concrete,mature,yes,400.000000,864.789978,3042.000000
curb_concrete,mature,yes,400.000000,864.487000,3046.000000
curb_concrete,mature,yes,400.000000,864.184998,3033.000000
curb_concrete,mature,yes,400.000000,863.882019,3056.000000
curb_concrete,mature,yes,400.000000,863.578979,3079.000000
curb_concrete,mature,yes,400.000000,863.276978,3080.000000
curb_concrete,mature,yes,400.000000,862.973999,2998.000000
curb_concrete,mature,yes,400.000000,862.671997,2988.000000
curb_concrete,mature,yes,400.000000,862.369019,3025.000000
curb_concrete,mature,yes,400.000000,862.065979,3020.000000
curb_concrete,mature,yes,400.000000,861.763977,3039.000000
curb_concrete,mature,yes,400.000000,861.460999,3071.000000
curb_concrete,mature,yes,400.000000,861.158020,3074.000000
curb_concrete,mature,yes,400.000000,860.856018,3045.000000
curb_concrete,mature,yes,400.000000,860.552979,3031.000000
curb_concrete,mature,yes,400.000000,860.250977,3033.000000
curb_concrete,mature,yes,400.000000,859.947998,3041.000000
curb_concrete,mature,yes,400.000000,859.645020,3020.000000
curb_concrete,mature,yes,400.000000,859.343018,3034.000000
curb_concrete,mature,yes,400.000000,859.039978,3041.000000
curb_concrete,mature,yes,400.000000,858.737976,3012.000000
curb_concrete,mature,yes,400.000000,858.434998,3021.000000
curb_concrete,mature,yes,400.000000,858.132019,3006.000000
curb_concrete,mature,yes,400.000000,857.830017,3044.000000
curb_concrete,mature,yes,400.000000,857.526978,3057.000000
curb_concrete,mature,yes,400.000000,857.224976,3051.000000
curb_concrete,mature,yes,400.000000,856.921997,3004.000000
curb_concrete,mature,yes,400.000000,856.619019,3074.000000
curb_concrete,mature,yes,400.000000,856.317017,3035.000000
curb_concrete,mature,yes,400.000000,856.013977,3034.000000
curb_concrete,mature,yes,400.000000,855.710999,2973.000000
curb_concrete,mature,yes,400.000000,855.408997,3014.000000
curb_concrete,mature,yes,400.000000,855.106018,3041.000000
curb_concrete,mature,yes,400.000000,854.804016,3005.000000
curb_concrete,mature,yes,400.000000,854.500977,3072.000000
curb_concrete,mature,yes,400.000000,854.197998,3032.000000
curb_concrete,mature,yes,400.000000,853.895996,3054.000000
curb_concrete,mature,yes,400.000000,853.593018,3052.000000
curb_concrete,mature,yes,400.000000,853.291016,3049.000000
curb_concrete,mature,yes,400.000000,852.987976,3043.000000
curb_concrete,mature,yes,400.000000,852.684998,3056.000000
curb_concrete,mature,yes,400.000000,852.382996,3003.000000
curb_concrete,mature,yes,400.000000,852.080017,3104.000000
curb_concrete,mature,yes,400.000000,851.776978,3020.000000
curb_concrete,mature,yes,400.000000,851.474976,3048.000000
curb_concrete,mature,yes,400.000000,851.171997,3073.000000
curb_concrete,mature,yes,400.000000,850.869995,3017.000000
curb_concrete,mature,yes,400.000000,850.567017,3009.000000
curb_concrete,mature,yes,400.000000,850.263977,3058.000000
curb_concrete,mature,yes,400.000000,849.961975,3000.000000
curb_concrete,mature,yes,400.000000,849.658997,3056.000000
curb_concrete,mature,yes,400.000000,849.356995,3034.000000
curb_concrete,mature,yes,400.000000,849.054016,3023.000000
curb_concrete,mature,yes,400.000000,848.750977,3064.000000
curb_concrete,mature,yes,400.000000,848.448975,3064.000000
curb_concrete,mature,yes,400.000000,848.145996,3034.000000
curb_concrete,mature,yes,400.000000,847.843994,2983.000000
curb_concrete,mature,yes,400.000000,847.541016,3062.000000
curb_concrete,mature,yes,400.000000,847.237976,2994.000000
curb_concrete,mature,yes,400.000000,846.935974,2975.000000
curb_concrete,mature,yes,400.000000,846.632996,3036.000000
curb_concrete,mature,yes,400.000000,846.330017,2976.000000
curb_concrete,mature,yes,400.000000,846.028015,3030.000000
curb_concrete,mature,yes,400.000000,845.724976,3037.000000
curb_concrete,mature,yes,400.000000,845.422974,3048.000000
curb_concrete,mature,yes,400.000000,845.119995,3025.000000
curb_concrete,mature,yes,400.000000,844.817017,2992.000000
curb_concrete,mature,yes,400.000000,844.515015,3022.000000
curb_concrete,mature,yes,400.000000,844.211975,3000.000000
curb_concrete,mature,yes,400.000000,843.909973,3041.000000
curb_concrete,mature,yes,400.000000,843.606995,3022.000000
curb_concrete,mature,yes,400.000000,843.304016,3023.000000
curb_concrete,mature,yes,400.000000,843.002014,3044.000000
curb_concrete,mature,yes,400.000000,842.698975,3037.000000
curb_concrete,mature,yes,400.000000,842.395996,3072.000000
curb_concrete,mature,yes,400.000000,842.093994,3045.000000
curb_concrete,mature,yes,400.000000,841.791016,3015.000000
curb_concrete,mature,yes,400.000000,841.489014,3044.000000
curb_concrete,mature,yes,400.000000,841.185974,2997.000000
curb_concrete,mature,yes,400.000000,840.882996,3000.000000
curb_concrete,mature,yes,400.000000,840.580994,3024.000000
curb_concrete,mature,yes,400.000000,840.278015,3048.000000
curb_concrete,mature,yes,400.000000,839.976013,3054.000000
curb_concrete,mature,yes,400.000000,839.672974,3066.000000
curb_concrete,mature,yes,400.000000,839.369995,3031.000000
curb_concrete,mature,yes,400.000000,839.067993,3040.000000
curb_concrete,mature,yes,400.000000,838.765015,3037.000000
curb_concrete,mature,yes,400.000000,838.463013,3033.000000
curb_concrete,mature,yes,400.000000,838.159973,3034.000000
curb_concrete,mature,yes,400.000000,837.856995,2999.000000
curb_concrete,mature,yes,400.000000,837.554993,2994.000000
curb_concrete,mature,yes,400.000000,837.252014,3034.000000
curb_concrete,mature,yes,400.000000,836.948975,3066.000000
curb_concrete,mature,yes,400.000000,836.646973,3031.000000
curb_concrete,mature,yes,400.000000,836.343994,2997.000000
curb_concrete,mature,yes,400.000000,836.041992,2978.000000
curb_concrete,mature,yes,400.000000,835.739014,3060.000000
curb_concrete,mature,yes,400.000000,835.435974,3023.000000
curb_concrete,mature,yes,400.000000,835.133972,3051.000000
curb_concrete,mature,yes,400.000000,834.830994,3026.000000
curb_concrete,mature,yes,400.000000,834.528992,3042.000000
curb_concrete,mature,yes,400.000000,834.226013,3064.000000
curb_concrete,mature,yes,400.000000,833.922974,3025.000000
curb_concrete,mature,yes,400.000000,833.620972,3034.000000
curb_concrete,mature,yes,400.000000,833.317993,3019.000000
curb_concrete,mature,yes,400.000000,833.015015,3037.000000
curb_concrete,mature,yes,400.000000,832.713013,3023.000000
curb_concrete,mature,yes,400.000000,832.409973,3011.000000
curb_concrete,mature,yes,400.000000,832.107971,3064.000000
curb_concrete,mature,yes,400.000000,831.804993,3054.000000
curb_concrete,mature,yes,400.000000,831.502014,3042.000000
curb_concrete,mature,yes,400.000000,831.200012,3046.000000
curb_concrete,mature,yes,400.000000,830.896973,3072.000000
curb_concrete,mature,yes,400.000000,830.594971,3086.000000
curb_concrete,mature,yes,400.000000,830.291992,3042.000000
curb_concrete,mature,yes,400.000000,829.989014,3048.000000
curb_concrete,mature,yes,400.000000,829.687012,3018.000000
curb_concrete,mature,yes,400.000000,829.383972,2986.000000
curb_concrete,mature,yes,400.000000,829.081970,3086.000000
curb_concrete,mature,yes,400.000000,828.778992,3048.000000
curb_concrete,mature,yes,400.000000,828.476013,3065.000000
curb_concrete,mature,yes,400.000000,828.174011,3036.000000
curb_concrete,mature,yes,400.000000,827.870972,3036.000000
curb_concrete,mature,yes,400.000000,827.567993,3018.000000
curb_concrete,mature,yes,400.000000,827.265991,3020.000000
curb_concrete,mature,yes,400.000000,826.963013,3033.000000
curb_concrete,mature,yes,400.000000,826.661011,3014.000000
curb_concrete,mature,yes,400.000000,826.357971,3034.000000
curb_concrete,mature,yes,400.000000,826.054993,3057.000000
curb_concrete,mature,yes,400.000000,825.752991,3019.000000
curb_concrete,mature,yes,400.000000,825.450012,3023.000000
curb_concrete,mature,yes,400.000000,825.148010,3062.000000
curb_concrete,mature,yes,400.000000,824.844971,3055.000000
curb_concrete,mature,yes,400.000000,824.541992,3040.000000
curb_concrete,mature,yes,400.000000,824.239990,2976.000000
curb_concrete,mature,yes,400.000000,823.937012,3030.000000
curb_concrete,mature,yes,400.000000,823.635010,3040.000000
curb_concrete,mature,yes,400.000000,823.331970,3032.000000
curb_concrete,mature,yes,400.000000,823.028992,3046.000000
curb_concrete,mature,yes,400.000000,822.726990,3002.000000
curb_concrete,mature,yes,400.000000,822.424011,3018.000000
curb_concrete,mature,yes,400.000000,822.120972,3030.000000
curb_concrete,mature,yes,400.000000,821.818970,3027.000000
curb_concrete,mature,yes,400.000000,821.515991,3067.000000
curb_concrete,mature,yes,400.000000,821.213989,3032.000000
curb_concrete,mature,yes,400.000000,820.911011,3005.000000
curb_concrete,mature,yes,400.000000,820.607971,3062.000000
curb_concrete,mature,yes,400.000000,820.306030,3061.000000
curb_concrete,mature,yes,400.000000,820.002991,3010.000000
curb_concrete,mature,yes,400.000000,819.700989,3060.000000
curb_concrete,mature,yes,400.000000,819.398010,3023.000000
curb_concrete,mature,yes,400.000000,819.094971,3065.000000
curb_concrete,mature,yes,400.000000,818.793030,3063.000000
curb_concrete,mature,yes,400.000000,818.489990,3007.000000
curb_concrete,mature,yes,400.000000,818.187012,3026.000000
curb_concrete,mature,yes,400.000000,817.885010,3065.000000
curb_concrete,mature,yes,400.000000,817.581970,3040.000000
curb_concrete,mature,yes,400.000000,817.280029,3028.000000
curb_concrete,mature,yes,400.000000,816.976990,3014.000000
curb_concrete,mature,yes,400.000000,816.674011,3042.000000
curb_concrete,mature,yes,400.000000,816.372009,3054.000000
curb_concrete,mature,yes,400.000000,816.068970,3056.000000
curb_concrete,mature,yes,400.000000,815.767029,3061.000000
curb_concrete,mature,yes,400.000000,815.463989,3034.000000
curb_concrete,mature,yes,400.000000,815.161011,3031.000000
curb_concrete,mature,yes,400.000000,814.859009,3001.000000
curb_concrete,mature,yes,400.000000,814.556030,3024.000000
curb_concrete,mature,yes,400.000000,814.254028,3030.000000
curb_concrete,mature,yes,400.000000,813.950989,3010.000000
curb_concrete,mature,yes,400.000000,813.648010,3016.000000
curb_concrete,mature,yes,400.000000,813.346008,3037.000000
curb_concrete,mature,yes,400.000000,813.043030,3034.000000
curb_concrete,mature,yes,400.000000,812.739990,3073.000000
curb_concrete,mature,yes,400.000000,812.437988,3027.000000
curb_concrete,mature,yes,400.000000,812.135010,2989.000000
curb_concrete,mature,yes,400.000000,811.833008,2979.000000
curb_concrete,mature,yes,400.000000,811.530029,3048.000000
curb_concrete,mature,yes,400.000000,811.229980,3049.000000
curb_concrete,mature,yes,400.000000,810.929993,3059.000000
curb_concrete,mature,yes,400.000000,810.629028,3060.000000
curb_concrete,mature,yes,400.000000,810.328979,2996.000000
curb_concrete,mature,yes,400.000000,810.028992,3022.000000
curb_concrete,mature,yes,400.000000,809.729004,3024.000000
curb_concrete,mature,yes,400.000000,809.429016,3002.000000
curb_concrete,mature,yes,400.000000,809.129028,3047.000000
curb_concrete,mature,yes,400.000000,808.828003,3050.000000
curb_concrete,mature,yes,400.000000,808.528015,3011.000000
curb_concrete,mature,yes,400.000000,808.228027,3039.000000
curb_concrete,mature,yes,400.000000,807.927979,3066.000000
curb_concrete,mature,yes,400.000000,807.627991,3026.000000
curb_concrete,mature,yes,400.000000,807.327026,3017.000000
curb_concrete,mature,yes,400.000000,807.026978,3034.000000
curb_concrete,mature,yes,400.000000,806.726990,3030.000000
curb_concrete,mature,yes,400.000000,806.427002,3062.000000
curb_concrete,mature,yes,400.000000,806.127014,3055.000000
curb_concrete,mature,yes,400.000000,805.825989,3019.000000
curb_concrete,mature,yes,400.000000,805.526001,3024.000000
curb_concrete,mature,yes,400.000000,805.226013,3001.000000
curb_concrete,mature,yes,400.000000,804.926025,3042.000000
curb_concrete,mature,yes,400.000000,804.625977,3049.000000
curb_concrete,mature,yes,400.000000,804.325989,3031.000000
curb_concrete,mature,yes,400.000000,804.025024,3025.000000
curb_concrete,mature,yes,400.000000,803.724976,2996.000000
curb_concrete,mature,yes,400.000000,803.424988,3049.000000
curb_concrete,mature,yes,400.000000,803.125000,3052.000000
curb_concrete,mature,yes,400.000000,802.825012,3013.000000
curb_concrete,mature,yes,400.000000,802.523987,3018.000000
curb_concrete,mature,yes,400.000000,802.223999,3047.000000
curb_concrete,mature,yes,400.000000,801.924011,2996.000000
curb_concrete,mature,yes,400.000000,801.624023,3063.000000
curb_concrete,mature,yes,400.000000,801.323975,3013.000000
curb_concrete,mature,yes,400.000000,801.023010,3024.000000
curb_concrete,mature,yes,400.000000,800.723022,3021.000000
curb_concrete,mature,yes,400.000000,800.422974,3038.000000
curb_concrete,mature,yes,400.000000,800.122986,3034.000000
curb_concrete,mature,yes,400.000000,799.822998,3044.000000
curb_concrete,mature,yes,400.000000,799.523010,3048.000000
curb_concrete,mature,yes,400.000000,799.221985,3046.000000
curb_concrete,mature,yes,400.000000,798.921997,3089.000000
curb_concrete,mature,yes,400.000000,798.622009,3053.000000
curb_concrete,mature,yes,400.000000,798.322021,2972.000000
curb_concrete,mature,yes,400.000000,798.021973,3035.000000
curb_concrete,mature,yes,400.000000,797.721008,3025.000000
curb_concrete,mature,yes,400.000000,797.421021,3037.000000
curb_concrete,mature,yes,400.000000,797.120972,3033.000000
curb_concrete,mature,yes,400.000000,796.820984,3004.000000
curb_concrete,mature,yes,400.000000,796.520996,3060.000000
curb_concrete,mature,yes,400.000000,796.219971,3061.000000
curb_concrete,mature,yes,400.000000,795.919983,3008.000000
curb_concrete,mature,yes,400.000000,795.619995,3016.000000
curb_concrete,mature,yes,400.000000,795.320007,3008.000000
curb_concrete,mature,yes,400.000000,795.020020,2995.000000
curb_concrete,mature,yes,400.000000,794.719971,3003.000000
curb_concrete,mature,yes,400.000000,794.419006,2957.000000
curb_concrete,mature,yes,400.000000,794.119019,3042.000000
curb_concrete,mature,yes,400.000000,793.818970,3027.000000
curb_concrete,mature,yes,400.000000,793.518982,3017.000000
curb_concrete,mature,yes,400.000000,793.218994,3058.000000
curb_concrete,mature,yes,400.000000,792.918030,3060.000000
curb_concrete,mature,yes,400.000000,792.617981,3077.000000
curb_concrete,mature,yes,400.000000,792.317993,3036.000000
curb_concrete,mature,yes,400.000000,792.018005,2967.000000
curb_concrete,mature,yes,400.000000,791.718018,2990.000000
curb_concrete,mature,yes,400.000000,791.416992,3030.000000
curb_concrete,mature,yes,400.000000,791.117004,3020.000000
curb_concrete,mature,yes,400.000000,790.817017,3064.000000
curb_concrete,mature,yes,400.000000,790.517029,3035.000000
curb_concrete,mature,yes,400.000000,790.216980,3053.000000
curb_concrete,mature,yes,400.000000,789.916992,3022.000000
curb_concrete,mature,yes,400.000000,789.616028,3012.000000
curb_concrete,mature,yes,400.000000,789.315979,3008.000000
