Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
holly_leaf,mature,yes,800.000000,1215.594971,2802.000000
holly_leaf,mature,yes,800.000000,1215.270996,2763.000000
holly_leaf,mature,yes,800.000000,1214.946045,2784.000000
holly_leaf,mature,yes,800.000000,1214.620972,2779.000000
holly_leaf,mature,yes,800.000000,1214.296021,2793.000000
holly_leaf,mature,yes,800.000000,1213.970947,2732.000000
holly_leaf,mature,yes,800.000000,1213.645996,2745.000000
holly_leaf,mature,yes,800.000000,1213.321045,2793.000000
holly_leaf,mature,yes,800.000000,1212.995972,2783.000000
holly_leaf,mature,yes,800.000000,1212.671021,2772.000000
holly_leaf,mature,yes,800.000000,1212.347046,2758.000000
holly_leaf,mature,yes,800.000000,1212.021973,2780.000000
holly_leaf,mature,yes,800.000000,1211.697021,2773.000000
holly_leaf,mature,yes,800.000000,1211.371948,2762.000000
holly_leaf,mature,yes,800.000000,1211.046997,2756.000000
holly_leaf,mature,yes,800.000000,1210.722046,2799.000000
holly_leaf,mature,yes,800.000000,1210.396973,2755.000000
holly_leaf,mature,yes,800.000000,1210.072021,2820.000000
holly_leaf,mature,yes,800.000000,1209.746948,2746.000000
holly_leaf,mature,yes,800.000000,1209.422974,2772.000000
holly_leaf,mature,yes,800.000000,1209.098022,2745.000000
holly_leaf,mature,yes,800.000000,1208.772949,2792.000000
holly_leaf,mature,yes,800.000000,1208.447998,2762.000000
holly_leaf,mature,yes,800.000000,1208.123047,2771.000000
holly_leaf,mature,yes,800.000000,1207.797974,2750.000000
holly_leaf,mature,yes,800.000000,1207.473022,2733.000000
holly_leaf,mature,yes,800.000000,1207.147949,2776.000000
holly_leaf,mature,yes,800.000000,1206.823975,2786.000000
holly_leaf,mature,yes,800.000000,1206.499023,2764.000000
holly_leaf,mature,yes,800.000000,1206.173950,2731.000000
holly_leaf,mature,yes,800.000000,1205.848999,2752.000000
holly_leaf,mature,yes,800.000000,1205.524048,2744.000000
holly_leaf,mature,yes,800.000000,1205.198975,2792.000000
holly_leaf,mature,yes,800.000000,1204.874023,2761.000000
holly_leaf,mature,yes,800.000000,1204.548950,2819.000000
holly_leaf,mature,yes,800.000000,1204.223999,2778.000000
holly_leaf,mature,yes,800.000000,1203.900024,2763.000000
holly_leaf,mature,yes,800.000000,1203.574951,2686.000000
holly_leaf,mature,yes,800.000000,1203.250000,2740.000000
holly_leaf,mature,yes,800.000000,1202.925049,2750.000000
holly_leaf,mature,yes,800.000000,1202.599976,2767.000000
holly_leaf,mature,yes,800.000000,1202.275024,2814.000000
holly_leaf,mature,yes,800.000000,1201.949951,2808.000000
holly_leaf,mature,yes,800.000000,1201.625000,2768.000000
holly_leaf,mature,yes,800.000000,1201.301025,2775.000000
holly_leaf,mature,yes,800.000000,1200.975952,2777.000000
holly_leaf,mature,yes,800.000000,1200.651001,2760.000000
holly_leaf,mature,yes,800.000000,1200.326050,2701.000000
holly_leaf,mature,yes,800.000000,1200.000977,2732.000000
holly_leaf,mature,yes,800.000000,1199.676025,2821.000000
holly_leaf,mature,yes,800.000000,1199.350952,2781.000000
holly_leaf,mature,yes,800.000000,1199.026001,2776.000000
holly_leaf,mature,yes,800.000000,1198.701050,2795.000000
holly_leaf,mature,yes,800.000000,1198.376953,2806.000000
holly_leaf,mature,yes,800.000000,1198.052002,2800.000000
holly_leaf,mature,yes,800.000000,1197.727051,2782.000000
holly_leaf,mature,yes,800.000000,1197.401978,2718.000000
holly_leaf,mature,yes,800.000000,1197.077026,2734.000000
holly_leaf,mature,yes,800.000000,1196.751953,2757.000000
holly_leaf,mature,yes,800.000000,1196.427002,2806.000000
holly_leaf,mature,yes,800.000000,1196.102051,2802.000000
holly_leaf,mature,yes,800.000000,1195.777954,2732.000000
holly_leaf,mature,yes,800.000000,1195.453003,2754.000000
holly_leaf,mature,yes,800.000000,1195.128052,2778.000000
holly_leaf,mature,yes,800.000000,1194.802979,2767.000000
holly_leaf,mature,yes,800.000000,1194.478027,2781.000000
holly_leaf,mature,yes,800.000000,1194.152954,2725.000000
holly_leaf,mature,yes,800.000000,1193.828003,2806.000000
holly_leaf,mature,yes,800.000000,1193.503052,2784.000000
holly_leaf,mature,yes,800.000000,1193.177979,2729.000000
holly_leaf,mature,yes,800.000000,1192.854004,2762.000000
holly_leaf,mature,yes,800.000000,1192.529053,2774.000000
holly_leaf,mature,yes,800.000000,1192.203979,2785.000000
holly_leaf,mature,yes,800.000000,1191.879028,2717.000000
holly_leaf,mature,yes,800.000000,1191.553955,2774.000000
holly_leaf,mature,yes,800.000000,1191.229004,2765.000000
holly_leaf,mature,yes,800.000000,1190.904053,2843.000000
holly_leaf,mature,yes,800.000000,1190.578979,2784.000000
holly_leaf,mature,yes,800.000000,1190.255005,2763.000000
holly_leaf,mature,yes,800.000000,1189.930054,2789.000000
holly_leaf,mature,yes,800.000000,1189.604980,2830.000000
holly_leaf,mature,yes,800.000000,1189.280029,2781.000000
holly_leaf,mature,yes,800.000000,1188.954956,2774.000000
holly_leaf,mature,yes,800.000000,1188.630005,2755.000000
holly_leaf,mature,yes,800.000000,1188.305054,2764.000000
holly_leaf,mature,yes,800.000000,1187.979980,2741.000000
holly_leaf,mature,yes,800.000000,1187.655029,2759.000000
holly_leaf,mature,yes,800.000000,1187.331055,2758.000000
holly_leaf,mature,yes,800.000000,1187.005981,2742.000000
holly_leaf,mature,yes,800.000000,1186.681030,2764.000000
holly_leaf,mature,yes,800.000000,1186.355957,2709.000000
holly_leaf,mature,yes,800.000000,1186.031006,2780.000000
holly_leaf,mature,yes,800.000000,1185.706055,2792.000000
holly_leaf,mature,yes,800.000000,1185.380981,2736.000000
holly_leaf,mature,yes,800.000000,1185.056030,2731.000000
holly_leaf,mature,yes,800.000000,1184.732056,2786.000000
holly_leaf,mature,yes,800.000000,1184.406982,2779.000000
holly_leaf,mature,yes,800.000000,1184.082031,2777.000000
holly_leaf,mature,yes,800.000000,1183.756958,2771.000000
holly_leaf,mature,yes,800.000000,1183.432007,2827.000000
holly_leaf,mature,yes,800.000000,1183.107056,2793.000000
holly_leaf,mature,yes,800.000000,1182.781982,2771.000000
holly_leaf,mature,yes,800.000000,1182.457031,2729.000000
holly_leaf,mature,yes,800.000000,1182.131958,2743.000000
holly_leaf,mature,yes,800.000000,1181.807983,2719.000000
holly_leaf,mature,yes,800.000000,1181.483032,2760.000000
holly_leaf,mature,yes,800.000000,1181.157959,2760.000000
holly_leaf,mature,yes,800.000000,1180.833008,2731.000000
holly_leaf,mature,yes,800.000000,1180.508057,2762.000000
holly_leaf,mature,yes,800.000000,1180.182983,2758.000000
holly_leaf,mature,yes,800.000000,1179.858032,2765.000000
holly_leaf,mature,yes,800.000000,1179.532959,2800.000000
holly_leaf,mature,yes,800.000000,1179.208984,2792.000000
holly_leaf,mature,yes,800.000000,1178.884033,2737.000000
holly_leaf,mature,yes,800.000000,1178.558960,2767.000000
holly_leaf,mature,yes,800.000000,1178.234009,2741.000000
holly_leaf,mature,yes,800.000000,1177.909058,2715.000000
holly_leaf,mature,yes,800.000000,1177.583984,2749.000000
holly_leaf,mature,yes,800.000000,1177.259033,2755.000000
holly_leaf,mature,yes,800.000000,1176.933960,2750.000000
holly_leaf,mature,yes,800.000000,1176.609009,2800.000000
holly_leaf,mature,yes,800.000000,1176.285034,2804.000000
holly_leaf,mature,yes,800.000000,1175.959961,2762.000000
holly_leaf,mature,yes,800.000000,1175.635010,2732.000000
holly_leaf,mature,yes,800.000000,1175.310059,2735.000000
holly_leaf,mature,yes,800.000000,1174.984985,2771.000000
holly_leaf,mature,yes,800.000000,1174.660034,2755.000000
holly_leaf,mature,yes,800.000000,1174.334961,2768.000000
holly_leaf,mature,yes,800.000000,1174.010010,2730.000000
holly_leaf,mature,yes,800.000000,1173.686035,2770.000000
holly_leaf,mature,yes,800.000000,1173.360962,2809.000000
holly_leaf,mature,yes,800.000000,1173.036011,2798.000000
holly_leaf,mature,yes,800.000000,1172.711060,2756.000000
holly_leaf,mature,yes,800.000000,1172.385986,2785.000000
holly_leaf,mature,yes,800.000000,1172.061035,2727.000000
holly_leaf,mature,yes,800.000000,1171.735962,2731.000000
holly_leaf,mature,yes,800.000000,1171.411011,2784.000000
holly_leaf,mature,yes,800.000000,1171.086060,2775.000000
holly_leaf,mature,yes,800.000000,1170.761963,2772.000000
holly_leaf,mature,yes,800.000000,1170.437012,2760.000000
holly_leaf,mature,yes,800.000000,1170.112061,2792.000000
holly_leaf,mature,yes,800.000000,1169.786987,2747.000000
holly_leaf,mature,yes,800.000000,1169.462036,2764.000000
holly_leaf,mature,yes,800.000000,1169.136963,2740.000000
holly_leaf,mature,yes,800.000000,1168.812012,2758.000000
holly_leaf,mature,yes,800.000000,1168.487061,2811.000000
holly_leaf,mature,yes,800.000000,1168.162964,2736.000000
holly_leaf,mature,yes,800.000000,1167.838013,2784.000000
holly_leaf,mature,yes,800.000000,1167.512939,2803.000000
holly_leaf,mature,yes,800.000000,1167.187988,2781.000000
holly_leaf,mature,yes,800.000000,1166.863037,2778.000000
holly_leaf,mature,yes,800.000000,1166.537964,2741.000000
holly_leaf,mature,yes,800.000000,1166.213013,2787.000000
holly_leaf,mature,yes,800.000000,1165.887939,2753.000000
holly_leaf,mature,yes,800.000000,1165.562988,2714.000000
holly_leaf,mature,yes,800.000000,1165.239014,2805.000000
holly_leaf,mature,yes,800.000000,1164.913940,2798.000000
holly_leaf,mature,yes,800.000000,1164.588989,2768.000000
holly_leaf,mature,yes,800.000000,1164.264038,2754.000000
holly_leaf,mature,yes,800.000000,1163.938965,2758.000000
holly_leaf,mature,yes,800.000000,1163.614014,2757.000000
holly_leaf,mature,yes,800.000000,1163.288940,2742.000000
holly_leaf,mature,yes,800.000000,1162.963989,2751.000000
holly_leaf,mature,yes,800.000000,1162.640015,2774.000000
holly_leaf,mature,yes,800.000000,1162.314941,2813.000000
holly_leaf,mature,yes,800.000000,1161.989990,2801.000000
holly_leaf,mature,yes,800.000000,1161.665039,2760.000000
holly_leaf,mature,yes,800.000000,1161.339966,2773.000000
holly_leaf,mature,yes,800.000000,1161.015015,2764.000000
holly_leaf,mature,yes,800.000000,1160.689941,2756.000000
holly_leaf,mature,yes,800.000000,1160.364990,2777.000000
holly_leaf,mature,yes,800.000000,1160.040039,2760.000000
holly_leaf,mature,yes,800.000000,1159.715942,2772.000000
holly_leaf,mature,yes,800.000000,1159.390991,2784.000000
holly_leaf,mature,yes,800.000000,1159.066040,2764.000000
holly_leaf,mature,yes,800.000000,1158.740967,2776.000000
holly_leaf,mature,yes,800.000000,1158.416016,2778.000000
holly_leaf,mature,yes,800.000000,1158.090942,2756.000000
holly_leaf,mature,yes,800.000000,1157.765991,2766.000000
holly_leaf,mature,yes,800.000000,1157.441040,2718.000000
holly_leaf,mature,yes,800.000000,1157.116943,2786.000000
holly_leaf,mature,yes,800.000000,1156.791992,2694.000000
holly_leaf,mature,yes,800.000000,1156.467041,2755.000000
holly_leaf,mature,yes,800.000000,1156.141968,2796.000000
holly_leaf,mature,yes,800.000000,1155.817017,2709.000000
holly_leaf,mature,yes,800.000000,1155.491943,2782.000000
holly_leaf,mature,yes,800.000000,1155.166992,2779.000000
holly_leaf,mature,yes,800.000000,1154.842041,2753.000000
holly_leaf,mature,yes,800.000000,1154.516968,2756.000000
holly_leaf,mature,yes,800.000000,1154.192993,2720.000000
holly_leaf,mature,yes,800.000000,1153.868042,2785.000000
holly_leaf,mature,yes,800.000000,1153.542969,2737.000000
holly_leaf,mature,yes,800.000000,1153.218018,2791.000000
holly_leaf,mature,yes,800.000000,1152.892944,2709.000000
holly_leaf,mature,yes,800.000000,1152.567993,2833.000000
holly_leaf,mature,yes,800.000000,1152.243042,2736.000000
holly_leaf,mature,yes,800.000000,1151.917969,2768.000000
holly_leaf,mature,yes,800.000000,1151.593994,2763.000000
holly_leaf,mature,yes,800.000000,1151.269043,2776.000000
holly_leaf,mature,yes,800.000000,1150.943970,2692.000000
holly_leaf,mature,yes,800.000000,1150.619019,2741.000000
holly_leaf,mature,yes,800.000000,1150.293945,2743.000000
holly_leaf,mature,yes,800.000000,1149.968994,2795.000000
holly_leaf,mature,yes,800.000000,1149.644043,2752.000000
holly_leaf,mature,yes,800.000000,1149.318970,2789.000000
holly_leaf,mature,yes,800.000000,1148.994019,2749.000000
holly_leaf,mature,yes,800.000000,1148.670044,2698.000000
holly_leaf,mature,yes,800.000000,1148.344971,2746.000000
holly_leaf,mature,yes,800.000000,1148.020020,2742.000000
holly_leaf,mature,yes,800.000000,1147.694946,2722.000000
holly_leaf,mature,yes,800.000000,1147.369995,2729.000000
holly_leaf,mature,yes,800.000000,1147.045044,2788.000000
holly_leaf,mature,yes,800.000000,1146.719971,2822.000000
holly_leaf,mature,yes,800.000000,1146.395020,2752.000000
holly_leaf,mature,yes,800.000000,1146.071045,2771.000000
holly_leaf,mature,yes,800.000000,1145.745972,2793.000000
holly_leaf,mature,yes,800.000000,1145.421021,2756.000000
holly_leaf,mature,yes,800.000000,1145.095947,2741.000000
holly_leaf,mature,yes,800.000000,1144.770996,2720.000000
holly_leaf,mature,yes,800.000000,1144.446045,2710.000000
holly_leaf,mature,yes,800.000000,1144.120972,2752.000000
holly_leaf,mature,yes,800.000000,1143.796021,2754.000000
holly_leaf,mature,yes,800.000000,1143.470947,2779.000000
holly_leaf,mature,yes,800.000000,1143.146973,2770.000000
holly_leaf,mature,yes,800.000000,1142.822021,2754.000000
holly_leaf,mature,yes,800.000000,1142.496948,2712.000000
holly_leaf,mature,yes,800.000000,1142.171997,2736.000000
holly_leaf,mature,yes,800.000000,1141.847046,2759.000000
holly_leaf,mature,yes,800.000000,1141.521973,2748.000000
holly_leaf,mature,yes,800.000000,1141.197021,2770.000000
holly_leaf,mature,yes,800.000000,1140.871948,2735.000000
holly_leaf,mature,yes,800.000000,1140.547974,2748.000000
holly_leaf,mature,yes,800.000000,1140.223022,2770.000000
holly_leaf,mature,yes,800.000000,1139.897949,2801.000000
holly_leaf,mature,yes,800.000000,1139.572998,2821.000000
holly_leaf,mature,yes,800.000000,1139.248047,2804.000000
holly_leaf,mature,yes,800.000000,1138.922974,2714.000000
holly_leaf,mature,yes,800.000000,1138.598022,2748.000000
holly_leaf,mature,yes,800.000000,1138.272949,2730.000000
holly_leaf,mature,yes,800.000000,1137.947998,2779.000000
holly_leaf,mature,yes,800.000000,1137.624023,2767.000000
holly_leaf,mature,yes,800.000000,1137.298950,2757.000000
holly_leaf,mature,yes,800.000000,1136.973999,2830.000000
holly_leaf,mature,yes,800.000000,1136.649048,2840.000000
holly_leaf,mature,yes,800.000000,1136.323975,2719.000000
holly_leaf,mature,yes,800.000000,1135.999023,2748.000000
holly_leaf,mature,yes,800.000000,1135.673950,2771.000000
holly_leaf,mature,yes,800.000000,1135.348999,2735.000000
holly_leaf,mature,yes,800.000000,1135.025024,2750.000000
holly_leaf,mature,yes,800.000000,1134.699951,2728.000000
holly_leaf,mature,yes,800.000000,1134.375000,2768.000000
holly_leaf,mature,yes,800.000000,1134.050049,2819.000000
holly_leaf,mature,yes,800.000000,1133.724976,2778.000000
holly_leaf,mature,yes,800.000000,1133.400024,2765.000000
holly_leaf,mature,yes,800.000000,1133.074951,2754.000000
holly_leaf,mature,yes,800.000000,1132.750000,2772.000000
holly_leaf,mature,yes,800.000000,1132.425049,2752.000000
holly_leaf,mature,yes,800.000000,1132.100952,2772.000000
holly_leaf,mature,yes,800.000000,1131.776001,2767.000000
holly_leaf,mature,yes,800.000000,1131.451050,2753.000000
holly_leaf,mature,yes,800.000000,1131.125977,2763.000000
holly_leaf,mature,yes,800.000000,1130.801025,2757.000000
holly_leaf,mature,yes,800.000000,1130.475952,2798.000000
holly_leaf,mature,yes,800.000000,1130.151001,2794.000000
holly_leaf,mature,yes,800.000000,1129.826050,2748.000000
holly_leaf,mature,yes,800.000000,1129.501953,2725.000000
holly_leaf,mature,yes,800.000000,1129.177002,2734.000000
holly_leaf,mature,yes,800.000000,1128.852051,2751.000000
holly_leaf,mature,yes,800.000000,1128.526978,2752.000000
holly_leaf,mature,yes,800.000000,1128.202026,2790.000000
holly_leaf,mature,yes,800.000000,1127.876953,2758.000000
holly_leaf,mature,yes,800.000000,1127.552002,2824.000000
holly_leaf,mature,yes,800.000000,1127.227051,2759.000000
holly_leaf,mature,yes,800.000000,1126.901978,2729.000000
holly_leaf,mature,yes,800.000000,1126.578003,2770.000000
holly_leaf,mature,yes,800.000000,1126.253052,2752.000000
holly_leaf,mature,yes,800.000000,1125.927979,2749.000000
holly_leaf,mature,yes,800.000000,1125.603027,2727.000000
holly_leaf,mature,yes,800.000000,1125.277954,2748.000000
holly_leaf,mature,yes,800.000000,1124.953003,2763.000000
holly_leaf,mature,yes,800.000000,1124.628052,2768.000000
holly_leaf,mature,yes,800.000000,1124.302979,2808.000000
holly_leaf,mature,yes,800.000000,1123.978027,2772.000000
holly_leaf,mature,yes,800.000000,1123.654053,2751.000000
holly_leaf,mature,yes,800.000000,1123.328979,2769.000000
holly_leaf,mature,yes,800.000000,1123.004028,2777.000000
holly_leaf,mature,yes,800.000000,1122.678955,2757.000000
holly_leaf,mature,yes,800.000000,1122.354004,2699.000000
holly_leaf,mature,yes,800.000000,1122.029053,2784.000000
holly_leaf,mature,yes,800.000000,1121.703979,2793.000000
holly_leaf,mature,yes,800.000000,1121.379028,2782.000000
holly_leaf,mature,yes,800.000000,1121.055054,2762.000000
holly_leaf,mature,yes,800.000000,1120.729980,2743.000000
holly_leaf,mature,yes,800.000000,1120.405029,2786.000000
holly_leaf,mature,yes,800.000000,1120.079956,2734.000000
holly_leaf,mature,yes,800.000000,1119.755005,2742.000000
holly_leaf,mature,yes,800.000000,1119.430054,2783.000000
holly_leaf,mature,yes,800.000000,1119.104980,2740.000000
holly_leaf,mature,yes,800.000000,1118.780029,2753.000000
holly_leaf,mature,yes,800.000000,1118.454956,2764.000000
holly_leaf,mature,yes,800.000000,1118.130981,2746.000000
holly_leaf,mature,yes,800.000000,1117.806030,2782.000000
holly_leaf,mature,yes,800.000000,1117.480957,2792.000000
holly_leaf,mature,yes,800.000000,1117.156006,2766.000000
holly_leaf,mature,yes,800.000000,1116.831055,2742.000000
holly_leaf,mature,yes,800.000000,1116.505981,2738.000000
holly_leaf,mature,yes,800.000000,1116.181030,2764.000000
holly_leaf,mature,yes,800.000000,1115.855957,2729.000000
holly_leaf,mature,yes,800.000000,1115.531982,2754.000000
holly_leaf,mature,yes,800.000000,1115.207031,2723.000000
holly_leaf,mature,yes,800.000000,1114.881958,2772.000000
holly_leaf,mature,yes,800.000000,1114.557007,2787.000000
holly_leaf,mature,yes,800.000000,1114.232056,2796.000000
holly_leaf,mature,yes,800.000000,1113.906982,2781.000000
holly_leaf,mature,yes,800.000000,1113.582031,2764.000000
holly_leaf,mature,yes,800.000000,1113.256958,2770.000000
holly_leaf,mature,yes,800.000000,1112.932007,2771.000000
holly_leaf,mature,yes,800.000000,1112.608032,2756.000000
holly_leaf,mature,yes,800.000000,1112.282959,2750.000000
holly_leaf,mature,yes,800.000000,1111.958008,2793.000000
holly_leaf,mature,yes,800.000000,1111.633057,2779.000000
holly_leaf,mature,yes,800.000000,1111.307983,2769.000000
holly_leaf,mature,yes,800.000000,1110.983032,2764.000000
holly_leaf,mature,yes,800.000000,1110.657959,2723.000000
holly_leaf,mature,yes,800.000000,1110.333008,2734.000000
holly_leaf,mature,yes,800.000000,1110.009033,2741.000000
holly_leaf,mature,yes,800.000000,1109.683960,2762.000000
holly_leaf,mature,yes,800.000000,1109.359009,2794.000000
holly_leaf,mature,yes,800.000000,1109.034058,2750.000000
holly_leaf,mature,yes,800.000000,1108.708984,2742.000000
holly_leaf,mature,yes,800.000000,1108.384033,2755.000000
holly_leaf,mature,yes,800.000000,1108.058960,2760.000000
holly_leaf,mature,yes,800.000000,1107.734009,2745.000000
holly_leaf,mature,yes,800.000000,1107.409058,2782.000000
holly_leaf,mature,yes,800.000000,1107.084961,2763.000000
holly_leaf,mature,yes,800.000000,1106.760010,2766.000000
holly_leaf,mature,yes,800.000000,1106.435059,2766.000000
holly_leaf,mature,yes,800.000000,1106.109985,2769.000000
holly_leaf,mature,yes,800.000000,1105.785034,2756.000000
holly_leaf,mature,yes,800.000000,1105.459961,2752.000000
holly_leaf,mature,yes,800.000000,1105.135010,2746.000000
holly_leaf,mature,yes,800.000000,1104.810059,2758.000000
holly_leaf,mature,yes,800.000000,1104.485962,2795.000000
holly_leaf,mature,yes,800.000000,1104.161011,2708.000000
holly_leaf,mature,yes,800.000000,1103.836060,2803.000000
holly_leaf,mature,yes,800.000000,1103.510986,2794.000000
holly_leaf,mature,yes,800.000000,1103.186035,2758.000000
holly_leaf,mature,yes,800.000000,1102.860962,2797.000000
holly_leaf,mature,yes,800.000000,1102.536011,2780.000000
holly_leaf,mature,yes,800.000000,1102.211060,2765.000000
holly_leaf,mature,yes,800.000000,1101.885986,2831.000000
holly_leaf,mature,yes,800.000000,1101.562012,2757.000000
holly_leaf,mature,yes,800.000000,1101.237061,2795.000000
holly_leaf,mature,yes,800.000000,1100.911987,2736.000000
holly_leaf,mature,yes,800.000000,1100.587036,2730.000000
holly_leaf,mature,yes,800.000000,1100.261963,2771.000000
holly_leaf,mature,yes,800.000000,1099.937012,2772.000000
holly_leaf,mature,yes,800.000000,1099.612061,2765.000000
holly_leaf,mature,yes,800.000000,1099.286987,2763.000000
holly_leaf,mature,yes,800.000000,1098.963013,2784.000000
holly_leaf,mature,yes,800.000000,1098.637939,2763.000000
holly_leaf,mature,yes,800.000000,1098.312988,2763.000000
holly_leaf,mature,yes,800.000000,1097.988037,2742.000000
holly_leaf,mature,yes,800.000000,1097.662964,2716.000000
holly_leaf,mature,yes,800.000000,1097.338013,2726.000000
holly_leaf,mature,yes,800.000000,1097.012939,2756.000000
holly_leaf,mature,yes,800.000000,1096.687988,2781.000000
holly_leaf,mature,yes,800.000000,1096.363037,2775.000000
holly_leaf,mature,yes,800.000000,1096.038940,2753.000000
holly_leaf,mature,yes,800.000000,1095.713989,2740.000000
holly_leaf,mature,yes,800.000000,1095.389038,2770.000000
holly_leaf,mature,yes,800.000000,1095.063965,2795.000000
holly_leaf,mature,yes,800.000000,1094.739014,2755.000000
holly_leaf,mature,yes,800.000000,1094.413940,2768.000000
holly_leaf,mature,yes,800.000000,1094.088989,2771.000000
holly_leaf,mature,yes,800.000000,1093.764038,2741.000000
holly_leaf,mature,yes,800.000000,1093.439941,2796.000000
holly_leaf,mature,yes,800.000000,1093.114990,2778.000000
holly_leaf,mature,yes,800.000000,1092.790039,2776.000000
holly_leaf,mature,yes,800.000000,1092.464966,2765.000000
holly_leaf,mature,yes,800.000000,1092.140015,2787.000000
holly_leaf,mature,yes,800.000000,1091.824951,2750.000000
holly_leaf,mature,yes,800.000000,1091.510010,2755.000000
holly_leaf,mature,yes,800.000000,1091.194946,2762.000000
holly_leaf,mature,yes,800.000000,1090.880005,2741.000000
holly_leaf,mature,yes,800.000000,1090.563965,2803.000000
holly_leaf,mature,yes,800.000000,1090.249023,2776.000000
holly_leaf,mature,yes,800.000000,1089.933960,2796.000000
holly_leaf,mature,yes,800.000000,1089.619019,2748.000000
holly_leaf,mature,yes,800.000000,1089.303955,2764.000000
holly_leaf,mature,yes,800.000000,1088.989014,2775.000000
holly_leaf,mature,yes,800.000000,1088.673950,2782.000000
holly_leaf,mature,yes,800.000000,1088.359009,2802.000000
holly_leaf,mature,yes,800.000000,1088.043945,2790.000000
holly_leaf,mature,yes,800.000000,1087.728027,2782.000000
holly_leaf,mature,yes,800.000000,1087.412964,2765.000000
holly_leaf,mature,yes,800.000000,1087.098022,2756.000000
holly_leaf,mature,yes,800.000000,1086.782959,2708.000000
holly_leaf,mature,yes,800.000000,1086.468018,2766.000000
holly_leaf,mature,yes,800.000000,1086.152954,2763.000000
holly_leaf,mature,yes,800.000000,1085.838013,2767.000000
holly_leaf,mature,yes,800.000000,1085.522949,2762.000000
holly_leaf,mature,yes,800.000000,1085.208008,2768.000000
holly_leaf,mature,yes,800.000000,1084.891968,2728.000000
holly_leaf,mature,yes,800.000000,1084.577026,2807.000000
holly_leaf,mature,yes,800.000000,1084.261963,2817.000000
holly_leaf,mature,yes,800.000000,1083.947021,2837.000000
holly_leaf,mature,yes,800.000000,1083.631958,2814.000000
