Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
holly_leaf,mature,yes,400.000000,1129.177002,2762.000000
holly_leaf,mature,yes,400.000000,1128.852051,2780.000000
holly_leaf,mature,yes,400.000000,1128.526978,2787.000000
holly_leaf,mature,yes,400.000000,1128.202026,2753.000000
holly_leaf,mature,yes,400.000000,1127.876953,2761.000000
holly_leaf,mature,yes,400.000000,1127.552002,2751.000000
holly_leaf,mature,yes,400.000000,1127.227051,2792.000000
holly_leaf,mature,yes,400.000000,1126.901978,2731.000000
holly_leaf,mature,yes,400.000000,1126.578003,2817.000000
holly_leaf,mature,yes,400.000000,1126.253052,2773.000000
holly_leaf,mature,yes,400.000000,1125.927979,2752.000000
holly_leaf,mature,yes,400.000000,1125.603027,2760.000000
holly_leaf,mature,yes,400.000000,1125.277954,2717.000000
holly_leaf,mature,yes,400.000000,1124.953003,2742.000000
holly_leaf,mature,yes,400.000000,1124.628052,2779.000000
holly_leaf,mature,yes,400.000000,1124.302979,2790.000000
holly_leaf,mature,yes,400.000000,1123.978027,2780.000000
holly_leaf,mature,yes,400.000000,1123.654053,2791.000000
holly_leaf,mature,yes,400.000000,1123.328979,2751.000000
holly_leaf,mature,yes,400.000000,1123.004028,2783.000000
holly_leaf,mature,yes,400.000000,1122.678955,2778.000000
holly_leaf,mature,yes,400.000000,1122.354004,2826.000000
holly_leaf,mature,yes,400.000000,1122.029053,2785.000000
holly_leaf,mature,yes,400.000000,1121.703979,2804.000000
holly_leaf,mature,yes,400.000000,1121.379028,2780.000000
holly_leaf,mature,yes,400.000000,1121.055054,2796.000000
holly_leaf,mature,yes,400.000000,1120.729980,2808.000000
holly_leaf,mature,yes,400.000000,1120.405029,2788.000000
holly_leaf,mature,yes,400.000000,1120.079956,2794.000000
holly_leaf,mature,yes,400.000000,1119.755005,2760.000000
holly_leaf,mature,yes,400.000000,1119.430054,2763.000000
holly_leaf,mature,yes,400.000000,1119.104980,2794.000000
holly_leaf,mature,yes,400.000000,1118.780029,2716.000000
holly_leaf,mature,yes,400.000000,1118.454956,2744.000000
holly_leaf,mature,yes,400.000000,1118.130981,2796.000000
holly_leaf,mature,yes,400.000000,1117.806030,2772.000000
holly_leaf,mature,yes,400.000000,1117.480957,2740.000000
holly_leaf,mature,yes,400.000000,1117.156006,2753.000000
holly_leaf,mature,yes,400.000000,1116.831055,2746.000000
holly_leaf,mature,yes,400.000000,1116.505981,2764.000000
holly_leaf,mature,yes,400.000000,1116.181030,2800.000000
holly_leaf,mature,yes,400.000000,1115.855957,2805.000000
holly_leaf,mature,yes,400.000000,1115.531982,2790.000000
holly_leaf,mature,yes,400.000000,1115.207031,2723.000000
holly_leaf,mature,yes,400.000000,1114.881958,2731.000000
holly_leaf,mature,yes,400.000000,1114.557007,2765.000000
holly_leaf,mature,yes,400.000000,1114.232056,2755.000000
holly_leaf,mature,yes,400.000000,1113.906982,2780.000000
holly_leaf,mature,yes,400.000000,1113.582031,2815.000000
holly_leaf,mature,yes,400.000000,1113.256958,2758.000000
holly_leaf,mature,yes,400.000000,1112.932007,2785.000000
holly_leaf,mature,yes,400.000000,1112.608032,2787.000000
holly_leaf,mature,yes,400.000000,1112.282959,2782.000000
holly_leaf,mature,yes,400.000000,1111.958008,2768.000000
holly_leaf,mature,yes,400.000000,1111.633057,2749.000000
holly_leaf,mature,yes,400.000000,1111.307983,2753.000000
holly_leaf,mature,yes,400.000000,1110.983032,2752.000000
holly_leaf,mature,yes,400.000000,1110.657959,2800.000000
holly_leaf,mature,yes,400.000000,1110.333008,2776.000000
holly_leaf,mature,yes,400.000000,1110.009033,2773.000000
holly_leaf,mature,yes,400.000000,1109.683960,2782.000000
holly_leaf,mature,yes,400.000000,1109.359009,2764.000000
holly_leaf,mature,yes,400.000000,1109.034058,2709.000000
holly_leaf,mature,yes,400.000000,1108.708984,2738.000000
holly_leaf,mature,yes,400.000000,1108.384033,2713.000000
holly_leaf,mature,yes,400.000000,1108.058960,2773.000000
holly_leaf,mature,yes,400.000000,1107.734009,2801.000000
holly_leaf,mature,yes,400.000000,1107.409058,2830.000000
holly_leaf,mature,yes,400.000000,1107.084961,2831.000000
holly_leaf,mature,yes,400.000000,1106.760010,2826.000000
holly_leaf,mature,yes,400.000000,1106.435059,2756.000000
holly_leaf,mature,yes,400.000000,1106.109985,2713.000000
holly_leaf,mature,yes,400.000000,1105.785034,2700.000000
holly_leaf,mature,yes,400.000000,1105.459961,2755.000000
holly_leaf,mature,yes,400.000000,1105.135010,2802.000000
holly_leaf,mature,yes,400.000000,1104.810059,2791.000000
holly_leaf,mature,yes,400.000000,1104.485962,2777.000000
holly_leaf,mature,yes,400.000000,1104.161011,2788.000000
holly_leaf,mature,yes,400.000000,1103.836060,2771.000000
holly_leaf,mature,yes,400.000000,1103.510986,2738.000000
holly_leaf,mature,yes,400.000000,1103.186035,2772.000000
holly_leaf,mature,yes,400.000000,1102.860962,2708.000000
holly_leaf,mature,yes,400.000000,1102.536011,2746.000000
holly_leaf,mature,yes,400.000000,1102.211060,2779.000000
holly_leaf,mature,yes,400.000000,1101.885986,2802.000000
holly_leaf,mature,yes,400.000000,1101.562012,2789.000000
holly_leaf,mature,yes,400.000000,1101.237061,2752.000000
holly_leaf,mature,yes,400.000000,1100.911987,2752.000000
holly_leaf,mature,yes,400.000000,1100.587036,2827.000000
holly_leaf,mature,yes,400.000000,1100.261963,2800.000000
holly_leaf,mature,yes,400.000000,1099.937012,2716.000000
holly_leaf,mature,yes,400.000000,1099.612061,2715.000000
holly_leaf,mature,yes,400.000000,1099.286987,2731.000000
holly_leaf,mature,yes,400.000000,1098.963013,2742.000000
holly_leaf,mature,yes,400.000000,1098.637939,2809.000000
holly_leaf,mature,yes,400.000000,1098.312988,2816.000000
holly_leaf,mature,yes,400.000000,1097.988037,2784.000000
holly_leaf,mature,yes,400.000000,1097.662964,2785.000000
holly_leaf,mature,yes,400.000000,1097.338013,2774.000000
holly_leaf,mature,yes,400.000000,1097.012939,2736.000000
holly_leaf,mature,yes,400.000000,1096.687988,2783.000000
holly_leaf,mature,yes,400.000000,1096.363037,2757.000000
holly_leaf,mature,yes,400.000000,1096.038940,2705.000000
holly_leaf,mature,yes,400.000000,1095.713989,2778.000000
holly_leaf,mature,yes,400.000000,1095.389038,2764.000000
holly_leaf,mature,yes,400.000000,1095.063965,2818.000000
holly_leaf,mature,yes,400.000000,1094.739014,2820.000000
holly_leaf,mature,yes,400.000000,1094.413940,2770.000000
holly_leaf,mature,yes,400.000000,1094.088989,2776.000000
holly_leaf,mature,yes,400.000000,1093.764038,2777.000000
holly_leaf,mature,yes,400.000000,1093.439941,2712.000000
holly_leaf,mature,yes,400.000000,1093.114990,2754.000000
holly_leaf,mature,yes,400.000000,1092.790039,2796.000000
holly_leaf,mature,yes,400.000000,1092.464966,2806.000000
holly_leaf,mature,yes,400.000000,1092.140015,2769.000000
holly_leaf,mature,yes,400.000000,1091.824951,2806.000000
holly_leaf,mature,yes,400.000000,1091.510010,2729.000000
holly_leaf,mature,yes,400.000000,1091.194946,2751.000000
holly_leaf,mature,yes,400.000000,1090.880005,2774.000000
holly_leaf,mature,yes,400.000000,1090.563965,2753.000000
holly_leaf,mature,yes,400.000000,1090.249023,2743.000000
holly_leaf,mature,yes,400.000000,1089.933960,2752.000000
holly_leaf,mature,yes,400.000000,1089.619019,2736.000000
holly_leaf,mature,yes,400.000000,1089.303955,2796.000000
holly_leaf,mature,yes,400.000000,1088.989014,2804.000000
holly_leaf,mature,yes,400.000000,1088.673950,2811.000000
holly_leaf,mature,yes,400.000000,1088.359009,2759.000000
holly_leaf,mature,yes,400.000000,1088.043945,2743.000000
holly_leaf,mature,yes,400.000000,1087.728027,2767.000000
holly_leaf,mature,yes,400.000000,1087.412964,2732.000000
holly_leaf,mature,yes,400.000000,1087.098022,2798.000000
holly_leaf,mature,yes,400.000000,1086.782959,2759.000000
holly_leaf,mature,yes,400.000000,1086.468018,2776.000000
holly_leaf,mature,yes,400.000000,1086.152954,2783.000000
holly_leaf,mature,yes,400.000000,1085.838013,2845.000000
holly_leaf,mature,yes,400.000000,1085.522949,2768.000000
