Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
table,young,yes,0.000000,1040.145996,13.838867
table,young,yes,0.000000,1039.831055,12.839355
table,young,yes,0.000000,1039.515991,0.000000
table,young,yes,0.000000,1039.201050,20.839844
table,young,yes,0.000000,1038.885986,19.840332
table,young,yes,0.000000,1038.571045,20.840576
table,young,yes,0.000000,1038.255981,10.840820
table,young,yes,0.000000,1037.941040,10.841309
table,young,yes,0.000000,1037.625977,27.841553
table,young,yes,0.000000,1037.310059,12.841797
table,young,yes,0.000000,1036.994995,11.842285
table,young,yes,0.000000,1036.680054,21.842529
table,young,yes,0.000000,1036.364990,20.842773
table,young,yes,0.000000,1036.050049,21.843262
table,young,yes,0.000000,1035.734985,17.843506
table,young,yes,0.000000,1035.420044,12.843750
table,young,yes,0.000000,1035.104980,6.844238
table,young,yes,0.000000,1034.790039,17.844482
table,young,yes,0.000000,1034.473999,18.844727
table,young,yes,0.000000,1034.159058,10.845215
table,young,yes,0.000000,1033.843994,0.000000
table,young,yes,0.000000,1033.529053,4.845703
table,young,yes,0.000000,1033.213989,17.846191
table,young,yes,0.000000,1032.899048,11.846436
table,young,yes,0.000000,1032.583984,21.846680
table,young,yes,0.000000,1032.269043,11.847168
table,young,yes,0.000000,1031.953979,26.847412
table,young,yes,0.000000,1031.637939,4.847656
table,young,yes,0.000000,1031.322998,3.848145
table,young,yes,0.000000,1031.008057,29.848389
table,young,yes,0.000000,1030.692993,39.848633
table,young,yes,0.000000,1030.378052,35.849121
table,young,yes,0.000000,1030.062988,22.849365
table,young,yes,0.000000,1029.748047,20.849609
table,young,yes,0.000000,1029.432983,24.850098
table,young,yes,0.000000,1029.118042,27.850342
table,young,yes,0.000000,1028.802002,21.850586
table,young,yes,0.000000,1028.487061,21.851074
table,young,yes,0.000000,1028.171997,18.851318
table,young,yes,0.000000,1027.857056,17.851562
table,young,yes,0.000000,1027.541992,31.852051
table,young,yes,0.000000,1027.227051,27.852295
table,young,yes,0.000000,1026.911987,31.852539
table,young,yes,0.000000,1026.597046,18.853027
table,young,yes,0.000000,1026.281982,24.853271
table,young,yes,0.000000,1025.965942,18.853516
table,young,yes,0.000000,1025.651001,13.854004
table,young,yes,0.000000,1025.336060,17.854248
table,young,yes,0.000000,1025.020996,20.854492
table,young,yes,0.000000,1024.706055,12.854980
table,young,yes,0.000000,1024.390991,15.855225
table,young,yes,0.000000,1024.076050,5.855469
table,young,yes,0.000000,1023.760986,0.000000
table,young,yes,0.000000,1023.445984,0.000000
table,young,yes,0.000000,1023.130005,9.856445
table,young,yes,0.000000,1022.815002,14.856934
table,young,yes,0.000000,1022.500000,16.857178
table,young,yes,0.000000,1022.184998,21.857422
table,young,yes,0.000000,1021.869995,23.857910
table,young,yes,0.000000,1021.554993,26.858154
table,young,yes,0.000000,1021.239990,10.858398
table,young,yes,0.000000,1020.924988,15.858887
table,young,yes,0.000000,1020.609985,35.859131
table,young,yes,0.000000,1020.294006,20.859375
table,young,yes,0.000000,1019.979004,6.859863
table,young,yes,0.000000,1019.664001,10.860107
table,young,yes,0.000000,1019.348999,10.860352
table,young,yes,0.000000,1019.033997,22.860840
table,young,yes,0.000000,1018.718994,46.861084
table,young,yes,0.000000,1018.403992,31.861328
table,young,yes,0.000000,1018.088989,0.000000
table,young,yes,0.000000,1017.773987,11.862061
table,young,yes,0.000000,1017.458008,13.862305
table,young,yes,0.000000,1017.143005,29.862793
table,young,yes,0.000000,1016.828003,28.863037
table,young,yes,0.000000,1016.513000,11.863281
table,young,yes,0.000000,1016.197998,13.863770
table,young,yes,0.000000,1015.882996,24.864014
table,young,yes,0.000000,1015.567993,28.864258
table,young,yes,0.000000,1015.252991,16.864746
table,young,yes,0.000000,1014.937988,1.864990
table,young,yes,0.000000,1014.622009,18.865234
table,young,yes,0.000000,1014.307007,11.865723
table,young,yes,0.000000,1013.992004,8.865967
table,young,yes,0.000000,1013.677002,16.866211
table,young,yes,0.000000,1013.362000,8.866699
table,young,yes,0.000000,1013.046997,13.866943
table,young,yes,0.000000,1012.731995,19.867432
table,young,yes,0.000000,1012.416992,32.867676
table,young,yes,0.000000,1012.101990,15.867920
table,young,yes,0.000000,1011.786011,37.868408
table,young,yes,0.000000,1011.471008,38.868652
table,young,yes,0.000000,1011.156006,16.868896
table,young,yes,0.000000,1010.841003,4.869385
table,young,yes,0.000000,1010.526001,6.869629
table,young,yes,0.000000,1010.210999,17.869873
table,young,yes,0.000000,1009.895996,17.870361
table,young,yes,0.000000,1009.580994,1.870605
table,young,yes,0.000000,1009.265015,17.870850
table,young,yes,0.000000,1008.950012,15.871338
table,young,yes,0.000000,1008.635010,7.871582
table,young,yes,0.000000,1008.320007,21.871826
table,young,yes,0.000000,1008.005005,23.872314
table,young,yes,0.000000,1007.690002,10.872559
table,young,yes,0.000000,1007.375000,7.872803
table,young,yes,0.000000,1007.059998,21.873291
table,young,yes,0.000000,1006.744995,25.873535
table,young,yes,0.000000,1006.429016,9.873779
table,young,yes,0.000000,1006.114014,5.874268
table,young,yes,0.000000,1005.799011,9.874512
table,young,yes,0.000000,1005.484009,10.874756
table,young,yes,0.000000,1005.169006,10.875244
table,young,yes,0.000000,1004.854004,7.875488
table,young,yes,0.000000,1004.539001,9.875732
table,young,yes,0.000000,1004.223999,16.876221
table,young,yes,0.000000,1003.908997,30.876465
table,young,yes,0.000000,1003.593018,28.876709
table,young,yes,0.000000,1003.278015,14.877197
table,young,yes,0.000000,1002.963013,26.877441
table,young,yes,0.000000,1002.648010,21.877686
table,young,yes,0.000000,1002.333008,23.878174
table,young,yes,0.000000,1002.018005,21.878418
table,young,yes,0.000000,1001.703003,17.878662
table,young,yes,0.000000,1001.388000,22.879150
table,young,yes,0.000000,1001.072998,14.879395
table,young,yes,0.000000,1000.757019,2.879639
table,young,yes,0.000000,1000.442017,21.880127
table,young,yes,0.000000,1000.127014,13.880371
table,young,yes,0.000000,999.812012,10.880615
table,young,yes,0.000000,999.497009,15.881104
table,young,yes,0.000000,999.182007,9.881348
table,young,yes,0.000000,998.867004,20.881592
table,young,yes,0.000000,998.552002,24.882080
table,young,yes,0.000000,998.237000,14.882324
table,young,yes,0.000000,997.921021,0.000000
table,young,yes,0.000000,997.606018,0.000000
table,young,yes,0.000000,997.291016,0.000000
table,young,yes,0.000000,996.976013,4.883545
table,young,yes,0.000000,996.661011,11.884033
table,young,yes,0.000000,996.346008,7.884277
table,young,yes,0.000000,996.031006,7.884521
table,young,yes,0.000000,995.716003,9.885010
table,young,yes,0.000000,995.401001,7.885254
table,young,yes,0.000000,995.085022,29.885498
table,young,yes,0.000000,994.770020,18.885986
table,young,yes,0.000000,994.455017,5.886230
table,young,yes,0.000000,994.140015,0.000000
table,young,yes,0.000000,993.825012,19.886963
table,young,yes,0.000000,993.510010,23.887207
table,young,yes,0.000000,993.195007,22.887451
table,young,yes,0.000000,992.880005,19.887939
table,young,yes,0.000000,992.565002,17.888184
table,young,yes,0.000000,992.249023,0.000000
table,young,yes,0.000000,991.934021,14.888916
table,young,yes,0.000000,991.619019,10.889160
table,young,yes,0.000000,991.304016,14.889404
table,young,yes,0.000000,990.989014,22.889893
table,young,yes,0.000000,990.674011,3.890137
table,young,yes,0.000000,990.359009,20.890381
table,young,yes,0.000000,990.044006,32.890869
table,young,yes,0.000000,989.729004,12.891113
table,young,yes,0.000000,989.413025,12.891357
table,young,yes,0.000000,989.098022,7.891846
table,young,yes,0.000000,988.783020,0.000000
table,young,yes,0.000000,988.468018,17.892334
table,young,yes,0.000000,988.153015,29.892822
table,young,yes,0.000000,987.838013,13.893066
table,young,yes,0.000000,987.523010,0.000000
table,young,yes,0.000000,987.208008,12.893799
table,young,yes,0.000000,986.893005,31.894043
table,young,yes,0.000000,986.577026,29.894287
table,young,yes,0.000000,986.262024,40.894775
table,young,yes,0.000000,985.947021,33.895020
table,young,yes,0.000000,985.632019,13.895264
table,young,yes,0.000000,985.317017,22.895752
table,young,yes,0.000000,985.002014,32.895996
table,young,yes,0.000000,984.687012,27.896240
table,young,yes,0.000000,984.372009,16.896729
table,young,yes,0.000000,984.057007,24.896973
table,young,yes,0.000000,983.741028,30.897217
table,young,yes,0.000000,983.426025,19.897705
table,young,yes,0.000000,983.111023,0.000000
table,young,yes,0.000000,982.796021,6.898193
table,young,yes,0.000000,982.481018,5.898682
table,young,yes,0.000000,982.166016,18.898926
table,young,yes,0.000000,981.851013,17.899170
table,young,yes,0.000000,981.536011,0.899658
table,young,yes,0.000000,981.221008,6.899902
table,young,yes,0.000000,980.905029,23.900146
table,young,yes,0.000000,980.590027,18.900635
table,young,yes,0.000000,980.275024,0.000000
table,young,yes,0.000000,979.960022,0.000000
table,young,yes,0.000000,979.645020,9.901611
table,young,yes,0.000000,979.330017,20.901855
table,young,yes,0.000000,979.015015,27.902344
table,young,yes,0.000000,978.700012,14.902588
table,young,yes,0.000000,978.383972,12.902832
table,young,yes,0.000000,978.068970,3.903320
table,young,yes,0.000000,977.754028,6.903564
table,young,yes,0.000000,977.439026,10.903809
table,young,yes,0.000000,977.124023,7.904297
table,young,yes,0.000000,976.809021,24.904541
table,young,yes,0.000000,976.494019,20.904785
table,young,yes,0.000000,976.179016,24.905273
table,young,yes,0.000000,975.864014,15.905518
table,young,yes,0.000000,975.547974,17.905762
table,young,yes,0.000000,975.232971,17.906250
table,young,yes,0.000000,974.918030,24.906494
table,young,yes,0.000000,974.603027,10.906738
table,young,yes,0.000000,974.288025,15.907227
table,young,yes,0.000000,973.973022,26.907471
table,young,yes,0.000000,973.658020,18.907715
table,young,yes,0.000000,973.343018,27.908203
table,young,yes,0.000000,973.028015,23.908447
table,young,yes,0.000000,972.711975,0.000000
table,young,yes,0.000000,972.396973,0.909180
table,young,yes,0.000000,972.081970,7.909424
table,young,yes,0.000000,971.767029,20.909668
table,young,yes,0.000000,971.452026,33.910156
table,young,yes,0.000000,971.137024,29.910400
table,young,yes,0.000000,970.822021,5.910645
table,young,yes,0.000000,970.507019,0.000000
table,young,yes,0.000000,970.192017,10.911377
table,young,yes,0.000000,969.875977,22.911621
table,young,yes,0.000000,969.560974,12.912109
table,young,yes,0.000000,969.245972,7.912354
table,young,yes,0.000000,968.931030,13.912598
table,young,yes,0.000000,968.616028,15.913086
table,young,yes,0.000000,968.301025,0.000000
table,young,yes,0.000000,967.986023,6.913574
table,young,yes,0.000000,967.671021,16.914062
table,young,yes,0.000000,967.356018,7.914307
table,young,yes,0.000000,967.039978,4.914551
table,young,yes,0.000000,966.724976,11.915039
table,young,yes,0.000000,966.409973,24.915283
table,young,yes,0.000000,966.094971,22.915527
table,young,yes,0.000000,965.780029,21.916016
table,young,yes,0.000000,965.473999,20.916260
table,young,yes,0.000000,965.169006,19.916504
table,young,yes,0.000000,964.862976,6.916992
table,young,yes,0.000000,964.557983,3.917236
table,young,yes,0.000000,964.252014,9.917480
table,young,yes,0.000000,963.945984,24.917969
table,young,yes,0.000000,963.640991,13.918213
table,young,yes,0.000000,963.335022,0.000000
table,young,yes,0.000000,963.030029,19.918945
table,young,yes,0.000000,962.723999,20.919189
table,young,yes,0.000000,962.418030,11.919434
table,young,yes,0.000000,962.112976,11.919922
table,young,yes,0.000000,961.807007,9.920166
table,young,yes,0.000000,961.502014,13.920410
table,young,yes,0.000000,961.195984,8.920898
table,young,yes,0.000000,960.890015,18.921143
table,young,yes,0.000000,960.585022,8.921387
table,young,yes,0.000000,960.278992,19.921875
table,young,yes,0.000000,959.973999,31.922119
table,young,yes,0.000000,959.668030,39.922363
table,young,yes,0.000000,959.362000,36.922852
table,young,yes,0.000000,959.057007,32.923096
table,young,yes,0.000000,958.750977,14.923340
table,young,yes,0.000000,958.445984,26.923828
table,young,yes,0.000000,958.140015,30.924072
table,young,yes,0.000000,957.833984,25.924316
table,young,yes,0.000000,957.528992,13.924805
table,young,yes,0.000000,957.223022,12.925049
table,young,yes,0.000000,956.918030,19.925293
table,young,yes,0.000000,956.612000,14.925781
table,young,yes,0.000000,956.306030,21.926025
table,young,yes,0.000000,956.000977,9.926270
table,young,yes,0.000000,955.695007,17.926758
table,young,yes,0.000000,955.390015,31.927002
table,young,yes,0.000000,955.083984,9.927246
table,young,yes,0.000000,954.778015,23.927734
table,young,yes,0.000000,954.473022,29.927979
table,young,yes,0.000000,954.166992,26.928223
table,young,yes,0.000000,953.862000,27.928711
table,young,yes,0.000000,953.556030,19.928955
table,young,yes,0.000000,953.250000,21.929199
table,young,yes,0.000000,952.945007,16.929688
table,young,yes,0.000000,952.638977,29.929932
table,young,yes,0.000000,952.333984,22.930176
table,young,yes,0.000000,952.028015,23.930664
table,young,yes,0.000000,951.721985,38.930908
table,young,yes,0.000000,951.416992,46.931152
table,young,yes,0.000000,951.111023,33.931641
table,young,yes,0.000000,950.806030,45.931885
table,young,yes,0.000000,950.500000,43.932129
table,young,yes,0.000000,950.193970,29.932617
table,young,yes,0.000000,949.888977,18.932861
table,young,yes,0.000000,949.583008,17.933105
table,young,yes,0.000000,949.278015,10.933594
table,young,yes,0.000000,948.971985,13.933838
table,young,yes,0.000000,948.666016,15.934082
table,young,yes,0.000000,948.361023,0.000000
table,young,yes,0.000000,948.054993,0.934814
table,young,yes,0.000000,947.750000,12.935059
table,young,yes,0.000000,947.443970,16.935547
table,young,yes,0.000000,947.138000,2.935791
table,young,yes,0.000000,946.833008,0.000000
table,young,yes,0.000000,946.526978,0.000000
table,young,yes,0.000000,946.221985,0.000000
table,young,yes,0.000000,945.916016,5.937256
table,young,yes,0.000000,945.609985,22.937500
table,young,yes,0.000000,945.304993,22.937744
table,young,yes,0.000000,944.999023,4.938232
table,young,yes,0.000000,944.693970,14.938477
table,young,yes,0.000000,944.388000,23.938721
table,young,yes,0.000000,944.081970,33.939209
table,young,yes,0.000000,943.776978,23.939453
table,young,yes,0.000000,943.471008,18.939697
table,young,yes,0.000000,943.166016,34.940186
table,young,yes,0.000000,942.859985,22.940430
table,young,yes,0.000000,942.554016,14.940674
table,young,yes,0.000000,942.249023,17.941162
table,young,yes,0.000000,941.942993,19.941406
table,young,yes,0.000000,941.638000,12.941650
table,young,yes,0.000000,941.331970,20.942139
table,young,yes,0.000000,941.026001,17.942383
table,young,yes,0.000000,940.721008,17.942627
table,young,yes,0.000000,940.414978,14.943115
table,young,yes,0.000000,940.109985,26.943359
table,young,yes,0.000000,939.804016,10.943604
table,young,yes,0.000000,939.497986,10.944092
table,young,yes,0.000000,939.192993,4.944336
table,young,yes,0.000000,938.887024,11.944580
table,young,yes,0.000000,938.581970,1.945068
table,young,yes,0.000000,938.276001,0.000000
table,young,yes,0.000000,937.969971,0.000000
table,young,yes,0.000000,937.664978,1.946045
table,young,yes,0.000000,937.359009,19.946289
table,young,yes,0.000000,937.054016,26.946533
table,young,yes,0.000000,936.747986,20.947021
table,young,yes,0.000000,936.442017,25.947266
table,young,yes,0.000000,936.137024,41.947510
table,young,yes,0.000000,935.830994,30.947998
table,young,yes,0.000000,935.526001,21.948242
table,young,yes,0.000000,935.219971,28.948486
table,young,yes,0.000000,934.914001,19.948975
table,young,yes,0.000000,934.609009,9.949219
table,young,yes,0.000000,934.302979,11.949463
table,young,yes,0.000000,933.997986,23.949951
table,young,yes,0.000000,933.692017,24.950195
table,young,yes,0.000000,933.385986,8.950439
table,young,yes,0.000000,933.080994,16.950928
table,young,yes,0.000000,932.775024,26.951172
table,young,yes,0.000000,932.469971,22.951416
table,young,yes,0.000000,932.164001,26.951904
table,young,yes,0.000000,931.857971,33.952148
table,young,yes,0.000000,931.552979,8.952393
table,young,yes,0.000000,931.247009,3.952881
table,young,yes,0.000000,930.942017,15.953125
table,young,yes,0.000000,930.635986,10.953369
table,young,yes,0.000000,930.330017,0.000000
table,young,yes,0.000000,930.025024,18.954102
table,young,yes,0.000000,929.718994,26.954346
table,young,yes,0.000000,929.414001,12.954834
table,young,yes,0.000000,929.107971,19.955078
table,young,yes,0.000000,928.802002,21.955322
table,young,yes,0.000000,928.497009,33.955811
table,young,yes,0.000000,928.190979,38.956055
table,young,yes,0.000000,927.885986,23.956299
table,young,yes,0.000000,927.580017,20.956787
table,young,yes,0.000000,927.273987,26.957031
table,young,yes,0.000000,926.968994,33.957275
table,young,yes,0.000000,926.663025,43.957764
table,young,yes,0.000000,926.357971,38.958008
table,young,yes,0.000000,926.052002,17.958252
table,young,yes,0.000000,925.745972,19.958740
table,young,yes,0.000000,925.440979,12.958984
table,young,yes,0.000000,925.135010,27.959229
table,young,yes,0.000000,924.830017,40.959717
table,young,yes,0.000000,924.523987,30.959961
table,young,yes,0.000000,924.218018,14.960205
table,young,yes,0.000000,923.913025,4.960693
table,young,yes,0.000000,923.606995,0.000000
table,young,yes,0.000000,923.302002,18.961182
table,young,yes,0.000000,922.995972,2.961670
table,young,yes,0.000000,922.690002,13.961914
table,young,yes,0.000000,922.385010,9.962158
table,young,yes,0.000000,922.078979,24.962646
table,young,yes,0.000000,921.773987,36.962891
table,young,yes,0.000000,921.468018,21.963135
table,young,yes,0.000000,921.161987,33.963623
table,young,yes,0.000000,920.856995,9.963867
table,young,yes,0.000000,920.551025,12.964111
table,young,yes,0.000000,920.245972,24.964600
table,young,yes,0.000000,919.940002,15.964844
table,young,yes,0.000000,919.633972,24.965088
table,young,yes,0.000000,919.328979,44.965576
table,young,yes,0.000000,919.023010,31.965820
table,young,yes,0.000000,918.718018,17.966064
table,young,yes,0.000000,918.411987,0.000000
table,young,yes,0.000000,918.106018,3.966797
table,young,yes,0.000000,917.801025,18.967041
table,young,yes,0.000000,917.494995,25.967529
table,young,yes,0.000000,917.190002,34.967773
table,young,yes,0.000000,916.883972,30.968018
table,young,yes,0.000000,916.578003,40.968506
table,young,yes,0.000000,916.273010,36.968750
table,young,yes,0.000000,915.966980,14.968994
table,young,yes,0.000000,915.661987,18.969482
table,young,yes,0.000000,915.356018,20.969727
table,young,yes,0.000000,915.049988,9.970215
table,young,yes,0.000000,914.744995,12.970459
table,young,yes,0.000000,914.439026,22.970703
table,young,yes,0.000000,914.133972,17.971191
table,young,yes,0.000000,913.828003,27.971436
table,young,yes,0.000000,913.521973,25.971680
table,young,yes,0.000000,913.216980,34.972168
table,young,yes,0.000000,912.911011,33.972412
table,young,yes,0.000000,912.606018,19.972656
table,young,yes,0.000000,912.299988,27.973145
table,young,yes,0.000000,911.997009,31.973389
table,young,yes,0.000000,911.695007,2.973633
table,young,yes,0.000000,911.392029,10.974121
table,young,yes,0.000000,911.090027,15.974365
table,young,yes,0.000000,910.786987,23.974609
table,young,yes,0.000000,910.484009,19.975098
table,young,yes,0.000000,910.182007,20.975342
table,young,yes,0.000000,909.879028,27.975586
table,young,yes,0.000000,909.575989,22.976074
table,young,yes,0.000000,909.273987,29.976318
table,young,yes,0.000000,908.971008,37.976562
table,young,yes,0.000000,908.669006,30.977051
table,young,yes,0.000000,908.366028,14.977295
table,young,yes,0.000000,908.062988,22.977539
table,young,yes,0.000000,907.760986,29.978027
table,young,yes,0.000000,907.458008,28.978271
table,young,yes,0.000000,907.156006,20.978516
table,young,yes,0.000000,906.853027,18.979004
table,young,yes,0.000000,906.549988,10.979248
table,young,yes,0.000000,906.247986,15.979492
table,young,yes,0.000000,905.945007,33.979980
table,young,yes,0.000000,905.643005,27.980225
table,young,yes,0.000000,905.340027,25.980469
table,young,yes,0.000000,905.036987,24.980957
table,young,yes,0.000000,904.734985,12.981201
table,young,yes,0.000000,904.432007,23.981445
table,young,yes,0.000000,904.129028,11.981934
table,young,yes,0.000000,903.827026,25.982178
table,young,yes,0.000000,903.523987,33.982422
table,young,yes,0.000000,903.221985,24.982910
table,young,yes,0.000000,902.919006,9.983154
table,young,yes,0.000000,902.616028,11.983398
table,young,yes,0.000000,902.314026,26.983887
table,young,yes,0.000000,902.010986,36.984131
table,young,yes,0.000000,901.708984,44.984375
table,young,yes,0.000000,901.406006,34.984863
table,young,yes,0.000000,901.103027,17.985107
table,young,yes,0.000000,900.801025,13.985352
table,young,yes,0.000000,900.497986,12.985840
table,young,yes,0.000000,900.195984,29.986084
table,young,yes,0.000000,899.893005,24.986328
table,young,yes,0.000000,899.590027,9.986816
table,young,yes,0.000000,899.288025,29.987061
table,young,yes,0.000000,898.984985,35.987305
table,young,yes,0.000000,898.682007,39.987793
table,young,yes,0.000000,898.380005,50.988037
table,young,yes,0.000000,898.077026,32.988281
table,young,yes,0.000000,897.775024,16.988770
table,young,yes,0.000000,897.471985,26.989014
table,young,yes,0.000000,897.169006,27.989258
table,young,yes,0.000000,896.867004,25.989746
table,young,yes,0.000000,896.564026,12.989990
table,young,yes,0.000000,896.262024,30.990234
table,young,yes,0.000000,895.958984,31.990723
table,young,yes,0.000000,895.656006,30.990967
table,young,yes,0.000000,895.354004,27.991211
table,young,yes,0.000000,895.051025,24.991699
table,young,yes,0.000000,894.747986,37.991943
table,young,yes,0.000000,894.445984,46.992188
table,young,yes,0.000000,894.143005,18.992676
table,young,yes,0.000000,893.841003,14.992920
table,young,yes,0.000000,893.538025,31.993164
table,young,yes,0.000000,893.234985,45.993652
table,young,yes,0.000000,892.932983,44.993896
table,young,yes,0.000000,892.630005,32.994141
table,young,yes,0.000000,892.328003,15.994629
table,young,yes,0.000000,892.025024,16.994873
table,young,yes,0.000000,891.721985,34.995117
table,young,yes,0.000000,891.419983,42.995605
table,young,yes,0.000000,891.117004,33.995850
table,young,yes,0.000000,890.814026,21.996094
table,young,yes,0.000000,890.512024,36.996582
table,young,yes,0.000000,890.208984,31.996826
table,young,yes,0.000000,889.906982,11.997070
table,young,yes,0.000000,889.604004,9.997559
table,young,yes,0.000000,889.301025,25.997803
table,young,yes,0.000000,888.999023,21.998047
table,young,yes,0.000000,888.695984,22.998535
table,young,yes,0.000000,888.393982,25.998779
table,young,yes,0.000000,888.091003,16.999023
table,young,yes,0.000000,887.788025,24.999512
table,young,yes,0.000000,887.486023,36.999756
table,young,yes,0.000000,887.182983,45.000000
table,young,yes,0.000000,886.880981,21.000488
table,young,yes,0.000000,886.578003,10.000732
table,young,yes,0.000000,886.275024,23.000977
table,young,yes,0.000000,885.973022,14.001465
table,young,yes,0.000000,885.669983,27.001709
table,young,yes,0.000000,885.367004,39.001953
table,young,yes,0.000000,885.065002,28.002441
table,young,yes,0.000000,884.762024,19.002686
table,young,yes,0.000000,884.460022,40.002930
table,young,yes,0.000000,884.156982,32.003418
table,young,yes,0.000000,883.854004,20.003662
table,young,yes,0.000000,883.552002,26.003906
table,young,yes,0.000000,883.249023,46.004395
table,young,yes,0.000000,882.947021,39.004639
table,young,yes,0.000000,882.643982,48.005127
table,young,yes,0.000000,882.341003,27.005371
table,young,yes,0.000000,882.039001,44.005615
table,young,yes,0.000000,881.736023,51.006104
table,young,yes,0.000000,881.434021,39.006348
table,young,yes,0.000000,881.130981,24.006592
table,young,yes,0.000000,880.828003,41.007080
table,young,yes,0.000000,880.526001,36.007324
table,young,yes,0.000000,880.223022,26.007568
table,young,yes,0.000000,879.919983,26.008057
table,young,yes,0.000000,879.617981,28.008301
table,young,yes,0.000000,879.315002,23.008545
table,young,yes,0.000000,879.013000,19.009033
table,young,yes,0.000000,878.710022,26.009277
table,young,yes,0.000000,878.406982,29.009521
table,young,yes,0.000000,878.104980,35.010010
table,young,yes,0.000000,877.802002,41.010254
table,young,yes,0.000000,877.500000,50.010498
table,young,yes,0.000000,877.197021,37.010986
table,young,yes,0.000000,876.893982,32.011230
table,young,yes,0.000000,876.591980,36.011475
table,young,yes,0.000000,876.289001,37.011963
table,young,yes,0.000000,875.986023,33.012207
table,young,yes,0.000000,875.684021,39.012451
table,young,yes,0.000000,875.380981,43.012939
table,young,yes,0.000000,875.078979,33.013184
table,young,yes,0.000000,874.776001,42.013428
table,young,yes,0.000000,874.473022,34.013916
table,young,yes,0.000000,874.171021,26.014160
table,young,yes,0.000000,873.867981,31.014404
table,young,yes,0.000000,873.565979,42.014893
table,young,yes,0.000000,873.263000,38.015137
table,young,yes,0.000000,872.960022,42.015381
table,young,yes,0.000000,872.658020,59.015869
table,young,yes,0.000000,872.354980,39.016113
table,young,yes,0.000000,872.052979,40.016357
table,young,yes,0.000000,871.750000,27.016846
table,young,yes,0.000000,871.447021,24.017090
table,young,yes,0.000000,871.145020,35.017334
table,young,yes,0.000000,870.841980,38.017822
table,young,yes,0.000000,870.539001,32.018066
table,young,yes,0.000000,870.237000,31.018311
table,young,yes,0.000000,869.934021,38.018799
table,young,yes,0.000000,869.632019,42.019043
table,young,yes,0.000000,869.328979,26.019287
table,young,yes,0.000000,869.026001,39.019775
table,young,yes,0.000000,868.723999,42.020020
table,young,yes,0.000000,868.421021,20.020264
table,young,yes,0.000000,868.119019,11.020752
table,young,yes,0.000000,867.815979,43.020996
table,young,yes,0.000000,867.513000,33.021240
table,young,yes,0.000000,867.210999,23.021729
table,young,yes,0.000000,866.908020,26.021973
table,young,yes,0.000000,866.606018,18.022217
table,young,yes,0.000000,866.302979,24.022705
table,young,yes,0.000000,866.000000,29.022949
table,young,yes,0.000000,865.697998,36.023193
table,young,yes,0.000000,865.395020,37.023682
table,young,yes,0.000000,865.091980,20.023926
table,young,yes,0.000000,864.789978,21.024170
table,young,yes,0.000000,864.487000,25.024658
table,young,yes,0.000000,864.184998,10.024902
table,young,yes,0.000000,863.882019,26.025146
table,young,yes,0.000000,863.578979,47.025635
table,young,yes,0.000000,863.276978,29.025879
table,young,yes,0.000000,862.973999,18.026123
table,young,yes,0.000000,862.671997,12.026611
table,young,yes,0.000000,862.369019,8.026855
table,young,yes,0.000000,862.065979,12.027100
table,young,yes,0.000000,861.763977,1.027588
table,young,yes,0.000000,861.460999,24.027832
table,young,yes,0.000000,861.158020,37.028076
table,young,yes,0.000000,860.856018,14.028564
table,young,yes,0.000000,860.552979,22.028809
table,young,yes,0.000000,860.250977,34.029053
table,young,yes,0.000000,859.947998,40.029541
table,young,yes,0.000000,859.645020,39.029785
table,young,yes,0.000000,859.343018,18.030029
table,young,yes,0.000000,859.039978,22.030518
table,young,yes,0.000000,858.737976,14.030762
table,young,yes,0.000000,858.434998,22.031006
table,young,yes,0.000000,858.132019,24.031494
table,young,yes,0.000000,857.830017,32.031738
table,young,yes,0.000000,857.526978,20.031982
table,young,yes,0.000000,857.224976,21.032471
table,young,yes,0.000000,856.921997,18.032715
table,young,yes,0.000000,856.619019,17.032959
table,young,yes,0.000000,856.317017,17.033447
table,young,yes,0.000000,856.013977,8.033691
table,young,yes,0.000000,855.710999,10.033936
table,young,yes,0.000000,855.408997,27.034424
table,young,yes,0.000000,855.106018,25.034668
table,young,yes,0.000000,854.804016,15.034912
table,young,yes,0.000000,854.500977,13.035400
table,young,yes,0.000000,854.197998,22.035645
table,young,yes,0.000000,853.895996,33.035889
table,young,yes,0.000000,853.593018,24.036377
table,young,yes,0.000000,853.291016,30.036621
table,young,yes,0.000000,852.987976,18.036865
table,young,yes,0.000000,852.684998,18.037354
table,young,yes,0.000000,852.382996,18.037598
table,young,yes,0.000000,852.080017,18.037842
table,young,yes,0.000000,851.776978,27.038330
table,young,yes,0.000000,851.474976,34.038574
table,young,yes,0.000000,851.171997,47.039062
table,young,yes,0.000000,850.869995,107.039307
table,young,yes,0.000000,850.567017,79.039551
table,young,yes,0.000000,850.263977,15.040039
table,young,yes,0.000000,849.961975,7.040283
table,young,yes,0.000000,849.658997,45.040527
table,young,yes,0.000000,849.356995,41.041016
table,young,yes,0.000000,849.054016,32.041260
table,young,yes,0.000000,848.750977,32.041504
table,young,yes,0.000000,848.448975,36.041992
table,young,yes,0.000000,848.145996,39.042236
table,young,yes,0.000000,847.843994,45.042480
table,young,yes,0.000000,847.541016,40.042969
table,young,yes,0.000000,847.237976,34.043213
table,young,yes,0.000000,846.935974,15.043457
