Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
white_foam,young,yes,0.000000,941.026001,13.610352
white_foam,young,yes,0.000000,940.721008,26.605713
white_foam,young,yes,0.000000,940.414978,30.601074
white_foam,young,yes,0.000000,940.109985,12.596436
white_foam,young,yes,0.000000,939.804016,25.591797
white_foam,young,yes,0.000000,939.497986,31.587158
white_foam,young,yes,0.000000,939.192993,26.582520
white_foam,young,yes,0.000000,938.887024,9.577881
white_foam,young,yes,0.000000,938.581970,21.573242
white_foam,young,yes,0.000000,938.276001,13.568604
white_foam,young,yes,0.000000,937.969971,5.563965
white_foam,young,yes,0.000000,937.664978,26.559326
white_foam,young,yes,0.000000,937.359009,35.554688
white_foam,young,yes,0.000000,937.054016,5.550049
white_foam,young,yes,0.000000,936.747986,13.545410
white_foam,young,yes,0.000000,936.442017,29.540771
white_foam,young,yes,0.000000,936.137024,27.536133
white_foam,young,yes,0.000000,935.830994,23.531494
white_foam,young,yes,0.000000,935.526001,26.526855
white_foam,young,yes,0.000000,935.219971,19.522217
white_foam,young,yes,0.000000,934.914001,22.517578
white_foam,young,yes,0.000000,934.609009,11.512939
white_foam,young,yes,0.000000,934.302979,26.508301
white_foam,young,yes,0.000000,933.997986,47.503662
white_foam,young,yes,0.000000,933.692017,31.498779
white_foam,young,yes,0.000000,933.385986,20.494141
white_foam,young,yes,0.000000,933.080994,6.489502
white_foam,young,yes,0.000000,932.775024,16.484863
white_foam,young,yes,0.000000,932.469971,29.480225
white_foam,young,yes,0.000000,932.164001,14.475586
white_foam,young,yes,0.000000,931.857971,14.470947
white_foam,young,yes,0.000000,931.552979,33.466309
white_foam,young,yes,0.000000,931.247009,18.461670
white_foam,young,yes,0.000000,930.942017,6.457031
white_foam,young,yes,0.000000,930.635986,23.452393
white_foam,young,yes,0.000000,930.330017,17.447754
white_foam,young,yes,0.000000,930.025024,26.443115
white_foam,young,yes,0.000000,929.718994,30.438477
white_foam,young,yes,0.000000,929.414001,24.433838
white_foam,young,yes,0.000000,929.107971,23.429199
white_foam,young,yes,0.000000,928.802002,20.424561
white_foam,young,yes,0.000000,928.497009,11.419922
white_foam,young,yes,0.000000,928.190979,18.415283
white_foam,young,yes,0.000000,927.885986,15.410645
white_foam,young,yes,0.000000,927.580017,10.406006
white_foam,young,yes,0.000000,927.273987,10.401367
white_foam,young,yes,0.000000,926.968994,3.396729
white_foam,young,yes,0.000000,926.663025,48.392090
white_foam,young,yes,0.000000,926.357971,46.387451
white_foam,young,yes,0.000000,926.052002,19.382812
white_foam,young,yes,0.000000,925.745972,11.378174
white_foam,young,yes,0.000000,925.440979,27.373535
white_foam,young,yes,0.000000,925.135010,17.368896
white_foam,young,yes,0.000000,924.830017,18.364258
white_foam,young,yes,0.000000,924.523987,11.359619
white_foam,young,yes,0.000000,924.218018,14.354980
white_foam,young,yes,0.000000,923.913025,2.350342
white_foam,young,yes,0.000000,923.606995,17.345703
white_foam,young,yes,0.000000,923.302002,32.341064
white_foam,young,yes,0.000000,922.995972,21.336182
white_foam,young,yes,0.000000,922.690002,18.331543
white_foam,young,yes,0.000000,922.385010,31.326904
white_foam,young,yes,0.000000,922.078979,26.322266
white_foam,young,yes,0.000000,921.773987,37.317627
white_foam,young,yes,0.000000,921.468018,39.312988
white_foam,young,yes,0.000000,921.161987,19.308350
white_foam,young,yes,0.000000,920.856995,23.303711
white_foam,young,yes,0.000000,920.551025,9.299072
white_foam,young,yes,0.000000,920.245972,12.294434
white_foam,young,yes,0.000000,919.940002,9.289795
white_foam,young,yes,0.000000,919.633972,16.285156
white_foam,young,yes,0.000000,919.328979,13.280518
white_foam,young,yes,0.000000,919.023010,13.275879
white_foam,young,yes,0.000000,918.718018,10.271240
white_foam,young,yes,0.000000,918.411987,6.266602
white_foam,young,yes,0.000000,918.106018,19.261963
white_foam,young,yes,0.000000,917.801025,24.257324
white_foam,young,yes,0.000000,917.494995,20.252686
white_foam,young,yes,0.000000,917.190002,27.248047
white_foam,young,yes,0.000000,916.883972,20.243408
white_foam,young,yes,0.000000,916.578003,15.238770
white_foam,young,yes,0.000000,916.273010,9.234131
white_foam,young,yes,0.000000,915.966980,8.229492
white_foam,young,yes,0.000000,915.661987,0.000000
white_foam,young,yes,0.000000,915.356018,8.220215
white_foam,young,yes,0.000000,915.049988,2.215576
white_foam,young,yes,0.000000,914.744995,9.210938
white_foam,young,yes,0.000000,914.439026,29.206299
white_foam,young,yes,0.000000,914.133972,13.201660
white_foam,young,yes,0.000000,913.828003,0.000000
white_foam,young,yes,0.000000,913.521973,22.192383
white_foam,young,yes,0.000000,913.216980,28.187744
white_foam,young,yes,0.000000,912.911011,18.183105
white_foam,young,yes,0.000000,912.606018,0.000000
white_foam,young,yes,0.000000,912.299988,4.173828
white_foam,young,yes,0.000000,911.997009,14.168945
white_foam,young,yes,0.000000,911.695007,11.164307
white_foam,young,yes,0.000000,911.392029,23.159668
white_foam,young,yes,0.000000,911.090027,4.155029
white_foam,young,yes,0.000000,910.786987,8.150391
white_foam,young,yes,0.000000,910.484009,20.145752
white_foam,young,yes,0.000000,910.182007,18.141113
white_foam,young,yes,0.000000,909.879028,14.136475
white_foam,young,yes,0.000000,909.575989,4.131836
white_foam,young,yes,0.000000,909.273987,6.127197
white_foam,young,yes,0.000000,908.971008,9.122559
white_foam,young,yes,0.000000,908.669006,19.117920
white_foam,young,yes,0.000000,908.366028,44.113281
white_foam,young,yes,0.000000,908.062988,27.108643
white_foam,young,yes,0.000000,907.760986,3.104004
white_foam,young,yes,0.000000,907.458008,0.000000
white_foam,young,yes,0.000000,907.156006,4.094727
white_foam,young,yes,0.000000,906.853027,6.090088
white_foam,young,yes,0.000000,906.549988,26.085449
white_foam,young,yes,0.000000,906.247986,21.080811
white_foam,young,yes,0.000000,905.945007,33.076172
white_foam,young,yes,0.000000,905.643005,26.071533
white_foam,young,yes,0.000000,905.340027,23.066895
white_foam,young,yes,0.000000,905.036987,25.062256
white_foam,young,yes,0.000000,904.734985,25.057617
white_foam,young,yes,0.000000,904.432007,19.052979
white_foam,young,yes,0.000000,904.129028,0.048340
white_foam,young,yes,0.000000,903.827026,0.000000
white_foam,young,yes,0.000000,903.523987,17.039062
white_foam,young,yes,0.000000,903.221985,0.000000
white_foam,young,yes,0.000000,902.919006,0.000000
white_foam,young,yes,0.000000,902.616028,0.000000
white_foam,young,yes,0.000000,902.314026,17.020508
white_foam,young,yes,0.000000,902.010986,26.015869
white_foam,young,yes,0.000000,901.708984,32.011230
white_foam,young,yes,0.000000,901.406006,24.006348
white_foam,young,yes,0.000000,901.103027,27.001709
white_foam,young,yes,0.000000,900.801025,13.997070
white_foam,young,yes,0.000000,900.497986,25.992432
white_foam,young,yes,0.000000,900.195984,38.987793
white_foam,young,yes,0.000000,899.893005,18.983154
white_foam,young,yes,0.000000,899.590027,16.978516
white_foam,young,yes,0.000000,899.288025,15.973877
white_foam,young,yes,0.000000,898.984985,24.969238
white_foam,young,yes,0.000000,898.682007,42.964600
white_foam,young,yes,0.000000,898.380005,34.959961
white_foam,young,yes,0.000000,898.077026,14.955322
white_foam,young,yes,0.000000,897.775024,19.950684
white_foam,young,yes,0.000000,897.471985,21.946045
white_foam,young,yes,0.000000,897.169006,25.941406
white_foam,young,yes,0.000000,896.867004,3.936768
white_foam,young,yes,0.000000,896.564026,12.932129
white_foam,young,yes,0.000000,896.262024,12.927490
white_foam,young,yes,0.000000,895.958984,11.922852
white_foam,young,yes,0.000000,895.656006,11.918213
white_foam,young,yes,0.000000,895.354004,12.913574
white_foam,young,yes,0.000000,895.051025,2.908936
white_foam,young,yes,0.000000,894.747986,18.904297
white_foam,young,yes,0.000000,894.445984,26.899658
white_foam,young,yes,0.000000,894.143005,15.895020
white_foam,young,yes,0.000000,893.841003,14.890381
white_foam,young,yes,0.000000,893.538025,13.885742
white_foam,young,yes,0.000000,893.234985,11.881104
white_foam,young,yes,0.000000,892.932983,23.876465
white_foam,young,yes,0.000000,892.630005,23.871826
white_foam,young,yes,0.000000,892.328003,21.867188
white_foam,young,yes,0.000000,892.025024,18.862549
white_foam,young,yes,0.000000,891.721985,27.857910
white_foam,young,yes,0.000000,891.419983,16.853271
white_foam,young,yes,0.000000,891.117004,18.848633
white_foam,young,yes,0.000000,890.814026,10.843994
white_foam,young,yes,0.000000,890.512024,9.839111
white_foam,young,yes,0.000000,890.208984,13.834473
white_foam,young,yes,0.000000,889.906982,15.829834
white_foam,young,yes,0.000000,889.604004,28.825195
white_foam,young,yes,0.000000,889.301025,23.820557
white_foam,young,yes,0.000000,888.999023,32.815918
white_foam,young,yes,0.000000,888.695984,24.811279
white_foam,young,yes,0.000000,888.393982,24.806641
white_foam,young,yes,0.000000,888.091003,24.802002
white_foam,young,yes,0.000000,887.788025,29.797363
white_foam,young,yes,0.000000,887.486023,25.792725
white_foam,young,yes,0.000000,887.182983,26.788086
white_foam,young,yes,0.000000,886.880981,6.783447
white_foam,young,yes,0.000000,886.578003,9.778809
white_foam,young,yes,0.000000,886.275024,5.774170
white_foam,young,yes,0.000000,885.973022,22.769531
white_foam,young,yes,0.000000,885.669983,28.764893
white_foam,young,yes,0.000000,885.367004,24.760254
white_foam,young,yes,0.000000,885.065002,25.755615
white_foam,young,yes,0.000000,884.762024,25.750977
white_foam,young,yes,0.000000,884.460022,1.746338
white_foam,young,yes,0.000000,884.156982,22.741699
white_foam,young,yes,0.000000,883.854004,27.737061
white_foam,young,yes,0.000000,883.552002,26.732422
white_foam,young,yes,0.000000,883.249023,13.727783
white_foam,young,yes,0.000000,882.947021,11.723145
white_foam,young,yes,0.000000,882.643982,14.718506
white_foam,young,yes,0.000000,882.341003,2.713867
white_foam,young,yes,0.000000,882.039001,10.709229
white_foam,young,yes,0.000000,881.736023,20.704590
white_foam,young,yes,0.000000,881.434021,20.699951
white_foam,young,yes,0.000000,881.130981,15.695312
white_foam,young,yes,0.000000,880.828003,10.690674
white_foam,young,yes,0.000000,880.526001,17.686035
white_foam,young,yes,0.000000,880.223022,35.681396
white_foam,young,yes,0.000000,879.919983,35.676514
white_foam,young,yes,0.000000,879.617981,13.671875
white_foam,young,yes,0.000000,879.315002,24.667236
white_foam,young,yes,0.000000,879.013000,21.662598
white_foam,young,yes,0.000000,878.710022,6.657959
white_foam,young,yes,0.000000,878.406982,13.653320
white_foam,young,yes,0.000000,878.104980,39.648682
white_foam,young,yes,0.000000,877.802002,14.644043
white_foam,young,yes,0.000000,877.500000,0.000000
white_foam,young,yes,0.000000,877.197021,17.634766
white_foam,young,yes,0.000000,876.893982,20.630127
white_foam,young,yes,0.000000,876.591980,25.625488
white_foam,young,yes,0.000000,876.289001,34.620850
white_foam,young,yes,0.000000,875.986023,36.616211
white_foam,young,yes,0.000000,875.684021,16.611572
white_foam,young,yes,0.000000,875.380981,17.606934
white_foam,young,yes,0.000000,875.078979,4.602295
white_foam,young,yes,0.000000,874.776001,26.597656
white_foam,young,yes,0.000000,874.473022,29.593018
white_foam,young,yes,0.000000,874.171021,29.588379
white_foam,young,yes,0.000000,873.867981,26.583740
white_foam,young,yes,0.000000,873.565979,15.579102
white_foam,young,yes,0.000000,873.263000,14.574463
white_foam,young,yes,0.000000,872.960022,11.569824
white_foam,young,yes,0.000000,872.658020,7.565186
white_foam,young,yes,0.000000,872.354980,25.560547
white_foam,young,yes,0.000000,872.052979,22.555908
white_foam,young,yes,0.000000,871.750000,14.551270
white_foam,young,yes,0.000000,871.447021,13.546631
white_foam,young,yes,0.000000,871.145020,7.541992
white_foam,young,yes,0.000000,870.841980,7.537354
white_foam,young,yes,0.000000,870.539001,19.532715
white_foam,young,yes,0.000000,870.237000,21.528076
white_foam,young,yes,0.000000,869.934021,20.523438
white_foam,young,yes,0.000000,869.632019,18.518799
white_foam,young,yes,0.000000,869.328979,12.514160
white_foam,young,yes,0.000000,869.026001,21.509277
white_foam,young,yes,0.000000,868.723999,21.504639
white_foam,young,yes,0.000000,868.421021,12.500000
white_foam,young,yes,0.000000,868.119019,0.000000
white_foam,young,yes,0.000000,867.815979,5.490723
white_foam,young,yes,0.000000,867.513000,19.486084
white_foam,young,yes,0.000000,867.210999,22.481445
white_foam,young,yes,0.000000,866.908020,10.476807
white_foam,young,yes,0.000000,866.606018,13.472168
white_foam,young,yes,0.000000,866.302979,4.467529
white_foam,young,yes,0.000000,866.000000,11.462891
white_foam,young,yes,0.000000,865.697998,12.458252
white_foam,young,yes,0.000000,865.395020,19.453613
white_foam,young,yes,0.000000,865.091980,11.448975
white_foam,young,yes,0.000000,864.789978,20.444336
white_foam,young,yes,0.000000,864.487000,19.439697
white_foam,young,yes,0.000000,864.184998,13.435059
white_foam,young,yes,0.000000,863.882019,6.430420
white_foam,young,yes,0.000000,863.578979,3.425781
white_foam,young,yes,0.000000,863.276978,0.000000
white_foam,young,yes,0.000000,862.973999,4.416504
white_foam,young,yes,0.000000,862.671997,15.411865
white_foam,young,yes,0.000000,862.369019,28.407227
white_foam,young,yes,0.000000,862.065979,21.402588
white_foam,young,yes,0.000000,861.763977,24.397949
white_foam,young,yes,0.000000,861.460999,18.393311
white_foam,young,yes,0.000000,861.158020,32.388672
white_foam,young,yes,0.000000,860.856018,22.384033
white_foam,young,yes,0.000000,860.552979,9.379395
white_foam,young,yes,0.000000,860.250977,10.374756
white_foam,young,yes,0.000000,859.947998,0.370117
white_foam,young,yes,0.000000,859.645020,4.365479
white_foam,young,yes,0.000000,859.343018,8.360840
white_foam,young,yes,0.000000,859.039978,12.356201
white_foam,young,yes,0.000000,858.737976,9.351562
white_foam,young,yes,0.000000,858.434998,5.346680
white_foam,young,yes,0.000000,858.132019,29.342041
white_foam,young,yes,0.000000,857.830017,34.337402
white_foam,young,yes,0.000000,857.526978,42.332764
white_foam,young,yes,0.000000,857.224976,26.328125
white_foam,young,yes,0.000000,856.921997,9.323486
white_foam,young,yes,0.000000,856.619019,6.318848
white_foam,young,yes,0.000000,856.317017,18.314209
white_foam,young,yes,0.000000,856.013977,26.309570
white_foam,young,yes,0.000000,855.710999,17.304932
white_foam,young,yes,0.000000,855.408997,16.300293
white_foam,young,yes,0.000000,855.106018,20.295654
white_foam,young,yes,0.000000,854.804016,11.291016
white_foam,young,yes,0.000000,854.500977,1.286377
white_foam,young,yes,0.000000,854.197998,13.281738
white_foam,young,yes,0.000000,853.895996,19.277100
white_foam,young,yes,0.000000,853.593018,13.272461
white_foam,young,yes,0.000000,853.291016,1.267822
white_foam,young,yes,0.000000,852.987976,2.263184
white_foam,young,yes,0.000000,852.684998,0.000000
white_foam,young,yes,0.000000,852.382996,4.253906
white_foam,young,yes,0.000000,852.080017,0.249268
white_foam,young,yes,0.000000,851.776978,19.244629
white_foam,young,yes,0.000000,851.474976,13.239990
white_foam,young,yes,0.000000,851.171997,0.235352
white_foam,young,yes,0.000000,850.869995,34.230713
white_foam,young,yes,0.000000,850.567017,32.226074
white_foam,young,yes,0.000000,850.263977,12.221436
white_foam,young,yes,0.000000,849.961975,22.216797
white_foam,young,yes,0.000000,849.658997,19.212158
white_foam,young,yes,0.000000,849.356995,15.207520
white_foam,young,yes,0.000000,849.054016,5.202881
white_foam,young,yes,0.000000,848.750977,9.198242
white_foam,young,yes,0.000000,848.448975,15.193604
white_foam,young,yes,0.000000,848.145996,15.188965
white_foam,young,yes,0.000000,847.843994,26.184326
white_foam,young,yes,0.000000,847.541016,14.179443
white_foam,young,yes,0.000000,847.237976,15.174805
white_foam,young,yes,0.000000,846.935974,15.170166
white_foam,young,yes,0.000000,846.632996,13.165527
white_foam,young,yes,0.000000,846.330017,26.160889
white_foam,young,yes,0.000000,846.028015,11.156250
white_foam,young,yes,0.000000,845.724976,4.151611
white_foam,young,yes,0.000000,845.422974,7.146973
white_foam,young,yes,0.000000,845.119995,8.142334
white_foam,young,yes,0.000000,844.817017,15.137695
white_foam,young,yes,0.000000,844.515015,20.133057
white_foam,young,yes,0.000000,844.211975,16.128418
white_foam,young,yes,0.000000,843.909973,19.123779
white_foam,young,yes,0.000000,843.606995,13.119141
white_foam,young,yes,0.000000,843.304016,9.114502
white_foam,young,yes,0.000000,843.002014,14.109863
white_foam,young,yes,0.000000,842.698975,7.105225
white_foam,young,yes,0.000000,842.395996,1.100586
white_foam,young,yes,0.000000,842.093994,0.000000
white_foam,young,yes,0.000000,841.791016,8.091309
white_foam,young,yes,0.000000,841.489014,14.086670
white_foam,young,yes,0.000000,841.185974,24.082031
white_foam,young,yes,0.000000,840.882996,31.077393
white_foam,young,yes,0.000000,840.580994,29.072754
white_foam,young,yes,0.000000,840.278015,13.068115
white_foam,young,yes,0.000000,839.976013,20.063477
white_foam,young,yes,0.000000,839.672974,22.058838
white_foam,young,yes,0.000000,839.369995,6.054199
white_foam,young,yes,0.000000,839.067993,15.049561
white_foam,young,yes,0.000000,838.765015,17.044922
white_foam,young,yes,0.000000,838.463013,8.040283
white_foam,young,yes,0.000000,838.159973,7.035645
white_foam,young,yes,0.000000,837.856995,25.031006
white_foam,young,yes,0.000000,837.554993,31.026367
white_foam,young,yes,0.000000,837.252014,20.021729
white_foam,young,yes,0.000000,836.948975,13.016846
white_foam,young,yes,0.000000,836.646973,21.012207
white_foam,young,yes,0.000000,836.343994,22.007568
white_foam,young,yes,0.000000,836.041992,19.002930
white_foam,young,yes,0.000000,835.739014,21.998291
white_foam,young,yes,0.000000,835.435974,25.993652
white_foam,young,yes,0.000000,835.133972,23.989014
white_foam,young,yes,0.000000,834.830994,3.984375
white_foam,young,yes,0.000000,834.528992,1.979736
white_foam,young,yes,0.000000,834.226013,3.975098
white_foam,young,yes,0.000000,833.922974,1.970459
white_foam,young,yes,0.000000,833.620972,9.965820
white_foam,young,yes,0.000000,833.317993,9.961182
white_foam,young,yes,0.000000,833.015015,19.956543
white_foam,young,yes,0.000000,832.713013,18.951904
white_foam,young,yes,0.000000,832.409973,4.947266
white_foam,young,yes,0.000000,832.107971,9.942627
white_foam,young,yes,0.000000,831.804993,43.937988
white_foam,young,yes,0.000000,831.502014,32.933350
white_foam,young,yes,0.000000,831.200012,28.928711
white_foam,young,yes,0.000000,830.896973,6.924072
white_foam,young,yes,0.000000,830.594971,8.919434
white_foam,young,yes,0.000000,830.291992,20.914795
white_foam,young,yes,0.000000,829.989014,38.910156
white_foam,young,yes,0.000000,829.687012,22.905518
white_foam,young,yes,0.000000,829.383972,20.900879
white_foam,young,yes,0.000000,829.081970,24.896240
white_foam,young,yes,0.000000,828.778992,13.891602
white_foam,young,yes,0.000000,828.476013,5.886963
white_foam,young,yes,0.000000,828.174011,17.882324
white_foam,young,yes,0.000000,827.870972,23.877686
white_foam,young,yes,0.000000,827.567993,18.873047
white_foam,young,yes,0.000000,827.265991,6.868408
white_foam,young,yes,0.000000,826.963013,12.863770
white_foam,young,yes,0.000000,826.661011,10.859131
white_foam,young,yes,0.000000,826.357971,9.854492
white_foam,young,yes,0.000000,826.054993,6.849609
white_foam,young,yes,0.000000,825.752991,8.844971
white_foam,young,yes,0.000000,825.450012,11.840332
white_foam,young,yes,0.000000,825.148010,22.835693
white_foam,young,yes,0.000000,824.844971,1.831055
white_foam,young,yes,0.000000,824.541992,2.826416
white_foam,young,yes,0.000000,824.239990,16.821777
white_foam,young,yes,0.000000,823.937012,0.000000
white_foam,young,yes,0.000000,823.635010,0.000000
white_foam,young,yes,0.000000,823.331970,13.807861
white_foam,young,yes,0.000000,823.028992,29.803223
white_foam,young,yes,0.000000,822.726990,26.798584
white_foam,young,yes,0.000000,822.424011,27.793945
white_foam,young,yes,0.000000,822.120972,28.789307
white_foam,young,yes,0.000000,821.818970,21.784668
white_foam,young,yes,0.000000,821.515991,3.780029
white_foam,young,yes,0.000000,821.213989,10.775391
white_foam,young,yes,0.000000,820.911011,14.770752
white_foam,young,yes,0.000000,820.607971,10.766113
white_foam,young,yes,0.000000,820.306030,2.761475
white_foam,young,yes,0.000000,820.002991,10.756836
white_foam,young,yes,0.000000,819.700989,6.752197
white_foam,young,yes,0.000000,819.398010,19.747559
white_foam,young,yes,0.000000,819.094971,28.742920
white_foam,young,yes,0.000000,818.793030,17.738281
white_foam,young,yes,0.000000,818.489990,7.733643
white_foam,young,yes,0.000000,818.187012,20.729004
white_foam,young,yes,0.000000,817.885010,15.724365
white_foam,young,yes,0.000000,817.581970,22.719727
white_foam,young,yes,0.000000,817.280029,24.715088
white_foam,young,yes,0.000000,816.976990,18.710449
white_foam,young,yes,0.000000,816.674011,31.705811
white_foam,young,yes,0.000000,816.372009,29.701172
white_foam,young,yes,0.000000,816.068970,13.696533
white_foam,young,yes,0.000000,815.767029,10.691895
white_foam,young,yes,0.000000,815.463989,20.687012
white_foam,young,yes,0.000000,815.161011,27.682373
white_foam,young,yes,0.000000,814.859009,24.677734
white_foam,young,yes,0.000000,814.556030,30.673096
white_foam,young,yes,0.000000,814.254028,21.668457
white_foam,young,yes,0.000000,813.950989,6.663818
white_foam,young,yes,0.000000,813.648010,5.659180
white_foam,young,yes,0.000000,813.346008,17.654541
white_foam,young,yes,0.000000,813.043030,16.649902
white_foam,young,yes,0.000000,812.739990,5.645264
white_foam,young,yes,0.000000,812.437988,0.000000
white_foam,young,yes,0.000000,812.135010,10.635986
white_foam,young,yes,0.000000,811.833008,2.631348
white_foam,young,yes,0.000000,811.530029,7.626709
white_foam,young,yes,0.000000,811.229980,17.622070
white_foam,young,yes,0.000000,810.929993,11.617432
white_foam,young,yes,0.000000,810.629028,12.612793
white_foam,young,yes,0.000000,810.328979,16.608154
white_foam,young,yes,0.000000,810.028992,40.603516
white_foam,young,yes,0.000000,809.729004,31.598877
white_foam,young,yes,0.000000,809.429016,21.594238
white_foam,young,yes,0.000000,809.129028,26.589600
white_foam,young,yes,0.000000,808.828003,9.584961
white_foam,young,yes,0.000000,808.528015,10.580322
white_foam,young,yes,0.000000,808.228027,21.575684
white_foam,young,yes,0.000000,807.927979,29.571045
white_foam,young,yes,0.000000,807.627991,30.566406
white_foam,young,yes,0.000000,807.327026,29.561768
white_foam,young,yes,0.000000,807.026978,15.557129
white_foam,young,yes,0.000000,806.726990,5.552490
white_foam,young,yes,0.000000,806.427002,24.547852
white_foam,young,yes,0.000000,806.127014,27.543213
white_foam,young,yes,0.000000,805.825989,19.538574
white_foam,young,yes,0.000000,805.526001,21.533936
white_foam,young,yes,0.000000,805.226013,22.529297
white_foam,young,yes,0.000000,804.926025,8.524658
white_foam,young,yes,0.000000,804.625977,21.519775
white_foam,young,yes,0.000000,804.325989,13.515137
white_foam,young,yes,0.000000,804.025024,10.510498
white_foam,young,yes,0.000000,803.724976,20.505859
white_foam,young,yes,0.000000,803.424988,22.501221
white_foam,young,yes,0.000000,803.125000,23.496582
white_foam,young,yes,0.000000,802.825012,25.491943
white_foam,young,yes,0.000000,802.523987,15.487305
white_foam,young,yes,0.000000,802.223999,20.482666
white_foam,young,yes,0.000000,801.924011,24.478027
white_foam,young,yes,0.000000,801.624023,15.473389
white_foam,young,yes,0.000000,801.323975,34.468750
white_foam,young,yes,0.000000,801.023010,36.464111
white_foam,young,yes,0.000000,800.723022,24.459473
white_foam,young,yes,0.000000,800.422974,22.454834
white_foam,young,yes,0.000000,800.122986,21.450195
white_foam,young,yes,0.000000,799.822998,11.445557
white_foam,young,yes,0.000000,799.523010,15.440918
white_foam,young,yes,0.000000,799.221985,10.436279
white_foam,young,yes,0.000000,798.921997,17.431641
white_foam,young,yes,0.000000,798.622009,27.427002
white_foam,young,yes,0.000000,798.322021,0.422363
white_foam,young,yes,0.000000,798.021973,4.417725
white_foam,young,yes,0.000000,797.721008,24.413086
white_foam,young,yes,0.000000,797.421021,16.408447
white_foam,young,yes,0.000000,797.120972,4.403809
white_foam,young,yes,0.000000,796.820984,18.399170
white_foam,young,yes,0.000000,796.520996,30.394531
white_foam,young,yes,0.000000,796.219971,16.389893
white_foam,young,yes,0.000000,795.919983,21.385254
white_foam,young,yes,0.000000,795.619995,6.380615
white_foam,young,yes,0.000000,795.320007,0.000000
white_foam,young,yes,0.000000,795.020020,0.000000
white_foam,young,yes,0.000000,794.719971,0.366699
white_foam,young,yes,0.000000,794.419006,9.362061
white_foam,young,yes,0.000000,794.119019,16.357422
white_foam,young,yes,0.000000,793.818970,26.352539
white_foam,young,yes,0.000000,793.518982,33.347900
white_foam,young,yes,0.000000,793.218994,27.343262
white_foam,young,yes,0.000000,792.918030,24.338623
white_foam,young,yes,0.000000,792.617981,21.333984
white_foam,young,yes,0.000000,792.317993,32.329346
white_foam,young,yes,0.000000,792.018005,29.324707
white_foam,young,yes,0.000000,791.718018,19.320068
white_foam,young,yes,0.000000,791.416992,6.315430
white_foam,young,yes,0.000000,791.117004,3.310791
white_foam,young,yes,0.000000,790.817017,0.000000
white_foam,young,yes,0.000000,790.517029,2.301514
white_foam,young,yes,0.000000,790.216980,11.296875
white_foam,young,yes,0.000000,789.916992,16.292236
white_foam,young,yes,0.000000,789.616028,22.287598
white_foam,young,yes,0.000000,789.315979,10.282959
white_foam,young,yes,0.000000,789.015991,13.278320
white_foam,young,yes,0.000000,788.716003,6.273682
white_foam,young,yes,0.000000,788.416016,17.269043
white_foam,young,yes,0.000000,788.114990,0.000000
white_foam,young,yes,0.000000,787.815002,6.259766
white_foam,young,yes,0.000000,787.515015,10.255127
white_foam,young,yes,0.000000,787.215027,23.250488
white_foam,young,yes,0.000000,786.914978,25.245850
white_foam,young,yes,0.000000,786.614014,20.241211
white_foam,young,yes,0.000000,786.314026,20.236572
white_foam,young,yes,0.000000,786.013977,25.231934
white_foam,young,yes,0.000000,785.713989,23.227295
white_foam,young,yes,0.000000,785.414001,25.222656
white_foam,young,yes,0.000000,785.114014,26.218018
white_foam,young,yes,0.000000,784.812988,20.213379
white_foam,young,yes,0.000000,784.513000,11.208740
white_foam,young,yes,0.000000,784.213013,23.204102
white_foam,young,yes,0.000000,783.913025,26.199463
white_foam,young,yes,0.000000,783.612976,16.194824
white_foam,young,yes,0.000000,783.312012,15.189941
white_foam,young,yes,0.000000,783.012024,38.185303
white_foam,young,yes,0.000000,782.711975,33.180664
white_foam,young,yes,0.000000,782.411987,34.176025
white_foam,young,yes,0.000000,782.112000,26.171387
white_foam,young,yes,0.000000,781.810974,12.166748
white_foam,young,yes,0.000000,781.510986,4.162109
white_foam,young,yes,0.000000,781.210999,9.157471
white_foam,young,yes,0.000000,780.911011,0.000000
white_foam,young,yes,0.000000,780.611023,11.148193
white_foam,young,yes,0.000000,780.310974,25.143555
white_foam,young,yes,0.000000,780.010010,28.138916
white_foam,young,yes,0.000000,779.710022,21.134277
white_foam,young,yes,0.000000,779.409973,11.129639
white_foam,young,yes,0.000000,779.109985,2.125000
white_foam,young,yes,0.000000,778.809998,10.120361
white_foam,young,yes,0.000000,778.508972,29.115723
white_foam,young,yes,0.000000,778.208984,3.111084
white_foam,young,yes,0.000000,777.908997,0.000000
white_foam,young,yes,0.000000,777.609009,0.000000
white_foam,young,yes,0.000000,777.309021,21.097168
white_foam,young,yes,0.000000,777.007996,11.092529
white_foam,young,yes,0.000000,776.708008,22.087891
white_foam,young,yes,0.000000,776.408020,43.083252
white_foam,young,yes,0.000000,776.107971,24.078613
white_foam,young,yes,0.000000,775.807983,15.073975
white_foam,young,yes,0.000000,775.507996,14.069336
white_foam,young,yes,0.000000,775.206970,13.064697
white_foam,young,yes,0.000000,774.906982,21.060059
white_foam,young,yes,0.000000,774.606995,11.055420
white_foam,young,yes,0.000000,774.307007,32.050781
white_foam,young,yes,0.000000,774.007019,29.046143
white_foam,young,yes,0.000000,773.705994,19.041504
white_foam,young,yes,0.000000,773.406006,5.036865
white_foam,young,yes,0.000000,773.106018,13.032227
white_foam,young,yes,0.000000,772.806030,34.027344
white_foam,young,yes,0.000000,772.505981,26.022705
