Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
tomato_leaf,young,no,0.000000,1165.562988,22.693359
tomato_leaf,young,no,0.000000,1165.239014,8.692139
tomato_leaf,young,no,0.000000,1164.913940,7.690918
tomato_leaf,young,no,0.000000,1164.588989,16.689941
tomato_leaf,young,no,0.000000,1164.264038,17.688721
tomato_leaf,young,no,0.000000,1163.938965,6.687500
tomato_leaf,young,no,0.000000,1163.614014,0.000000
tomato_leaf,young,no,0.000000,1163.288940,2.685303
tomato_leaf,young,no,0.000000,1162.963989,15.684082
tomato_leaf,young,no,0.000000,1162.640015,20.682861
tomato_leaf,young,no,0.000000,1162.314941,23.681641
tomato_leaf,young,no,0.000000,1161.989990,21.680664
tomato_leaf,young,no,0.000000,1161.665039,23.679443
tomato_leaf,young,no,0.000000,1161.339966,14.678223
tomato_leaf,young,no,0.000000,1161.015015,2.677002
tomato_leaf,young,no,0.000000,1160.689941,0.000000
tomato_leaf,young,no,0.000000,1160.364990,6.674805
tomato_leaf,young,no,0.000000,1160.040039,11.673584
tomato_leaf,young,no,0.000000,1159.715942,19.672363
tomato_leaf,young,no,0.000000,1159.390991,9.671143
tomato_leaf,young,no,0.000000,1159.066040,8.670166
tomato_leaf,young,no,0.000000,1158.740967,14.668945
tomato_leaf,young,no,0.000000,1158.416016,20.667725
tomato_leaf,young,no,0.000000,1158.090942,17.666504
tomato_leaf,young,no,0.000000,1157.765991,12.665527
tomato_leaf,young,no,0.000000,1157.441040,19.664307
tomato_leaf,young,no,0.000000,1157.116943,19.663086
tomato_leaf,young,no,0.000000,1156.791992,10.661865
tomato_leaf,young,no,0.000000,1156.467041,13.660889
tomato_leaf,young,no,0.000000,1156.141968,20.659668
tomato_leaf,young,no,0.000000,1155.817017,20.658447
tomato_leaf,young,no,0.000000,1155.491943,23.657227
tomato_leaf,young,no,0.000000,1155.166992,18.656250
tomato_leaf,young,no,0.000000,1154.842041,6.655029
tomato_leaf,young,no,0.000000,1154.516968,3.653809
tomato_leaf,young,no,0.000000,1154.192993,14.652588
tomato_leaf,young,no,0.000000,1153.868042,25.651611
tomato_leaf,young,no,0.000000,1153.542969,12.650391
tomato_leaf,young,no,0.000000,1153.218018,15.649170
tomato_leaf,young,no,0.000000,1152.892944,7.647949
tomato_leaf,young,no,0.000000,1152.567993,3.646729
tomato_leaf,young,no,0.000000,1152.243042,9.645752
tomato_leaf,young,no,0.000000,1151.917969,0.000000
tomato_leaf,young,no,0.000000,1151.593994,5.643311
tomato_leaf,young,no,0.000000,1151.269043,0.000000
tomato_leaf,young,no,0.000000,1150.943970,2.641113
tomato_leaf,young,no,0.000000,1150.619019,0.000000
tomato_leaf,young,no,0.000000,1150.293945,0.000000
tomato_leaf,young,no,0.000000,1149.968994,9.637451
tomato_leaf,young,no,0.000000,1149.644043,10.636475
tomato_leaf,young,no,0.000000,1149.318970,0.000000
tomato_leaf,young,no,0.000000,1148.994019,1.634033
tomato_leaf,young,no,0.000000,1148.670044,3.632812
tomato_leaf,young,no,0.000000,1148.344971,7.631836
tomato_leaf,young,no,0.000000,1148.020020,11.630615
tomato_leaf,young,no,0.000000,1147.694946,18.629395
tomato_leaf,young,no,0.000000,1147.369995,10.628174
tomato_leaf,young,no,0.000000,1147.045044,0.627197
tomato_leaf,young,no,0.000000,1146.719971,21.625977
tomato_leaf,young,no,0.000000,1146.395020,23.624756
tomato_leaf,young,no,0.000000,1146.071045,15.623535
tomato_leaf,young,no,0.000000,1145.745972,2.622314
tomato_leaf,young,no,0.000000,1145.421021,7.621338
tomato_leaf,young,no,0.000000,1145.095947,6.620117
tomato_leaf,young,no,0.000000,1144.770996,15.618896
tomato_leaf,young,no,0.000000,1144.446045,8.617676
tomato_leaf,young,no,0.000000,1144.120972,0.000000
tomato_leaf,young,no,0.000000,1143.796021,0.000000
tomato_leaf,young,no,0.000000,1143.470947,27.614258
tomato_leaf,young,no,0.000000,1143.146973,10.613037
tomato_leaf,young,no,0.000000,1142.822021,3.612061
tomato_leaf,young,no,0.000000,1142.496948,11.610840
tomato_leaf,young,no,0.000000,1142.171997,2.609619
tomato_leaf,young,no,0.000000,1141.847046,0.000000
tomato_leaf,young,no,0.000000,1141.521973,8.607422
tomato_leaf,young,no,0.000000,1141.197021,13.606201
tomato_leaf,young,no,0.000000,1140.871948,19.604980
tomato_leaf,young,no,0.000000,1140.547974,23.603760
tomato_leaf,young,no,0.000000,1140.223022,25.602783
tomato_leaf,young,no,0.000000,1139.897949,24.601562
tomato_leaf,young,no,0.000000,1139.572998,31.600342
tomato_leaf,young,no,0.000000,1139.248047,21.599121
tomato_leaf,young,no,0.000000,1138.922974,9.597900
tomato_leaf,young,no,0.000000,1138.598022,5.596924
tomato_leaf,young,no,0.000000,1138.272949,18.595703
tomato_leaf,young,no,0.000000,1137.947998,19.594482
tomato_leaf,young,no,0.000000,1137.624023,2.593262
tomato_leaf,young,no,0.000000,1137.298950,0.000000
tomato_leaf,young,no,0.000000,1136.973999,1.591064
tomato_leaf,young,no,0.000000,1136.649048,13.589844
tomato_leaf,young,no,0.000000,1136.323975,26.588623
tomato_leaf,young,no,0.000000,1135.999023,19.587646
tomato_leaf,young,no,0.000000,1135.673950,9.586426
tomato_leaf,young,no,0.000000,1135.348999,10.585205
tomato_leaf,young,no,0.000000,1135.025024,9.583984
tomato_leaf,young,no,0.000000,1134.699951,15.583008
tomato_leaf,young,no,0.000000,1134.375000,20.581787
tomato_leaf,young,no,0.000000,1134.050049,20.580566
tomato_leaf,young,no,0.000000,1133.724976,18.579346
tomato_leaf,young,no,0.000000,1133.400024,15.578369
tomato_leaf,young,no,0.000000,1133.074951,0.000000
tomato_leaf,young,no,0.000000,1132.750000,8.575928
tomato_leaf,young,no,0.000000,1132.425049,8.574707
tomato_leaf,young,no,0.000000,1132.100952,27.573486
tomato_leaf,young,no,0.000000,1131.776001,16.572510
tomato_leaf,young,no,0.000000,1131.451050,6.571289
tomato_leaf,young,no,0.000000,1131.125977,0.000000
tomato_leaf,young,no,0.000000,1130.801025,0.000000
tomato_leaf,young,no,0.000000,1130.475952,5.567871
tomato_leaf,young,no,0.000000,1130.151001,21.566650
tomato_leaf,young,no,0.000000,1129.826050,20.565430
tomato_leaf,young,no,0.000000,1129.501953,8.564209
tomato_leaf,young,no,0.000000,1129.177002,0.000000
tomato_leaf,young,no,0.000000,1128.852051,22.562012
tomato_leaf,young,no,0.000000,1128.526978,32.560791
tomato_leaf,young,no,0.000000,1128.202026,24.559570
tomato_leaf,young,no,0.000000,1127.876953,26.558594
tomato_leaf,young,no,0.000000,1127.552002,15.557373
tomato_leaf,young,no,0.000000,1127.227051,10.556152
tomato_leaf,young,no,0.000000,1126.901978,15.554932
tomato_leaf,young,no,0.000000,1126.578003,22.553955
tomato_leaf,young,no,0.000000,1126.253052,14.552734
tomato_leaf,young,no,0.000000,1125.927979,12.551514
tomato_leaf,young,no,0.000000,1125.603027,20.550293
tomato_leaf,young,no,0.000000,1125.277954,14.549072
tomato_leaf,young,no,0.000000,1124.953003,3.548096
tomato_leaf,young,no,0.000000,1124.628052,16.546875
tomato_leaf,young,no,0.000000,1124.302979,16.545654
tomato_leaf,young,no,0.000000,1123.978027,12.544434
tomato_leaf,young,no,0.000000,1123.654053,9.543457
tomato_leaf,young,no,0.000000,1123.328979,1.542236
tomato_leaf,young,no,0.000000,1123.004028,10.541016
tomato_leaf,young,no,0.000000,1122.678955,23.539795
tomato_leaf,young,no,0.000000,1122.354004,15.538818
tomato_leaf,young,no,0.000000,1122.029053,1.537598
tomato_leaf,young,no,0.000000,1121.703979,4.536377
tomato_leaf,young,no,0.000000,1121.379028,17.535156
tomato_leaf,young,no,0.000000,1121.055054,11.534180
tomato_leaf,young,no,0.000000,1120.729980,7.532959
tomato_leaf,young,no,0.000000,1120.405029,0.000000
tomato_leaf,young,no,0.000000,1120.079956,11.530518
tomato_leaf,young,no,0.000000,1119.755005,20.529541
tomato_leaf,young,no,0.000000,1119.430054,20.528320
tomato_leaf,young,no,0.000000,1119.104980,21.527100
tomato_leaf,young,no,0.000000,1118.780029,6.525879
tomato_leaf,young,no,0.000000,1118.454956,0.000000
tomato_leaf,young,no,0.000000,1118.130981,18.523682
tomato_leaf,young,no,0.000000,1117.806030,17.522461
tomato_leaf,young,no,0.000000,1117.480957,7.521240
tomato_leaf,young,no,0.000000,1117.156006,6.520020
tomato_leaf,young,no,0.000000,1116.831055,15.519043
tomato_leaf,young,no,0.000000,1116.505981,16.517822
tomato_leaf,young,no,0.000000,1116.181030,22.516602
tomato_leaf,young,no,0.000000,1115.855957,7.515381
tomato_leaf,young,no,0.000000,1115.531982,18.514404
tomato_leaf,young,no,0.000000,1115.207031,11.513184
tomato_leaf,young,no,0.000000,1114.881958,20.511963
tomato_leaf,young,no,0.000000,1114.557007,19.510742
tomato_leaf,young,no,0.000000,1114.232056,2.509766
tomato_leaf,young,no,0.000000,1113.906982,11.508545
tomato_leaf,young,no,0.000000,1113.582031,25.507324
tomato_leaf,young,no,0.000000,1113.256958,14.506104
tomato_leaf,young,no,0.000000,1112.932007,13.505127
tomato_leaf,young,no,0.000000,1112.608032,11.503906
tomato_leaf,young,no,0.000000,1112.282959,20.502686
tomato_leaf,young,no,0.000000,1111.958008,33.501465
tomato_leaf,young,no,0.000000,1111.633057,6.500244
tomato_leaf,young,no,0.000000,1111.307983,0.000000
tomato_leaf,young,no,0.000000,1110.983032,11.498047
tomato_leaf,young,no,0.000000,1110.657959,4.496826
tomato_leaf,young,no,0.000000,1110.333008,18.495605
tomato_leaf,young,no,0.000000,1110.009033,12.494629
tomato_leaf,young,no,0.000000,1109.683960,8.493408
tomato_leaf,young,no,0.000000,1109.359009,22.492188
tomato_leaf,young,no,0.000000,1109.034058,19.490967
tomato_leaf,young,no,0.000000,1108.708984,9.489990
tomato_leaf,young,no,0.000000,1108.384033,9.488770
tomato_leaf,young,no,0.000000,1108.058960,22.487549
tomato_leaf,young,no,0.000000,1107.734009,27.486328
tomato_leaf,young,no,0.000000,1107.409058,16.485352
tomato_leaf,young,no,0.000000,1107.084961,13.484131
tomato_leaf,young,no,0.000000,1106.760010,5.482910
tomato_leaf,young,no,0.000000,1106.435059,13.481689
tomato_leaf,young,no,0.000000,1106.109985,23.480713
tomato_leaf,young,no,0.000000,1105.785034,24.479492
tomato_leaf,young,no,0.000000,1105.459961,13.478271
tomato_leaf,young,no,0.000000,1105.135010,9.477051
tomato_leaf,young,no,0.000000,1104.810059,1.475830
tomato_leaf,young,no,0.000000,1104.485962,10.474854
tomato_leaf,young,no,0.000000,1104.161011,26.473633
tomato_leaf,young,no,0.000000,1103.836060,20.472412
tomato_leaf,young,no,0.000000,1103.510986,14.471191
tomato_leaf,young,no,0.000000,1103.186035,25.470215
tomato_leaf,young,no,0.000000,1102.860962,21.468994
tomato_leaf,young,no,0.000000,1102.536011,26.467773
tomato_leaf,young,no,0.000000,1102.211060,6.466553
tomato_leaf,young,no,0.000000,1101.885986,1.465576
tomato_leaf,young,no,0.000000,1101.562012,12.464355
tomato_leaf,young,no,0.000000,1101.237061,7.463135
tomato_leaf,young,no,0.000000,1100.911987,13.461914
tomato_leaf,young,no,0.000000,1100.587036,33.460938
tomato_leaf,young,no,0.000000,1100.261963,26.459717
tomato_leaf,young,no,0.000000,1099.937012,13.458496
tomato_leaf,young,no,0.000000,1099.612061,17.457275
tomato_leaf,young,no,0.000000,1099.286987,34.456299
tomato_leaf,young,no,0.000000,1098.963013,20.455078
tomato_leaf,young,no,0.000000,1098.637939,20.453857
tomato_leaf,young,no,0.000000,1098.312988,31.452637
tomato_leaf,young,no,0.000000,1097.988037,31.451416
tomato_leaf,young,no,0.000000,1097.662964,14.450439
tomato_leaf,young,no,0.000000,1097.338013,8.449219
tomato_leaf,young,no,0.000000,1097.012939,0.000000
tomato_leaf,young,no,0.000000,1096.687988,6.446777
tomato_leaf,young,no,0.000000,1096.363037,16.445801
tomato_leaf,young,no,0.000000,1096.038940,17.444580
tomato_leaf,young,no,0.000000,1095.713989,3.443359
tomato_leaf,young,no,0.000000,1095.389038,8.442139
tomato_leaf,young,no,0.000000,1095.063965,20.441162
tomato_leaf,young,no,0.000000,1094.739014,26.439941
tomato_leaf,young,no,0.000000,1094.413940,17.438721
tomato_leaf,young,no,0.000000,1094.088989,15.437500
tomato_leaf,young,no,0.000000,1093.764038,19.436523
tomato_leaf,young,no,0.000000,1093.439941,19.435303
tomato_leaf,young,no,0.000000,1093.114990,19.434082
tomato_leaf,young,no,0.000000,1092.790039,8.432861
tomato_leaf,young,no,0.000000,1092.464966,6.431885
tomato_leaf,young,no,0.000000,1092.140015,0.000000
tomato_leaf,young,no,0.000000,1091.824951,5.429443
tomato_leaf,young,no,0.000000,1091.510010,16.428223
tomato_leaf,young,no,0.000000,1091.194946,22.427002
tomato_leaf,young,no,0.000000,1090.880005,9.426025
tomato_leaf,young,no,0.000000,1090.563965,14.424805
tomato_leaf,young,no,0.000000,1090.249023,25.423584
tomato_leaf,young,no,0.000000,1089.933960,33.422363
tomato_leaf,young,no,0.000000,1089.619019,23.421387
tomato_leaf,young,no,0.000000,1089.303955,10.420166
tomato_leaf,young,no,0.000000,1088.989014,4.418945
tomato_leaf,young,no,0.000000,1088.673950,0.000000
tomato_leaf,young,no,0.000000,1088.359009,16.416748
tomato_leaf,young,no,0.000000,1088.043945,13.415527
tomato_leaf,young,no,0.000000,1087.728027,2.414307
tomato_leaf,young,no,0.000000,1087.412964,15.413086
tomato_leaf,young,no,0.000000,1087.098022,17.412109
tomato_leaf,young,no,0.000000,1086.782959,10.410889
tomato_leaf,young,no,0.000000,1086.468018,27.409668
tomato_leaf,young,no,0.000000,1086.152954,23.408447
tomato_leaf,young,no,0.000000,1085.838013,20.407471
tomato_leaf,young,no,0.000000,1085.522949,11.406250
tomato_leaf,young,no,0.000000,1085.208008,3.405029
tomato_leaf,young,no,0.000000,1084.891968,5.403809
tomato_leaf,young,no,0.000000,1084.577026,1.402588
tomato_leaf,young,no,0.000000,1084.261963,0.000000
tomato_leaf,young,no,0.000000,1083.947021,22.400391
tomato_leaf,young,no,0.000000,1083.631958,23.399170
tomato_leaf,young,no,0.000000,1083.317017,1.397949
tomato_leaf,young,no,0.000000,1083.001953,0.000000
tomato_leaf,young,no,0.000000,1082.687012,8.395752
tomato_leaf,young,no,0.000000,1082.371948,25.394531
tomato_leaf,young,no,0.000000,1082.056030,15.393311
tomato_leaf,young,no,0.000000,1081.740967,16.392334
tomato_leaf,young,no,0.000000,1081.426025,17.391113
tomato_leaf,young,no,0.000000,1081.110962,3.389893
tomato_leaf,young,no,0.000000,1080.796021,7.388672
tomato_leaf,young,no,0.000000,1080.480957,13.387695
tomato_leaf,young,no,0.000000,1080.166016,14.386475
tomato_leaf,young,no,0.000000,1079.850952,29.385254
tomato_leaf,young,no,0.000000,1079.536011,22.384033
tomato_leaf,young,no,0.000000,1079.219971,20.383057
tomato_leaf,young,no,0.000000,1078.905029,29.381836
tomato_leaf,young,no,0.000000,1078.589966,19.380615
tomato_leaf,young,no,0.000000,1078.275024,14.379395
tomato_leaf,young,no,0.000000,1077.959961,19.378174
tomato_leaf,young,no,0.000000,1077.645020,19.377197
tomato_leaf,young,no,0.000000,1077.329956,13.375977
tomato_leaf,young,no,0.000000,1077.015015,16.374756
tomato_leaf,young,no,0.000000,1076.698975,30.373535
tomato_leaf,young,no,0.000000,1076.384033,22.372559
tomato_leaf,young,no,0.000000,1076.068970,1.371338
tomato_leaf,young,no,0.000000,1075.754028,23.370117
tomato_leaf,young,no,0.000000,1075.438965,16.368896
tomato_leaf,young,no,0.000000,1075.124023,27.367920
tomato_leaf,young,no,0.000000,1074.808960,21.366699
tomato_leaf,young,no,0.000000,1074.494019,26.365479
tomato_leaf,young,no,0.000000,1074.178955,28.364258
tomato_leaf,young,no,0.000000,1073.863037,18.363281
tomato_leaf,young,no,0.000000,1073.547974,9.362061
tomato_leaf,young,no,0.000000,1073.233032,23.360840
