Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
paper,young,yes,0.000000,1204.223999,0.000000
paper,young,yes,0.000000,1203.900024,6.952393
paper,young,yes,0.000000,1203.574951,11.951172
paper,young,yes,0.000000,1203.250000,0.000000
paper,young,yes,0.000000,1202.925049,3.948730
paper,young,yes,0.000000,1202.599976,24.947754
paper,young,yes,0.000000,1202.275024,28.946533
paper,young,yes,0.000000,1201.949951,24.945312
paper,young,yes,0.000000,1201.625000,4.944092
paper,young,yes,0.000000,1201.301025,2.942871
paper,young,yes,0.000000,1200.975952,1.941650
paper,young,yes,0.000000,1200.651001,12.940430
paper,young,yes,0.000000,1200.326050,17.939209
paper,young,yes,0.000000,1200.000977,12.937988
paper,young,yes,0.000000,1199.676025,16.936768
paper,young,yes,0.000000,1199.350952,32.935791
paper,young,yes,0.000000,1199.026001,24.934570
paper,young,yes,0.000000,1198.701050,24.933350
paper,young,yes,0.000000,1198.376953,38.932129
paper,young,yes,0.000000,1198.052002,29.930908
paper,young,yes,0.000000,1197.727051,13.929688
paper,young,yes,0.000000,1197.401978,10.928467
paper,young,yes,0.000000,1197.077026,21.927246
paper,young,yes,0.000000,1196.751953,17.926025
paper,young,yes,0.000000,1196.427002,3.924805
paper,young,yes,0.000000,1196.102051,4.923828
paper,young,yes,0.000000,1195.777954,9.922607
paper,young,yes,0.000000,1195.453003,11.921387
paper,young,yes,0.000000,1195.128052,20.920166
paper,young,yes,0.000000,1194.802979,30.918945
paper,young,yes,0.000000,1194.478027,17.917725
paper,young,yes,0.000000,1194.152954,19.916504
paper,young,yes,0.000000,1193.828003,16.915283
paper,young,yes,0.000000,1193.503052,17.914062
paper,young,yes,0.000000,1193.177979,9.912842
paper,young,yes,0.000000,1192.854004,6.911865
paper,young,yes,0.000000,1192.529053,15.910645
paper,young,yes,0.000000,1192.203979,26.909424
paper,young,yes,0.000000,1191.879028,14.908203
paper,young,yes,0.000000,1191.553955,4.906982
paper,young,yes,0.000000,1191.229004,14.905762
paper,young,yes,0.000000,1190.904053,32.904541
paper,young,yes,0.000000,1190.578979,20.903320
paper,young,yes,0.000000,1190.255005,23.902100
paper,young,yes,0.000000,1189.930054,26.900879
paper,young,yes,0.000000,1189.604980,14.899902
paper,young,yes,0.000000,1189.280029,26.898682
paper,young,yes,0.000000,1188.954956,14.897461
paper,young,yes,0.000000,1188.630005,2.896240
paper,young,yes,0.000000,1188.305054,2.895020
paper,young,yes,0.000000,1187.979980,25.893799
paper,young,yes,0.000000,1187.655029,28.892578
paper,young,yes,0.000000,1187.331055,18.891357
paper,young,yes,0.000000,1187.005981,8.890137
paper,young,yes,0.000000,1186.681030,13.888916
paper,young,yes,0.000000,1186.355957,21.887939
paper,young,yes,0.000000,1186.031006,14.886719
paper,young,yes,0.000000,1185.706055,20.885498
paper,young,yes,0.000000,1185.380981,28.884277
paper,young,yes,0.000000,1185.056030,21.883057
paper,young,yes,0.000000,1184.732056,10.881836
paper,young,yes,0.000000,1184.406982,15.880615
paper,young,yes,0.000000,1184.082031,0.000000
paper,young,yes,0.000000,1183.756958,3.878174
paper,young,yes,0.000000,1183.432007,26.876953
paper,young,yes,0.000000,1183.107056,30.875732
paper,young,yes,0.000000,1182.781982,11.874756
paper,young,yes,0.000000,1182.457031,20.873535
paper,young,yes,0.000000,1182.131958,39.872314
paper,young,yes,0.000000,1181.807983,13.871094
paper,young,yes,0.000000,1181.483032,5.869873
paper,young,yes,0.000000,1181.157959,12.868652
paper,young,yes,0.000000,1180.833008,0.000000
paper,young,yes,0.000000,1180.508057,4.866211
paper,young,yes,0.000000,1180.182983,17.864990
paper,young,yes,0.000000,1179.858032,20.863770
paper,young,yes,0.000000,1179.532959,16.862793
paper,young,yes,0.000000,1179.208984,19.861572
paper,young,yes,0.000000,1178.884033,22.860352
paper,young,yes,0.000000,1178.558960,9.859131
paper,young,yes,0.000000,1178.234009,11.857910
paper,young,yes,0.000000,1177.909058,19.856689
paper,young,yes,0.000000,1177.583984,17.855469
paper,young,yes,0.000000,1177.259033,13.854248
paper,young,yes,0.000000,1176.933960,2.853027
paper,young,yes,0.000000,1176.609009,22.851807
paper,young,yes,0.000000,1176.285034,18.850830
paper,young,yes,0.000000,1175.959961,30.849609
paper,young,yes,0.000000,1175.635010,17.848389
paper,young,yes,0.000000,1175.310059,19.847168
paper,young,yes,0.000000,1174.984985,18.845947
paper,young,yes,0.000000,1174.660034,17.844727
paper,young,yes,0.000000,1174.334961,13.843506
paper,young,yes,0.000000,1174.010010,10.842285
paper,young,yes,0.000000,1173.686035,0.000000
paper,young,yes,0.000000,1173.360962,1.839844
paper,young,yes,0.000000,1173.036011,11.838867
paper,young,yes,0.000000,1172.711060,16.837646
paper,young,yes,0.000000,1172.385986,0.836426
paper,young,yes,0.000000,1172.061035,0.000000
paper,young,yes,0.000000,1171.735962,10.833984
paper,young,yes,0.000000,1171.411011,21.832764
paper,young,yes,0.000000,1171.086060,10.831543
paper,young,yes,0.000000,1170.761963,0.830322
paper,young,yes,0.000000,1170.437012,0.000000
paper,young,yes,0.000000,1170.112061,0.000000
paper,young,yes,0.000000,1169.786987,9.826904
paper,young,yes,0.000000,1169.462036,0.000000
paper,young,yes,0.000000,1169.136963,0.000000
paper,young,yes,0.000000,1168.812012,13.823242
paper,young,yes,0.000000,1168.487061,20.822021
paper,young,yes,0.000000,1168.162964,6.820801
paper,young,yes,0.000000,1167.838013,31.819580
paper,young,yes,0.000000,1167.512939,32.818359
paper,young,yes,0.000000,1167.187988,15.817139
paper,young,yes,0.000000,1166.863037,20.815918
paper,young,yes,0.000000,1166.537964,23.814941
paper,young,yes,0.000000,1166.213013,22.813721
paper,young,yes,0.000000,1165.887939,13.812500
paper,young,yes,0.000000,1165.562988,13.811279
paper,young,yes,0.000000,1165.239014,34.810059
paper,young,yes,0.000000,1164.913940,20.808838
paper,young,yes,0.000000,1164.588989,12.807617
paper,young,yes,0.000000,1164.264038,8.806396
paper,young,yes,0.000000,1163.938965,27.805176
paper,young,yes,0.000000,1163.614014,14.803955
paper,young,yes,0.000000,1163.288940,7.802979
paper,young,yes,0.000000,1162.963989,13.801758
paper,young,yes,0.000000,1162.640015,22.800537
paper,young,yes,0.000000,1162.314941,23.799316
paper,young,yes,0.000000,1161.989990,17.798096
paper,young,yes,0.000000,1161.665039,8.796875
paper,young,yes,0.000000,1161.339966,0.795654
paper,young,yes,0.000000,1161.015015,0.000000
paper,young,yes,0.000000,1160.689941,0.000000
paper,young,yes,0.000000,1160.364990,0.000000
paper,young,yes,0.000000,1160.040039,29.791016
paper,young,yes,0.000000,1159.715942,21.789795
paper,young,yes,0.000000,1159.390991,11.788574
paper,young,yes,0.000000,1159.066040,11.787354
paper,young,yes,0.000000,1158.740967,20.786133
paper,young,yes,0.000000,1158.416016,13.784912
paper,young,yes,0.000000,1158.090942,0.783691
paper,young,yes,0.000000,1157.765991,0.000000
paper,young,yes,0.000000,1157.441040,0.000000
paper,young,yes,0.000000,1157.116943,0.000000
paper,young,yes,0.000000,1156.791992,0.000000
paper,young,yes,0.000000,1156.467041,0.000000
paper,young,yes,0.000000,1156.141968,10.776611
paper,young,yes,0.000000,1155.817017,13.775391
paper,young,yes,0.000000,1155.491943,10.774170
paper,young,yes,0.000000,1155.166992,18.772949
paper,young,yes,0.000000,1154.842041,1.771729
paper,young,yes,0.000000,1154.516968,7.770508
paper,young,yes,0.000000,1154.192993,7.769287
paper,young,yes,0.000000,1153.868042,0.000000
paper,young,yes,0.000000,1153.542969,6.767090
paper,young,yes,0.000000,1153.218018,25.765869
paper,young,yes,0.000000,1152.892944,24.764648
paper,young,yes,0.000000,1152.567993,18.763428
paper,young,yes,0.000000,1152.243042,6.762207
paper,young,yes,0.000000,1151.917969,13.760986
paper,young,yes,0.000000,1151.593994,15.759766
paper,young,yes,0.000000,1151.269043,11.758545
paper,young,yes,0.000000,1150.943970,10.757324
paper,young,yes,0.000000,1150.619019,21.756104
paper,young,yes,0.000000,1150.293945,9.755127
paper,young,yes,0.000000,1149.968994,10.753906
paper,young,yes,0.000000,1149.644043,20.752686
paper,young,yes,0.000000,1149.318970,3.751465
paper,young,yes,0.000000,1148.994019,6.750244
paper,young,yes,0.000000,1148.670044,21.749023
paper,young,yes,0.000000,1148.344971,19.747803
paper,young,yes,0.000000,1148.020020,1.746582
paper,young,yes,0.000000,1147.694946,0.000000
paper,young,yes,0.000000,1147.369995,7.744141
paper,young,yes,0.000000,1147.045044,4.743164
paper,young,yes,0.000000,1146.719971,13.741943
paper,young,yes,0.000000,1146.395020,6.740723
paper,young,yes,0.000000,1146.071045,9.739502
paper,young,yes,0.000000,1145.745972,14.738281
paper,young,yes,0.000000,1145.421021,28.737061
paper,young,yes,0.000000,1145.095947,24.735840
paper,young,yes,0.000000,1144.770996,1.734619
paper,young,yes,0.000000,1144.446045,0.000000
paper,young,yes,0.000000,1144.120972,0.000000
paper,young,yes,0.000000,1143.796021,5.731201
paper,young,yes,0.000000,1143.470947,10.729980
paper,young,yes,0.000000,1143.146973,6.728760
paper,young,yes,0.000000,1142.822021,0.000000
paper,young,yes,0.000000,1142.496948,6.726318
paper,young,yes,0.000000,1142.171997,0.000000
paper,young,yes,0.000000,1141.847046,0.000000
paper,young,yes,0.000000,1141.521973,12.722656
paper,young,yes,0.000000,1141.197021,26.721436
paper,young,yes,0.000000,1140.871948,19.720215
paper,young,yes,0.000000,1140.547974,14.719238
paper,young,yes,0.000000,1140.223022,1.718018
paper,young,yes,0.000000,1139.897949,13.716797
paper,young,yes,0.000000,1139.572998,9.715576
paper,young,yes,0.000000,1139.248047,0.000000
paper,young,yes,0.000000,1138.922974,17.713135
paper,young,yes,0.000000,1138.598022,13.711914
paper,young,yes,0.000000,1138.272949,18.710693
paper,young,yes,0.000000,1137.947998,34.709473
paper,young,yes,0.000000,1137.624023,12.708252
paper,young,yes,0.000000,1137.298950,12.707275
paper,young,yes,0.000000,1136.973999,7.706055
paper,young,yes,0.000000,1136.649048,10.704834
paper,young,yes,0.000000,1136.323975,18.703613
paper,young,yes,0.000000,1135.999023,0.000000
paper,young,yes,0.000000,1135.673950,21.701172
paper,young,yes,0.000000,1135.348999,11.699951
paper,young,yes,0.000000,1135.025024,0.000000
paper,young,yes,0.000000,1134.699951,10.697510
paper,young,yes,0.000000,1134.375000,23.696289
paper,young,yes,0.000000,1134.050049,11.695312
paper,young,yes,0.000000,1133.724976,18.694092
paper,young,yes,0.000000,1133.400024,4.692871
paper,young,yes,0.000000,1133.074951,9.691650
paper,young,yes,0.000000,1132.750000,10.690430
paper,young,yes,0.000000,1132.425049,12.689209
paper,young,yes,0.000000,1132.100952,0.000000
paper,young,yes,0.000000,1131.776001,0.000000
paper,young,yes,0.000000,1131.451050,13.685547
paper,young,yes,0.000000,1131.125977,6.684326
paper,young,yes,0.000000,1130.801025,6.683105
paper,young,yes,0.000000,1130.475952,6.682129
paper,young,yes,0.000000,1130.151001,9.680908
paper,young,yes,0.000000,1129.826050,19.679688
paper,young,yes,0.000000,1129.501953,13.678467
paper,young,yes,0.000000,1129.177002,18.677246
paper,young,yes,0.000000,1128.852051,33.676025
paper,young,yes,0.000000,1128.526978,26.674805
paper,young,yes,0.000000,1128.202026,13.673584
paper,young,yes,0.000000,1127.876953,13.672363
paper,young,yes,0.000000,1127.552002,14.671143
paper,young,yes,0.000000,1127.227051,15.670166
paper,young,yes,0.000000,1126.901978,30.668945
paper,young,yes,0.000000,1126.578003,20.667725
paper,young,yes,0.000000,1126.253052,24.666504
paper,young,yes,0.000000,1125.927979,30.665283
paper,young,yes,0.000000,1125.603027,23.664062
paper,young,yes,0.000000,1125.277954,12.662842
paper,young,yes,0.000000,1124.953003,5.661621
paper,young,yes,0.000000,1124.628052,22.660400
paper,young,yes,0.000000,1124.302979,10.659180
paper,young,yes,0.000000,1123.978027,0.000000
paper,young,yes,0.000000,1123.654053,0.000000
paper,young,yes,0.000000,1123.328979,0.000000
paper,young,yes,0.000000,1123.004028,2.654541
paper,young,yes,0.000000,1122.678955,16.653320
paper,young,yes,0.000000,1122.354004,11.652100
paper,young,yes,0.000000,1122.029053,12.650879
paper,young,yes,0.000000,1121.703979,10.649658
paper,young,yes,0.000000,1121.379028,0.000000
paper,young,yes,0.000000,1121.055054,2.647217
paper,young,yes,0.000000,1120.729980,0.000000
paper,young,yes,0.000000,1120.405029,11.645020
paper,young,yes,0.000000,1120.079956,31.643799
paper,young,yes,0.000000,1119.755005,35.642578
paper,young,yes,0.000000,1119.430054,26.641357
paper,young,yes,0.000000,1119.104980,19.640137
paper,young,yes,0.000000,1118.780029,5.638916
paper,young,yes,0.000000,1118.454956,13.637695
paper,young,yes,0.000000,1118.130981,23.636475
paper,young,yes,0.000000,1117.806030,23.635254
paper,young,yes,0.000000,1117.480957,18.634277
paper,young,yes,0.000000,1117.156006,3.633057
paper,young,yes,0.000000,1116.831055,4.631836
paper,young,yes,0.000000,1116.505981,13.630615
paper,young,yes,0.000000,1116.181030,12.629395
paper,young,yes,0.000000,1115.855957,24.628174
paper,young,yes,0.000000,1115.531982,21.626953
paper,young,yes,0.000000,1115.207031,0.000000
paper,young,yes,0.000000,1114.881958,15.624512
paper,young,yes,0.000000,1114.557007,20.623291
paper,young,yes,0.000000,1114.232056,12.622314
paper,young,yes,0.000000,1113.906982,6.621094
paper,young,yes,0.000000,1113.582031,0.000000
paper,young,yes,0.000000,1113.256958,7.618652
paper,young,yes,0.000000,1112.932007,11.617432
paper,young,yes,0.000000,1112.608032,17.616211
paper,young,yes,0.000000,1112.282959,18.614990
paper,young,yes,0.000000,1111.958008,18.613770
paper,young,yes,0.000000,1111.633057,9.612549
paper,young,yes,0.000000,1111.307983,0.000000
paper,young,yes,0.000000,1110.983032,1.610352
paper,young,yes,0.000000,1110.657959,6.609131
paper,young,yes,0.000000,1110.333008,13.607910
paper,young,yes,0.000000,1110.009033,8.606689
paper,young,yes,0.000000,1109.683960,7.605469
paper,young,yes,0.000000,1109.359009,23.604248
paper,young,yes,0.000000,1109.034058,6.603027
paper,young,yes,0.000000,1108.708984,4.601807
paper,young,yes,0.000000,1108.384033,14.600586
paper,young,yes,0.000000,1108.058960,3.599365
paper,young,yes,0.000000,1107.734009,13.598389
paper,young,yes,0.000000,1107.409058,3.597168
paper,young,yes,0.000000,1107.084961,24.595947
paper,young,yes,0.000000,1106.760010,17.594727
paper,young,yes,0.000000,1106.435059,14.593506
paper,young,yes,0.000000,1106.109985,8.592285
paper,young,yes,0.000000,1105.785034,22.591064
paper,young,yes,0.000000,1105.459961,1.589844
paper,young,yes,0.000000,1105.135010,13.588623
paper,young,yes,0.000000,1104.810059,32.587402
paper,young,yes,0.000000,1104.485962,11.586426
paper,young,yes,0.000000,1104.161011,6.585205
paper,young,yes,0.000000,1103.836060,12.583984
paper,young,yes,0.000000,1103.510986,15.582764
paper,young,yes,0.000000,1103.186035,17.581543
paper,young,yes,0.000000,1102.860962,20.580322
paper,young,yes,0.000000,1102.536011,22.579102
paper,young,yes,0.000000,1102.211060,15.577881
paper,young,yes,0.000000,1101.885986,19.576660
paper,young,yes,0.000000,1101.562012,33.575439
paper,young,yes,0.000000,1101.237061,4.574463
paper,young,yes,0.000000,1100.911987,0.000000
paper,young,yes,0.000000,1100.587036,0.000000
paper,young,yes,0.000000,1100.261963,1.570801
paper,young,yes,0.000000,1099.937012,7.569580
paper,young,yes,0.000000,1099.612061,6.568359
paper,young,yes,0.000000,1099.286987,0.000000
paper,young,yes,0.000000,1098.963013,4.565918
paper,young,yes,0.000000,1098.637939,0.000000
paper,young,yes,0.000000,1098.312988,11.563477
paper,young,yes,0.000000,1097.988037,15.562500
paper,young,yes,0.000000,1097.662964,9.561279
paper,young,yes,0.000000,1097.338013,8.560059
paper,young,yes,0.000000,1097.012939,7.558838
paper,young,yes,0.000000,1096.687988,8.557617
paper,young,yes,0.000000,1096.363037,0.000000
paper,young,yes,0.000000,1096.038940,1.555176
paper,young,yes,0.000000,1095.713989,2.553955
paper,young,yes,0.000000,1095.389038,1.552734
paper,young,yes,0.000000,1095.063965,15.551514
paper,young,yes,0.000000,1094.739014,42.550537
paper,young,yes,0.000000,1094.413940,37.549316
paper,young,yes,0.000000,1094.088989,18.548096
paper,young,yes,0.000000,1093.764038,24.546875
paper,young,yes,0.000000,1093.439941,10.545654
paper,young,yes,0.000000,1093.114990,14.544434
paper,young,yes,0.000000,1092.790039,18.543213
paper,young,yes,0.000000,1092.464966,9.541992
paper,young,yes,0.000000,1092.140015,0.000000
paper,young,yes,0.000000,1091.824951,0.000000
paper,young,yes,0.000000,1091.510010,3.538574
paper,young,yes,0.000000,1091.194946,10.537354
paper,young,yes,0.000000,1090.880005,8.536133
paper,young,yes,0.000000,1090.563965,7.534912
paper,young,yes,0.000000,1090.249023,16.533691
paper,young,yes,0.000000,1089.933960,8.532471
paper,young,yes,0.000000,1089.619019,0.531250
paper,young,yes,0.000000,1089.303955,11.530029
paper,young,yes,0.000000,1088.989014,27.528809
paper,young,yes,0.000000,1088.673950,27.527588
paper,young,yes,0.000000,1088.359009,25.526611
paper,young,yes,0.000000,1088.043945,2.525391
paper,young,yes,0.000000,1087.728027,0.000000
paper,young,yes,0.000000,1087.412964,10.522949
paper,young,yes,0.000000,1087.098022,12.521729
paper,young,yes,0.000000,1086.782959,16.520508
paper,young,yes,0.000000,1086.468018,20.519287
paper,young,yes,0.000000,1086.152954,11.518066
paper,young,yes,0.000000,1085.838013,23.516846
paper,young,yes,0.000000,1085.522949,12.515625
paper,young,yes,0.000000,1085.208008,0.000000
paper,young,yes,0.000000,1084.891968,0.513428
paper,young,yes,0.000000,1084.577026,5.512207
paper,young,yes,0.000000,1084.261963,16.510986
paper,young,yes,0.000000,1083.947021,5.509766
paper,young,yes,0.000000,1083.631958,13.508545
paper,young,yes,0.000000,1083.317017,6.507324
paper,young,yes,0.000000,1083.001953,0.506104
paper,young,yes,0.000000,1082.687012,15.504883
paper,young,yes,0.000000,1082.371948,10.503662
paper,young,yes,0.000000,1082.056030,1.502441
paper,young,yes,0.000000,1081.740967,6.501465
paper,young,yes,0.000000,1081.426025,4.500244
paper,young,yes,0.000000,1081.110962,0.000000
paper,young,yes,0.000000,1080.796021,0.000000
paper,young,yes,0.000000,1080.480957,13.496582
paper,young,yes,0.000000,1080.166016,18.495361
paper,young,yes,0.000000,1079.850952,13.494141
paper,young,yes,0.000000,1079.536011,13.492920
paper,young,yes,0.000000,1079.219971,34.491699
paper,young,yes,0.000000,1078.905029,32.490479
paper,young,yes,0.000000,1078.589966,28.489502
paper,young,yes,0.000000,1078.275024,19.488281
paper,young,yes,0.000000,1077.959961,13.487061
paper,young,yes,0.000000,1077.645020,14.485840
paper,young,yes,0.000000,1077.329956,6.484619
paper,young,yes,0.000000,1077.015015,19.483398
paper,young,yes,0.000000,1076.698975,4.482178
paper,young,yes,0.000000,1076.384033,0.000000
paper,young,yes,0.000000,1076.068970,25.479736
paper,young,yes,0.000000,1075.754028,42.478516
paper,young,yes,0.000000,1075.438965,28.477539
paper,young,yes,0.000000,1075.124023,17.476318
paper,young,yes,0.000000,1074.808960,0.000000
paper,young,yes,0.000000,1074.494019,0.000000
paper,young,yes,0.000000,1074.178955,2.472656
paper,young,yes,0.000000,1073.863037,19.471436
paper,young,yes,0.000000,1073.547974,21.470215
paper,young,yes,0.000000,1073.233032,11.468994
paper,young,yes,0.000000,1072.917969,5.467773
paper,young,yes,0.000000,1072.603027,0.000000
paper,young,yes,0.000000,1072.287964,0.465576
paper,young,yes,0.000000,1071.973022,14.464355
paper,young,yes,0.000000,1071.657959,14.463135
paper,young,yes,0.000000,1071.343018,12.461914
paper,young,yes,0.000000,1071.026978,27.460693
paper,young,yes,0.000000,1070.712036,13.459473
paper,young,yes,0.000000,1070.396973,7.458252
paper,young,yes,0.000000,1070.082031,15.457031
paper,young,yes,0.000000,1069.766968,17.455811
paper,young,yes,0.000000,1069.452026,28.454590
paper,young,yes,0.000000,1069.136963,2.453613
paper,young,yes,0.000000,1068.822021,11.452393
paper,young,yes,0.000000,1068.506958,15.451172
paper,young,yes,0.000000,1068.191040,4.449951
paper,young,yes,0.000000,1067.875977,3.448730
paper,young,yes,0.000000,1067.561035,7.447510
paper,young,yes,0.000000,1067.245972,12.446289
paper,young,yes,0.000000,1066.931030,7.445068
paper,young,yes,0.000000,1066.615967,0.000000
paper,young,yes,0.000000,1066.301025,5.442627
paper,young,yes,0.000000,1065.985962,17.441650
paper,young,yes,0.000000,1065.671021,20.440430
paper,young,yes,0.000000,1065.354980,29.439209
paper,young,yes,0.000000,1065.040039,14.437988
paper,young,yes,0.000000,1064.724976,9.436768
paper,young,yes,0.000000,1064.410034,20.435547
paper,young,yes,0.000000,1064.094971,13.434326
paper,young,yes,0.000000,1063.780029,0.000000
paper,young,yes,0.000000,1063.464966,0.000000
paper,young,yes,0.000000,1063.150024,21.430664
paper,young,yes,0.000000,1062.834961,0.429688
paper,young,yes,0.000000,1062.519043,0.000000
paper,young,yes,0.000000,1062.203979,0.000000
paper,young,yes,0.000000,1061.889038,19.426025
paper,young,yes,0.000000,1061.573975,30.424805
paper,young,yes,0.000000,1061.259033,25.423584
paper,young,yes,0.000000,1060.943970,13.422363
paper,young,yes,0.000000,1060.629028,10.421143
paper,young,yes,0.000000,1060.313965,0.000000
paper,young,yes,0.000000,1059.999023,14.418701
paper,young,yes,0.000000,1059.682983,25.417725
paper,young,yes,0.000000,1059.368042,39.416504
paper,young,yes,0.000000,1059.052979,16.415283
paper,young,yes,0.000000,1058.738037,15.414062
paper,young,yes,0.000000,1058.422974,5.412842
paper,young,yes,0.000000,1058.108032,5.411621
paper,young,yes,0.000000,1057.792969,18.410400
paper,young,yes,0.000000,1057.478027,13.409180
paper,young,yes,0.000000,1057.162964,21.407959
paper,young,yes,0.000000,1056.847046,8.406738
paper,young,yes,0.000000,1056.531982,6.405762
paper,young,yes,0.000000,1056.217041,27.404541
paper,young,yes,0.000000,1055.901978,32.403320
paper,young,yes,0.000000,1055.587036,23.402100
paper,young,yes,0.000000,1055.271973,5.400879
paper,young,yes,0.000000,1054.957031,13.399658
paper,young,yes,0.000000,1054.641968,5.398438
paper,young,yes,0.000000,1054.327026,0.000000
paper,young,yes,0.000000,1054.010986,0.000000
paper,young,yes,0.000000,1053.696045,15.394775
paper,young,yes,0.000000,1053.380981,12.393799
paper,young,yes,0.000000,1053.066040,17.392578
paper,young,yes,0.000000,1052.750977,25.391357
paper,young,yes,0.000000,1052.436035,15.390137
paper,young,yes,0.000000,1052.120972,23.388916
paper,young,yes,0.000000,1051.806030,33.387695
paper,young,yes,0.000000,1051.490967,24.386475
paper,young,yes,0.000000,1051.175049,14.385254
paper,young,yes,0.000000,1050.859985,23.384033
paper,young,yes,0.000000,1050.545044,12.382812
paper,young,yes,0.000000,1050.229980,14.381836
paper,young,yes,0.000000,1049.915039,15.380615
paper,young,yes,0.000000,1049.599976,25.379395
paper,young,yes,0.000000,1049.285034,19.378174
paper,young,yes,0.000000,1048.969971,12.376953
paper,young,yes,0.000000,1048.655029,20.375732
paper,young,yes,0.000000,1048.338989,28.374512
paper,young,yes,0.000000,1048.024048,12.373291
paper,young,yes,0.000000,1047.708984,9.372070
paper,young,yes,0.000000,1047.394043,1.370850
paper,young,yes,0.000000,1047.078979,4.369873
