Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,young,no,0.000000,1218.843994,7.208496
magnolia_leaf,young,no,0.000000,1218.519043,15.209961
magnolia_leaf,young,no,0.000000,1218.193970,13.211182
magnolia_leaf,young,no,0.000000,1217.869995,13.212646
magnolia_leaf,young,no,0.000000,1217.545044,19.214111
magnolia_leaf,young,no,0.000000,1217.219971,27.215576
magnolia_leaf,young,no,0.000000,1216.895020,9.217041
magnolia_leaf,young,no,0.000000,1216.569946,18.218506
magnolia_leaf,young,no,0.000000,1216.244995,29.219727
magnolia_leaf,young,no,0.000000,1215.920044,24.221191
magnolia_leaf,young,no,0.000000,1215.594971,32.222656
magnolia_leaf,young,no,0.000000,1215.270996,20.224121
magnolia_leaf,young,no,0.000000,1214.946045,8.225586
magnolia_leaf,young,no,0.000000,1214.620972,9.227051
magnolia_leaf,young,no,0.000000,1214.296021,18.228271
magnolia_leaf,young,no,0.000000,1213.970947,18.229736
magnolia_leaf,young,no,0.000000,1213.645996,1.231201
magnolia_leaf,young,no,0.000000,1213.321045,0.000000
magnolia_leaf,young,no,0.000000,1212.995972,17.234131
magnolia_leaf,young,no,0.000000,1212.671021,11.235596
magnolia_leaf,young,no,0.000000,1212.347046,6.237061
magnolia_leaf,young,no,0.000000,1212.021973,15.238281
magnolia_leaf,young,no,0.000000,1211.697021,18.239746
magnolia_leaf,young,no,0.000000,1211.371948,21.241211
magnolia_leaf,young,no,0.000000,1211.046997,13.242676
magnolia_leaf,young,no,0.000000,1210.722046,8.244141
magnolia_leaf,young,no,0.000000,1210.396973,22.245605
magnolia_leaf,young,no,0.000000,1210.072021,25.246826
magnolia_leaf,young,no,0.000000,1209.746948,7.248291
magnolia_leaf,young,no,0.000000,1209.422974,8.249756
magnolia_leaf,young,no,0.000000,1209.098022,12.251221
magnolia_leaf,young,no,0.000000,1208.772949,1.252686
magnolia_leaf,young,no,0.000000,1208.447998,6.254150
magnolia_leaf,young,no,0.000000,1208.123047,22.255371
magnolia_leaf,young,no,0.000000,1207.797974,41.256836
magnolia_leaf,young,no,0.000000,1207.473022,23.258301
magnolia_leaf,young,no,0.000000,1207.147949,9.259766
magnolia_leaf,young,no,0.000000,1206.823975,32.261230
magnolia_leaf,young,no,0.000000,1206.499023,22.262695
magnolia_leaf,young,no,0.000000,1206.173950,14.263916
magnolia_leaf,young,no,0.000000,1205.848999,11.265381
magnolia_leaf,young,no,0.000000,1205.524048,13.266846
magnolia_leaf,young,no,0.000000,1205.198975,13.268311
magnolia_leaf,young,no,0.000000,1204.874023,11.269775
magnolia_leaf,young,no,0.000000,1204.548950,6.271240
magnolia_leaf,young,no,0.000000,1204.223999,14.272705
magnolia_leaf,young,no,0.000000,1203.900024,16.273926
magnolia_leaf,young,no,0.000000,1203.574951,9.275391
magnolia_leaf,young,no,0.000000,1203.250000,8.276855
magnolia_leaf,young,no,0.000000,1202.925049,19.278320
magnolia_leaf,young,no,0.000000,1202.599976,22.279785
magnolia_leaf,young,no,0.000000,1202.275024,9.281250
magnolia_leaf,young,no,0.000000,1201.949951,17.282471
magnolia_leaf,young,no,0.000000,1201.625000,17.283936
magnolia_leaf,young,no,0.000000,1201.301025,20.285400
magnolia_leaf,young,no,0.000000,1200.975952,18.286865
magnolia_leaf,young,no,0.000000,1200.651001,22.288330
magnolia_leaf,young,no,0.000000,1200.326050,21.289795
magnolia_leaf,young,no,0.000000,1200.000977,29.291016
magnolia_leaf,young,no,0.000000,1199.676025,28.292480
magnolia_leaf,young,no,0.000000,1199.350952,23.293945
magnolia_leaf,young,no,0.000000,1199.026001,20.295410
magnolia_leaf,young,no,0.000000,1198.701050,26.296875
magnolia_leaf,young,no,0.000000,1198.376953,23.298340
magnolia_leaf,young,no,0.000000,1198.052002,30.299805
magnolia_leaf,young,no,0.000000,1197.727051,25.301025
magnolia_leaf,young,no,0.000000,1197.401978,17.302490
magnolia_leaf,young,no,0.000000,1197.077026,14.303955
magnolia_leaf,young,no,0.000000,1196.751953,26.305420
magnolia_leaf,young,no,0.000000,1196.427002,27.306885
magnolia_leaf,young,no,0.000000,1196.102051,35.308350
magnolia_leaf,young,no,0.000000,1195.777954,44.309570
magnolia_leaf,young,no,0.000000,1195.453003,26.311035
magnolia_leaf,young,no,0.000000,1195.128052,25.312500
magnolia_leaf,young,no,0.000000,1194.802979,20.313965
magnolia_leaf,young,no,0.000000,1194.478027,17.315430
magnolia_leaf,young,no,0.000000,1194.152954,17.316895
magnolia_leaf,young,no,0.000000,1193.828003,0.000000
magnolia_leaf,young,no,0.000000,1193.503052,13.319580
magnolia_leaf,young,no,0.000000,1193.177979,29.321045
magnolia_leaf,young,no,0.000000,1192.854004,16.322510
magnolia_leaf,young,no,0.000000,1192.529053,15.323975
magnolia_leaf,young,no,0.000000,1192.203979,23.325439
magnolia_leaf,young,no,0.000000,1191.879028,32.326904
magnolia_leaf,young,no,0.000000,1191.553955,17.328125
magnolia_leaf,young,no,0.000000,1191.229004,0.000000
magnolia_leaf,young,no,0.000000,1190.904053,8.331055
magnolia_leaf,young,no,0.000000,1190.578979,17.332520
magnolia_leaf,young,no,0.000000,1190.255005,23.333984
magnolia_leaf,young,no,0.000000,1189.930054,22.335449
magnolia_leaf,young,no,0.000000,1189.604980,18.336670
magnolia_leaf,young,no,0.000000,1189.280029,2.338135
magnolia_leaf,young,no,0.000000,1188.954956,0.000000
magnolia_leaf,young,no,0.000000,1188.630005,14.341064
magnolia_leaf,young,no,0.000000,1188.305054,22.342529
magnolia_leaf,young,no,0.000000,1187.979980,23.343994
magnolia_leaf,young,no,0.000000,1187.655029,25.345215
magnolia_leaf,young,no,0.000000,1187.331055,13.346680
magnolia_leaf,young,no,0.000000,1187.005981,0.000000
magnolia_leaf,young,no,0.000000,1186.681030,7.349609
magnolia_leaf,young,no,0.000000,1186.355957,16.351074
magnolia_leaf,young,no,0.000000,1186.031006,20.352539
magnolia_leaf,young,no,0.000000,1185.706055,17.353760
magnolia_leaf,young,no,0.000000,1185.380981,8.355225
magnolia_leaf,young,no,0.000000,1185.056030,22.356689
magnolia_leaf,young,no,0.000000,1184.732056,24.358154
magnolia_leaf,young,no,0.000000,1184.406982,15.359619
magnolia_leaf,young,no,0.000000,1184.082031,17.361084
magnolia_leaf,young,no,0.000000,1183.756958,22.362549
magnolia_leaf,young,no,0.000000,1183.432007,14.363770
magnolia_leaf,young,no,0.000000,1183.107056,14.365234
magnolia_leaf,young,no,0.000000,1182.781982,29.366699
magnolia_leaf,young,no,0.000000,1182.457031,29.368164
magnolia_leaf,young,no,0.000000,1182.131958,14.369629
magnolia_leaf,young,no,0.000000,1181.807983,14.371094
magnolia_leaf,young,no,0.000000,1181.483032,25.372314
magnolia_leaf,young,no,0.000000,1181.157959,22.373779
magnolia_leaf,young,no,0.000000,1180.833008,27.375244
magnolia_leaf,young,no,0.000000,1180.508057,16.376709
magnolia_leaf,young,no,0.000000,1180.182983,13.378174
magnolia_leaf,young,no,0.000000,1179.858032,13.379639
magnolia_leaf,young,no,0.000000,1179.532959,8.380859
magnolia_leaf,young,no,0.000000,1179.208984,37.382324
magnolia_leaf,young,no,0.000000,1178.884033,32.383789
magnolia_leaf,young,no,0.000000,1178.558960,5.385254
magnolia_leaf,young,no,0.000000,1178.234009,11.386719
magnolia_leaf,young,no,0.000000,1177.909058,23.388184
magnolia_leaf,young,no,0.000000,1177.583984,14.389648
magnolia_leaf,young,no,0.000000,1177.259033,10.390869
magnolia_leaf,young,no,0.000000,1176.933960,6.392334
magnolia_leaf,young,no,0.000000,1176.609009,2.393799
magnolia_leaf,young,no,0.000000,1176.285034,3.395264
magnolia_leaf,young,no,0.000000,1175.959961,17.396729
magnolia_leaf,young,no,0.000000,1175.635010,12.398193
magnolia_leaf,young,no,0.000000,1175.310059,6.399414
magnolia_leaf,young,no,0.000000,1174.984985,13.400879
magnolia_leaf,young,no,0.000000,1174.660034,22.402344
magnolia_leaf,young,no,0.000000,1174.334961,32.403809
magnolia_leaf,young,no,0.000000,1174.010010,15.405273
magnolia_leaf,young,no,0.000000,1173.686035,9.406738
magnolia_leaf,young,no,0.000000,1173.360962,12.407959
magnolia_leaf,young,no,0.000000,1173.036011,23.409424
magnolia_leaf,young,no,0.000000,1172.711060,27.410889
magnolia_leaf,young,no,0.000000,1172.385986,0.000000
magnolia_leaf,young,no,0.000000,1172.061035,3.413818
magnolia_leaf,young,no,0.000000,1171.735962,24.415283
magnolia_leaf,young,no,0.000000,1171.411011,14.416504
magnolia_leaf,young,no,0.000000,1171.086060,28.417969
magnolia_leaf,young,no,0.000000,1170.761963,38.419434
magnolia_leaf,young,no,0.000000,1170.437012,16.420898
magnolia_leaf,young,no,0.000000,1170.112061,4.422363
magnolia_leaf,young,no,0.000000,1169.786987,0.000000
magnolia_leaf,young,no,0.000000,1169.462036,2.425293
magnolia_leaf,young,no,0.000000,1169.136963,0.000000
magnolia_leaf,young,no,0.000000,1168.812012,15.427979
magnolia_leaf,young,no,0.000000,1168.487061,30.429443
magnolia_leaf,young,no,0.000000,1168.162964,18.430908
magnolia_leaf,young,no,0.000000,1167.838013,16.432373
magnolia_leaf,young,no,0.000000,1167.512939,28.433838
magnolia_leaf,young,no,0.000000,1167.187988,23.435059
magnolia_leaf,young,no,0.000000,1166.863037,14.436523
magnolia_leaf,young,no,0.000000,1166.537964,25.437988
magnolia_leaf,young,no,0.000000,1166.213013,35.439453
magnolia_leaf,young,no,0.000000,1165.887939,16.440918
magnolia_leaf,young,no,0.000000,1165.562988,7.442383
magnolia_leaf,young,no,0.000000,1165.239014,28.443604
magnolia_leaf,young,no,0.000000,1164.913940,26.445068
magnolia_leaf,young,no,0.000000,1164.588989,1.446533
magnolia_leaf,young,no,0.000000,1164.264038,8.447998
magnolia_leaf,young,no,0.000000,1163.938965,26.449463
magnolia_leaf,young,no,0.000000,1163.614014,26.450928
magnolia_leaf,young,no,0.000000,1163.288940,7.452393
magnolia_leaf,young,no,0.000000,1162.963989,14.453613
magnolia_leaf,young,no,0.000000,1162.640015,11.455078
magnolia_leaf,young,no,0.000000,1162.314941,6.456543
magnolia_leaf,young,no,0.000000,1161.989990,5.458008
magnolia_leaf,young,no,0.000000,1161.665039,19.459473
magnolia_leaf,young,no,0.000000,1161.339966,11.460938
magnolia_leaf,young,no,0.000000,1161.015015,14.462158
magnolia_leaf,young,no,0.000000,1160.689941,7.463623
magnolia_leaf,young,no,0.000000,1160.364990,0.000000
magnolia_leaf,young,no,0.000000,1160.040039,11.466553
magnolia_leaf,young,no,0.000000,1159.715942,22.468018
magnolia_leaf,young,no,0.000000,1159.390991,8.469482
magnolia_leaf,young,no,0.000000,1159.066040,14.470703
magnolia_leaf,young,no,0.000000,1158.740967,24.472168
magnolia_leaf,young,no,0.000000,1158.416016,21.473633
magnolia_leaf,young,no,0.000000,1158.090942,28.475098
magnolia_leaf,young,no,0.000000,1157.765991,18.476562
magnolia_leaf,young,no,0.000000,1157.441040,18.478027
magnolia_leaf,young,no,0.000000,1157.116943,16.479248
magnolia_leaf,young,no,0.000000,1156.791992,16.480713
magnolia_leaf,young,no,0.000000,1156.467041,3.482178
magnolia_leaf,young,no,0.000000,1156.141968,1.483643
magnolia_leaf,young,no,0.000000,1155.817017,16.485107
magnolia_leaf,young,no,0.000000,1155.491943,43.486572
magnolia_leaf,young,no,0.000000,1155.166992,31.488037
magnolia_leaf,young,no,0.000000,1154.842041,7.489258
magnolia_leaf,young,no,0.000000,1154.516968,20.490723
magnolia_leaf,young,no,0.000000,1154.192993,28.492188
magnolia_leaf,young,no,0.000000,1153.868042,35.493652
magnolia_leaf,young,no,0.000000,1153.542969,36.495117
magnolia_leaf,young,no,0.000000,1153.218018,18.496582
magnolia_leaf,young,no,0.000000,1152.892944,9.497803
magnolia_leaf,young,no,0.000000,1152.567993,0.000000
magnolia_leaf,young,no,0.000000,1152.243042,3.500732
magnolia_leaf,young,no,0.000000,1151.917969,7.502197
magnolia_leaf,young,no,0.000000,1151.593994,11.503662
magnolia_leaf,young,no,0.000000,1151.269043,22.505127
magnolia_leaf,young,no,0.000000,1150.943970,15.506348
magnolia_leaf,young,no,0.000000,1150.619019,28.507812
magnolia_leaf,young,no,0.000000,1150.293945,27.509277
magnolia_leaf,young,no,0.000000,1149.968994,3.510742
magnolia_leaf,young,no,0.000000,1149.644043,3.512207
magnolia_leaf,young,no,0.000000,1149.318970,8.513672
magnolia_leaf,young,no,0.000000,1148.994019,7.515137
magnolia_leaf,young,no,0.000000,1148.670044,2.516357
magnolia_leaf,young,no,0.000000,1148.344971,11.517822
magnolia_leaf,young,no,0.000000,1148.020020,15.519287
magnolia_leaf,young,no,0.000000,1147.694946,2.520752
magnolia_leaf,young,no,0.000000,1147.369995,17.522217
magnolia_leaf,young,no,0.000000,1147.045044,9.523682
magnolia_leaf,young,no,0.000000,1146.719971,15.524902
magnolia_leaf,young,no,0.000000,1146.395020,17.526367
magnolia_leaf,young,no,0.000000,1146.071045,19.527832
magnolia_leaf,young,no,0.000000,1145.745972,7.529297
magnolia_leaf,young,no,0.000000,1145.421021,7.530762
magnolia_leaf,young,no,0.000000,1145.095947,20.532227
magnolia_leaf,young,no,0.000000,1144.770996,23.533447
magnolia_leaf,young,no,0.000000,1144.446045,14.534912
magnolia_leaf,young,no,0.000000,1144.120972,13.536377
magnolia_leaf,young,no,0.000000,1143.796021,14.537842
magnolia_leaf,young,no,0.000000,1143.470947,27.539307
magnolia_leaf,young,no,0.000000,1143.146973,25.540771
magnolia_leaf,young,no,0.000000,1142.822021,15.542236
magnolia_leaf,young,no,0.000000,1142.496948,5.543457
magnolia_leaf,young,no,0.000000,1142.171997,13.544922
magnolia_leaf,young,no,0.000000,1141.847046,12.546387
magnolia_leaf,young,no,0.000000,1141.521973,15.547852
magnolia_leaf,young,no,0.000000,1141.197021,16.549316
magnolia_leaf,young,no,0.000000,1140.871948,19.550781
magnolia_leaf,young,no,0.000000,1140.547974,23.552002
magnolia_leaf,young,no,0.000000,1140.223022,23.553467
magnolia_leaf,young,no,0.000000,1139.897949,0.554932
magnolia_leaf,young,no,0.000000,1139.572998,19.556396
magnolia_leaf,young,no,0.000000,1139.248047,23.557861
magnolia_leaf,young,no,0.000000,1138.922974,25.559326
magnolia_leaf,young,no,0.000000,1138.598022,30.560547
magnolia_leaf,young,no,0.000000,1138.272949,20.562012
magnolia_leaf,young,no,0.000000,1137.947998,2.563477
magnolia_leaf,young,no,0.000000,1137.624023,4.564941
magnolia_leaf,young,no,0.000000,1137.298950,8.566406
magnolia_leaf,young,no,0.000000,1136.973999,0.000000
magnolia_leaf,young,no,0.000000,1136.649048,12.569092
magnolia_leaf,young,no,0.000000,1136.323975,24.570557
magnolia_leaf,young,no,0.000000,1135.999023,10.572021
magnolia_leaf,young,no,0.000000,1135.673950,9.573486
magnolia_leaf,young,no,0.000000,1135.348999,14.574951
magnolia_leaf,young,no,0.000000,1135.025024,3.576416
magnolia_leaf,young,no,0.000000,1134.699951,10.577881
magnolia_leaf,young,no,0.000000,1134.375000,13.579102
magnolia_leaf,young,no,0.000000,1134.050049,10.580566
magnolia_leaf,young,no,0.000000,1133.724976,19.582031
magnolia_leaf,young,no,0.000000,1133.400024,28.583496
magnolia_leaf,young,no,0.000000,1133.074951,17.584961
magnolia_leaf,young,no,0.000000,1132.750000,6.586426
magnolia_leaf,young,no,0.000000,1132.425049,11.587646
magnolia_leaf,young,no,0.000000,1132.100952,6.589111
magnolia_leaf,young,no,0.000000,1131.776001,5.590576
magnolia_leaf,young,no,0.000000,1131.451050,7.592041
magnolia_leaf,young,no,0.000000,1131.125977,2.593506
magnolia_leaf,young,no,0.000000,1130.801025,22.594971
magnolia_leaf,young,no,0.000000,1130.475952,23.596191
magnolia_leaf,young,no,0.000000,1130.151001,17.597656
magnolia_leaf,young,no,0.000000,1129.826050,21.599121
magnolia_leaf,young,no,0.000000,1129.501953,21.600586
magnolia_leaf,young,no,0.000000,1129.177002,25.602051
magnolia_leaf,young,no,0.000000,1128.852051,22.603516
magnolia_leaf,young,no,0.000000,1128.526978,13.604980
magnolia_leaf,young,no,0.000000,1128.202026,8.606201
magnolia_leaf,young,no,0.000000,1127.876953,0.000000
magnolia_leaf,young,no,0.000000,1127.552002,2.609131
magnolia_leaf,young,no,0.000000,1127.227051,0.610596
magnolia_leaf,young,no,0.000000,1126.901978,11.612061
magnolia_leaf,young,no,0.000000,1126.578003,37.613525
magnolia_leaf,young,no,0.000000,1126.253052,19.614746
magnolia_leaf,young,no,0.000000,1125.927979,3.616211
magnolia_leaf,young,no,0.000000,1125.603027,12.617676
magnolia_leaf,young,no,0.000000,1125.277954,23.619141
magnolia_leaf,young,no,0.000000,1124.953003,8.620605
magnolia_leaf,young,no,0.000000,1124.628052,20.622070
magnolia_leaf,young,no,0.000000,1124.302979,12.623291
magnolia_leaf,young,no,0.000000,1123.978027,0.000000
magnolia_leaf,young,no,0.000000,1123.654053,0.626221
magnolia_leaf,young,no,0.000000,1123.328979,22.627686
magnolia_leaf,young,no,0.000000,1123.004028,30.629150
magnolia_leaf,young,no,0.000000,1122.678955,26.630615
magnolia_leaf,young,no,0.000000,1122.354004,21.631836
magnolia_leaf,young,no,0.000000,1122.029053,20.633301
magnolia_leaf,young,no,0.000000,1121.703979,16.634766
magnolia_leaf,young,no,0.000000,1121.379028,5.636230
magnolia_leaf,young,no,0.000000,1121.055054,8.637695
magnolia_leaf,young,no,0.000000,1120.729980,11.639160
magnolia_leaf,young,no,0.000000,1120.405029,6.640625
magnolia_leaf,young,no,0.000000,1120.079956,4.641846
magnolia_leaf,young,no,0.000000,1119.755005,8.643311
magnolia_leaf,young,no,0.000000,1119.430054,22.644775
magnolia_leaf,young,no,0.000000,1119.104980,29.646240
magnolia_leaf,young,no,0.000000,1118.780029,28.647705
magnolia_leaf,young,no,0.000000,1118.454956,4.649170
magnolia_leaf,young,no,0.000000,1118.130981,17.650391
magnolia_leaf,young,no,0.000000,1117.806030,24.651855
magnolia_leaf,young,no,0.000000,1117.480957,24.653320
magnolia_leaf,young,no,0.000000,1117.156006,23.654785
magnolia_leaf,young,no,0.000000,1116.831055,0.000000
magnolia_leaf,young,no,0.000000,1116.505981,6.657715
magnolia_leaf,young,no,0.000000,1116.181030,8.658936
magnolia_leaf,young,no,0.000000,1115.855957,8.660400
magnolia_leaf,young,no,0.000000,1115.531982,8.661865
magnolia_leaf,young,no,0.000000,1115.207031,15.663330
magnolia_leaf,young,no,0.000000,1114.881958,32.664795
magnolia_leaf,young,no,0.000000,1114.557007,24.666260
magnolia_leaf,young,no,0.000000,1114.232056,17.667725
magnolia_leaf,young,no,0.000000,1113.906982,0.668945
magnolia_leaf,young,no,0.000000,1113.582031,7.670410
magnolia_leaf,young,no,0.000000,1113.256958,18.671875
magnolia_leaf,young,no,0.000000,1112.932007,18.673340
magnolia_leaf,young,no,0.000000,1112.608032,29.674805
magnolia_leaf,young,no,0.000000,1112.282959,27.676270
magnolia_leaf,young,no,0.000000,1111.958008,10.677490
magnolia_leaf,young,no,0.000000,1111.633057,15.678955
magnolia_leaf,young,no,0.000000,1111.307983,17.680420
magnolia_leaf,young,no,0.000000,1110.983032,17.681885
magnolia_leaf,young,no,0.000000,1110.657959,27.683350
magnolia_leaf,young,no,0.000000,1110.333008,19.684814
magnolia_leaf,young,no,0.000000,1110.009033,0.686035
magnolia_leaf,young,no,0.000000,1109.683960,5.687500
magnolia_leaf,young,no,0.000000,1109.359009,26.688965
magnolia_leaf,young,no,0.000000,1109.034058,24.690430
magnolia_leaf,young,no,0.000000,1108.708984,13.691895
magnolia_leaf,young,no,0.000000,1108.384033,21.693359
magnolia_leaf,young,no,0.000000,1108.058960,3.694824
magnolia_leaf,young,no,0.000000,1107.734009,8.696045
magnolia_leaf,young,no,0.000000,1107.409058,24.697510
magnolia_leaf,young,no,0.000000,1107.084961,22.698975
magnolia_leaf,young,no,0.000000,1106.760010,8.700439
magnolia_leaf,young,no,0.000000,1106.435059,14.701904
magnolia_leaf,young,no,0.000000,1106.109985,28.703369
magnolia_leaf,young,no,0.000000,1105.785034,17.704590
magnolia_leaf,young,no,0.000000,1105.459961,19.706055
magnolia_leaf,young,no,0.000000,1105.135010,19.707520
magnolia_leaf,young,no,0.000000,1104.810059,31.708984
magnolia_leaf,young,no,0.000000,1104.485962,29.710449
magnolia_leaf,young,no,0.000000,1104.161011,11.711914
magnolia_leaf,young,no,0.000000,1103.836060,7.713135
magnolia_leaf,young,no,0.000000,1103.510986,17.714600
magnolia_leaf,young,no,0.000000,1103.186035,30.716064
magnolia_leaf,young,no,0.000000,1102.860962,9.717529
magnolia_leaf,young,no,0.000000,1102.536011,9.718994
magnolia_leaf,young,no,0.000000,1102.211060,15.720459
magnolia_leaf,young,no,0.000000,1101.885986,11.721680
magnolia_leaf,young,no,0.000000,1101.562012,21.723145
magnolia_leaf,young,no,0.000000,1101.237061,17.724609
magnolia_leaf,young,no,0.000000,1100.911987,6.726074
magnolia_leaf,young,no,0.000000,1100.587036,24.727539
magnolia_leaf,young,no,0.000000,1100.261963,36.729004
magnolia_leaf,young,no,0.000000,1099.937012,23.730469
magnolia_leaf,young,no,0.000000,1099.612061,21.731689
magnolia_leaf,young,no,0.000000,1099.286987,4.733154
magnolia_leaf,young,no,0.000000,1098.963013,0.000000
magnolia_leaf,young,no,0.000000,1098.637939,3.736084
magnolia_leaf,young,no,0.000000,1098.312988,9.737549
magnolia_leaf,young,no,0.000000,1097.988037,2.739014
magnolia_leaf,young,no,0.000000,1097.662964,10.740234
magnolia_leaf,young,no,0.000000,1097.338013,19.741699
magnolia_leaf,young,no,0.000000,1097.012939,2.743164
magnolia_leaf,young,no,0.000000,1096.687988,13.744629
magnolia_leaf,young,no,0.000000,1096.363037,13.746094
magnolia_leaf,young,no,0.000000,1096.038940,2.747559
magnolia_leaf,young,no,0.000000,1095.713989,22.748779
magnolia_leaf,young,no,0.000000,1095.389038,28.750244
magnolia_leaf,young,no,0.000000,1095.063965,12.751709
magnolia_leaf,young,no,0.000000,1094.739014,24.753174
magnolia_leaf,young,no,0.000000,1094.413940,14.754639
magnolia_leaf,young,no,0.000000,1094.088989,14.756104
magnolia_leaf,young,no,0.000000,1093.764038,23.757568
magnolia_leaf,young,no,0.000000,1093.439941,27.758789
magnolia_leaf,young,no,0.000000,1093.114990,12.760254
magnolia_leaf,young,no,0.000000,1092.790039,12.761719
magnolia_leaf,young,no,0.000000,1092.464966,22.763184
magnolia_leaf,young,no,0.000000,1092.140015,11.764648
magnolia_leaf,young,no,0.000000,1091.824951,19.766113
magnolia_leaf,young,no,0.000000,1091.510010,28.767334
magnolia_leaf,young,no,0.000000,1091.194946,30.768799
magnolia_leaf,young,no,0.000000,1090.880005,25.770264
magnolia_leaf,young,no,0.000000,1090.563965,14.771729
magnolia_leaf,young,no,0.000000,1090.249023,24.773193
magnolia_leaf,young,no,0.000000,1089.933960,17.774658
magnolia_leaf,young,no,0.000000,1089.619019,10.775879
magnolia_leaf,young,no,0.000000,1089.303955,25.777344
magnolia_leaf,young,no,0.000000,1088.989014,21.778809
magnolia_leaf,young,no,0.000000,1088.673950,0.780273
magnolia_leaf,young,no,0.000000,1088.359009,0.000000
magnolia_leaf,young,no,0.000000,1088.043945,25.783203
magnolia_leaf,young,no,0.000000,1087.728027,35.784424
magnolia_leaf,young,no,0.000000,1087.412964,16.785889
magnolia_leaf,young,no,0.000000,1087.098022,33.787354
magnolia_leaf,young,no,0.000000,1086.782959,29.788818
magnolia_leaf,young,no,0.000000,1086.468018,25.790283
magnolia_leaf,young,no,0.000000,1086.152954,34.791748
magnolia_leaf,young,no,0.000000,1085.838013,5.793213
magnolia_leaf,young,no,0.000000,1085.522949,0.000000
magnolia_leaf,young,no,0.000000,1085.208008,10.795898
magnolia_leaf,young,no,0.000000,1084.891968,12.797363
magnolia_leaf,young,no,0.000000,1084.577026,0.000000
magnolia_leaf,young,no,0.000000,1084.261963,17.800293
magnolia_leaf,young,no,0.000000,1083.947021,34.801758
magnolia_leaf,young,no,0.000000,1083.631958,30.802979
magnolia_leaf,young,no,0.000000,1083.317017,17.804443
magnolia_leaf,young,no,0.000000,1083.001953,20.805908
magnolia_leaf,young,no,0.000000,1082.687012,19.807373
magnolia_leaf,young,no,0.000000,1082.371948,11.808838
magnolia_leaf,young,no,0.000000,1082.056030,14.810303
magnolia_leaf,young,no,0.000000,1081.740967,12.811523
magnolia_leaf,young,no,0.000000,1081.426025,30.812988
magnolia_leaf,young,no,0.000000,1081.110962,26.814453
magnolia_leaf,young,no,0.000000,1080.796021,33.815918
magnolia_leaf,young,no,0.000000,1080.480957,27.817383
magnolia_leaf,young,no,0.000000,1080.166016,24.818848
magnolia_leaf,young,no,0.000000,1079.850952,11.820312
magnolia_leaf,young,no,0.000000,1079.536011,15.821533
magnolia_leaf,young,no,0.000000,1079.219971,26.822998
magnolia_leaf,young,no,0.000000,1078.905029,30.824463
magnolia_leaf,young,no,0.000000,1078.589966,20.825928
