Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,young,yes,0.000000,939.497986,7.504639
magnolia_leaf,young,yes,0.000000,939.192993,0.000000
magnolia_leaf,young,yes,0.000000,938.887024,5.504150
magnolia_leaf,young,yes,0.000000,938.581970,23.504150
magnolia_leaf,young,yes,0.000000,938.276001,19.503906
magnolia_leaf,young,yes,0.000000,937.969971,0.000000
magnolia_leaf,young,yes,0.000000,937.664978,1.503662
magnolia_leaf,young,yes,0.000000,937.359009,23.503662
magnolia_leaf,young,yes,0.000000,937.054016,17.503418
magnolia_leaf,young,yes,0.000000,936.747986,11.503418
magnolia_leaf,young,yes,0.000000,936.442017,5.503174
magnolia_leaf,young,yes,0.000000,936.137024,11.503174
magnolia_leaf,young,yes,0.000000,935.830994,10.502930
magnolia_leaf,young,yes,0.000000,935.526001,17.502930
magnolia_leaf,young,yes,0.000000,935.219971,31.502686
magnolia_leaf,young,yes,0.000000,934.914001,31.502441
magnolia_leaf,young,yes,0.000000,934.609009,3.502441
magnolia_leaf,young,yes,0.000000,934.302979,11.502197
magnolia_leaf,young,yes,0.000000,933.997986,7.502197
magnolia_leaf,young,yes,0.000000,933.692017,0.000000
magnolia_leaf,young,yes,0.000000,933.385986,0.000000
magnolia_leaf,young,yes,0.000000,933.080994,2.501709
magnolia_leaf,young,yes,0.000000,932.775024,14.501709
magnolia_leaf,young,yes,0.000000,932.469971,26.501465
magnolia_leaf,young,yes,0.000000,932.164001,19.501465
magnolia_leaf,young,yes,0.000000,931.857971,3.501221
magnolia_leaf,young,yes,0.000000,931.552979,0.000000
magnolia_leaf,young,yes,0.000000,931.247009,11.500977
magnolia_leaf,young,yes,0.000000,930.942017,24.500977
magnolia_leaf,young,yes,0.000000,930.635986,22.500732
magnolia_leaf,young,yes,0.000000,930.330017,6.500488
magnolia_leaf,young,yes,0.000000,930.025024,19.500488
magnolia_leaf,young,yes,0.000000,929.718994,18.500244
magnolia_leaf,young,yes,0.000000,929.414001,20.500244
magnolia_leaf,young,yes,0.000000,929.107971,9.500000
magnolia_leaf,young,yes,0.000000,928.802002,1.500000
magnolia_leaf,young,yes,0.000000,928.497009,12.499756
magnolia_leaf,young,yes,0.000000,928.190979,7.499756
magnolia_leaf,young,yes,0.000000,927.885986,14.499512
magnolia_leaf,young,yes,0.000000,927.580017,28.499512
magnolia_leaf,young,yes,0.000000,927.273987,18.499268
magnolia_leaf,young,yes,0.000000,926.968994,9.499268
magnolia_leaf,young,yes,0.000000,926.663025,41.499023
magnolia_leaf,young,yes,0.000000,926.357971,35.499023
magnolia_leaf,young,yes,0.000000,926.052002,19.498779
magnolia_leaf,young,yes,0.000000,925.745972,11.498535
magnolia_leaf,young,yes,0.000000,925.440979,2.498535
magnolia_leaf,young,yes,0.000000,925.135010,12.498291
magnolia_leaf,young,yes,0.000000,924.830017,3.498291
magnolia_leaf,young,yes,0.000000,924.523987,9.498047
magnolia_leaf,young,yes,0.000000,924.218018,3.498047
magnolia_leaf,young,yes,0.000000,923.913025,1.497803
magnolia_leaf,young,yes,0.000000,923.606995,24.497803
magnolia_leaf,young,yes,0.000000,923.302002,25.497559
magnolia_leaf,young,yes,0.000000,922.995972,17.497559
magnolia_leaf,young,yes,0.000000,922.690002,25.497314
magnolia_leaf,young,yes,0.000000,922.385010,9.497314
magnolia_leaf,young,yes,0.000000,922.078979,11.497070
magnolia_leaf,young,yes,0.000000,921.773987,25.497070
magnolia_leaf,young,yes,0.000000,921.468018,27.496826
magnolia_leaf,young,yes,0.000000,921.161987,21.496582
magnolia_leaf,young,yes,0.000000,920.856995,15.496582
magnolia_leaf,young,yes,0.000000,920.551025,24.496338
magnolia_leaf,young,yes,0.000000,920.245972,15.496338
magnolia_leaf,young,yes,0.000000,919.940002,7.496094
magnolia_leaf,young,yes,0.000000,919.633972,23.496094
magnolia_leaf,young,yes,0.000000,919.328979,16.495850
magnolia_leaf,young,yes,0.000000,919.023010,19.495850
magnolia_leaf,young,yes,0.000000,918.718018,15.495605
magnolia_leaf,young,yes,0.000000,918.411987,10.495605
magnolia_leaf,young,yes,0.000000,918.106018,8.495361
magnolia_leaf,young,yes,0.000000,917.801025,22.495361
magnolia_leaf,young,yes,0.000000,917.494995,24.495117
magnolia_leaf,young,yes,0.000000,917.190002,9.494873
magnolia_leaf,young,yes,0.000000,916.883972,14.494873
magnolia_leaf,young,yes,0.000000,916.578003,27.494629
magnolia_leaf,young,yes,0.000000,916.273010,22.494629
magnolia_leaf,young,yes,0.000000,915.966980,17.494385
magnolia_leaf,young,yes,0.000000,915.661987,25.494385
magnolia_leaf,young,yes,0.000000,915.356018,24.494141
magnolia_leaf,young,yes,0.000000,915.049988,13.494141
magnolia_leaf,young,yes,0.000000,914.744995,17.493896
magnolia_leaf,young,yes,0.000000,914.439026,31.493896
magnolia_leaf,young,yes,0.000000,914.133972,27.493652
magnolia_leaf,young,yes,0.000000,913.828003,6.493652
magnolia_leaf,young,yes,0.000000,913.521973,20.493408
magnolia_leaf,young,yes,0.000000,913.216980,19.493408
magnolia_leaf,young,yes,0.000000,912.911011,32.493164
magnolia_leaf,young,yes,0.000000,912.606018,35.492920
magnolia_leaf,young,yes,0.000000,912.299988,17.492920
magnolia_leaf,young,yes,0.000000,911.997009,7.492676
magnolia_leaf,young,yes,0.000000,911.695007,17.492676
magnolia_leaf,young,yes,0.000000,911.392029,23.492432
magnolia_leaf,young,yes,0.000000,911.090027,22.492432
magnolia_leaf,young,yes,0.000000,910.786987,30.492188
magnolia_leaf,young,yes,0.000000,910.484009,18.492188
magnolia_leaf,young,yes,0.000000,910.182007,27.491943
magnolia_leaf,young,yes,0.000000,909.879028,32.491943
magnolia_leaf,young,yes,0.000000,909.575989,24.491699
magnolia_leaf,young,yes,0.000000,909.273987,21.491699
magnolia_leaf,young,yes,0.000000,908.971008,30.491455
magnolia_leaf,young,yes,0.000000,908.669006,25.491455
magnolia_leaf,young,yes,0.000000,908.366028,22.491211
magnolia_leaf,young,yes,0.000000,908.062988,39.490967
magnolia_leaf,young,yes,0.000000,907.760986,31.490967
magnolia_leaf,young,yes,0.000000,907.458008,31.490723
magnolia_leaf,young,yes,0.000000,907.156006,37.490723
magnolia_leaf,young,yes,0.000000,906.853027,22.490479
magnolia_leaf,young,yes,0.000000,906.549988,9.490479
magnolia_leaf,young,yes,0.000000,906.247986,20.490234
magnolia_leaf,young,yes,0.000000,905.945007,12.490234
magnolia_leaf,young,yes,0.000000,905.643005,23.489990
magnolia_leaf,young,yes,0.000000,905.340027,31.489990
magnolia_leaf,young,yes,0.000000,905.036987,35.489746
magnolia_leaf,young,yes,0.000000,904.734985,41.489746
magnolia_leaf,young,yes,0.000000,904.432007,30.489502
magnolia_leaf,young,yes,0.000000,904.129028,26.489258
magnolia_leaf,young,yes,0.000000,903.827026,9.489258
magnolia_leaf,young,yes,0.000000,903.523987,0.000000
magnolia_leaf,young,yes,0.000000,903.221985,15.489014
magnolia_leaf,young,yes,0.000000,902.919006,22.488770
magnolia_leaf,young,yes,0.000000,902.616028,22.488770
magnolia_leaf,young,yes,0.000000,902.314026,18.488525
magnolia_leaf,young,yes,0.000000,902.010986,16.488525
magnolia_leaf,young,yes,0.000000,901.708984,12.488281
magnolia_leaf,young,yes,0.000000,901.406006,18.488281
magnolia_leaf,young,yes,0.000000,901.103027,15.488037
magnolia_leaf,young,yes,0.000000,900.801025,8.488037
magnolia_leaf,young,yes,0.000000,900.497986,13.487793
magnolia_leaf,young,yes,0.000000,900.195984,49.487793
magnolia_leaf,young,yes,0.000000,899.893005,43.487549
magnolia_leaf,young,yes,0.000000,899.590027,17.487305
magnolia_leaf,young,yes,0.000000,899.288025,20.487305
magnolia_leaf,young,yes,0.000000,898.984985,30.487061
magnolia_leaf,young,yes,0.000000,898.682007,28.487061
magnolia_leaf,young,yes,0.000000,898.380005,38.486816
magnolia_leaf,young,yes,0.000000,898.077026,43.486816
magnolia_leaf,young,yes,0.000000,897.775024,25.486572
magnolia_leaf,young,yes,0.000000,897.471985,14.486572
magnolia_leaf,young,yes,0.000000,897.169006,26.486328
magnolia_leaf,young,yes,0.000000,896.867004,27.486328
magnolia_leaf,young,yes,0.000000,896.564026,23.486084
magnolia_leaf,young,yes,0.000000,896.262024,20.486084
magnolia_leaf,young,yes,0.000000,895.958984,27.485840
magnolia_leaf,young,yes,0.000000,895.656006,34.485840
magnolia_leaf,young,yes,0.000000,895.354004,43.485596
magnolia_leaf,young,yes,0.000000,895.051025,40.485352
magnolia_leaf,young,yes,0.000000,894.747986,17.485352
magnolia_leaf,young,yes,0.000000,894.445984,29.485107
magnolia_leaf,young,yes,0.000000,894.143005,46.485107
magnolia_leaf,young,yes,0.000000,893.841003,31.484863
magnolia_leaf,young,yes,0.000000,893.538025,1.484863
magnolia_leaf,young,yes,0.000000,893.234985,11.484619
magnolia_leaf,young,yes,0.000000,892.932983,30.484619
magnolia_leaf,young,yes,0.000000,892.630005,47.484375
magnolia_leaf,young,yes,0.000000,892.328003,36.484375
magnolia_leaf,young,yes,0.000000,892.025024,10.484131
magnolia_leaf,young,yes,0.000000,891.721985,12.484131
magnolia_leaf,young,yes,0.000000,891.419983,14.483887
magnolia_leaf,young,yes,0.000000,891.117004,28.483887
magnolia_leaf,young,yes,0.000000,890.814026,37.483643
magnolia_leaf,young,yes,0.000000,890.512024,32.483398
magnolia_leaf,young,yes,0.000000,890.208984,32.483398
magnolia_leaf,young,yes,0.000000,889.906982,26.483154
magnolia_leaf,young,yes,0.000000,889.604004,24.483154
magnolia_leaf,young,yes,0.000000,889.301025,15.482910
magnolia_leaf,young,yes,0.000000,888.999023,15.482910
magnolia_leaf,young,yes,0.000000,888.695984,36.482666
magnolia_leaf,young,yes,0.000000,888.393982,32.482666
magnolia_leaf,young,yes,0.000000,888.091003,20.482422
magnolia_leaf,young,yes,0.000000,887.788025,24.482422
magnolia_leaf,young,yes,0.000000,887.486023,40.482178
magnolia_leaf,young,yes,0.000000,887.182983,26.482178
magnolia_leaf,young,yes,0.000000,886.880981,26.481934
magnolia_leaf,young,yes,0.000000,886.578003,37.481689
magnolia_leaf,young,yes,0.000000,886.275024,22.481689
magnolia_leaf,young,yes,0.000000,885.973022,13.481445
magnolia_leaf,young,yes,0.000000,885.669983,27.481445
magnolia_leaf,young,yes,0.000000,885.367004,34.481201
magnolia_leaf,young,yes,0.000000,885.065002,23.481201
magnolia_leaf,young,yes,0.000000,884.762024,30.480957
magnolia_leaf,young,yes,0.000000,884.460022,41.480957
magnolia_leaf,young,yes,0.000000,884.156982,39.480713
magnolia_leaf,young,yes,0.000000,883.854004,30.480713
magnolia_leaf,young,yes,0.000000,883.552002,25.480469
magnolia_leaf,young,yes,0.000000,883.249023,23.480469
magnolia_leaf,young,yes,0.000000,882.947021,20.480225
magnolia_leaf,young,yes,0.000000,882.643982,31.480225
magnolia_leaf,young,yes,0.000000,882.341003,31.479980
magnolia_leaf,young,yes,0.000000,882.039001,45.479736
magnolia_leaf,young,yes,0.000000,881.736023,44.479736
magnolia_leaf,young,yes,0.000000,881.434021,47.479492
magnolia_leaf,young,yes,0.000000,881.130981,34.479492
magnolia_leaf,young,yes,0.000000,880.828003,31.479248
magnolia_leaf,young,yes,0.000000,880.526001,28.479248
magnolia_leaf,young,yes,0.000000,880.223022,30.479004
magnolia_leaf,young,yes,0.000000,879.919983,16.479004
magnolia_leaf,young,yes,0.000000,879.617981,24.478760
magnolia_leaf,young,yes,0.000000,879.315002,24.478760
magnolia_leaf,young,yes,0.000000,879.013000,34.478516
magnolia_leaf,young,yes,0.000000,878.710022,34.478516
magnolia_leaf,young,yes,0.000000,878.406982,35.478271
magnolia_leaf,young,yes,0.000000,878.104980,42.478271
magnolia_leaf,young,yes,0.000000,877.802002,43.478027
magnolia_leaf,young,yes,0.000000,877.500000,53.477783
magnolia_leaf,young,yes,0.000000,877.197021,36.477783
magnolia_leaf,young,yes,0.000000,876.893982,34.477539
magnolia_leaf,young,yes,0.000000,876.591980,39.477539
magnolia_leaf,young,yes,0.000000,876.289001,39.477295
magnolia_leaf,young,yes,0.000000,875.986023,49.477295
magnolia_leaf,young,yes,0.000000,875.684021,36.477051
magnolia_leaf,young,yes,0.000000,875.380981,35.477051
magnolia_leaf,young,yes,0.000000,875.078979,47.476807
magnolia_leaf,young,yes,0.000000,874.776001,37.476807
magnolia_leaf,young,yes,0.000000,874.473022,40.476562
magnolia_leaf,young,yes,0.000000,874.171021,23.476562
magnolia_leaf,young,yes,0.000000,873.867981,19.476318
magnolia_leaf,young,yes,0.000000,873.565979,18.476074
magnolia_leaf,young,yes,0.000000,873.263000,24.476074
magnolia_leaf,young,yes,0.000000,872.960022,40.475830
magnolia_leaf,young,yes,0.000000,872.658020,38.475830
magnolia_leaf,young,yes,0.000000,872.354980,55.475586
magnolia_leaf,young,yes,0.000000,872.052979,37.475586
magnolia_leaf,young,yes,0.000000,871.750000,44.475342
magnolia_leaf,young,yes,0.000000,871.447021,44.475342
magnolia_leaf,young,yes,0.000000,871.145020,43.475098
magnolia_leaf,young,yes,0.000000,870.841980,34.475098
magnolia_leaf,young,yes,0.000000,870.539001,32.474854
magnolia_leaf,young,yes,0.000000,870.237000,20.474854
magnolia_leaf,young,yes,0.000000,869.934021,31.474609
magnolia_leaf,young,yes,0.000000,869.632019,34.474609
magnolia_leaf,young,yes,0.000000,869.328979,26.474365
magnolia_leaf,young,yes,0.000000,869.026001,31.474121
magnolia_leaf,young,yes,0.000000,868.723999,35.474121
magnolia_leaf,young,yes,0.000000,868.421021,13.473877
magnolia_leaf,young,yes,0.000000,868.119019,20.473877
magnolia_leaf,young,yes,0.000000,867.815979,48.473633
magnolia_leaf,young,yes,0.000000,867.513000,44.473633
magnolia_leaf,young,yes,0.000000,867.210999,33.473389
magnolia_leaf,young,yes,0.000000,866.908020,38.473389
magnolia_leaf,young,yes,0.000000,866.606018,31.473145
magnolia_leaf,young,yes,0.000000,866.302979,8.473145
magnolia_leaf,young,yes,0.000000,866.000000,1.472900
magnolia_leaf,young,yes,0.000000,865.697998,31.472900
magnolia_leaf,young,yes,0.000000,865.395020,35.472656
magnolia_leaf,young,yes,0.000000,865.091980,36.472656
magnolia_leaf,young,yes,0.000000,864.789978,34.472412
magnolia_leaf,young,yes,0.000000,864.487000,32.472168
magnolia_leaf,young,yes,0.000000,864.184998,23.472168
magnolia_leaf,young,yes,0.000000,863.882019,8.471924
magnolia_leaf,young,yes,0.000000,863.578979,32.471924
magnolia_leaf,young,yes,0.000000,863.276978,41.471680
magnolia_leaf,young,yes,0.000000,862.973999,21.471680
magnolia_leaf,young,yes,0.000000,862.671997,28.471436
magnolia_leaf,young,yes,0.000000,862.369019,22.471436
magnolia_leaf,young,yes,0.000000,862.065979,19.471191
magnolia_leaf,young,yes,0.000000,861.763977,22.471191
magnolia_leaf,young,yes,0.000000,861.460999,18.470947
magnolia_leaf,young,yes,0.000000,861.158020,34.470947
magnolia_leaf,young,yes,0.000000,860.856018,30.470703
magnolia_leaf,young,yes,0.000000,860.552979,38.470703
magnolia_leaf,young,yes,0.000000,860.250977,25.470459
magnolia_leaf,young,yes,0.000000,859.947998,32.470215
magnolia_leaf,young,yes,0.000000,859.645020,35.470215
magnolia_leaf,young,yes,0.000000,859.343018,23.469971
magnolia_leaf,young,yes,0.000000,859.039978,10.469971
magnolia_leaf,young,yes,0.000000,858.737976,1.469727
magnolia_leaf,young,yes,0.000000,858.434998,6.469727
magnolia_leaf,young,yes,0.000000,858.132019,9.469482
magnolia_leaf,young,yes,0.000000,857.830017,17.469482
magnolia_leaf,young,yes,0.000000,857.526978,13.469238
magnolia_leaf,young,yes,0.000000,857.224976,22.469238
magnolia_leaf,young,yes,0.000000,856.921997,28.468994
magnolia_leaf,young,yes,0.000000,856.619019,24.468994
magnolia_leaf,young,yes,0.000000,856.317017,20.468750
magnolia_leaf,young,yes,0.000000,856.013977,18.468506
magnolia_leaf,young,yes,0.000000,855.710999,27.468506
magnolia_leaf,young,yes,0.000000,855.408997,20.468262
magnolia_leaf,young,yes,0.000000,855.106018,10.468262
magnolia_leaf,young,yes,0.000000,854.804016,11.468018
magnolia_leaf,young,yes,0.000000,854.500977,32.468018
magnolia_leaf,young,yes,0.000000,854.197998,38.467773
magnolia_leaf,young,yes,0.000000,853.895996,25.467773
magnolia_leaf,young,yes,0.000000,853.593018,19.467529
magnolia_leaf,young,yes,0.000000,853.291016,2.467529
magnolia_leaf,young,yes,0.000000,852.987976,9.467285
magnolia_leaf,young,yes,0.000000,852.684998,29.467285
magnolia_leaf,young,yes,0.000000,852.382996,21.467041
magnolia_leaf,young,yes,0.000000,852.080017,23.467041
magnolia_leaf,young,yes,0.000000,851.776978,45.466797
magnolia_leaf,young,yes,0.000000,851.474976,30.466553
magnolia_leaf,young,yes,0.000000,851.171997,41.466553
magnolia_leaf,young,yes,0.000000,850.869995,168.466309
magnolia_leaf,young,yes,0.000000,850.567017,113.466309
magnolia_leaf,young,yes,0.000000,850.263977,20.466064
magnolia_leaf,young,yes,0.000000,849.961975,22.466064
magnolia_leaf,young,yes,0.000000,849.658997,22.465820
magnolia_leaf,young,yes,0.000000,849.356995,21.465820
magnolia_leaf,young,yes,0.000000,849.054016,31.465576
magnolia_leaf,young,yes,0.000000,848.750977,42.465576
magnolia_leaf,young,yes,0.000000,848.448975,36.465332
magnolia_leaf,young,yes,0.000000,848.145996,34.465332
magnolia_leaf,young,yes,0.000000,847.843994,36.465088
magnolia_leaf,young,yes,0.000000,847.541016,31.465088
magnolia_leaf,young,yes,0.000000,847.237976,15.464844
magnolia_leaf,young,yes,0.000000,846.935974,20.464600
magnolia_leaf,young,yes,0.000000,846.632996,21.464600
magnolia_leaf,young,yes,0.000000,846.330017,30.464355
magnolia_leaf,young,yes,0.000000,846.028015,16.464355
magnolia_leaf,young,yes,0.000000,845.724976,17.464111
magnolia_leaf,young,yes,0.000000,845.422974,33.464111
magnolia_leaf,young,yes,0.000000,845.119995,40.463867
magnolia_leaf,young,yes,0.000000,844.817017,31.463867
magnolia_leaf,young,yes,0.000000,844.515015,27.463623
magnolia_leaf,young,yes,0.000000,844.211975,18.463623
magnolia_leaf,young,yes,0.000000,843.909973,38.463379
magnolia_leaf,young,yes,0.000000,843.606995,35.463379
magnolia_leaf,young,yes,0.000000,843.304016,21.463135
magnolia_leaf,young,yes,0.000000,843.002014,18.462891
magnolia_leaf,young,yes,0.000000,842.698975,30.462891
magnolia_leaf,young,yes,0.000000,842.395996,37.462646
magnolia_leaf,young,yes,0.000000,842.093994,37.462646
magnolia_leaf,young,yes,0.000000,841.791016,27.462402
magnolia_leaf,young,yes,0.000000,841.489014,36.462402
magnolia_leaf,young,yes,0.000000,841.185974,37.462158
magnolia_leaf,young,yes,0.000000,840.882996,40.462158
magnolia_leaf,young,yes,0.000000,840.580994,43.461914
magnolia_leaf,young,yes,0.000000,840.278015,48.461914
magnolia_leaf,young,yes,0.000000,839.976013,36.461670
magnolia_leaf,young,yes,0.000000,839.672974,32.461670
magnolia_leaf,young,yes,0.000000,839.369995,24.461426
magnolia_leaf,young,yes,0.000000,839.067993,23.461426
magnolia_leaf,young,yes,0.000000,838.765015,26.461182
magnolia_leaf,young,yes,0.000000,838.463013,28.460938
magnolia_leaf,young,yes,0.000000,838.159973,22.460938
magnolia_leaf,young,yes,0.000000,837.856995,28.460693
magnolia_leaf,young,yes,0.000000,837.554993,34.460693
magnolia_leaf,young,yes,0.000000,837.252014,47.460449
magnolia_leaf,young,yes,0.000000,836.948975,44.460449
magnolia_leaf,young,yes,0.000000,836.646973,40.460205
magnolia_leaf,young,yes,0.000000,836.343994,41.460205
magnolia_leaf,young,yes,0.000000,836.041992,45.459961
magnolia_leaf,young,yes,0.000000,835.739014,34.459961
magnolia_leaf,young,yes,0.000000,835.435974,21.459717
magnolia_leaf,young,yes,0.000000,835.133972,53.459717
magnolia_leaf,young,yes,0.000000,834.830994,57.459473
magnolia_leaf,young,yes,0.000000,834.528992,43.459473
magnolia_leaf,young,yes,0.000000,834.226013,59.459229
magnolia_leaf,young,yes,0.000000,833.922974,66.458984
magnolia_leaf,young,yes,0.000000,833.620972,60.458984
magnolia_leaf,young,yes,0.000000,833.317993,34.458740
magnolia_leaf,young,yes,0.000000,833.015015,46.458740
magnolia_leaf,young,yes,0.000000,832.713013,46.458496
magnolia_leaf,young,yes,0.000000,832.409973,29.458496
magnolia_leaf,young,yes,0.000000,832.107971,35.458252
magnolia_leaf,young,yes,0.000000,831.804993,43.458252
magnolia_leaf,young,yes,0.000000,831.502014,51.458008
magnolia_leaf,young,yes,0.000000,831.200012,55.458008
magnolia_leaf,young,yes,0.000000,830.896973,45.457764
magnolia_leaf,young,yes,0.000000,830.594971,61.457764
magnolia_leaf,young,yes,0.000000,830.291992,69.457520
magnolia_leaf,young,yes,0.000000,829.989014,50.457520
magnolia_leaf,young,yes,0.000000,829.687012,39.457275
magnolia_leaf,young,yes,0.000000,829.383972,53.457031
magnolia_leaf,young,yes,0.000000,829.081970,49.457031
magnolia_leaf,young,yes,0.000000,828.778992,37.456787
magnolia_leaf,young,yes,0.000000,828.476013,38.456787
magnolia_leaf,young,yes,0.000000,828.174011,33.456543
magnolia_leaf,young,yes,0.000000,827.870972,55.456543
magnolia_leaf,young,yes,0.000000,827.567993,66.456299
magnolia_leaf,young,yes,0.000000,827.265991,46.456299
magnolia_leaf,young,yes,0.000000,826.963013,49.456055
magnolia_leaf,young,yes,0.000000,826.661011,47.456055
magnolia_leaf,young,yes,0.000000,826.357971,63.455811
magnolia_leaf,young,yes,0.000000,826.054993,83.455811
magnolia_leaf,young,yes,0.000000,825.752991,78.455566
magnolia_leaf,young,yes,0.000000,825.450012,40.455322
magnolia_leaf,young,yes,0.000000,825.148010,49.455322
magnolia_leaf,young,yes,0.000000,824.844971,58.455078
magnolia_leaf,young,yes,0.000000,824.541992,48.455078
magnolia_leaf,young,yes,0.000000,824.239990,43.454834
magnolia_leaf,young,yes,0.000000,823.937012,46.454834
magnolia_leaf,young,yes,0.000000,823.635010,43.454590
magnolia_leaf,young,yes,0.000000,823.331970,36.454590
magnolia_leaf,young,yes,0.000000,823.028992,59.454346
magnolia_leaf,young,yes,0.000000,822.726990,89.454346
magnolia_leaf,young,yes,0.000000,822.424011,82.454102
magnolia_leaf,young,yes,0.000000,822.120972,86.454102
magnolia_leaf,young,yes,0.000000,821.818970,63.453857
magnolia_leaf,young,yes,0.000000,821.515991,58.453857
magnolia_leaf,young,yes,0.000000,821.213989,66.453613
magnolia_leaf,young,yes,0.000000,820.911011,79.453369
magnolia_leaf,young,yes,0.000000,820.607971,57.453369
magnolia_leaf,young,yes,0.000000,820.306030,58.453125
magnolia_leaf,young,yes,0.000000,820.002991,75.453125
magnolia_leaf,young,yes,0.000000,819.700989,63.452881
magnolia_leaf,young,yes,0.000000,819.398010,57.452881
magnolia_leaf,young,yes,0.000000,819.094971,79.452637
magnolia_leaf,young,yes,0.000000,818.793030,67.452637
magnolia_leaf,young,yes,0.000000,818.489990,76.452393
magnolia_leaf,young,yes,0.000000,818.187012,84.452393
magnolia_leaf,young,yes,0.000000,817.885010,72.452148
magnolia_leaf,young,yes,0.000000,817.581970,79.452148
magnolia_leaf,young,yes,0.000000,817.280029,84.451904
magnolia_leaf,young,yes,0.000000,816.976990,72.451904
magnolia_leaf,young,yes,0.000000,816.674011,76.451660
magnolia_leaf,young,yes,0.000000,816.372009,57.451416
magnolia_leaf,young,yes,0.000000,816.068970,67.451416
magnolia_leaf,young,yes,0.000000,815.767029,53.451172
magnolia_leaf,young,yes,0.000000,815.463989,53.451172
magnolia_leaf,young,yes,0.000000,815.161011,59.450928
magnolia_leaf,young,yes,0.000000,814.859009,66.450928
magnolia_leaf,young,yes,0.000000,814.556030,73.450684
magnolia_leaf,young,yes,0.000000,814.254028,71.450684
magnolia_leaf,young,yes,0.000000,813.950989,77.450439
magnolia_leaf,young,yes,0.000000,813.648010,86.450439
magnolia_leaf,young,yes,0.000000,813.346008,94.450195
magnolia_leaf,young,yes,0.000000,813.043030,93.450195
magnolia_leaf,young,yes,0.000000,812.739990,74.449951
magnolia_leaf,young,yes,0.000000,812.437988,91.449707
magnolia_leaf,young,yes,0.000000,812.135010,87.449707
magnolia_leaf,young,yes,0.000000,811.833008,82.449463
magnolia_leaf,young,yes,0.000000,811.530029,66.449463
magnolia_leaf,young,yes,0.000000,811.229980,78.449219
magnolia_leaf,young,yes,0.000000,810.929993,62.449219
magnolia_leaf,young,yes,0.000000,810.629028,72.448975
magnolia_leaf,young,yes,0.000000,810.328979,87.448975
magnolia_leaf,young,yes,0.000000,810.028992,90.448730
magnolia_leaf,young,yes,0.000000,809.729004,88.448730
magnolia_leaf,young,yes,0.000000,809.429016,82.448486
magnolia_leaf,young,yes,0.000000,809.129028,77.448486
magnolia_leaf,young,yes,0.000000,808.828003,104.448242
magnolia_leaf,young,yes,0.000000,808.528015,92.448242
magnolia_leaf,young,yes,0.000000,808.228027,89.447998
magnolia_leaf,young,yes,0.000000,807.927979,105.447754
magnolia_leaf,young,yes,0.000000,807.627991,105.447754
magnolia_leaf,young,yes,0.000000,807.327026,113.447510
magnolia_leaf,young,yes,0.000000,807.026978,121.447510
magnolia_leaf,young,yes,0.000000,806.726990,88.447266
magnolia_leaf,young,yes,0.000000,806.427002,97.447266
magnolia_leaf,young,yes,0.000000,806.127014,103.447021
magnolia_leaf,young,yes,0.000000,805.825989,112.447021
magnolia_leaf,young,yes,0.000000,805.526001,120.446777
magnolia_leaf,young,yes,0.000000,805.226013,112.446777
magnolia_leaf,young,yes,0.000000,804.926025,81.446533
magnolia_leaf,young,yes,0.000000,804.625977,108.446533
magnolia_leaf,young,yes,0.000000,804.325989,119.446289
magnolia_leaf,young,yes,0.000000,804.025024,110.446289
magnolia_leaf,young,yes,0.000000,803.724976,118.446045
magnolia_leaf,young,yes,0.000000,803.424988,124.445801
magnolia_leaf,young,yes,0.000000,803.125000,105.445801
magnolia_leaf,young,yes,0.000000,802.825012,101.445557
magnolia_leaf,young,yes,0.000000,802.523987,105.445557
magnolia_leaf,young,yes,0.000000,802.223999,120.445312
magnolia_leaf,young,yes,0.000000,801.924011,110.445312
magnolia_leaf,young,yes,0.000000,801.624023,117.445068
magnolia_leaf,young,yes,0.000000,801.323975,116.445068
magnolia_leaf,young,yes,0.000000,801.023010,137.444824
magnolia_leaf,young,yes,0.000000,800.723022,125.444824
magnolia_leaf,young,yes,0.000000,800.422974,122.444580
magnolia_leaf,young,yes,0.000000,800.122986,121.444580
magnolia_leaf,young,yes,0.000000,799.822998,117.444336
magnolia_leaf,young,yes,0.000000,799.523010,130.444336
magnolia_leaf,young,yes,0.000000,799.221985,152.444092
magnolia_leaf,young,yes,0.000000,798.921997,127.443848
magnolia_leaf,young,yes,0.000000,798.622009,152.443848
magnolia_leaf,young,yes,0.000000,798.322021,139.443604
magnolia_leaf,young,yes,0.000000,798.021973,134.443604
magnolia_leaf,young,yes,0.000000,797.721008,135.443359
magnolia_leaf,young,yes,0.000000,797.421021,143.443359
magnolia_leaf,young,yes,0.000000,797.120972,129.443115
magnolia_leaf,young,yes,0.000000,796.820984,136.443115
magnolia_leaf,young,yes,0.000000,796.520996,122.442871
magnolia_leaf,young,yes,0.000000,796.219971,132.442871
magnolia_leaf,young,yes,0.000000,795.919983,135.442627
magnolia_leaf,young,yes,0.000000,795.619995,151.442627
magnolia_leaf,young,yes,0.000000,795.320007,133.442383
magnolia_leaf,young,yes,0.000000,795.020020,159.442139
magnolia_leaf,young,yes,0.000000,794.719971,133.442139
magnolia_leaf,young,yes,0.000000,794.419006,145.441895
magnolia_leaf,young,yes,0.000000,794.119019,152.441895
