Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1218.519043,0.000000
jeans,young,yes,0.000000,1218.193970,2.111328
jeans,young,yes,0.000000,1217.869995,10.112305
jeans,young,yes,0.000000,1217.545044,2.113037
jeans,young,yes,0.000000,1217.219971,4.114014
jeans,young,yes,0.000000,1216.895020,1.114746
jeans,young,yes,0.000000,1216.569946,27.115723
jeans,young,yes,0.000000,1216.244995,32.116455
jeans,young,yes,0.000000,1215.920044,22.117188
jeans,young,yes,0.000000,1215.594971,30.118164
jeans,young,yes,0.000000,1215.270996,13.118896
jeans,young,yes,0.000000,1214.946045,0.000000
jeans,young,yes,0.000000,1214.620972,8.120605
jeans,young,yes,0.000000,1214.296021,18.121338
jeans,young,yes,0.000000,1213.970947,30.122314
jeans,young,yes,0.000000,1213.645996,17.123047
jeans,young,yes,0.000000,1213.321045,9.124023
jeans,young,yes,0.000000,1212.995972,21.124756
jeans,young,yes,0.000000,1212.671021,10.125488
jeans,young,yes,0.000000,1212.347046,1.126465
jeans,young,yes,0.000000,1212.021973,19.127197
jeans,young,yes,0.000000,1211.697021,25.128174
jeans,young,yes,0.000000,1211.371948,27.128906
jeans,young,yes,0.000000,1211.046997,17.129639
jeans,young,yes,0.000000,1210.722046,7.130615
jeans,young,yes,0.000000,1210.396973,9.131348
jeans,young,yes,0.000000,1210.072021,17.132324
jeans,young,yes,0.000000,1209.746948,28.133057
jeans,young,yes,0.000000,1209.422974,5.133789
jeans,young,yes,0.000000,1209.098022,0.000000
jeans,young,yes,0.000000,1208.772949,0.000000
jeans,young,yes,0.000000,1208.447998,4.136475
jeans,young,yes,0.000000,1208.123047,7.137207
jeans,young,yes,0.000000,1207.797974,17.137939
jeans,young,yes,0.000000,1207.473022,24.138916
jeans,young,yes,0.000000,1207.147949,28.139648
jeans,young,yes,0.000000,1206.823975,31.140625
jeans,young,yes,0.000000,1206.499023,19.141357
jeans,young,yes,0.000000,1206.173950,3.142090
jeans,young,yes,0.000000,1205.848999,21.143066
jeans,young,yes,0.000000,1205.524048,25.143799
jeans,young,yes,0.000000,1205.198975,17.144775
jeans,young,yes,0.000000,1204.874023,21.145508
jeans,young,yes,0.000000,1204.548950,20.146484
jeans,young,yes,0.000000,1204.223999,13.147217
jeans,young,yes,0.000000,1203.900024,3.147949
jeans,young,yes,0.000000,1203.574951,0.000000
jeans,young,yes,0.000000,1203.250000,0.000000
jeans,young,yes,0.000000,1202.925049,0.000000
jeans,young,yes,0.000000,1202.599976,4.151367
jeans,young,yes,0.000000,1202.275024,10.152100
jeans,young,yes,0.000000,1201.949951,13.153076
jeans,young,yes,0.000000,1201.625000,18.153809
jeans,young,yes,0.000000,1201.301025,29.154785
jeans,young,yes,0.000000,1200.975952,27.155518
jeans,young,yes,0.000000,1200.651001,24.156250
jeans,young,yes,0.000000,1200.326050,21.157227
jeans,young,yes,0.000000,1200.000977,11.157959
jeans,young,yes,0.000000,1199.676025,18.158936
jeans,young,yes,0.000000,1199.350952,19.159668
jeans,young,yes,0.000000,1199.026001,18.160400
jeans,young,yes,0.000000,1198.701050,24.161377
jeans,young,yes,0.000000,1198.376953,29.162109
jeans,young,yes,0.000000,1198.052002,28.163086
jeans,young,yes,0.000000,1197.727051,31.163818
jeans,young,yes,0.000000,1197.401978,27.164551
jeans,young,yes,0.000000,1197.077026,23.165527
jeans,young,yes,0.000000,1196.751953,21.166260
jeans,young,yes,0.000000,1196.427002,17.167236
jeans,young,yes,0.000000,1196.102051,36.167969
jeans,young,yes,0.000000,1195.777954,23.168701
jeans,young,yes,0.000000,1195.453003,9.169678
jeans,young,yes,0.000000,1195.128052,2.170410
jeans,young,yes,0.000000,1194.802979,12.171387
jeans,young,yes,0.000000,1194.478027,0.000000
jeans,young,yes,0.000000,1194.152954,17.173096
jeans,young,yes,0.000000,1193.828003,29.173828
jeans,young,yes,0.000000,1193.503052,16.174561
jeans,young,yes,0.000000,1193.177979,24.175537
jeans,young,yes,0.000000,1192.854004,13.176270
jeans,young,yes,0.000000,1192.529053,6.177246
jeans,young,yes,0.000000,1192.203979,13.177979
jeans,young,yes,0.000000,1191.879028,19.178711
jeans,young,yes,0.000000,1191.553955,22.179688
jeans,young,yes,0.000000,1191.229004,15.180420
jeans,young,yes,0.000000,1190.904053,15.181396
jeans,young,yes,0.000000,1190.578979,11.182129
jeans,young,yes,0.000000,1190.255005,0.000000
jeans,young,yes,0.000000,1189.930054,15.183838
jeans,young,yes,0.000000,1189.604980,12.184570
jeans,young,yes,0.000000,1189.280029,18.185547
jeans,young,yes,0.000000,1188.954956,15.186279
jeans,young,yes,0.000000,1188.630005,22.187012
jeans,young,yes,0.000000,1188.305054,13.187988
jeans,young,yes,0.000000,1187.979980,12.188721
jeans,young,yes,0.000000,1187.655029,32.189697
jeans,young,yes,0.000000,1187.331055,16.190430
jeans,young,yes,0.000000,1187.005981,0.000000
jeans,young,yes,0.000000,1186.681030,3.192139
jeans,young,yes,0.000000,1186.355957,6.192871
jeans,young,yes,0.000000,1186.031006,16.193848
jeans,young,yes,0.000000,1185.706055,21.194580
jeans,young,yes,0.000000,1185.380981,16.195312
jeans,young,yes,0.000000,1185.056030,38.196289
jeans,young,yes,0.000000,1184.732056,23.197021
jeans,young,yes,0.000000,1184.406982,17.197998
jeans,young,yes,0.000000,1184.082031,3.198730
jeans,young,yes,0.000000,1183.756958,8.199463
jeans,young,yes,0.000000,1183.432007,15.200439
jeans,young,yes,0.000000,1183.107056,11.201172
jeans,young,yes,0.000000,1182.781982,15.202148
jeans,young,yes,0.000000,1182.457031,18.202881
jeans,young,yes,0.000000,1182.131958,26.203857
jeans,young,yes,0.000000,1181.807983,9.204590
jeans,young,yes,0.000000,1181.483032,9.205322
jeans,young,yes,0.000000,1181.157959,22.206299
jeans,young,yes,0.000000,1180.833008,9.207031
jeans,young,yes,0.000000,1180.508057,9.208008
jeans,young,yes,0.000000,1180.182983,11.208740
jeans,young,yes,0.000000,1179.858032,14.209473
jeans,young,yes,0.000000,1179.532959,0.000000
jeans,young,yes,0.000000,1179.208984,0.000000
jeans,young,yes,0.000000,1178.884033,40.212158
jeans,young,yes,0.000000,1178.558960,27.212891
jeans,young,yes,0.000000,1178.234009,25.213623
jeans,young,yes,0.000000,1177.909058,30.214600
jeans,young,yes,0.000000,1177.583984,3.215332
jeans,young,yes,0.000000,1177.259033,0.000000
jeans,young,yes,0.000000,1176.933960,4.217041
jeans,young,yes,0.000000,1176.609009,20.217773
jeans,young,yes,0.000000,1176.285034,19.218750
jeans,young,yes,0.000000,1175.959961,24.219482
jeans,young,yes,0.000000,1175.635010,33.220459
jeans,young,yes,0.000000,1175.310059,35.221191
jeans,young,yes,0.000000,1174.984985,30.221924
jeans,young,yes,0.000000,1174.660034,14.222900
jeans,young,yes,0.000000,1174.334961,0.000000
jeans,young,yes,0.000000,1174.010010,0.000000
jeans,young,yes,0.000000,1173.686035,0.000000
jeans,young,yes,0.000000,1173.360962,9.226074
jeans,young,yes,0.000000,1173.036011,22.227051
jeans,young,yes,0.000000,1172.711060,18.227783
jeans,young,yes,0.000000,1172.385986,17.228760
jeans,young,yes,0.000000,1172.061035,17.229492
jeans,young,yes,0.000000,1171.735962,6.230469
jeans,young,yes,0.000000,1171.411011,4.231201
jeans,young,yes,0.000000,1171.086060,4.231934
jeans,young,yes,0.000000,1170.761963,2.232910
jeans,young,yes,0.000000,1170.437012,0.000000
jeans,young,yes,0.000000,1170.112061,13.234619
jeans,young,yes,0.000000,1169.786987,11.235352
jeans,young,yes,0.000000,1169.462036,4.236084
jeans,young,yes,0.000000,1169.136963,24.237061
jeans,young,yes,0.000000,1168.812012,35.237793
jeans,young,yes,0.000000,1168.487061,6.238770
jeans,young,yes,0.000000,1168.162964,0.000000
jeans,young,yes,0.000000,1167.838013,9.240234
jeans,young,yes,0.000000,1167.512939,17.241211
jeans,young,yes,0.000000,1167.187988,15.241943
jeans,young,yes,0.000000,1166.863037,4.242920
jeans,young,yes,0.000000,1166.537964,6.243652
jeans,young,yes,0.000000,1166.213013,14.244385
jeans,young,yes,0.000000,1165.887939,33.245361
jeans,young,yes,0.000000,1165.562988,38.246094
jeans,young,yes,0.000000,1165.239014,39.247070
jeans,young,yes,0.000000,1164.913940,6.247803
jeans,young,yes,0.000000,1164.588989,0.000000
jeans,young,yes,0.000000,1164.264038,8.249512
jeans,young,yes,0.000000,1163.938965,7.250244
jeans,young,yes,0.000000,1163.614014,14.251221
jeans,young,yes,0.000000,1163.288940,19.251953
jeans,young,yes,0.000000,1162.963989,18.252686
jeans,young,yes,0.000000,1162.640015,26.253662
jeans,young,yes,0.000000,1162.314941,26.254395
jeans,young,yes,0.000000,1161.989990,8.255371
jeans,young,yes,0.000000,1161.665039,8.256104
jeans,young,yes,0.000000,1161.339966,12.256836
jeans,young,yes,0.000000,1161.015015,5.257812
jeans,young,yes,0.000000,1160.689941,10.258545
jeans,young,yes,0.000000,1160.364990,28.259521
jeans,young,yes,0.000000,1160.040039,7.260254
jeans,young,yes,0.000000,1159.715942,1.261230
jeans,young,yes,0.000000,1159.390991,30.261963
jeans,young,yes,0.000000,1159.066040,18.262695
jeans,young,yes,0.000000,1158.740967,0.000000
jeans,young,yes,0.000000,1158.416016,7.264404
jeans,young,yes,0.000000,1158.090942,22.265381
jeans,young,yes,0.000000,1157.765991,14.266113
jeans,young,yes,0.000000,1157.441040,8.266846
jeans,young,yes,0.000000,1157.116943,22.267822
jeans,young,yes,0.000000,1156.791992,26.268555
jeans,young,yes,0.000000,1156.467041,8.269531
jeans,young,yes,0.000000,1156.141968,10.270264
jeans,young,yes,0.000000,1155.817017,11.270996
jeans,young,yes,0.000000,1155.491943,7.271973
jeans,young,yes,0.000000,1155.166992,15.272705
jeans,young,yes,0.000000,1154.842041,22.273682
jeans,young,yes,0.000000,1154.516968,3.274414
jeans,young,yes,0.000000,1154.192993,5.275146
jeans,young,yes,0.000000,1153.868042,21.276123
jeans,young,yes,0.000000,1153.542969,2.276855
jeans,young,yes,0.000000,1153.218018,18.277832
jeans,young,yes,0.000000,1152.892944,22.278564
jeans,young,yes,0.000000,1152.567993,12.279297
jeans,young,yes,0.000000,1152.243042,0.000000
jeans,young,yes,0.000000,1151.917969,9.281006
jeans,young,yes,0.000000,1151.593994,10.281982
jeans,young,yes,0.000000,1151.269043,0.000000
jeans,young,yes,0.000000,1150.943970,0.000000
jeans,young,yes,0.000000,1150.619019,21.284424
jeans,young,yes,0.000000,1150.293945,36.285156
jeans,young,yes,0.000000,1149.968994,37.286133
jeans,young,yes,0.000000,1149.644043,22.286865
jeans,young,yes,0.000000,1149.318970,0.000000
jeans,young,yes,0.000000,1148.994019,7.288574
jeans,young,yes,0.000000,1148.670044,0.289307
jeans,young,yes,0.000000,1148.344971,0.000000
jeans,young,yes,0.000000,1148.020020,7.291016
jeans,young,yes,0.000000,1147.694946,13.291992
jeans,young,yes,0.000000,1147.369995,20.292725
jeans,young,yes,0.000000,1147.045044,34.293457
jeans,young,yes,0.000000,1146.719971,47.294434
jeans,young,yes,0.000000,1146.395020,42.295166
jeans,young,yes,0.000000,1146.071045,4.296143
jeans,young,yes,0.000000,1145.745972,0.000000
jeans,young,yes,0.000000,1145.421021,3.297607
jeans,young,yes,0.000000,1145.095947,8.298584
jeans,young,yes,0.000000,1144.770996,19.299316
jeans,young,yes,0.000000,1144.446045,18.300293
jeans,young,yes,0.000000,1144.120972,23.301025
jeans,young,yes,0.000000,1143.796021,15.301758
jeans,young,yes,0.000000,1143.470947,12.302734
jeans,young,yes,0.000000,1143.146973,29.303467
jeans,young,yes,0.000000,1142.822021,12.304443
jeans,young,yes,0.000000,1142.496948,8.305176
jeans,young,yes,0.000000,1142.171997,5.305908
jeans,young,yes,0.000000,1141.847046,0.000000
jeans,young,yes,0.000000,1141.521973,1.307617
jeans,young,yes,0.000000,1141.197021,27.308594
jeans,young,yes,0.000000,1140.871948,28.309326
jeans,young,yes,0.000000,1140.547974,35.310059
jeans,young,yes,0.000000,1140.223022,18.311035
jeans,young,yes,0.000000,1139.897949,23.311768
jeans,young,yes,0.000000,1139.572998,14.312744
jeans,young,yes,0.000000,1139.248047,15.313477
jeans,young,yes,0.000000,1138.922974,41.314209
jeans,young,yes,0.000000,1138.598022,24.315186
jeans,young,yes,0.000000,1138.272949,18.315918
jeans,young,yes,0.000000,1137.947998,18.316895
jeans,young,yes,0.000000,1137.624023,6.317627
jeans,young,yes,0.000000,1137.298950,24.318604
jeans,young,yes,0.000000,1136.973999,19.319336
jeans,young,yes,0.000000,1136.649048,16.320068
jeans,young,yes,0.000000,1136.323975,0.000000
jeans,young,yes,0.000000,1135.999023,0.000000
jeans,young,yes,0.000000,1135.673950,11.322754
jeans,young,yes,0.000000,1135.348999,21.323486
jeans,young,yes,0.000000,1135.025024,12.324219
jeans,young,yes,0.000000,1134.699951,22.325195
jeans,young,yes,0.000000,1134.375000,22.325928
jeans,young,yes,0.000000,1134.050049,10.326904
jeans,young,yes,0.000000,1133.724976,14.327637
jeans,young,yes,0.000000,1133.400024,27.328369
jeans,young,yes,0.000000,1133.074951,8.329346
jeans,young,yes,0.000000,1132.750000,0.000000
jeans,young,yes,0.000000,1132.425049,18.331055
jeans,young,yes,0.000000,1132.100952,16.331787
jeans,young,yes,0.000000,1131.776001,15.332520
jeans,young,yes,0.000000,1131.451050,19.333496
jeans,young,yes,0.000000,1131.125977,0.334229
jeans,young,yes,0.000000,1130.801025,0.000000
jeans,young,yes,0.000000,1130.475952,10.335938
jeans,young,yes,0.000000,1130.151001,0.000000
jeans,young,yes,0.000000,1129.826050,0.000000
jeans,young,yes,0.000000,1129.501953,0.000000
jeans,young,yes,0.000000,1129.177002,0.000000
jeans,young,yes,0.000000,1128.852051,0.000000
jeans,young,yes,0.000000,1128.526978,13.340820
jeans,young,yes,0.000000,1128.202026,14.341797
jeans,young,yes,0.000000,1127.876953,24.342529
jeans,young,yes,0.000000,1127.552002,29.343506
jeans,young,yes,0.000000,1127.227051,32.344238
jeans,young,yes,0.000000,1126.901978,0.000000
jeans,young,yes,0.000000,1126.578003,0.345947
jeans,young,yes,0.000000,1126.253052,1.346680
jeans,young,yes,0.000000,1125.927979,0.000000
jeans,young,yes,0.000000,1125.603027,16.348389
jeans,young,yes,0.000000,1125.277954,45.349365
jeans,young,yes,0.000000,1124.953003,30.350098
jeans,young,yes,0.000000,1124.628052,24.350830
jeans,young,yes,0.000000,1124.302979,24.351807
jeans,young,yes,0.000000,1123.978027,6.352539
jeans,young,yes,0.000000,1123.654053,0.000000
jeans,young,yes,0.000000,1123.328979,3.354248
jeans,young,yes,0.000000,1123.004028,0.000000
jeans,young,yes,0.000000,1122.678955,19.355957
jeans,young,yes,0.000000,1122.354004,9.356689
jeans,young,yes,0.000000,1122.029053,3.357666
jeans,young,yes,0.000000,1121.703979,20.358398
jeans,young,yes,0.000000,1121.379028,44.359131
jeans,young,yes,0.000000,1121.055054,37.360107
jeans,young,yes,0.000000,1120.729980,9.360840
jeans,young,yes,0.000000,1120.405029,3.361816
jeans,young,yes,0.000000,1120.079956,6.362549
jeans,young,yes,0.000000,1119.755005,7.363281
jeans,young,yes,0.000000,1119.430054,10.364258
jeans,young,yes,0.000000,1119.104980,26.364990
jeans,young,yes,0.000000,1118.780029,35.365967
jeans,young,yes,0.000000,1118.454956,36.366699
jeans,young,yes,0.000000,1118.130981,30.367432
jeans,young,yes,0.000000,1117.806030,32.368408
jeans,young,yes,0.000000,1117.480957,12.369141
jeans,young,yes,0.000000,1117.156006,0.000000
jeans,young,yes,0.000000,1116.831055,0.000000
jeans,young,yes,0.000000,1116.505981,4.371582
jeans,young,yes,0.000000,1116.181030,10.372559
jeans,young,yes,0.000000,1115.855957,0.000000
jeans,young,yes,0.000000,1115.531982,24.374268
jeans,young,yes,0.000000,1115.207031,24.375000
jeans,young,yes,0.000000,1114.881958,18.375977
jeans,young,yes,0.000000,1114.557007,11.376709
jeans,young,yes,0.000000,1114.232056,2.377441
jeans,young,yes,0.000000,1113.906982,0.000000
jeans,young,yes,0.000000,1113.582031,0.000000
jeans,young,yes,0.000000,1113.256958,0.000000
jeans,young,yes,0.000000,1112.932007,4.380859
jeans,young,yes,0.000000,1112.608032,9.381592
jeans,young,yes,0.000000,1112.282959,21.382568
jeans,young,yes,0.000000,1111.958008,7.383301
jeans,young,yes,0.000000,1111.633057,17.384277
jeans,young,yes,0.000000,1111.307983,33.385010
jeans,young,yes,0.000000,1110.983032,0.000000
jeans,young,yes,0.000000,1110.657959,0.000000
jeans,young,yes,0.000000,1110.333008,0.000000
jeans,young,yes,0.000000,1110.009033,9.388428
jeans,young,yes,0.000000,1109.683960,0.000000
jeans,young,yes,0.000000,1109.359009,10.389893
jeans,young,yes,0.000000,1109.034058,14.390869
jeans,young,yes,0.000000,1108.708984,6.391602
jeans,young,yes,0.000000,1108.384033,24.392578
jeans,young,yes,0.000000,1108.058960,2.393311
jeans,young,yes,0.000000,1107.734009,0.000000
jeans,young,yes,0.000000,1107.409058,4.395020
jeans,young,yes,0.000000,1107.084961,16.395752
jeans,young,yes,0.000000,1106.760010,17.396729
jeans,young,yes,0.000000,1106.435059,14.397461
jeans,young,yes,0.000000,1106.109985,25.398193
jeans,young,yes,0.000000,1105.785034,21.399170
jeans,young,yes,0.000000,1105.459961,13.399902
jeans,young,yes,0.000000,1105.135010,19.400879
jeans,young,yes,0.000000,1104.810059,1.401611
jeans,young,yes,0.000000,1104.485962,0.000000
jeans,young,yes,0.000000,1104.161011,22.403320
jeans,young,yes,0.000000,1103.836060,24.404053
jeans,young,yes,0.000000,1103.510986,12.405029
jeans,young,yes,0.000000,1103.186035,20.405762
jeans,young,yes,0.000000,1102.860962,23.406738
jeans,young,yes,0.000000,1102.536011,20.407471
jeans,young,yes,0.000000,1102.211060,17.408203
jeans,young,yes,0.000000,1101.885986,20.409180
jeans,young,yes,0.000000,1101.562012,24.409912
jeans,young,yes,0.000000,1101.237061,1.410889
jeans,young,yes,0.000000,1100.911987,0.000000
jeans,young,yes,0.000000,1100.587036,13.412354
jeans,young,yes,0.000000,1100.261963,16.413330
jeans,young,yes,0.000000,1099.937012,27.414062
jeans,young,yes,0.000000,1099.612061,19.415039
jeans,young,yes,0.000000,1099.286987,19.415771
jeans,young,yes,0.000000,1098.963013,13.416504
jeans,young,yes,0.000000,1098.637939,7.417480
jeans,young,yes,0.000000,1098.312988,0.000000
jeans,young,yes,0.000000,1097.988037,17.419189
jeans,young,yes,0.000000,1097.662964,12.419922
jeans,young,yes,0.000000,1097.338013,0.000000
jeans,young,yes,0.000000,1097.012939,16.421631
jeans,young,yes,0.000000,1096.687988,18.422363
jeans,young,yes,0.000000,1096.363037,4.423340
jeans,young,yes,0.000000,1096.038940,13.424072
jeans,young,yes,0.000000,1095.713989,30.424805
jeans,young,yes,0.000000,1095.389038,27.425781
jeans,young,yes,0.000000,1095.063965,0.426514
jeans,young,yes,0.000000,1094.739014,1.427490
jeans,young,yes,0.000000,1094.413940,27.428223
jeans,young,yes,0.000000,1094.088989,26.428955
jeans,young,yes,0.000000,1093.764038,24.429932
jeans,young,yes,0.000000,1093.439941,23.430664
jeans,young,yes,0.000000,1093.114990,11.431641
jeans,young,yes,0.000000,1092.790039,19.432373
jeans,young,yes,0.000000,1092.464966,22.433350
jeans,young,yes,0.000000,1092.140015,7.434082
jeans,young,yes,0.000000,1091.824951,0.000000
jeans,young,yes,0.000000,1091.510010,2.435791
jeans,young,yes,0.000000,1091.194946,7.436523
jeans,young,yes,0.000000,1090.880005,0.437500
jeans,young,yes,0.000000,1090.563965,3.438232
jeans,young,yes,0.000000,1090.249023,23.438965
jeans,young,yes,0.000000,1089.933960,22.439941
jeans,young,yes,0.000000,1089.619019,22.440674
jeans,young,yes,0.000000,1089.303955,30.441650
jeans,young,yes,0.000000,1088.989014,11.442383
jeans,young,yes,0.000000,1088.673950,0.443115
jeans,young,yes,0.000000,1088.359009,12.444092
jeans,young,yes,0.000000,1088.043945,11.444824
jeans,young,yes,0.000000,1087.728027,15.445801
jeans,young,yes,0.000000,1087.412964,25.446533
jeans,young,yes,0.000000,1087.098022,26.447266
jeans,young,yes,0.000000,1086.782959,28.448242
jeans,young,yes,0.000000,1086.468018,20.448975
jeans,young,yes,0.000000,1086.152954,17.449951
jeans,young,yes,0.000000,1085.838013,0.000000
jeans,young,yes,0.000000,1085.522949,18.451416
jeans,young,yes,0.000000,1085.208008,21.452393
jeans,young,yes,0.000000,1084.891968,7.453125
jeans,young,yes,0.000000,1084.577026,12.454102
jeans,young,yes,0.000000,1084.261963,0.000000
jeans,young,yes,0.000000,1083.947021,19.455566
jeans,young,yes,0.000000,1083.631958,32.456543
jeans,young,yes,0.000000,1083.317017,37.457275
jeans,young,yes,0.000000,1083.001953,28.458252
jeans,young,yes,0.000000,1082.687012,8.458984
jeans,young,yes,0.000000,1082.371948,14.459961
jeans,young,yes,0.000000,1082.056030,27.460693
jeans,young,yes,0.000000,1081.740967,18.461426
jeans,young,yes,0.000000,1081.426025,16.462402
jeans,young,yes,0.000000,1081.110962,30.463135
jeans,young,yes,0.000000,1080.796021,21.464111
jeans,young,yes,0.000000,1080.480957,27.464844
jeans,young,yes,0.000000,1080.166016,17.465576
jeans,young,yes,0.000000,1079.850952,9.466553
jeans,young,yes,0.000000,1079.536011,6.467285
jeans,young,yes,0.000000,1079.219971,12.468262
jeans,young,yes,0.000000,1078.905029,19.468994
jeans,young,yes,0.000000,1078.589966,28.469727
jeans,young,yes,0.000000,1078.275024,36.470703
jeans,young,yes,0.000000,1077.959961,39.471436
jeans,young,yes,0.000000,1077.645020,23.472412
jeans,young,yes,0.000000,1077.329956,24.473145
jeans,young,yes,0.000000,1077.015015,27.473877
jeans,young,yes,0.000000,1076.698975,5.474854
jeans,young,yes,0.000000,1076.384033,0.000000
jeans,young,yes,0.000000,1076.068970,0.000000
jeans,young,yes,0.000000,1075.754028,5.477295
jeans,young,yes,0.000000,1075.438965,5.478027
jeans,young,yes,0.000000,1075.124023,15.479004
jeans,young,yes,0.000000,1074.808960,19.479736
jeans,young,yes,0.000000,1074.494019,18.480713
jeans,young,yes,0.000000,1074.178955,13.481445
jeans,young,yes,0.000000,1073.863037,21.482178
jeans,young,yes,0.000000,1073.547974,0.000000
jeans,young,yes,0.000000,1073.233032,0.000000
jeans,young,yes,0.000000,1072.917969,4.484863
jeans,young,yes,0.000000,1072.603027,0.000000
jeans,young,yes,0.000000,1072.287964,0.000000
jeans,young,yes,0.000000,1071.973022,7.487305
jeans,young,yes,0.000000,1071.657959,0.488037
jeans,young,yes,0.000000,1071.343018,2.489014
jeans,young,yes,0.000000,1071.026978,17.489746
jeans,young,yes,0.000000,1070.712036,7.490723
jeans,young,yes,0.000000,1070.396973,0.000000
jeans,young,yes,0.000000,1070.082031,8.492188
jeans,young,yes,0.000000,1069.766968,2.493164
jeans,young,yes,0.000000,1069.452026,9.493896
jeans,young,yes,0.000000,1069.136963,19.494873
jeans,young,yes,0.000000,1068.822021,32.495605
jeans,young,yes,0.000000,1068.506958,40.496338
jeans,young,yes,0.000000,1068.191040,28.497314
jeans,young,yes,0.000000,1067.875977,7.498047
jeans,young,yes,0.000000,1067.561035,0.000000
jeans,young,yes,0.000000,1067.245972,0.000000
jeans,young,yes,0.000000,1066.931030,10.500488
jeans,young,yes,0.000000,1066.615967,9.501465
jeans,young,yes,0.000000,1066.301025,3.502197
jeans,young,yes,0.000000,1065.985962,13.503174
jeans,young,yes,0.000000,1065.671021,20.503906
jeans,young,yes,0.000000,1065.354980,22.504639
jeans,young,yes,0.000000,1065.040039,17.505615
jeans,young,yes,0.000000,1064.724976,19.506348
jeans,young,yes,0.000000,1064.410034,3.507324
jeans,young,yes,0.000000,1064.094971,0.000000
jeans,young,yes,0.000000,1063.780029,0.000000
jeans,young,yes,0.000000,1063.464966,4.509766
jeans,young,yes,0.000000,1063.150024,21.510498
jeans,young,yes,0.000000,1062.834961,24.511475
jeans,young,yes,0.000000,1062.519043,10.512207
jeans,young,yes,0.000000,1062.203979,25.512939
jeans,young,yes,0.000000,1061.889038,34.513916
jeans,young,yes,0.000000,1061.573975,28.514648
jeans,young,yes,0.000000,1061.259033,11.515625
jeans,young,yes,0.000000,1060.943970,10.516357
jeans,young,yes,0.000000,1060.629028,9.517334
jeans,young,yes,0.000000,1060.313965,0.518066
jeans,young,yes,0.000000,1059.999023,9.518799
jeans,young,yes,0.000000,1059.682983,23.519775
jeans,young,yes,0.000000,1059.368042,36.520508
jeans,young,yes,0.000000,1059.052979,17.521484
jeans,young,yes,0.000000,1058.738037,12.522217
jeans,young,yes,0.000000,1058.422974,18.522949
jeans,young,yes,0.000000,1058.108032,10.523926
jeans,young,yes,0.000000,1057.792969,17.524658
jeans,young,yes,0.000000,1057.478027,23.525635
jeans,young,yes,0.000000,1057.162964,15.526367
jeans,young,yes,0.000000,1056.847046,2.527100
jeans,young,yes,0.000000,1056.531982,14.528076
jeans,young,yes,0.000000,1056.217041,15.528809
jeans,young,yes,0.000000,1055.901978,17.529785
jeans,young,yes,0.000000,1055.587036,12.530518
jeans,young,yes,0.000000,1055.271973,0.000000
jeans,young,yes,0.000000,1054.957031,0.000000
jeans,young,yes,0.000000,1054.641968,6.532959
