Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1170.437012,0.000000
jeans,young,yes,0.000000,1170.112061,0.000000
jeans,young,yes,0.000000,1169.786987,12.305664
jeans,young,yes,0.000000,1169.462036,8.304688
jeans,young,yes,0.000000,1169.136963,0.000000
jeans,young,yes,0.000000,1168.812012,0.000000
jeans,young,yes,0.000000,1168.487061,17.301758
jeans,young,yes,0.000000,1168.162964,19.300781
jeans,young,yes,0.000000,1167.838013,5.299805
jeans,young,yes,0.000000,1167.512939,0.000000
jeans,young,yes,0.000000,1167.187988,0.000000
jeans,young,yes,0.000000,1166.863037,13.296875
jeans,young,yes,0.000000,1166.537964,31.295898
jeans,young,yes,0.000000,1166.213013,48.294922
jeans,young,yes,0.000000,1165.887939,46.293945
jeans,young,yes,0.000000,1165.562988,26.292969
jeans,young,yes,0.000000,1165.239014,21.291992
jeans,young,yes,0.000000,1164.913940,12.291016
jeans,young,yes,0.000000,1164.588989,0.290039
jeans,young,yes,0.000000,1164.264038,0.000000
jeans,young,yes,0.000000,1163.938965,0.000000
jeans,young,yes,0.000000,1163.614014,7.287109
jeans,young,yes,0.000000,1163.288940,0.000000
jeans,young,yes,0.000000,1162.963989,0.000000
jeans,young,yes,0.000000,1162.640015,0.000000
jeans,young,yes,0.000000,1162.314941,16.282959
jeans,young,yes,0.000000,1161.989990,16.281982
jeans,young,yes,0.000000,1161.665039,16.281006
jeans,young,yes,0.000000,1161.339966,5.280029
jeans,young,yes,0.000000,1161.015015,18.279053
jeans,young,yes,0.000000,1160.689941,8.278076
jeans,young,yes,0.000000,1160.364990,0.000000
jeans,young,yes,0.000000,1160.040039,0.276123
jeans,young,yes,0.000000,1159.715942,20.275146
jeans,young,yes,0.000000,1159.390991,10.274170
jeans,young,yes,0.000000,1159.066040,0.000000
jeans,young,yes,0.000000,1158.740967,3.272217
jeans,young,yes,0.000000,1158.416016,16.271240
jeans,young,yes,0.000000,1158.090942,0.000000
jeans,young,yes,0.000000,1157.765991,0.000000
jeans,young,yes,0.000000,1157.441040,0.000000
jeans,young,yes,0.000000,1157.116943,12.267334
jeans,young,yes,0.000000,1156.791992,13.266357
jeans,young,yes,0.000000,1156.467041,12.265381
jeans,young,yes,0.000000,1156.141968,14.264404
jeans,young,yes,0.000000,1155.817017,0.000000
jeans,young,yes,0.000000,1155.491943,0.000000
jeans,young,yes,0.000000,1155.166992,0.000000
jeans,young,yes,0.000000,1154.842041,10.260254
jeans,young,yes,0.000000,1154.516968,6.259277
jeans,young,yes,0.000000,1154.192993,9.258301
jeans,young,yes,0.000000,1153.868042,5.257324
jeans,young,yes,0.000000,1153.542969,17.256348
jeans,young,yes,0.000000,1153.218018,25.255371
jeans,young,yes,0.000000,1152.892944,23.254395
jeans,young,yes,0.000000,1152.567993,13.253418
jeans,young,yes,0.000000,1152.243042,9.252441
jeans,young,yes,0.000000,1151.917969,0.000000
jeans,young,yes,0.000000,1151.593994,6.250488
jeans,young,yes,0.000000,1151.269043,12.249512
jeans,young,yes,0.000000,1150.943970,7.248535
jeans,young,yes,0.000000,1150.619019,0.000000
jeans,young,yes,0.000000,1150.293945,2.246582
jeans,young,yes,0.000000,1149.968994,3.245605
jeans,young,yes,0.000000,1149.644043,11.244629
jeans,young,yes,0.000000,1149.318970,10.243652
jeans,young,yes,0.000000,1148.994019,6.242676
jeans,young,yes,0.000000,1148.670044,2.241699
jeans,young,yes,0.000000,1148.344971,0.000000
jeans,young,yes,0.000000,1148.020020,7.239746
jeans,young,yes,0.000000,1147.694946,14.238770
jeans,young,yes,0.000000,1147.369995,10.237793
jeans,young,yes,0.000000,1147.045044,1.236816
jeans,young,yes,0.000000,1146.719971,12.235596
jeans,young,yes,0.000000,1146.395020,26.234619
jeans,young,yes,0.000000,1146.071045,14.233643
jeans,young,yes,0.000000,1145.745972,0.000000
jeans,young,yes,0.000000,1145.421021,0.000000
jeans,young,yes,0.000000,1145.095947,10.230713
jeans,young,yes,0.000000,1144.770996,0.000000
jeans,young,yes,0.000000,1144.446045,4.228760
jeans,young,yes,0.000000,1144.120972,27.227783
jeans,young,yes,0.000000,1143.796021,15.226807
jeans,young,yes,0.000000,1143.470947,24.225830
jeans,young,yes,0.000000,1143.146973,20.224854
jeans,young,yes,0.000000,1142.822021,15.223877
jeans,young,yes,0.000000,1142.496948,6.222900
jeans,young,yes,0.000000,1142.171997,5.221924
jeans,young,yes,0.000000,1141.847046,0.000000
jeans,young,yes,0.000000,1141.521973,3.219971
jeans,young,yes,0.000000,1141.197021,0.000000
jeans,young,yes,0.000000,1140.871948,5.218018
jeans,young,yes,0.000000,1140.547974,16.217041
jeans,young,yes,0.000000,1140.223022,9.216064
jeans,young,yes,0.000000,1139.897949,4.215088
jeans,young,yes,0.000000,1139.572998,7.214111
jeans,young,yes,0.000000,1139.248047,3.213135
jeans,young,yes,0.000000,1138.922974,9.212158
jeans,young,yes,0.000000,1138.598022,5.210938
jeans,young,yes,0.000000,1138.272949,8.209961
jeans,young,yes,0.000000,1137.947998,6.208984
jeans,young,yes,0.000000,1137.624023,6.208008
jeans,young,yes,0.000000,1137.298950,17.207031
jeans,young,yes,0.000000,1136.973999,8.206055
jeans,young,yes,0.000000,1136.649048,17.205078
jeans,young,yes,0.000000,1136.323975,20.204102
jeans,young,yes,0.000000,1135.999023,0.000000
jeans,young,yes,0.000000,1135.673950,0.000000
jeans,young,yes,0.000000,1135.348999,4.201172
jeans,young,yes,0.000000,1135.025024,0.000000
jeans,young,yes,0.000000,1134.699951,0.000000
jeans,young,yes,0.000000,1134.375000,6.198242
jeans,young,yes,0.000000,1134.050049,4.197266
jeans,young,yes,0.000000,1133.724976,17.196289
jeans,young,yes,0.000000,1133.400024,15.195312
jeans,young,yes,0.000000,1133.074951,0.000000
jeans,young,yes,0.000000,1132.750000,0.193359
jeans,young,yes,0.000000,1132.425049,22.192383
jeans,young,yes,0.000000,1132.100952,6.191406
jeans,young,yes,0.000000,1131.776001,0.190430
jeans,young,yes,0.000000,1131.451050,0.000000
jeans,young,yes,0.000000,1131.125977,9.188477
jeans,young,yes,0.000000,1130.801025,15.187500
jeans,young,yes,0.000000,1130.475952,5.186523
jeans,young,yes,0.000000,1130.151001,10.185303
jeans,young,yes,0.000000,1129.826050,10.184326
jeans,young,yes,0.000000,1129.501953,17.183350
jeans,young,yes,0.000000,1129.177002,11.182373
jeans,young,yes,0.000000,1128.852051,6.181396
jeans,young,yes,0.000000,1128.526978,13.180420
jeans,young,yes,0.000000,1128.202026,10.179443
jeans,young,yes,0.000000,1127.876953,20.178467
jeans,young,yes,0.000000,1127.552002,32.177490
jeans,young,yes,0.000000,1127.227051,13.176514
jeans,young,yes,0.000000,1126.901978,0.000000
jeans,young,yes,0.000000,1126.578003,0.000000
jeans,young,yes,0.000000,1126.253052,0.000000
jeans,young,yes,0.000000,1125.927979,0.000000
jeans,young,yes,0.000000,1125.603027,14.171631
jeans,young,yes,0.000000,1125.277954,25.170654
jeans,young,yes,0.000000,1124.953003,16.169678
jeans,young,yes,0.000000,1124.628052,7.168701
jeans,young,yes,0.000000,1124.302979,18.167725
jeans,young,yes,0.000000,1123.978027,27.166748
jeans,young,yes,0.000000,1123.654053,10.165771
jeans,young,yes,0.000000,1123.328979,5.164795
jeans,young,yes,0.000000,1123.004028,0.000000
jeans,young,yes,0.000000,1122.678955,0.000000
jeans,young,yes,0.000000,1122.354004,0.000000
jeans,young,yes,0.000000,1122.029053,2.160645
jeans,young,yes,0.000000,1121.703979,14.159668
jeans,young,yes,0.000000,1121.379028,0.000000
jeans,young,yes,0.000000,1121.055054,0.000000
jeans,young,yes,0.000000,1120.729980,13.156738
jeans,young,yes,0.000000,1120.405029,18.155762
jeans,young,yes,0.000000,1120.079956,11.154785
jeans,young,yes,0.000000,1119.755005,4.153809
jeans,young,yes,0.000000,1119.430054,12.152832
jeans,young,yes,0.000000,1119.104980,23.151855
jeans,young,yes,0.000000,1118.780029,11.150879
jeans,young,yes,0.000000,1118.454956,3.149902
jeans,young,yes,0.000000,1118.130981,4.148926
jeans,young,yes,0.000000,1117.806030,2.147949
jeans,young,yes,0.000000,1117.480957,4.146973
jeans,young,yes,0.000000,1117.156006,13.145996
jeans,young,yes,0.000000,1116.831055,7.145020
jeans,young,yes,0.000000,1116.505981,0.000000
jeans,young,yes,0.000000,1116.181030,6.143066
jeans,young,yes,0.000000,1115.855957,2.142090
jeans,young,yes,0.000000,1115.531982,11.141113
jeans,young,yes,0.000000,1115.207031,9.140137
jeans,young,yes,0.000000,1114.881958,13.139160
jeans,young,yes,0.000000,1114.557007,14.138184
jeans,young,yes,0.000000,1114.232056,10.137207
jeans,young,yes,0.000000,1113.906982,0.136230
jeans,young,yes,0.000000,1113.582031,0.000000
jeans,young,yes,0.000000,1113.256958,0.000000
jeans,young,yes,0.000000,1112.932007,10.133057
jeans,young,yes,0.000000,1112.608032,19.132080
jeans,young,yes,0.000000,1112.282959,19.131104
jeans,young,yes,0.000000,1111.958008,14.130127
jeans,young,yes,0.000000,1111.633057,18.129150
jeans,young,yes,0.000000,1111.307983,15.128174
jeans,young,yes,0.000000,1110.983032,16.127197
jeans,young,yes,0.000000,1110.657959,18.126221
jeans,young,yes,0.000000,1110.333008,12.125244
jeans,young,yes,0.000000,1110.009033,18.124268
jeans,young,yes,0.000000,1109.683960,20.123291
jeans,young,yes,0.000000,1109.359009,17.122314
jeans,young,yes,0.000000,1109.034058,30.121338
jeans,young,yes,0.000000,1108.708984,16.120361
jeans,young,yes,0.000000,1108.384033,8.119385
jeans,young,yes,0.000000,1108.058960,4.118408
jeans,young,yes,0.000000,1107.734009,12.117432
jeans,young,yes,0.000000,1107.409058,10.116455
jeans,young,yes,0.000000,1107.084961,16.115479
jeans,young,yes,0.000000,1106.760010,22.114502
jeans,young,yes,0.000000,1106.435059,7.113525
jeans,young,yes,0.000000,1106.109985,16.112549
jeans,young,yes,0.000000,1105.785034,8.111572
jeans,young,yes,0.000000,1105.459961,6.110352
jeans,young,yes,0.000000,1105.135010,0.000000
jeans,young,yes,0.000000,1104.810059,5.108398
jeans,young,yes,0.000000,1104.485962,10.107422
jeans,young,yes,0.000000,1104.161011,18.106445
jeans,young,yes,0.000000,1103.836060,22.105469
jeans,young,yes,0.000000,1103.510986,13.104492
jeans,young,yes,0.000000,1103.186035,20.103516
jeans,young,yes,0.000000,1102.860962,21.102539
jeans,young,yes,0.000000,1102.536011,15.101562
jeans,young,yes,0.000000,1102.211060,16.100586
jeans,young,yes,0.000000,1101.885986,14.099609
jeans,young,yes,0.000000,1101.562012,10.098633
jeans,young,yes,0.000000,1101.237061,0.097656
jeans,young,yes,0.000000,1100.911987,1.096680
jeans,young,yes,0.000000,1100.587036,0.000000
jeans,young,yes,0.000000,1100.261963,6.094727
jeans,young,yes,0.000000,1099.937012,4.093750
jeans,young,yes,0.000000,1099.612061,6.092773
jeans,young,yes,0.000000,1099.286987,7.091797
jeans,young,yes,0.000000,1098.963013,0.000000
jeans,young,yes,0.000000,1098.637939,2.089844
jeans,young,yes,0.000000,1098.312988,8.088867
jeans,young,yes,0.000000,1097.988037,21.087891
jeans,young,yes,0.000000,1097.662964,12.086914
jeans,young,yes,0.000000,1097.338013,0.000000
jeans,young,yes,0.000000,1097.012939,10.084717
jeans,young,yes,0.000000,1096.687988,3.083740
jeans,young,yes,0.000000,1096.363037,25.082764
jeans,young,yes,0.000000,1096.038940,12.081787
jeans,young,yes,0.000000,1095.713989,4.080811
jeans,young,yes,0.000000,1095.389038,18.079834
jeans,young,yes,0.000000,1095.063965,8.078857
jeans,young,yes,0.000000,1094.739014,0.000000
jeans,young,yes,0.000000,1094.413940,0.000000
jeans,young,yes,0.000000,1094.088989,12.075928
jeans,young,yes,0.000000,1093.764038,29.074951
jeans,young,yes,0.000000,1093.439941,19.073975
jeans,young,yes,0.000000,1093.114990,15.072998
jeans,young,yes,0.000000,1092.790039,10.072021
jeans,young,yes,0.000000,1092.464966,0.000000
jeans,young,yes,0.000000,1092.140015,0.000000
jeans,young,yes,0.000000,1091.824951,0.000000
jeans,young,yes,0.000000,1091.510010,11.068115
jeans,young,yes,0.000000,1091.194946,8.067139
jeans,young,yes,0.000000,1090.880005,0.000000
jeans,young,yes,0.000000,1090.563965,0.000000
jeans,young,yes,0.000000,1090.249023,28.064209
jeans,young,yes,0.000000,1089.933960,27.063232
jeans,young,yes,0.000000,1089.619019,18.062256
jeans,young,yes,0.000000,1089.303955,12.061279
jeans,young,yes,0.000000,1088.989014,11.060059
jeans,young,yes,0.000000,1088.673950,1.059082
jeans,young,yes,0.000000,1088.359009,0.000000
jeans,young,yes,0.000000,1088.043945,0.000000
jeans,young,yes,0.000000,1087.728027,0.000000
jeans,young,yes,0.000000,1087.412964,10.055176
jeans,young,yes,0.000000,1087.098022,5.054199
jeans,young,yes,0.000000,1086.782959,16.053223
jeans,young,yes,0.000000,1086.468018,21.052246
jeans,young,yes,0.000000,1086.152954,6.051270
jeans,young,yes,0.000000,1085.838013,0.000000
jeans,young,yes,0.000000,1085.522949,0.000000
jeans,young,yes,0.000000,1085.208008,14.048340
jeans,young,yes,0.000000,1084.891968,7.047363
jeans,young,yes,0.000000,1084.577026,16.046387
jeans,young,yes,0.000000,1084.261963,29.045410
jeans,young,yes,0.000000,1083.947021,35.044434
jeans,young,yes,0.000000,1083.631958,27.043457
jeans,young,yes,0.000000,1083.317017,17.042480
jeans,young,yes,0.000000,1083.001953,0.000000
jeans,young,yes,0.000000,1082.687012,12.040527
jeans,young,yes,0.000000,1082.371948,13.039551
jeans,young,yes,0.000000,1082.056030,0.000000
jeans,young,yes,0.000000,1081.740967,5.037598
jeans,young,yes,0.000000,1081.426025,26.036621
jeans,young,yes,0.000000,1081.110962,24.035645
jeans,young,yes,0.000000,1080.796021,23.034424
jeans,young,yes,0.000000,1080.480957,2.033447
jeans,young,yes,0.000000,1080.166016,15.032471
jeans,young,yes,0.000000,1079.850952,14.031494
jeans,young,yes,0.000000,1079.536011,0.000000
jeans,young,yes,0.000000,1079.219971,0.029541
jeans,young,yes,0.000000,1078.905029,14.028564
jeans,young,yes,0.000000,1078.589966,18.027588
jeans,young,yes,0.000000,1078.275024,11.026611
jeans,young,yes,0.000000,1077.959961,19.025635
jeans,young,yes,0.000000,1077.645020,27.024658
jeans,young,yes,0.000000,1077.329956,19.023682
jeans,young,yes,0.000000,1077.015015,10.022705
jeans,young,yes,0.000000,1076.698975,0.000000
jeans,young,yes,0.000000,1076.384033,0.000000
jeans,young,yes,0.000000,1076.068970,0.000000
jeans,young,yes,0.000000,1075.754028,3.018799
jeans,young,yes,0.000000,1075.438965,10.017822
jeans,young,yes,0.000000,1075.124023,16.016846
jeans,young,yes,0.000000,1074.808960,10.015869
jeans,young,yes,0.000000,1074.494019,11.014893
jeans,young,yes,0.000000,1074.178955,21.013916
jeans,young,yes,0.000000,1073.863037,15.012939
jeans,young,yes,0.000000,1073.547974,5.011963
jeans,young,yes,0.000000,1073.233032,6.010986
jeans,young,yes,0.000000,1072.917969,4.009766
jeans,young,yes,0.000000,1072.603027,12.008789
jeans,young,yes,0.000000,1072.287964,11.007812
jeans,young,yes,0.000000,1071.973022,21.006836
jeans,young,yes,0.000000,1071.657959,1.005859
jeans,young,yes,0.000000,1071.343018,3.004883
jeans,young,yes,0.000000,1071.026978,16.003906
jeans,young,yes,0.000000,1070.712036,24.002930
jeans,young,yes,0.000000,1070.396973,23.001953
jeans,young,yes,0.000000,1070.082031,0.000000
jeans,young,yes,0.000000,1069.766968,0.000000
jeans,young,yes,0.000000,1069.452026,4.999023
jeans,young,yes,0.000000,1069.136963,2.998047
jeans,young,yes,0.000000,1068.822021,14.997070
jeans,young,yes,0.000000,1068.506958,16.996094
jeans,young,yes,0.000000,1068.191040,20.995117
jeans,young,yes,0.000000,1067.875977,18.994141
jeans,young,yes,0.000000,1067.561035,0.000000
jeans,young,yes,0.000000,1067.245972,0.000000
jeans,young,yes,0.000000,1066.931030,12.991211
jeans,young,yes,0.000000,1066.615967,0.000000
jeans,young,yes,0.000000,1066.301025,0.989258
jeans,young,yes,0.000000,1065.985962,15.988281
jeans,young,yes,0.000000,1065.671021,17.987305
jeans,young,yes,0.000000,1065.354980,19.986328
jeans,young,yes,0.000000,1065.040039,5.985352
jeans,young,yes,0.000000,1064.724976,4.984131
jeans,young,yes,0.000000,1064.410034,16.983154
jeans,young,yes,0.000000,1064.094971,28.982178
jeans,young,yes,0.000000,1063.780029,24.981201
jeans,young,yes,0.000000,1063.464966,16.980225
jeans,young,yes,0.000000,1063.150024,5.979248
jeans,young,yes,0.000000,1062.834961,17.978271
jeans,young,yes,0.000000,1062.519043,29.977295
jeans,young,yes,0.000000,1062.203979,15.976318
jeans,young,yes,0.000000,1061.889038,11.975342
jeans,young,yes,0.000000,1061.573975,15.974365
jeans,young,yes,0.000000,1061.259033,19.973389
jeans,young,yes,0.000000,1060.943970,16.972412
jeans,young,yes,0.000000,1060.629028,18.971436
jeans,young,yes,0.000000,1060.313965,15.970459
jeans,young,yes,0.000000,1059.999023,14.969482
jeans,young,yes,0.000000,1059.682983,10.968506
jeans,young,yes,0.000000,1059.368042,24.967529
jeans,young,yes,0.000000,1059.052979,14.966553
jeans,young,yes,0.000000,1058.738037,8.965576
jeans,young,yes,0.000000,1058.422974,3.964600
jeans,young,yes,0.000000,1058.108032,0.963623
jeans,young,yes,0.000000,1057.792969,0.000000
jeans,young,yes,0.000000,1057.478027,0.000000
jeans,young,yes,0.000000,1057.162964,11.960693
jeans,young,yes,0.000000,1056.847046,5.959473
jeans,young,yes,0.000000,1056.531982,0.000000
jeans,young,yes,0.000000,1056.217041,4.957520
jeans,young,yes,0.000000,1055.901978,27.956543
jeans,young,yes,0.000000,1055.587036,4.955566
jeans,young,yes,0.000000,1055.271973,6.954590
jeans,young,yes,0.000000,1054.957031,6.953613
jeans,young,yes,0.000000,1054.641968,1.952637
