Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_bark,young,yes,0.000000,951.721985,25.181641
magnolia_bark,young,yes,0.000000,951.416992,21.178955
magnolia_bark,young,yes,0.000000,951.111023,18.176514
magnolia_bark,young,yes,0.000000,950.806030,21.173828
magnolia_bark,young,yes,0.000000,950.500000,11.171387
magnolia_bark,young,yes,0.000000,950.193970,15.168701
magnolia_bark,young,yes,0.000000,949.888977,25.166260
magnolia_bark,young,yes,0.000000,949.583008,0.163818
magnolia_bark,young,yes,0.000000,949.278015,0.000000
magnolia_bark,young,yes,0.000000,948.971985,0.158691
magnolia_bark,young,yes,0.000000,948.666016,11.156006
magnolia_bark,young,yes,0.000000,948.361023,13.153564
magnolia_bark,young,yes,0.000000,948.054993,13.150879
magnolia_bark,young,yes,0.000000,947.750000,14.148438
magnolia_bark,young,yes,0.000000,947.443970,24.145752
magnolia_bark,young,yes,0.000000,947.138000,26.143311
magnolia_bark,young,yes,0.000000,946.833008,19.140625
magnolia_bark,young,yes,0.000000,946.526978,11.138184
magnolia_bark,young,yes,0.000000,946.221985,16.135498
magnolia_bark,young,yes,0.000000,945.916016,12.133057
magnolia_bark,young,yes,0.000000,945.609985,7.130615
magnolia_bark,young,yes,0.000000,945.304993,9.127930
magnolia_bark,young,yes,0.000000,944.999023,27.125488
magnolia_bark,young,yes,0.000000,944.693970,44.122803
magnolia_bark,young,yes,0.000000,944.388000,30.120361
magnolia_bark,young,yes,0.000000,944.081970,12.117676
magnolia_bark,young,yes,0.000000,943.776978,0.000000
magnolia_bark,young,yes,0.000000,943.471008,7.112549
magnolia_bark,young,yes,0.000000,943.166016,22.110107
magnolia_bark,young,yes,0.000000,942.859985,18.107422
magnolia_bark,young,yes,0.000000,942.554016,10.104980
magnolia_bark,young,yes,0.000000,942.249023,5.102295
magnolia_bark,young,yes,0.000000,941.942993,15.099854
magnolia_bark,young,yes,0.000000,941.638000,17.097168
magnolia_bark,young,yes,0.000000,941.331970,10.094727
magnolia_bark,young,yes,0.000000,941.026001,1.092285
magnolia_bark,young,yes,0.000000,940.721008,9.089600
magnolia_bark,young,yes,0.000000,940.414978,6.087158
magnolia_bark,young,yes,0.000000,940.109985,11.084473
magnolia_bark,young,yes,0.000000,939.804016,10.082031
magnolia_bark,young,yes,0.000000,939.497986,8.079346
magnolia_bark,young,yes,0.000000,939.192993,17.076904
magnolia_bark,young,yes,0.000000,938.887024,26.074219
magnolia_bark,young,yes,0.000000,938.581970,18.071777
magnolia_bark,young,yes,0.000000,938.276001,35.069092
magnolia_bark,young,yes,0.000000,937.969971,40.066650
magnolia_bark,young,yes,0.000000,937.664978,25.063965
magnolia_bark,young,yes,0.000000,937.359009,23.061523
magnolia_bark,young,yes,0.000000,937.054016,33.059082
magnolia_bark,young,yes,0.000000,936.747986,28.056396
magnolia_bark,young,yes,0.000000,936.442017,21.053955
magnolia_bark,young,yes,0.000000,936.137024,22.051270
magnolia_bark,young,yes,0.000000,935.830994,17.048828
magnolia_bark,young,yes,0.000000,935.526001,17.046143
magnolia_bark,young,yes,0.000000,935.219971,23.043701
magnolia_bark,young,yes,0.000000,934.914001,19.041016
magnolia_bark,young,yes,0.000000,934.609009,14.038574
magnolia_bark,young,yes,0.000000,934.302979,20.035889
magnolia_bark,young,yes,0.000000,933.997986,11.033447
magnolia_bark,young,yes,0.000000,933.692017,16.030762
magnolia_bark,young,yes,0.000000,933.385986,19.028320
magnolia_bark,young,yes,0.000000,933.080994,17.025635
magnolia_bark,young,yes,0.000000,932.775024,23.023193
magnolia_bark,young,yes,0.000000,932.469971,28.020752
magnolia_bark,young,yes,0.000000,932.164001,33.018066
magnolia_bark,young,yes,0.000000,931.857971,6.015625
magnolia_bark,young,yes,0.000000,931.552979,0.000000
magnolia_bark,young,yes,0.000000,931.247009,25.010498
magnolia_bark,young,yes,0.000000,930.942017,18.007812
magnolia_bark,young,yes,0.000000,930.635986,6.005371
magnolia_bark,young,yes,0.000000,930.330017,0.000000
magnolia_bark,young,yes,0.000000,930.025024,17.000244
magnolia_bark,young,yes,0.000000,929.718994,20.997559
magnolia_bark,young,yes,0.000000,929.414001,7.995117
magnolia_bark,young,yes,0.000000,929.107971,7.992432
magnolia_bark,young,yes,0.000000,928.802002,17.989990
magnolia_bark,young,yes,0.000000,928.497009,1.987549
magnolia_bark,young,yes,0.000000,928.190979,2.984863
magnolia_bark,young,yes,0.000000,927.885986,15.982422
magnolia_bark,young,yes,0.000000,927.580017,10.979736
magnolia_bark,young,yes,0.000000,927.273987,16.977295
magnolia_bark,young,yes,0.000000,926.968994,18.974609
magnolia_bark,young,yes,0.000000,926.663025,43.972168
magnolia_bark,young,yes,0.000000,926.357971,45.969482
magnolia_bark,young,yes,0.000000,926.052002,34.967041
magnolia_bark,young,yes,0.000000,925.745972,12.964355
magnolia_bark,young,yes,0.000000,925.440979,3.961914
magnolia_bark,young,yes,0.000000,925.135010,6.959229
magnolia_bark,young,yes,0.000000,924.830017,11.956787
magnolia_bark,young,yes,0.000000,924.523987,12.954102
magnolia_bark,young,yes,0.000000,924.218018,7.951660
magnolia_bark,young,yes,0.000000,923.913025,15.949219
magnolia_bark,young,yes,0.000000,923.606995,24.946533
magnolia_bark,young,yes,0.000000,923.302002,38.944092
magnolia_bark,young,yes,0.000000,922.995972,33.941406
magnolia_bark,young,yes,0.000000,922.690002,14.938965
magnolia_bark,young,yes,0.000000,922.385010,0.000000
magnolia_bark,young,yes,0.000000,922.078979,12.933838
magnolia_bark,young,yes,0.000000,921.773987,24.931152
magnolia_bark,young,yes,0.000000,921.468018,28.928711
magnolia_bark,young,yes,0.000000,921.161987,22.926025
magnolia_bark,young,yes,0.000000,920.856995,20.923584
magnolia_bark,young,yes,0.000000,920.551025,22.920898
magnolia_bark,young,yes,0.000000,920.245972,14.918457
magnolia_bark,young,yes,0.000000,919.940002,14.916016
magnolia_bark,young,yes,0.000000,919.633972,15.913330
magnolia_bark,young,yes,0.000000,919.328979,12.910889
magnolia_bark,young,yes,0.000000,919.023010,6.908203
magnolia_bark,young,yes,0.000000,918.718018,12.905762
magnolia_bark,young,yes,0.000000,918.411987,33.903076
magnolia_bark,young,yes,0.000000,918.106018,43.900635
magnolia_bark,young,yes,0.000000,917.801025,18.897949
magnolia_bark,young,yes,0.000000,917.494995,12.895508
magnolia_bark,young,yes,0.000000,917.190002,30.892822
magnolia_bark,young,yes,0.000000,916.883972,23.890381
magnolia_bark,young,yes,0.000000,916.578003,30.887695
magnolia_bark,young,yes,0.000000,916.273010,30.885254
magnolia_bark,young,yes,0.000000,915.966980,17.882568
magnolia_bark,young,yes,0.000000,915.661987,6.880127
magnolia_bark,young,yes,0.000000,915.356018,11.877686
magnolia_bark,young,yes,0.000000,915.049988,14.875000
magnolia_bark,young,yes,0.000000,914.744995,0.000000
magnolia_bark,young,yes,0.000000,914.439026,19.869873
magnolia_bark,young,yes,0.000000,914.133972,12.867432
magnolia_bark,young,yes,0.000000,913.828003,3.864746
magnolia_bark,young,yes,0.000000,913.521973,23.862305
magnolia_bark,young,yes,0.000000,913.216980,24.859619
magnolia_bark,young,yes,0.000000,912.911011,34.857178
magnolia_bark,young,yes,0.000000,912.606018,21.854492
magnolia_bark,young,yes,0.000000,912.299988,22.852051
magnolia_bark,young,yes,0.000000,911.997009,26.849365
magnolia_bark,young,yes,0.000000,911.695007,1.846924
magnolia_bark,young,yes,0.000000,911.392029,1.844238
magnolia_bark,young,yes,0.000000,911.090027,16.841797
magnolia_bark,young,yes,0.000000,910.786987,16.839355
magnolia_bark,young,yes,0.000000,910.484009,18.836670
magnolia_bark,young,yes,0.000000,910.182007,39.834229
magnolia_bark,young,yes,0.000000,909.879028,14.831543
magnolia_bark,young,yes,0.000000,909.575989,26.829102
magnolia_bark,young,yes,0.000000,909.273987,41.826416
magnolia_bark,young,yes,0.000000,908.971008,17.823975
magnolia_bark,young,yes,0.000000,908.669006,21.821289
magnolia_bark,young,yes,0.000000,908.366028,25.818848
magnolia_bark,young,yes,0.000000,908.062988,20.816162
magnolia_bark,young,yes,0.000000,907.760986,0.000000
magnolia_bark,young,yes,0.000000,907.458008,6.811035
magnolia_bark,young,yes,0.000000,907.156006,11.808594
magnolia_bark,young,yes,0.000000,906.853027,20.806152
magnolia_bark,young,yes,0.000000,906.549988,24.803467
magnolia_bark,young,yes,0.000000,906.247986,19.801025
magnolia_bark,young,yes,0.000000,905.945007,21.798340
magnolia_bark,young,yes,0.000000,905.643005,18.795898
magnolia_bark,young,yes,0.000000,905.340027,12.793213
magnolia_bark,young,yes,0.000000,905.036987,5.790771
magnolia_bark,young,yes,0.000000,904.734985,0.788086
magnolia_bark,young,yes,0.000000,904.432007,27.785645
magnolia_bark,young,yes,0.000000,904.129028,30.782959
magnolia_bark,young,yes,0.000000,903.827026,24.780518
magnolia_bark,young,yes,0.000000,903.523987,13.777832
magnolia_bark,young,yes,0.000000,903.221985,13.775391
magnolia_bark,young,yes,0.000000,902.919006,24.772705
magnolia_bark,young,yes,0.000000,902.616028,30.770264
magnolia_bark,young,yes,0.000000,902.314026,19.767822
magnolia_bark,young,yes,0.000000,902.010986,8.765137
magnolia_bark,young,yes,0.000000,901.708984,0.000000
magnolia_bark,young,yes,0.000000,901.406006,14.760010
magnolia_bark,young,yes,0.000000,901.103027,35.757568
magnolia_bark,young,yes,0.000000,900.801025,26.754883
magnolia_bark,young,yes,0.000000,900.497986,24.752441
magnolia_bark,young,yes,0.000000,900.195984,28.749756
magnolia_bark,young,yes,0.000000,899.893005,29.747314
magnolia_bark,young,yes,0.000000,899.590027,13.744629
magnolia_bark,young,yes,0.000000,899.288025,0.000000
magnolia_bark,young,yes,0.000000,898.984985,6.739502
magnolia_bark,young,yes,0.000000,898.682007,10.737061
magnolia_bark,young,yes,0.000000,898.380005,4.734619
magnolia_bark,young,yes,0.000000,898.077026,15.731934
magnolia_bark,young,yes,0.000000,897.775024,20.729492
magnolia_bark,young,yes,0.000000,897.471985,5.726807
magnolia_bark,young,yes,0.000000,897.169006,3.724365
magnolia_bark,young,yes,0.000000,896.867004,18.721680
magnolia_bark,young,yes,0.000000,896.564026,14.719238
magnolia_bark,young,yes,0.000000,896.262024,18.716553
magnolia_bark,young,yes,0.000000,895.958984,23.714111
magnolia_bark,young,yes,0.000000,895.656006,26.711426
magnolia_bark,young,yes,0.000000,895.354004,19.708984
magnolia_bark,young,yes,0.000000,895.051025,18.706299
magnolia_bark,young,yes,0.000000,894.747986,18.703857
magnolia_bark,young,yes,0.000000,894.445984,28.701172
magnolia_bark,young,yes,0.000000,894.143005,25.698730
magnolia_bark,young,yes,0.000000,893.841003,3.696289
magnolia_bark,young,yes,0.000000,893.538025,11.693604
magnolia_bark,young,yes,0.000000,893.234985,23.691162
magnolia_bark,young,yes,0.000000,892.932983,6.688477
magnolia_bark,young,yes,0.000000,892.630005,7.686035
magnolia_bark,young,yes,0.000000,892.328003,6.683350
magnolia_bark,young,yes,0.000000,892.025024,16.680908
magnolia_bark,young,yes,0.000000,891.721985,30.678223
magnolia_bark,young,yes,0.000000,891.419983,20.675781
magnolia_bark,young,yes,0.000000,891.117004,16.673096
magnolia_bark,young,yes,0.000000,890.814026,0.670654
magnolia_bark,young,yes,0.000000,890.512024,14.667969
magnolia_bark,young,yes,0.000000,890.208984,33.665527
magnolia_bark,young,yes,0.000000,889.906982,24.663086
magnolia_bark,young,yes,0.000000,889.604004,4.660400
magnolia_bark,young,yes,0.000000,889.301025,1.657959
magnolia_bark,young,yes,0.000000,888.999023,15.655273
magnolia_bark,young,yes,0.000000,888.695984,18.652832
magnolia_bark,young,yes,0.000000,888.393982,3.650146
magnolia_bark,young,yes,0.000000,888.091003,4.647705
magnolia_bark,young,yes,0.000000,887.788025,25.645020
magnolia_bark,young,yes,0.000000,887.486023,37.642578
magnolia_bark,young,yes,0.000000,887.182983,12.639893
magnolia_bark,young,yes,0.000000,886.880981,8.637451
magnolia_bark,young,yes,0.000000,886.578003,29.634766
magnolia_bark,young,yes,0.000000,886.275024,12.632324
magnolia_bark,young,yes,0.000000,885.973022,10.629639
magnolia_bark,young,yes,0.000000,885.669983,10.627197
magnolia_bark,young,yes,0.000000,885.367004,2.624756
magnolia_bark,young,yes,0.000000,885.065002,14.622070
magnolia_bark,young,yes,0.000000,884.762024,13.619629
magnolia_bark,young,yes,0.000000,884.460022,16.616943
magnolia_bark,young,yes,0.000000,884.156982,21.614502
magnolia_bark,young,yes,0.000000,883.854004,22.611816
magnolia_bark,young,yes,0.000000,883.552002,25.609375
magnolia_bark,young,yes,0.000000,883.249023,12.606689
magnolia_bark,young,yes,0.000000,882.947021,4.604248
magnolia_bark,young,yes,0.000000,882.643982,19.601562
magnolia_bark,young,yes,0.000000,882.341003,11.599121
magnolia_bark,young,yes,0.000000,882.039001,18.596436
magnolia_bark,young,yes,0.000000,881.736023,36.593994
magnolia_bark,young,yes,0.000000,881.434021,16.591553
magnolia_bark,young,yes,0.000000,881.130981,9.588867
magnolia_bark,young,yes,0.000000,880.828003,18.586426
magnolia_bark,young,yes,0.000000,880.526001,22.583740
magnolia_bark,young,yes,0.000000,880.223022,25.581299
magnolia_bark,young,yes,0.000000,879.919983,20.578613
magnolia_bark,young,yes,0.000000,879.617981,14.576172
magnolia_bark,young,yes,0.000000,879.315002,17.573486
magnolia_bark,young,yes,0.000000,879.013000,15.571045
magnolia_bark,young,yes,0.000000,878.710022,14.568359
magnolia_bark,young,yes,0.000000,878.406982,29.565918
magnolia_bark,young,yes,0.000000,878.104980,26.563232
magnolia_bark,young,yes,0.000000,877.802002,26.560791
magnolia_bark,young,yes,0.000000,877.500000,27.558105
magnolia_bark,young,yes,0.000000,877.197021,28.555664
magnolia_bark,young,yes,0.000000,876.893982,13.553223
magnolia_bark,young,yes,0.000000,876.591980,12.550537
magnolia_bark,young,yes,0.000000,876.289001,12.548096
magnolia_bark,young,yes,0.000000,875.986023,14.545410
magnolia_bark,young,yes,0.000000,875.684021,4.542969
magnolia_bark,young,yes,0.000000,875.380981,17.540283
magnolia_bark,young,yes,0.000000,875.078979,0.000000
magnolia_bark,young,yes,0.000000,874.776001,10.535156
magnolia_bark,young,yes,0.000000,874.473022,11.532715
magnolia_bark,young,yes,0.000000,874.171021,0.530029
magnolia_bark,young,yes,0.000000,873.867981,15.527588
magnolia_bark,young,yes,0.000000,873.565979,36.524902
magnolia_bark,young,yes,0.000000,873.263000,19.522461
magnolia_bark,young,yes,0.000000,872.960022,16.519775
magnolia_bark,young,yes,0.000000,872.658020,17.517334
magnolia_bark,young,yes,0.000000,872.354980,16.514893
magnolia_bark,young,yes,0.000000,872.052979,29.512207
magnolia_bark,young,yes,0.000000,871.750000,20.509766
magnolia_bark,young,yes,0.000000,871.447021,22.507080
magnolia_bark,young,yes,0.000000,871.145020,28.504639
magnolia_bark,young,yes,0.000000,870.841980,13.501953
magnolia_bark,young,yes,0.000000,870.539001,16.499512
magnolia_bark,young,yes,0.000000,870.237000,17.496826
magnolia_bark,young,yes,0.000000,869.934021,38.494385
magnolia_bark,young,yes,0.000000,869.632019,36.491699
magnolia_bark,young,yes,0.000000,869.328979,27.489258
magnolia_bark,young,yes,0.000000,869.026001,14.486572
magnolia_bark,young,yes,0.000000,868.723999,8.484131
magnolia_bark,young,yes,0.000000,868.421021,17.481689
magnolia_bark,young,yes,0.000000,868.119019,7.479004
magnolia_bark,young,yes,0.000000,867.815979,11.476562
magnolia_bark,young,yes,0.000000,867.513000,12.473877
magnolia_bark,young,yes,0.000000,867.210999,4.471436
magnolia_bark,young,yes,0.000000,866.908020,10.468750
magnolia_bark,young,yes,0.000000,866.606018,4.466309
magnolia_bark,young,yes,0.000000,866.302979,9.463623
magnolia_bark,young,yes,0.000000,866.000000,7.461182
magnolia_bark,young,yes,0.000000,865.697998,9.458496
magnolia_bark,young,yes,0.000000,865.395020,10.456055
magnolia_bark,young,yes,0.000000,865.091980,12.453369
magnolia_bark,young,yes,0.000000,864.789978,14.450928
magnolia_bark,young,yes,0.000000,864.487000,6.448242
magnolia_bark,young,yes,0.000000,864.184998,17.445801
magnolia_bark,young,yes,0.000000,863.882019,24.443359
magnolia_bark,young,yes,0.000000,863.578979,24.440674
magnolia_bark,young,yes,0.000000,863.276978,2.438232
magnolia_bark,young,yes,0.000000,862.973999,10.435547
magnolia_bark,young,yes,0.000000,862.671997,8.433105
magnolia_bark,young,yes,0.000000,862.369019,0.000000
magnolia_bark,young,yes,0.000000,862.065979,33.427979
magnolia_bark,young,yes,0.000000,861.763977,34.425293
magnolia_bark,young,yes,0.000000,861.460999,19.422852
magnolia_bark,young,yes,0.000000,861.158020,13.420166
magnolia_bark,young,yes,0.000000,860.856018,9.417725
magnolia_bark,young,yes,0.000000,860.552979,1.415039
magnolia_bark,young,yes,0.000000,860.250977,0.000000
magnolia_bark,young,yes,0.000000,859.947998,8.410156
magnolia_bark,young,yes,0.000000,859.645020,8.407471
magnolia_bark,young,yes,0.000000,859.343018,9.405029
magnolia_bark,young,yes,0.000000,859.039978,28.402344
magnolia_bark,young,yes,0.000000,858.737976,22.399902
magnolia_bark,young,yes,0.000000,858.434998,38.397217
magnolia_bark,young,yes,0.000000,858.132019,35.394775
magnolia_bark,young,yes,0.000000,857.830017,29.392090
magnolia_bark,young,yes,0.000000,857.526978,33.389648
magnolia_bark,young,yes,0.000000,857.224976,37.386963
magnolia_bark,young,yes,0.000000,856.921997,20.384521
magnolia_bark,young,yes,0.000000,856.619019,23.381836
magnolia_bark,young,yes,0.000000,856.317017,13.379395
magnolia_bark,young,yes,0.000000,856.013977,8.376709
magnolia_bark,young,yes,0.000000,855.710999,22.374268
magnolia_bark,young,yes,0.000000,855.408997,19.371826
magnolia_bark,young,yes,0.000000,855.106018,3.369141
magnolia_bark,young,yes,0.000000,854.804016,6.366699
magnolia_bark,young,yes,0.000000,854.500977,10.364014
magnolia_bark,young,yes,0.000000,854.197998,24.361572
magnolia_bark,young,yes,0.000000,853.895996,25.358887
magnolia_bark,young,yes,0.000000,853.593018,38.356445
magnolia_bark,young,yes,0.000000,853.291016,28.353760
magnolia_bark,young,yes,0.000000,852.987976,18.351318
magnolia_bark,young,yes,0.000000,852.684998,20.348633
magnolia_bark,young,yes,0.000000,852.382996,6.346191
magnolia_bark,young,yes,0.000000,852.080017,0.000000
magnolia_bark,young,yes,0.000000,851.776978,0.000000
magnolia_bark,young,yes,0.000000,851.474976,11.338623
magnolia_bark,young,yes,0.000000,851.171997,26.335938
magnolia_bark,young,yes,0.000000,850.869995,95.333496
magnolia_bark,young,yes,0.000000,850.567017,57.330811
magnolia_bark,young,yes,0.000000,850.263977,9.328369
magnolia_bark,young,yes,0.000000,849.961975,24.325684
magnolia_bark,young,yes,0.000000,849.658997,32.323242
magnolia_bark,young,yes,0.000000,849.356995,24.320557
magnolia_bark,young,yes,0.000000,849.054016,12.318115
magnolia_bark,young,yes,0.000000,848.750977,12.315430
magnolia_bark,young,yes,0.000000,848.448975,17.312988
magnolia_bark,young,yes,0.000000,848.145996,23.310303
magnolia_bark,young,yes,0.000000,847.843994,6.307861
magnolia_bark,young,yes,0.000000,847.541016,30.305176
magnolia_bark,young,yes,0.000000,847.237976,25.302734
magnolia_bark,young,yes,0.000000,846.935974,24.300293
magnolia_bark,young,yes,0.000000,846.632996,34.297607
magnolia_bark,young,yes,0.000000,846.330017,29.295166
magnolia_bark,young,yes,0.000000,846.028015,24.292480
magnolia_bark,young,yes,0.000000,845.724976,0.000000
magnolia_bark,young,yes,0.000000,845.422974,3.287354
magnolia_bark,young,yes,0.000000,845.119995,17.284912
magnolia_bark,young,yes,0.000000,844.817017,13.282227
magnolia_bark,young,yes,0.000000,844.515015,17.279785
magnolia_bark,young,yes,0.000000,844.211975,31.277100
magnolia_bark,young,yes,0.000000,843.909973,20.274658
magnolia_bark,young,yes,0.000000,843.606995,20.271973
magnolia_bark,young,yes,0.000000,843.304016,34.269531
magnolia_bark,young,yes,0.000000,843.002014,41.267090
magnolia_bark,young,yes,0.000000,842.698975,20.264404
magnolia_bark,young,yes,0.000000,842.395996,15.261963
magnolia_bark,young,yes,0.000000,842.093994,0.000000
magnolia_bark,young,yes,0.000000,841.791016,5.256836
magnolia_bark,young,yes,0.000000,841.489014,32.254150
magnolia_bark,young,yes,0.000000,841.185974,32.251709
magnolia_bark,young,yes,0.000000,840.882996,28.249023
magnolia_bark,young,yes,0.000000,840.580994,23.246582
magnolia_bark,young,yes,0.000000,840.278015,21.243896
magnolia_bark,young,yes,0.000000,839.976013,15.241455
magnolia_bark,young,yes,0.000000,839.672974,18.238770
magnolia_bark,young,yes,0.000000,839.369995,16.236328
magnolia_bark,young,yes,0.000000,839.067993,18.233643
magnolia_bark,young,yes,0.000000,838.765015,16.231201
magnolia_bark,young,yes,0.000000,838.463013,14.228760
magnolia_bark,young,yes,0.000000,838.159973,24.226074
magnolia_bark,young,yes,0.000000,837.856995,28.223633
magnolia_bark,young,yes,0.000000,837.554993,29.220947
magnolia_bark,young,yes,0.000000,837.252014,32.218506
magnolia_bark,young,yes,0.000000,836.948975,23.215820
magnolia_bark,young,yes,0.000000,836.646973,11.213379
magnolia_bark,young,yes,0.000000,836.343994,19.210693
magnolia_bark,young,yes,0.000000,836.041992,38.208252
magnolia_bark,young,yes,0.000000,835.739014,48.205566
magnolia_bark,young,yes,0.000000,835.435974,40.203125
magnolia_bark,young,yes,0.000000,835.133972,36.200439
magnolia_bark,young,yes,0.000000,834.830994,22.197998
magnolia_bark,young,yes,0.000000,834.528992,15.195557
magnolia_bark,young,yes,0.000000,834.226013,30.192871
magnolia_bark,young,yes,0.000000,833.922974,24.190430
magnolia_bark,young,yes,0.000000,833.620972,7.187744
magnolia_bark,young,yes,0.000000,833.317993,0.000000
magnolia_bark,young,yes,0.000000,833.015015,7.182617
magnolia_bark,young,yes,0.000000,832.713013,9.180176
magnolia_bark,young,yes,0.000000,832.409973,3.177490
magnolia_bark,young,yes,0.000000,832.107971,9.175049
magnolia_bark,young,yes,0.000000,831.804993,22.172363
magnolia_bark,young,yes,0.000000,831.502014,26.169922
magnolia_bark,young,yes,0.000000,831.200012,9.167236
magnolia_bark,young,yes,0.000000,830.896973,9.164795
magnolia_bark,young,yes,0.000000,830.594971,22.162109
magnolia_bark,young,yes,0.000000,830.291992,12.159668
magnolia_bark,young,yes,0.000000,829.989014,16.157227
magnolia_bark,young,yes,0.000000,829.687012,30.154541
magnolia_bark,young,yes,0.000000,829.383972,33.152100
magnolia_bark,young,yes,0.000000,829.081970,5.149414
magnolia_bark,young,yes,0.000000,828.778992,11.146973
magnolia_bark,young,yes,0.000000,828.476013,11.144287
magnolia_bark,young,yes,0.000000,828.174011,15.141846
magnolia_bark,young,yes,0.000000,827.870972,18.139160
magnolia_bark,young,yes,0.000000,827.567993,24.136719
magnolia_bark,young,yes,0.000000,827.265991,9.134033
magnolia_bark,young,yes,0.000000,826.963013,0.000000
magnolia_bark,young,yes,0.000000,826.661011,20.128906
magnolia_bark,young,yes,0.000000,826.357971,28.126465
magnolia_bark,young,yes,0.000000,826.054993,24.123779
magnolia_bark,young,yes,0.000000,825.752991,21.121338
magnolia_bark,young,yes,0.000000,825.450012,33.118896
magnolia_bark,young,yes,0.000000,825.148010,41.116211
magnolia_bark,young,yes,0.000000,824.844971,22.113770
magnolia_bark,young,yes,0.000000,824.541992,20.111084
magnolia_bark,young,yes,0.000000,824.239990,33.108643
magnolia_bark,young,yes,0.000000,823.937012,21.105957
magnolia_bark,young,yes,0.000000,823.635010,7.103516
magnolia_bark,young,yes,0.000000,823.331970,5.100830
magnolia_bark,young,yes,0.000000,823.028992,6.098389
magnolia_bark,young,yes,0.000000,822.726990,26.095703
magnolia_bark,young,yes,0.000000,822.424011,32.093262
magnolia_bark,young,yes,0.000000,822.120972,14.090576
magnolia_bark,young,yes,0.000000,821.818970,11.088135
magnolia_bark,young,yes,0.000000,821.515991,7.085693
magnolia_bark,young,yes,0.000000,821.213989,4.083008
magnolia_bark,young,yes,0.000000,820.911011,28.080566
magnolia_bark,young,yes,0.000000,820.607971,26.077881
magnolia_bark,young,yes,0.000000,820.306030,10.075439
magnolia_bark,young,yes,0.000000,820.002991,12.072754
magnolia_bark,young,yes,0.000000,819.700989,32.070312
magnolia_bark,young,yes,0.000000,819.398010,28.067627
magnolia_bark,young,yes,0.000000,819.094971,0.000000
magnolia_bark,young,yes,0.000000,818.793030,8.062500
magnolia_bark,young,yes,0.000000,818.489990,35.060059
magnolia_bark,young,yes,0.000000,818.187012,29.057373
magnolia_bark,young,yes,0.000000,817.885010,17.054932
magnolia_bark,young,yes,0.000000,817.581970,38.052246
magnolia_bark,young,yes,0.000000,817.280029,31.049805
magnolia_bark,young,yes,0.000000,816.976990,31.047363
magnolia_bark,young,yes,0.000000,816.674011,24.044678
magnolia_bark,young,yes,0.000000,816.372009,6.042236
magnolia_bark,young,yes,0.000000,816.068970,15.039551
magnolia_bark,young,yes,0.000000,815.767029,17.037109
magnolia_bark,young,yes,0.000000,815.463989,31.034424
magnolia_bark,young,yes,0.000000,815.161011,31.031982
magnolia_bark,young,yes,0.000000,814.859009,29.029297
magnolia_bark,young,yes,0.000000,814.556030,26.026855
magnolia_bark,young,yes,0.000000,814.254028,25.024170
magnolia_bark,young,yes,0.000000,813.950989,32.021729
magnolia_bark,young,yes,0.000000,813.648010,32.019043
magnolia_bark,young,yes,0.000000,813.346008,29.016602
magnolia_bark,young,yes,0.000000,813.043030,25.014160
magnolia_bark,young,yes,0.000000,812.739990,15.011475
magnolia_bark,young,yes,0.000000,812.437988,19.009033
magnolia_bark,young,yes,0.000000,812.135010,29.006348
magnolia_bark,young,yes,0.000000,811.833008,29.003906
magnolia_bark,young,yes,0.000000,811.530029,24.001221
magnolia_bark,young,yes,0.000000,811.229980,9.998779
magnolia_bark,young,yes,0.000000,810.929993,19.996094
magnolia_bark,young,yes,0.000000,810.629028,23.993652
magnolia_bark,young,yes,0.000000,810.328979,14.990967
magnolia_bark,young,yes,0.000000,810.028992,23.988525
magnolia_bark,young,yes,0.000000,809.729004,23.985840
magnolia_bark,young,yes,0.000000,809.429016,20.983398
magnolia_bark,young,yes,0.000000,809.129028,19.980713
magnolia_bark,young,yes,0.000000,808.828003,6.978271
magnolia_bark,young,yes,0.000000,808.528015,0.000000
magnolia_bark,young,yes,0.000000,808.228027,5.973145
magnolia_bark,young,yes,0.000000,807.927979,22.970703
magnolia_bark,young,yes,0.000000,807.627991,25.968018
magnolia_bark,young,yes,0.000000,807.327026,14.965576
magnolia_bark,young,yes,0.000000,807.026978,21.962891
magnolia_bark,young,yes,0.000000,806.726990,25.960449
magnolia_bark,young,yes,0.000000,806.427002,23.957764
magnolia_bark,young,yes,0.000000,806.127014,36.955322
magnolia_bark,young,yes,0.000000,805.825989,44.952637
magnolia_bark,young,yes,0.000000,805.526001,25.950195
magnolia_bark,young,yes,0.000000,805.226013,21.947510
magnolia_bark,young,yes,0.000000,804.926025,26.945068
magnolia_bark,young,yes,0.000000,804.625977,15.942627
magnolia_bark,young,yes,0.000000,804.325989,2.939941
magnolia_bark,young,yes,0.000000,804.025024,2.937500
magnolia_bark,young,yes,0.000000,803.724976,21.934814
magnolia_bark,young,yes,0.000000,803.424988,13.932373
magnolia_bark,young,yes,0.000000,803.125000,16.929688
magnolia_bark,young,yes,0.000000,802.825012,34.927246
magnolia_bark,young,yes,0.000000,802.523987,25.924561
magnolia_bark,young,yes,0.000000,802.223999,25.922119
magnolia_bark,young,yes,0.000000,801.924011,44.919434
magnolia_bark,young,yes,0.000000,801.624023,28.916992
magnolia_bark,young,yes,0.000000,801.323975,29.914307
magnolia_bark,young,yes,0.000000,801.023010,43.911865
