Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
table,young,yes,0.000000,1204.548950,17.602051
table,young,yes,0.000000,1204.223999,20.603271
table,young,yes,0.000000,1203.900024,13.604248
table,young,yes,0.000000,1203.574951,13.605469
table,young,yes,0.000000,1203.250000,15.606445
table,young,yes,0.000000,1202.925049,7.607666
table,young,yes,0.000000,1202.599976,12.608887
table,young,yes,0.000000,1202.275024,11.609863
table,young,yes,0.000000,1201.949951,17.611084
table,young,yes,0.000000,1201.625000,14.612305
table,young,yes,0.000000,1201.301025,0.000000
table,young,yes,0.000000,1200.975952,4.614502
table,young,yes,0.000000,1200.651001,26.615723
table,young,yes,0.000000,1200.326050,12.616699
table,young,yes,0.000000,1200.000977,17.617920
table,young,yes,0.000000,1199.676025,22.619141
table,young,yes,0.000000,1199.350952,17.620117
table,young,yes,0.000000,1199.026001,13.621338
table,young,yes,0.000000,1198.701050,28.622314
table,young,yes,0.000000,1198.376953,36.623535
table,young,yes,0.000000,1198.052002,16.624756
table,young,yes,0.000000,1197.727051,6.625732
table,young,yes,0.000000,1197.401978,15.626953
table,young,yes,0.000000,1197.077026,18.628174
table,young,yes,0.000000,1196.751953,21.629150
table,young,yes,0.000000,1196.427002,10.630371
table,young,yes,0.000000,1196.102051,22.631592
table,young,yes,0.000000,1195.777954,16.632568
table,young,yes,0.000000,1195.453003,20.633789
table,young,yes,0.000000,1195.128052,18.635010
table,young,yes,0.000000,1194.802979,20.635986
table,young,yes,0.000000,1194.478027,7.637207
table,young,yes,0.000000,1194.152954,30.638184
table,young,yes,0.000000,1193.828003,18.639404
table,young,yes,0.000000,1193.503052,0.640625
table,young,yes,0.000000,1193.177979,0.000000
table,young,yes,0.000000,1192.854004,2.642822
table,young,yes,0.000000,1192.529053,12.644043
table,young,yes,0.000000,1192.203979,21.645020
table,young,yes,0.000000,1191.879028,19.646240
table,young,yes,0.000000,1191.553955,10.647461
table,young,yes,0.000000,1191.229004,7.648438
table,young,yes,0.000000,1190.904053,0.000000
table,young,yes,0.000000,1190.578979,0.000000
table,young,yes,0.000000,1190.255005,0.000000
table,young,yes,0.000000,1189.930054,8.653076
table,young,yes,0.000000,1189.604980,15.654053
table,young,yes,0.000000,1189.280029,17.655273
table,young,yes,0.000000,1188.954956,17.656494
table,young,yes,0.000000,1188.630005,13.657471
table,young,yes,0.000000,1188.305054,14.658691
table,young,yes,0.000000,1187.979980,14.659912
table,young,yes,0.000000,1187.655029,4.660889
table,young,yes,0.000000,1187.331055,5.662109
table,young,yes,0.000000,1187.005981,0.000000
table,young,yes,0.000000,1186.681030,0.000000
table,young,yes,0.000000,1186.355957,7.665527
table,young,yes,0.000000,1186.031006,20.666748
table,young,yes,0.000000,1185.706055,8.667725
table,young,yes,0.000000,1185.380981,0.000000
table,young,yes,0.000000,1185.056030,7.669922
table,young,yes,0.000000,1184.732056,9.671143
table,young,yes,0.000000,1184.406982,1.672363
table,young,yes,0.000000,1184.082031,0.000000
table,young,yes,0.000000,1183.756958,0.674561
table,young,yes,0.000000,1183.432007,2.675781
table,young,yes,0.000000,1183.107056,0.000000
table,young,yes,0.000000,1182.781982,13.677979
table,young,yes,0.000000,1182.457031,31.679199
table,young,yes,0.000000,1182.131958,26.680176
table,young,yes,0.000000,1181.807983,14.681396
table,young,yes,0.000000,1181.483032,17.682617
table,young,yes,0.000000,1181.157959,17.683594
table,young,yes,0.000000,1180.833008,7.684814
table,young,yes,0.000000,1180.508057,20.685791
table,young,yes,0.000000,1180.182983,21.687012
table,young,yes,0.000000,1179.858032,20.688232
table,young,yes,0.000000,1179.532959,5.689209
table,young,yes,0.000000,1179.208984,12.690430
table,young,yes,0.000000,1178.884033,28.691650
table,young,yes,0.000000,1178.558960,10.692627
table,young,yes,0.000000,1178.234009,0.693848
table,young,yes,0.000000,1177.909058,0.695068
table,young,yes,0.000000,1177.583984,18.696045
table,young,yes,0.000000,1177.259033,23.697266
table,young,yes,0.000000,1176.933960,8.698486
table,young,yes,0.000000,1176.609009,2.699463
table,young,yes,0.000000,1176.285034,4.700684
table,young,yes,0.000000,1175.959961,13.701660
table,young,yes,0.000000,1175.635010,4.702881
table,young,yes,0.000000,1175.310059,7.704102
table,young,yes,0.000000,1174.984985,10.705078
table,young,yes,0.000000,1174.660034,8.706299
table,young,yes,0.000000,1174.334961,2.707520
table,young,yes,0.000000,1174.010010,19.708496
table,young,yes,0.000000,1173.686035,23.709717
table,young,yes,0.000000,1173.360962,23.710938
table,young,yes,0.000000,1173.036011,2.711914
table,young,yes,0.000000,1172.711060,0.000000
table,young,yes,0.000000,1172.385986,0.000000
table,young,yes,0.000000,1172.061035,4.715332
table,young,yes,0.000000,1171.735962,5.716553
table,young,yes,0.000000,1171.411011,13.717529
table,young,yes,0.000000,1171.086060,16.718750
table,young,yes,0.000000,1170.761963,0.000000
table,young,yes,0.000000,1170.437012,2.720947
table,young,yes,0.000000,1170.112061,6.722168
table,young,yes,0.000000,1169.786987,4.723389
table,young,yes,0.000000,1169.462036,9.724365
table,young,yes,0.000000,1169.136963,8.725586
table,young,yes,0.000000,1168.812012,20.726807
table,young,yes,0.000000,1168.487061,13.727783
table,young,yes,0.000000,1168.162964,17.729004
table,young,yes,0.000000,1167.838013,7.730225
table,young,yes,0.000000,1167.512939,0.731201
table,young,yes,0.000000,1167.187988,3.732422
table,young,yes,0.000000,1166.863037,2.733643
table,young,yes,0.000000,1166.537964,21.734619
table,young,yes,0.000000,1166.213013,31.735840
table,young,yes,0.000000,1165.887939,0.000000
table,young,yes,0.000000,1165.562988,0.000000
table,young,yes,0.000000,1165.239014,5.739258
table,young,yes,0.000000,1164.913940,8.740234
table,young,yes,0.000000,1164.588989,18.741455
table,young,yes,0.000000,1164.264038,11.742676
table,young,yes,0.000000,1163.938965,1.743652
table,young,yes,0.000000,1163.614014,0.000000
table,young,yes,0.000000,1163.288940,19.746094
table,young,yes,0.000000,1162.963989,18.747070
table,young,yes,0.000000,1162.640015,20.748291
table,young,yes,0.000000,1162.314941,15.749512
table,young,yes,0.000000,1161.989990,26.750488
table,young,yes,0.000000,1161.665039,26.751709
table,young,yes,0.000000,1161.339966,9.752686
table,young,yes,0.000000,1161.015015,5.753906
table,young,yes,0.000000,1160.689941,0.000000
table,young,yes,0.000000,1160.364990,1.756104
table,young,yes,0.000000,1160.040039,1.757324
table,young,yes,0.000000,1159.715942,10.758545
table,young,yes,0.000000,1159.390991,0.000000
table,young,yes,0.000000,1159.066040,1.760742
table,young,yes,0.000000,1158.740967,1.761963
table,young,yes,0.000000,1158.416016,0.000000
table,young,yes,0.000000,1158.090942,6.764160
table,young,yes,0.000000,1157.765991,14.765381
table,young,yes,0.000000,1157.441040,4.766357
table,young,yes,0.000000,1157.116943,0.000000
table,young,yes,0.000000,1156.791992,9.768555
table,young,yes,0.000000,1156.467041,15.769775
table,young,yes,0.000000,1156.141968,17.770996
table,young,yes,0.000000,1155.817017,13.771973
table,young,yes,0.000000,1155.491943,0.000000
table,young,yes,0.000000,1155.166992,10.774414
table,young,yes,0.000000,1154.842041,13.775391
table,young,yes,0.000000,1154.516968,17.776611
table,young,yes,0.000000,1154.192993,17.777832
table,young,yes,0.000000,1153.868042,19.778809
table,young,yes,0.000000,1153.542969,20.780029
table,young,yes,0.000000,1153.218018,16.781250
table,young,yes,0.000000,1152.892944,4.782227
table,young,yes,0.000000,1152.567993,1.783447
table,young,yes,0.000000,1152.243042,19.784424
table,young,yes,0.000000,1151.917969,16.785645
table,young,yes,0.000000,1151.593994,3.786865
table,young,yes,0.000000,1151.269043,14.787842
table,young,yes,0.000000,1150.943970,14.789062
table,young,yes,0.000000,1150.619019,12.790283
table,young,yes,0.000000,1150.293945,21.791260
table,young,yes,0.000000,1149.968994,20.792480
table,young,yes,0.000000,1149.644043,0.000000
table,young,yes,0.000000,1149.318970,0.000000
table,young,yes,0.000000,1148.994019,0.795898
table,young,yes,0.000000,1148.670044,7.797119
table,young,yes,0.000000,1148.344971,0.000000
table,young,yes,0.000000,1148.020020,2.799316
table,young,yes,0.000000,1147.694946,0.800293
table,young,yes,0.000000,1147.369995,12.801514
table,young,yes,0.000000,1147.045044,25.802734
table,young,yes,0.000000,1146.719971,23.803711
table,young,yes,0.000000,1146.395020,23.804932
table,young,yes,0.000000,1146.071045,8.806152
table,young,yes,0.000000,1145.745972,8.807129
table,young,yes,0.000000,1145.421021,12.808350
table,young,yes,0.000000,1145.095947,2.809570
table,young,yes,0.000000,1144.770996,0.000000
table,young,yes,0.000000,1144.446045,0.000000
table,young,yes,0.000000,1144.120972,16.812988
table,young,yes,0.000000,1143.796021,19.813965
table,young,yes,0.000000,1143.470947,16.815186
table,young,yes,0.000000,1143.146973,18.816162
table,young,yes,0.000000,1142.822021,7.817383
table,young,yes,0.000000,1142.496948,14.818604
table,young,yes,0.000000,1142.171997,16.819580
table,young,yes,0.000000,1141.847046,8.820801
table,young,yes,0.000000,1141.521973,8.822021
table,young,yes,0.000000,1141.197021,28.822998
table,young,yes,0.000000,1140.871948,34.824219
table,young,yes,0.000000,1140.547974,18.825439
table,young,yes,0.000000,1140.223022,18.826416
table,young,yes,0.000000,1139.897949,30.827637
table,young,yes,0.000000,1139.572998,19.828857
table,young,yes,0.000000,1139.248047,4.829834
table,young,yes,0.000000,1138.922974,12.831055
table,young,yes,0.000000,1138.598022,18.832031
table,young,yes,0.000000,1138.272949,13.833252
table,young,yes,0.000000,1137.947998,15.834473
table,young,yes,0.000000,1137.624023,10.835449
table,young,yes,0.000000,1137.298950,8.836670
table,young,yes,0.000000,1136.973999,0.000000
table,young,yes,0.000000,1136.649048,17.838867
table,young,yes,0.000000,1136.323975,16.840088
table,young,yes,0.000000,1135.999023,0.000000
table,young,yes,0.000000,1135.673950,9.842285
table,young,yes,0.000000,1135.348999,7.843506
table,young,yes,0.000000,1135.025024,11.844727
table,young,yes,0.000000,1134.699951,11.845703
table,young,yes,0.000000,1134.375000,5.846924
table,young,yes,0.000000,1134.050049,22.847900
table,young,yes,0.000000,1133.724976,22.849121
table,young,yes,0.000000,1133.400024,0.850342
table,young,yes,0.000000,1133.074951,7.851318
table,young,yes,0.000000,1132.750000,11.852539
table,young,yes,0.000000,1132.425049,19.853760
table,young,yes,0.000000,1132.100952,29.854736
table,young,yes,0.000000,1131.776001,36.855957
table,young,yes,0.000000,1131.451050,22.857178
table,young,yes,0.000000,1131.125977,0.858154
table,young,yes,0.000000,1130.801025,0.859375
table,young,yes,0.000000,1130.475952,20.860596
table,young,yes,0.000000,1130.151001,11.861572
table,young,yes,0.000000,1129.826050,19.862793
table,young,yes,0.000000,1129.501953,13.863770
table,young,yes,0.000000,1129.177002,7.864990
table,young,yes,0.000000,1128.852051,0.000000
table,young,yes,0.000000,1128.526978,0.000000
table,young,yes,0.000000,1128.202026,17.868408
table,young,yes,0.000000,1127.876953,24.869629
table,young,yes,0.000000,1127.552002,11.870605
table,young,yes,0.000000,1127.227051,11.871826
table,young,yes,0.000000,1126.901978,23.873047
table,young,yes,0.000000,1126.578003,12.874023
table,young,yes,0.000000,1126.253052,9.875244
table,young,yes,0.000000,1125.927979,4.876465
table,young,yes,0.000000,1125.603027,6.877441
table,young,yes,0.000000,1125.277954,21.878662
table,young,yes,0.000000,1124.953003,16.879639
table,young,yes,0.000000,1124.628052,21.880859
table,young,yes,0.000000,1124.302979,18.882080
table,young,yes,0.000000,1123.978027,0.000000
table,young,yes,0.000000,1123.654053,0.000000
table,young,yes,0.000000,1123.328979,9.885498
table,young,yes,0.000000,1123.004028,13.886475
table,young,yes,0.000000,1122.678955,24.887695
table,young,yes,0.000000,1122.354004,2.888916
table,young,yes,0.000000,1122.029053,8.889893
table,young,yes,0.000000,1121.703979,19.891113
table,young,yes,0.000000,1121.379028,4.892334
table,young,yes,0.000000,1121.055054,6.893311
table,young,yes,0.000000,1120.729980,3.894531
table,young,yes,0.000000,1120.405029,17.895508
table,young,yes,0.000000,1120.079956,2.896729
table,young,yes,0.000000,1119.755005,0.000000
table,young,yes,0.000000,1119.430054,9.898926
table,young,yes,0.000000,1119.104980,13.900146
table,young,yes,0.000000,1118.780029,10.901367
table,young,yes,0.000000,1118.454956,0.902344
table,young,yes,0.000000,1118.130981,1.903564
table,young,yes,0.000000,1117.806030,3.904785
table,young,yes,0.000000,1117.480957,0.905762
table,young,yes,0.000000,1117.156006,12.906982
table,young,yes,0.000000,1116.831055,10.908203
table,young,yes,0.000000,1116.505981,4.909180
table,young,yes,0.000000,1116.181030,0.910400
table,young,yes,0.000000,1115.855957,10.911377
table,young,yes,0.000000,1115.531982,14.912598
table,young,yes,0.000000,1115.207031,16.913818
table,young,yes,0.000000,1114.881958,15.914795
table,young,yes,0.000000,1114.557007,23.916016
table,young,yes,0.000000,1114.232056,12.917236
table,young,yes,0.000000,1113.906982,18.918213
table,young,yes,0.000000,1113.582031,9.919434
table,young,yes,0.000000,1113.256958,15.920654
table,young,yes,0.000000,1112.932007,5.921631
table,young,yes,0.000000,1112.608032,14.922852
table,young,yes,0.000000,1112.282959,22.924072
table,young,yes,0.000000,1111.958008,11.925049
table,young,yes,0.000000,1111.633057,0.926270
table,young,yes,0.000000,1111.307983,0.000000
table,young,yes,0.000000,1110.983032,0.000000
table,young,yes,0.000000,1110.657959,2.929688
table,young,yes,0.000000,1110.333008,1.930664
table,young,yes,0.000000,1110.009033,0.000000
table,young,yes,0.000000,1109.683960,14.933105
table,young,yes,0.000000,1109.359009,15.934082
table,young,yes,0.000000,1109.034058,4.935303
table,young,yes,0.000000,1108.708984,5.936523
table,young,yes,0.000000,1108.384033,24.937500
table,young,yes,0.000000,1108.058960,15.938721
table,young,yes,0.000000,1107.734009,0.000000
table,young,yes,0.000000,1107.409058,0.000000
table,young,yes,0.000000,1107.084961,10.942139
table,young,yes,0.000000,1106.760010,6.943115
table,young,yes,0.000000,1106.435059,7.944336
table,young,yes,0.000000,1106.109985,9.945557
table,young,yes,0.000000,1105.785034,12.946533
table,young,yes,0.000000,1105.459961,9.947754
table,young,yes,0.000000,1105.135010,0.948975
table,young,yes,0.000000,1104.810059,0.000000
table,young,yes,0.000000,1104.485962,2.951172
table,young,yes,0.000000,1104.161011,13.952393
table,young,yes,0.000000,1103.836060,5.953369
table,young,yes,0.000000,1103.510986,9.954590
table,young,yes,0.000000,1103.186035,28.955811
table,young,yes,0.000000,1102.860962,20.956787
table,young,yes,0.000000,1102.536011,11.958008
table,young,yes,0.000000,1102.211060,8.958984
table,young,yes,0.000000,1101.885986,18.960205
table,young,yes,0.000000,1101.562012,16.961426
table,young,yes,0.000000,1101.237061,17.962402
table,young,yes,0.000000,1100.911987,23.963623
table,young,yes,0.000000,1100.587036,16.964844
table,young,yes,0.000000,1100.261963,0.965820
table,young,yes,0.000000,1099.937012,18.967041
table,young,yes,0.000000,1099.612061,19.968262
table,young,yes,0.000000,1099.286987,7.969238
table,young,yes,0.000000,1098.963013,6.970459
table,young,yes,0.000000,1098.637939,16.971680
table,young,yes,0.000000,1098.312988,20.972656
table,young,yes,0.000000,1097.988037,25.973877
table,young,yes,0.000000,1097.662964,30.975098
table,young,yes,0.000000,1097.338013,16.976074
table,young,yes,0.000000,1097.012939,18.977295
table,young,yes,0.000000,1096.687988,15.978271
table,young,yes,0.000000,1096.363037,14.979492
table,young,yes,0.000000,1096.038940,19.980713
table,young,yes,0.000000,1095.713989,24.981689
table,young,yes,0.000000,1095.389038,16.982910
table,young,yes,0.000000,1095.063965,4.984131
table,young,yes,0.000000,1094.739014,11.985107
table,young,yes,0.000000,1094.413940,1.986328
table,young,yes,0.000000,1094.088989,0.000000
table,young,yes,0.000000,1093.764038,5.988525
table,young,yes,0.000000,1093.439941,8.989746
table,young,yes,0.000000,1093.114990,9.990967
table,young,yes,0.000000,1092.790039,0.000000
table,young,yes,0.000000,1092.464966,0.000000
table,young,yes,0.000000,1092.140015,0.000000
table,young,yes,0.000000,1091.824951,4.995361
table,young,yes,0.000000,1091.510010,7.996582
table,young,yes,0.000000,1091.194946,9.997559
table,young,yes,0.000000,1090.880005,8.998779
table,young,yes,0.000000,1090.563965,0.000000
table,young,yes,0.000000,1090.249023,4.000977
table,young,yes,0.000000,1089.933960,31.002197
table,young,yes,0.000000,1089.619019,26.003418
table,young,yes,0.000000,1089.303955,10.004395
table,young,yes,0.000000,1088.989014,21.005615
table,young,yes,0.000000,1088.673950,15.006836
table,young,yes,0.000000,1088.359009,27.007812
table,young,yes,0.000000,1088.043945,33.009033
table,young,yes,0.000000,1087.728027,28.010010
table,young,yes,0.000000,1087.412964,36.011230
table,young,yes,0.000000,1087.098022,33.012451
table,young,yes,0.000000,1086.782959,35.013428
table,young,yes,0.000000,1086.468018,19.014648
table,young,yes,0.000000,1086.152954,6.015869
table,young,yes,0.000000,1085.838013,0.016846
table,young,yes,0.000000,1085.522949,2.018066
table,young,yes,0.000000,1085.208008,4.019287
table,young,yes,0.000000,1084.891968,16.020264
table,young,yes,0.000000,1084.577026,20.021484
table,young,yes,0.000000,1084.261963,1.022705
table,young,yes,0.000000,1083.947021,8.023682
table,young,yes,0.000000,1083.631958,2.024902
table,young,yes,0.000000,1083.317017,10.025879
table,young,yes,0.000000,1083.001953,0.000000
table,young,yes,0.000000,1082.687012,7.028320
table,young,yes,0.000000,1082.371948,17.029297
table,young,yes,0.000000,1082.056030,21.030518
table,young,yes,0.000000,1081.740967,18.031738
table,young,yes,0.000000,1081.426025,30.032715
table,young,yes,0.000000,1081.110962,16.033936
table,young,yes,0.000000,1080.796021,20.035156
table,young,yes,0.000000,1080.480957,9.036133
table,young,yes,0.000000,1080.166016,10.037354
table,young,yes,0.000000,1079.850952,19.038574
table,young,yes,0.000000,1079.536011,3.039551
table,young,yes,0.000000,1079.219971,16.040771
table,young,yes,0.000000,1078.905029,26.041748
table,young,yes,0.000000,1078.589966,7.042969
table,young,yes,0.000000,1078.275024,6.044189
table,young,yes,0.000000,1077.959961,16.045166
table,young,yes,0.000000,1077.645020,16.046387
table,young,yes,0.000000,1077.329956,10.047607
table,young,yes,0.000000,1077.015015,8.048584
table,young,yes,0.000000,1076.698975,10.049805
table,young,yes,0.000000,1076.384033,14.051025
table,young,yes,0.000000,1076.068970,4.052002
table,young,yes,0.000000,1075.754028,7.053223
table,young,yes,0.000000,1075.438965,20.054443
table,young,yes,0.000000,1075.124023,5.055420
table,young,yes,0.000000,1074.808960,6.056641
table,young,yes,0.000000,1074.494019,7.057617
table,young,yes,0.000000,1074.178955,15.058838
table,young,yes,0.000000,1073.863037,20.060059
table,young,yes,0.000000,1073.547974,26.061035
table,young,yes,0.000000,1073.233032,26.062256
table,young,yes,0.000000,1072.917969,16.063477
table,young,yes,0.000000,1072.603027,13.064453
table,young,yes,0.000000,1072.287964,24.065674
table,young,yes,0.000000,1071.973022,20.066895
table,young,yes,0.000000,1071.657959,14.067871
table,young,yes,0.000000,1071.343018,2.069092
table,young,yes,0.000000,1071.026978,0.000000
table,young,yes,0.000000,1070.712036,4.071289
table,young,yes,0.000000,1070.396973,15.072510
table,young,yes,0.000000,1070.082031,15.073486
table,young,yes,0.000000,1069.766968,11.074707
table,young,yes,0.000000,1069.452026,6.075928
table,young,yes,0.000000,1069.136963,0.000000
table,young,yes,0.000000,1068.822021,0.000000
table,young,yes,0.000000,1068.506958,26.079346
table,young,yes,0.000000,1068.191040,31.080322
table,young,yes,0.000000,1067.875977,5.081543
table,young,yes,0.000000,1067.561035,0.000000
table,young,yes,0.000000,1067.245972,0.000000
table,young,yes,0.000000,1066.931030,5.084961
table,young,yes,0.000000,1066.615967,10.086182
table,young,yes,0.000000,1066.301025,17.087158
table,young,yes,0.000000,1065.985962,25.088379
table,young,yes,0.000000,1065.671021,24.089355
table,young,yes,0.000000,1065.354980,21.090576
table,young,yes,0.000000,1065.040039,5.091797
table,young,yes,0.000000,1064.724976,0.000000
table,young,yes,0.000000,1064.410034,17.093994
table,young,yes,0.000000,1064.094971,32.095215
table,young,yes,0.000000,1063.780029,27.096191
table,young,yes,0.000000,1063.464966,27.097412
table,young,yes,0.000000,1063.150024,24.098633
table,young,yes,0.000000,1062.834961,16.099609
table,young,yes,0.000000,1062.519043,26.100830
table,young,yes,0.000000,1062.203979,32.102051
table,young,yes,0.000000,1061.889038,24.103027
table,young,yes,0.000000,1061.573975,22.104248
table,young,yes,0.000000,1061.259033,20.105225
table,young,yes,0.000000,1060.943970,6.106445
table,young,yes,0.000000,1060.629028,0.000000
table,young,yes,0.000000,1060.313965,0.108643
table,young,yes,0.000000,1059.999023,11.109863
table,young,yes,0.000000,1059.682983,3.111084
table,young,yes,0.000000,1059.368042,23.112061
table,young,yes,0.000000,1059.052979,20.113281
table,young,yes,0.000000,1058.738037,23.114502
table,young,yes,0.000000,1058.422974,2.115479
table,young,yes,0.000000,1058.108032,19.116699
table,young,yes,0.000000,1057.792969,14.117920
table,young,yes,0.000000,1057.478027,11.118896
table,young,yes,0.000000,1057.162964,22.120117
table,young,yes,0.000000,1056.847046,27.121094
table,young,yes,0.000000,1056.531982,13.122314
table,young,yes,0.000000,1056.217041,20.123535
table,young,yes,0.000000,1055.901978,25.124512
table,young,yes,0.000000,1055.587036,11.125732
table,young,yes,0.000000,1055.271973,15.126953
table,young,yes,0.000000,1054.957031,5.127930
table,young,yes,0.000000,1054.641968,8.129150
table,young,yes,0.000000,1054.327026,14.130371
table,young,yes,0.000000,1054.010986,22.131348
table,young,yes,0.000000,1053.696045,31.132568
table,young,yes,0.000000,1053.380981,22.133789
table,young,yes,0.000000,1053.066040,5.134766
table,young,yes,0.000000,1052.750977,24.135986
table,young,yes,0.000000,1052.436035,18.136963
table,young,yes,0.000000,1052.120972,14.138184
table,young,yes,0.000000,1051.806030,16.139404
table,young,yes,0.000000,1051.490967,19.140381
table,young,yes,0.000000,1051.175049,13.141602
table,young,yes,0.000000,1050.859985,25.142822
table,young,yes,0.000000,1050.545044,17.143799
table,young,yes,0.000000,1050.229980,8.145020
table,young,yes,0.000000,1049.915039,10.146240
table,young,yes,0.000000,1049.599976,6.147217
table,young,yes,0.000000,1049.285034,21.148438
table,young,yes,0.000000,1048.969971,29.149658
table,young,yes,0.000000,1048.655029,21.150635
table,young,yes,0.000000,1048.338989,19.151855
table,young,yes,0.000000,1048.024048,22.152832
table,young,yes,0.000000,1047.708984,12.154053
table,young,yes,0.000000,1047.394043,0.000000
table,young,yes,0.000000,1047.078979,0.000000
table,young,yes,0.000000,1046.764038,0.000000
table,young,yes,0.000000,1046.448975,29.158691
table,young,yes,0.000000,1046.134033,29.159668
table,young,yes,0.000000,1045.818970,10.160889
table,young,yes,0.000000,1045.503052,3.162109
table,young,yes,0.000000,1045.187988,10.163086
table,young,yes,0.000000,1044.873047,6.164307
table,young,yes,0.000000,1044.557983,4.165527
table,young,yes,0.000000,1044.243042,11.166504
table,young,yes,0.000000,1043.927979,16.167725
table,young,yes,0.000000,1043.613037,5.168701
table,young,yes,0.000000,1043.297974,4.169922
table,young,yes,0.000000,1042.982056,17.171143
table,young,yes,0.000000,1042.666992,18.172119
table,young,yes,0.000000,1042.352051,20.173340
table,young,yes,0.000000,1042.036987,11.174561
table,young,yes,0.000000,1041.722046,7.175537
table,young,yes,0.000000,1041.406982,6.176758
table,young,yes,0.000000,1041.092041,15.177979
table,young,yes,0.000000,1040.776978,11.178955
table,young,yes,0.000000,1040.462036,13.180176
table,young,yes,0.000000,1040.145996,15.181396
table,young,yes,0.000000,1039.831055,3.182373
table,young,yes,0.000000,1039.515991,9.183594
table,young,yes,0.000000,1039.201050,15.184570
