Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,young,yes,0.000000,1214.296021,23.714600
magnolia_leaf,young,yes,0.000000,1213.970947,9.712891
magnolia_leaf,young,yes,0.000000,1213.645996,21.711426
magnolia_leaf,young,yes,0.000000,1213.321045,20.709717
magnolia_leaf,young,yes,0.000000,1212.995972,8.708008
magnolia_leaf,young,yes,0.000000,1212.671021,0.000000
magnolia_leaf,young,yes,0.000000,1212.347046,1.704834
magnolia_leaf,young,yes,0.000000,1212.021973,11.703125
magnolia_leaf,young,yes,0.000000,1211.697021,13.701660
magnolia_leaf,young,yes,0.000000,1211.371948,19.699951
magnolia_leaf,young,yes,0.000000,1211.046997,27.698242
magnolia_leaf,young,yes,0.000000,1210.722046,4.696777
magnolia_leaf,young,yes,0.000000,1210.396973,0.000000
magnolia_leaf,young,yes,0.000000,1210.072021,4.693359
magnolia_leaf,young,yes,0.000000,1209.746948,22.691650
magnolia_leaf,young,yes,0.000000,1209.422974,19.690186
magnolia_leaf,young,yes,0.000000,1209.098022,19.688477
magnolia_leaf,young,yes,0.000000,1208.772949,14.686768
magnolia_leaf,young,yes,0.000000,1208.447998,7.685303
magnolia_leaf,young,yes,0.000000,1208.123047,23.683594
magnolia_leaf,young,yes,0.000000,1207.797974,19.681885
magnolia_leaf,young,yes,0.000000,1207.473022,13.680420
magnolia_leaf,young,yes,0.000000,1207.147949,17.678711
magnolia_leaf,young,yes,0.000000,1206.823975,14.677002
magnolia_leaf,young,yes,0.000000,1206.499023,19.675537
magnolia_leaf,young,yes,0.000000,1206.173950,20.673828
magnolia_leaf,young,yes,0.000000,1205.848999,12.672119
magnolia_leaf,young,yes,0.000000,1205.524048,16.670654
magnolia_leaf,young,yes,0.000000,1205.198975,8.668945
magnolia_leaf,young,yes,0.000000,1204.874023,9.667236
magnolia_leaf,young,yes,0.000000,1204.548950,15.665771
magnolia_leaf,young,yes,0.000000,1204.223999,11.664062
magnolia_leaf,young,yes,0.000000,1203.900024,3.662354
magnolia_leaf,young,yes,0.000000,1203.574951,14.660889
magnolia_leaf,young,yes,0.000000,1203.250000,32.659180
magnolia_leaf,young,yes,0.000000,1202.925049,18.657471
magnolia_leaf,young,yes,0.000000,1202.599976,0.000000
magnolia_leaf,young,yes,0.000000,1202.275024,14.654297
magnolia_leaf,young,yes,0.000000,1201.949951,18.652588
magnolia_leaf,young,yes,0.000000,1201.625000,0.000000
magnolia_leaf,young,yes,0.000000,1201.301025,0.000000
magnolia_leaf,young,yes,0.000000,1200.975952,16.647705
magnolia_leaf,young,yes,0.000000,1200.651001,29.645996
magnolia_leaf,young,yes,0.000000,1200.326050,15.644531
magnolia_leaf,young,yes,0.000000,1200.000977,0.642822
magnolia_leaf,young,yes,0.000000,1199.676025,5.641113
magnolia_leaf,young,yes,0.000000,1199.350952,17.639648
magnolia_leaf,young,yes,0.000000,1199.026001,20.637939
magnolia_leaf,young,yes,0.000000,1198.701050,31.636230
magnolia_leaf,young,yes,0.000000,1198.376953,28.634766
magnolia_leaf,young,yes,0.000000,1198.052002,16.633057
magnolia_leaf,young,yes,0.000000,1197.727051,17.631348
magnolia_leaf,young,yes,0.000000,1197.401978,9.629883
magnolia_leaf,young,yes,0.000000,1197.077026,4.628174
magnolia_leaf,young,yes,0.000000,1196.751953,27.626465
magnolia_leaf,young,yes,0.000000,1196.427002,29.624756
magnolia_leaf,young,yes,0.000000,1196.102051,6.623291
magnolia_leaf,young,yes,0.000000,1195.777954,8.621582
magnolia_leaf,young,yes,0.000000,1195.453003,16.619873
magnolia_leaf,young,yes,0.000000,1195.128052,22.618408
magnolia_leaf,young,yes,0.000000,1194.802979,0.616699
magnolia_leaf,young,yes,0.000000,1194.478027,3.614990
magnolia_leaf,young,yes,0.000000,1194.152954,14.613525
magnolia_leaf,young,yes,0.000000,1193.828003,4.611816
magnolia_leaf,young,yes,0.000000,1193.503052,6.610107
magnolia_leaf,young,yes,0.000000,1193.177979,0.000000
magnolia_leaf,young,yes,0.000000,1192.854004,7.606934
magnolia_leaf,young,yes,0.000000,1192.529053,15.605225
magnolia_leaf,young,yes,0.000000,1192.203979,8.603760
magnolia_leaf,young,yes,0.000000,1191.879028,13.602051
magnolia_leaf,young,yes,0.000000,1191.553955,4.600342
magnolia_leaf,young,yes,0.000000,1191.229004,3.598877
magnolia_leaf,young,yes,0.000000,1190.904053,15.597168
magnolia_leaf,young,yes,0.000000,1190.578979,21.595459
magnolia_leaf,young,yes,0.000000,1190.255005,11.593994
magnolia_leaf,young,yes,0.000000,1189.930054,7.592285
magnolia_leaf,young,yes,0.000000,1189.604980,20.590576
magnolia_leaf,young,yes,0.000000,1189.280029,0.000000
magnolia_leaf,young,yes,0.000000,1188.954956,0.587402
magnolia_leaf,young,yes,0.000000,1188.630005,17.585693
magnolia_leaf,young,yes,0.000000,1188.305054,16.583984
magnolia_leaf,young,yes,0.000000,1187.979980,18.582520
magnolia_leaf,young,yes,0.000000,1187.655029,18.580811
magnolia_leaf,young,yes,0.000000,1187.331055,16.579102
magnolia_leaf,young,yes,0.000000,1187.005981,11.577637
magnolia_leaf,young,yes,0.000000,1186.681030,5.575928
magnolia_leaf,young,yes,0.000000,1186.355957,20.574219
magnolia_leaf,young,yes,0.000000,1186.031006,10.572754
magnolia_leaf,young,yes,0.000000,1185.706055,4.571045
magnolia_leaf,young,yes,0.000000,1185.380981,17.569336
magnolia_leaf,young,yes,0.000000,1185.056030,24.567871
magnolia_leaf,young,yes,0.000000,1184.732056,5.566162
magnolia_leaf,young,yes,0.000000,1184.406982,16.564453
magnolia_leaf,young,yes,0.000000,1184.082031,24.562988
magnolia_leaf,young,yes,0.000000,1183.756958,19.561279
magnolia_leaf,young,yes,0.000000,1183.432007,17.559570
magnolia_leaf,young,yes,0.000000,1183.107056,17.557861
magnolia_leaf,young,yes,0.000000,1182.781982,20.556396
magnolia_leaf,young,yes,0.000000,1182.457031,26.554688
magnolia_leaf,young,yes,0.000000,1182.131958,12.552979
magnolia_leaf,young,yes,0.000000,1181.807983,0.000000
magnolia_leaf,young,yes,0.000000,1181.483032,15.549805
magnolia_leaf,young,yes,0.000000,1181.157959,20.548096
magnolia_leaf,young,yes,0.000000,1180.833008,21.546631
magnolia_leaf,young,yes,0.000000,1180.508057,15.544922
magnolia_leaf,young,yes,0.000000,1180.182983,5.543213
magnolia_leaf,young,yes,0.000000,1179.858032,8.541748
magnolia_leaf,young,yes,0.000000,1179.532959,11.540039
magnolia_leaf,young,yes,0.000000,1179.208984,28.538330
magnolia_leaf,young,yes,0.000000,1178.884033,19.536865
magnolia_leaf,young,yes,0.000000,1178.558960,15.535156
magnolia_leaf,young,yes,0.000000,1178.234009,14.533447
magnolia_leaf,young,yes,0.000000,1177.909058,8.531982
magnolia_leaf,young,yes,0.000000,1177.583984,14.530273
magnolia_leaf,young,yes,0.000000,1177.259033,10.528564
magnolia_leaf,young,yes,0.000000,1176.933960,6.527100
magnolia_leaf,young,yes,0.000000,1176.609009,21.525391
magnolia_leaf,young,yes,0.000000,1176.285034,8.523682
magnolia_leaf,young,yes,0.000000,1175.959961,4.521973
magnolia_leaf,young,yes,0.000000,1175.635010,12.520508
magnolia_leaf,young,yes,0.000000,1175.310059,29.518799
magnolia_leaf,young,yes,0.000000,1174.984985,10.517090
magnolia_leaf,young,yes,0.000000,1174.660034,6.515625
magnolia_leaf,young,yes,0.000000,1174.334961,0.000000
magnolia_leaf,young,yes,0.000000,1174.010010,3.512207
magnolia_leaf,young,yes,0.000000,1173.686035,10.510742
magnolia_leaf,young,yes,0.000000,1173.360962,10.509033
magnolia_leaf,young,yes,0.000000,1173.036011,22.507324
magnolia_leaf,young,yes,0.000000,1172.711060,30.505859
magnolia_leaf,young,yes,0.000000,1172.385986,17.504150
magnolia_leaf,young,yes,0.000000,1172.061035,7.502441
magnolia_leaf,young,yes,0.000000,1171.735962,22.500977
magnolia_leaf,young,yes,0.000000,1171.411011,2.499268
magnolia_leaf,young,yes,0.000000,1171.086060,0.000000
magnolia_leaf,young,yes,0.000000,1170.761963,20.496094
magnolia_leaf,young,yes,0.000000,1170.437012,39.494385
magnolia_leaf,young,yes,0.000000,1170.112061,43.492676
magnolia_leaf,young,yes,0.000000,1169.786987,32.491211
magnolia_leaf,young,yes,0.000000,1169.462036,19.489502
magnolia_leaf,young,yes,0.000000,1169.136963,19.487793
magnolia_leaf,young,yes,0.000000,1168.812012,23.486084
magnolia_leaf,young,yes,0.000000,1168.487061,25.484619
magnolia_leaf,young,yes,0.000000,1168.162964,10.482910
magnolia_leaf,young,yes,0.000000,1167.838013,15.481201
magnolia_leaf,young,yes,0.000000,1167.512939,12.479736
magnolia_leaf,young,yes,0.000000,1167.187988,25.478027
magnolia_leaf,young,yes,0.000000,1166.863037,21.476318
magnolia_leaf,young,yes,0.000000,1166.537964,14.474854
magnolia_leaf,young,yes,0.000000,1166.213013,13.473145
magnolia_leaf,young,yes,0.000000,1165.887939,11.471436
magnolia_leaf,young,yes,0.000000,1165.562988,28.469971
magnolia_leaf,young,yes,0.000000,1165.239014,39.468262
magnolia_leaf,young,yes,0.000000,1164.913940,43.466553
magnolia_leaf,young,yes,0.000000,1164.588989,23.465088
magnolia_leaf,young,yes,0.000000,1164.264038,13.463379
magnolia_leaf,young,yes,0.000000,1163.938965,15.461670
magnolia_leaf,young,yes,0.000000,1163.614014,28.460205
magnolia_leaf,young,yes,0.000000,1163.288940,2.458496
magnolia_leaf,young,yes,0.000000,1162.963989,0.000000
magnolia_leaf,young,yes,0.000000,1162.640015,5.455078
magnolia_leaf,young,yes,0.000000,1162.314941,10.453613
magnolia_leaf,young,yes,0.000000,1161.989990,33.451904
magnolia_leaf,young,yes,0.000000,1161.665039,17.450195
magnolia_leaf,young,yes,0.000000,1161.339966,0.000000
magnolia_leaf,young,yes,0.000000,1161.015015,12.447021
magnolia_leaf,young,yes,0.000000,1160.689941,24.445312
magnolia_leaf,young,yes,0.000000,1160.364990,22.443848
magnolia_leaf,young,yes,0.000000,1160.040039,12.442139
magnolia_leaf,young,yes,0.000000,1159.715942,7.440430
magnolia_leaf,young,yes,0.000000,1159.390991,4.438965
magnolia_leaf,young,yes,0.000000,1159.066040,11.437256
magnolia_leaf,young,yes,0.000000,1158.740967,12.435547
magnolia_leaf,young,yes,0.000000,1158.416016,1.434082
magnolia_leaf,young,yes,0.000000,1158.090942,17.432373
magnolia_leaf,young,yes,0.000000,1157.765991,34.430664
magnolia_leaf,young,yes,0.000000,1157.441040,25.429199
magnolia_leaf,young,yes,0.000000,1157.116943,16.427490
magnolia_leaf,young,yes,0.000000,1156.791992,0.425781
magnolia_leaf,young,yes,0.000000,1156.467041,6.424316
magnolia_leaf,young,yes,0.000000,1156.141968,21.422607
magnolia_leaf,young,yes,0.000000,1155.817017,7.420898
magnolia_leaf,young,yes,0.000000,1155.491943,9.419189
magnolia_leaf,young,yes,0.000000,1155.166992,21.417725
magnolia_leaf,young,yes,0.000000,1154.842041,23.416016
magnolia_leaf,young,yes,0.000000,1154.516968,18.414307
magnolia_leaf,young,yes,0.000000,1154.192993,34.412842
magnolia_leaf,young,yes,0.000000,1153.868042,35.411133
magnolia_leaf,young,yes,0.000000,1153.542969,29.409424
magnolia_leaf,young,yes,0.000000,1153.218018,28.407959
magnolia_leaf,young,yes,0.000000,1152.892944,41.406250
magnolia_leaf,young,yes,0.000000,1152.567993,36.404541
magnolia_leaf,young,yes,0.000000,1152.243042,21.403076
magnolia_leaf,young,yes,0.000000,1151.917969,8.401367
magnolia_leaf,young,yes,0.000000,1151.593994,0.000000
magnolia_leaf,young,yes,0.000000,1151.269043,15.398193
magnolia_leaf,young,yes,0.000000,1150.943970,35.396484
magnolia_leaf,young,yes,0.000000,1150.619019,8.394775
magnolia_leaf,young,yes,0.000000,1150.293945,19.393311
magnolia_leaf,young,yes,0.000000,1149.968994,12.391602
magnolia_leaf,young,yes,0.000000,1149.644043,2.389893
magnolia_leaf,young,yes,0.000000,1149.318970,7.388184
magnolia_leaf,young,yes,0.000000,1148.994019,18.386719
magnolia_leaf,young,yes,0.000000,1148.670044,19.385010
magnolia_leaf,young,yes,0.000000,1148.344971,12.383301
magnolia_leaf,young,yes,0.000000,1148.020020,12.381836
magnolia_leaf,young,yes,0.000000,1147.694946,38.380127
magnolia_leaf,young,yes,0.000000,1147.369995,41.378418
magnolia_leaf,young,yes,0.000000,1147.045044,8.376953
magnolia_leaf,young,yes,0.000000,1146.719971,20.375244
magnolia_leaf,young,yes,0.000000,1146.395020,21.373535
magnolia_leaf,young,yes,0.000000,1146.071045,1.372070
magnolia_leaf,young,yes,0.000000,1145.745972,0.000000
magnolia_leaf,young,yes,0.000000,1145.421021,5.368652
magnolia_leaf,young,yes,0.000000,1145.095947,19.367188
magnolia_leaf,young,yes,0.000000,1144.770996,14.365479
magnolia_leaf,young,yes,0.000000,1144.446045,28.363770
magnolia_leaf,young,yes,0.000000,1144.120972,25.362305
magnolia_leaf,young,yes,0.000000,1143.796021,10.360596
magnolia_leaf,young,yes,0.000000,1143.470947,13.358887
magnolia_leaf,young,yes,0.000000,1143.146973,10.357422
magnolia_leaf,young,yes,0.000000,1142.822021,24.355713
magnolia_leaf,young,yes,0.000000,1142.496948,20.354004
magnolia_leaf,young,yes,0.000000,1142.171997,25.352295
magnolia_leaf,young,yes,0.000000,1141.847046,20.350830
magnolia_leaf,young,yes,0.000000,1141.521973,17.349121
magnolia_leaf,young,yes,0.000000,1141.197021,18.347412
magnolia_leaf,young,yes,0.000000,1140.871948,3.345947
magnolia_leaf,young,yes,0.000000,1140.547974,7.344238
magnolia_leaf,young,yes,0.000000,1140.223022,19.342529
magnolia_leaf,young,yes,0.000000,1139.897949,22.341064
magnolia_leaf,young,yes,0.000000,1139.572998,5.339355
magnolia_leaf,young,yes,0.000000,1139.248047,8.337646
magnolia_leaf,young,yes,0.000000,1138.922974,20.336182
magnolia_leaf,young,yes,0.000000,1138.598022,11.334473
magnolia_leaf,young,yes,0.000000,1138.272949,3.332764
magnolia_leaf,young,yes,0.000000,1137.947998,12.331299
magnolia_leaf,young,yes,0.000000,1137.624023,8.329590
magnolia_leaf,young,yes,0.000000,1137.298950,23.327881
magnolia_leaf,young,yes,0.000000,1136.973999,17.326416
magnolia_leaf,young,yes,0.000000,1136.649048,19.324707
magnolia_leaf,young,yes,0.000000,1136.323975,16.322998
magnolia_leaf,young,yes,0.000000,1135.999023,13.321289
magnolia_leaf,young,yes,0.000000,1135.673950,8.319824
magnolia_leaf,young,yes,0.000000,1135.348999,4.318115
magnolia_leaf,young,yes,0.000000,1135.025024,1.316406
magnolia_leaf,young,yes,0.000000,1134.699951,10.314941
magnolia_leaf,young,yes,0.000000,1134.375000,8.313232
magnolia_leaf,young,yes,0.000000,1134.050049,25.311523
magnolia_leaf,young,yes,0.000000,1133.724976,36.310059
magnolia_leaf,young,yes,0.000000,1133.400024,12.308350
magnolia_leaf,young,yes,0.000000,1133.074951,9.306641
magnolia_leaf,young,yes,0.000000,1132.750000,13.305176
magnolia_leaf,young,yes,0.000000,1132.425049,33.303467
magnolia_leaf,young,yes,0.000000,1132.100952,43.301758
magnolia_leaf,young,yes,0.000000,1131.776001,28.300293
magnolia_leaf,young,yes,0.000000,1131.451050,14.298584
magnolia_leaf,young,yes,0.000000,1131.125977,1.296875
magnolia_leaf,young,yes,0.000000,1130.801025,3.295410
magnolia_leaf,young,yes,0.000000,1130.475952,29.293701
magnolia_leaf,young,yes,0.000000,1130.151001,34.291992
magnolia_leaf,young,yes,0.000000,1129.826050,26.290527
magnolia_leaf,young,yes,0.000000,1129.501953,17.288818
magnolia_leaf,young,yes,0.000000,1129.177002,8.287109
magnolia_leaf,young,yes,0.000000,1128.852051,7.285400
magnolia_leaf,young,yes,0.000000,1128.526978,14.283936
magnolia_leaf,young,yes,0.000000,1128.202026,16.282227
magnolia_leaf,young,yes,0.000000,1127.876953,14.280518
magnolia_leaf,young,yes,0.000000,1127.552002,13.279053
magnolia_leaf,young,yes,0.000000,1127.227051,23.277344
magnolia_leaf,young,yes,0.000000,1126.901978,18.275635
magnolia_leaf,young,yes,0.000000,1126.578003,9.274170
magnolia_leaf,young,yes,0.000000,1126.253052,0.000000
magnolia_leaf,young,yes,0.000000,1125.927979,0.000000
magnolia_leaf,young,yes,0.000000,1125.603027,2.269287
magnolia_leaf,young,yes,0.000000,1125.277954,6.267578
magnolia_leaf,young,yes,0.000000,1124.953003,15.265869
magnolia_leaf,young,yes,0.000000,1124.628052,7.264404
magnolia_leaf,young,yes,0.000000,1124.302979,10.262695
magnolia_leaf,young,yes,0.000000,1123.978027,26.260986
magnolia_leaf,young,yes,0.000000,1123.654053,23.259521
magnolia_leaf,young,yes,0.000000,1123.328979,12.257812
magnolia_leaf,young,yes,0.000000,1123.004028,0.000000
magnolia_leaf,young,yes,0.000000,1122.678955,0.000000
magnolia_leaf,young,yes,0.000000,1122.354004,0.000000
magnolia_leaf,young,yes,0.000000,1122.029053,4.251221
magnolia_leaf,young,yes,0.000000,1121.703979,21.249512
magnolia_leaf,young,yes,0.000000,1121.379028,0.000000
magnolia_leaf,young,yes,0.000000,1121.055054,0.000000
magnolia_leaf,young,yes,0.000000,1120.729980,14.244629
magnolia_leaf,young,yes,0.000000,1120.405029,16.243164
magnolia_leaf,young,yes,0.000000,1120.079956,0.000000
magnolia_leaf,young,yes,0.000000,1119.755005,0.239746
magnolia_leaf,young,yes,0.000000,1119.430054,3.238281
magnolia_leaf,young,yes,0.000000,1119.104980,1.236572
magnolia_leaf,young,yes,0.000000,1118.780029,20.234863
magnolia_leaf,young,yes,0.000000,1118.454956,23.233398
magnolia_leaf,young,yes,0.000000,1118.130981,18.231689
magnolia_leaf,young,yes,0.000000,1117.806030,12.229980
magnolia_leaf,young,yes,0.000000,1117.480957,33.228516
magnolia_leaf,young,yes,0.000000,1117.156006,36.226807
magnolia_leaf,young,yes,0.000000,1116.831055,25.225098
magnolia_leaf,young,yes,0.000000,1116.505981,9.223633
magnolia_leaf,young,yes,0.000000,1116.181030,0.221924
magnolia_leaf,young,yes,0.000000,1115.855957,12.220215
magnolia_leaf,young,yes,0.000000,1115.531982,18.218506
magnolia_leaf,young,yes,0.000000,1115.207031,3.217041
magnolia_leaf,young,yes,0.000000,1114.881958,16.215332
magnolia_leaf,young,yes,0.000000,1114.557007,12.213623
magnolia_leaf,young,yes,0.000000,1114.232056,7.212158
magnolia_leaf,young,yes,0.000000,1113.906982,12.210449
magnolia_leaf,young,yes,0.000000,1113.582031,18.208740
magnolia_leaf,young,yes,0.000000,1113.256958,19.207275
magnolia_leaf,young,yes,0.000000,1112.932007,16.205566
magnolia_leaf,young,yes,0.000000,1112.608032,13.203857
magnolia_leaf,young,yes,0.000000,1112.282959,15.202393
magnolia_leaf,young,yes,0.000000,1111.958008,12.200684
magnolia_leaf,young,yes,0.000000,1111.633057,6.198975
magnolia_leaf,young,yes,0.000000,1111.307983,27.197510
magnolia_leaf,young,yes,0.000000,1110.983032,45.195801
magnolia_leaf,young,yes,0.000000,1110.657959,30.194092
magnolia_leaf,young,yes,0.000000,1110.333008,16.192627
magnolia_leaf,young,yes,0.000000,1110.009033,10.190918
magnolia_leaf,young,yes,0.000000,1109.683960,11.189209
magnolia_leaf,young,yes,0.000000,1109.359009,6.187744
magnolia_leaf,young,yes,0.000000,1109.034058,15.186035
magnolia_leaf,young,yes,0.000000,1108.708984,18.184326
magnolia_leaf,young,yes,0.000000,1108.384033,11.182617
magnolia_leaf,young,yes,0.000000,1108.058960,19.181152
magnolia_leaf,young,yes,0.000000,1107.734009,26.179443
magnolia_leaf,young,yes,0.000000,1107.409058,14.177734
magnolia_leaf,young,yes,0.000000,1107.084961,12.176270
magnolia_leaf,young,yes,0.000000,1106.760010,8.174561
magnolia_leaf,young,yes,0.000000,1106.435059,11.172852
magnolia_leaf,young,yes,0.000000,1106.109985,22.171387
magnolia_leaf,young,yes,0.000000,1105.785034,27.169678
magnolia_leaf,young,yes,0.000000,1105.459961,15.167969
magnolia_leaf,young,yes,0.000000,1105.135010,13.166504
magnolia_leaf,young,yes,0.000000,1104.810059,13.164795
magnolia_leaf,young,yes,0.000000,1104.485962,21.163086
magnolia_leaf,young,yes,0.000000,1104.161011,15.161621
magnolia_leaf,young,yes,0.000000,1103.836060,0.159912
magnolia_leaf,young,yes,0.000000,1103.510986,15.158203
magnolia_leaf,young,yes,0.000000,1103.186035,26.156738
magnolia_leaf,young,yes,0.000000,1102.860962,13.155029
magnolia_leaf,young,yes,0.000000,1102.536011,2.153320
magnolia_leaf,young,yes,0.000000,1102.211060,4.151611
magnolia_leaf,young,yes,0.000000,1101.885986,20.150146
magnolia_leaf,young,yes,0.000000,1101.562012,16.148438
magnolia_leaf,young,yes,0.000000,1101.237061,3.146729
magnolia_leaf,young,yes,0.000000,1100.911987,0.000000
magnolia_leaf,young,yes,0.000000,1100.587036,8.143555
magnolia_leaf,young,yes,0.000000,1100.261963,9.141846
magnolia_leaf,young,yes,0.000000,1099.937012,10.140381
magnolia_leaf,young,yes,0.000000,1099.612061,11.138672
magnolia_leaf,young,yes,0.000000,1099.286987,17.136963
magnolia_leaf,young,yes,0.000000,1098.963013,15.135498
magnolia_leaf,young,yes,0.000000,1098.637939,15.133789
magnolia_leaf,young,yes,0.000000,1098.312988,3.132080
magnolia_leaf,young,yes,0.000000,1097.988037,15.130615
magnolia_leaf,young,yes,0.000000,1097.662964,20.128906
magnolia_leaf,young,yes,0.000000,1097.338013,10.127197
magnolia_leaf,young,yes,0.000000,1097.012939,10.125732
magnolia_leaf,young,yes,0.000000,1096.687988,14.124023
magnolia_leaf,young,yes,0.000000,1096.363037,3.122314
magnolia_leaf,young,yes,0.000000,1096.038940,23.120850
magnolia_leaf,young,yes,0.000000,1095.713989,18.119141
magnolia_leaf,young,yes,0.000000,1095.389038,22.117432
magnolia_leaf,young,yes,0.000000,1095.063965,12.115723
magnolia_leaf,young,yes,0.000000,1094.739014,17.114258
magnolia_leaf,young,yes,0.000000,1094.413940,23.112549
magnolia_leaf,young,yes,0.000000,1094.088989,26.110840
magnolia_leaf,young,yes,0.000000,1093.764038,35.109375
magnolia_leaf,young,yes,0.000000,1093.439941,33.107666
magnolia_leaf,young,yes,0.000000,1093.114990,9.105957
magnolia_leaf,young,yes,0.000000,1092.790039,3.104492
magnolia_leaf,young,yes,0.000000,1092.464966,17.102783
magnolia_leaf,young,yes,0.000000,1092.140015,22.101074
magnolia_leaf,young,yes,0.000000,1091.824951,13.099609
magnolia_leaf,young,yes,0.000000,1091.510010,16.097900
magnolia_leaf,young,yes,0.000000,1091.194946,11.096191
magnolia_leaf,young,yes,0.000000,1090.880005,2.094727
magnolia_leaf,young,yes,0.000000,1090.563965,2.093018
magnolia_leaf,young,yes,0.000000,1090.249023,18.091309
magnolia_leaf,young,yes,0.000000,1089.933960,15.089844
magnolia_leaf,young,yes,0.000000,1089.619019,4.088135
magnolia_leaf,young,yes,0.000000,1089.303955,6.086426
magnolia_leaf,young,yes,0.000000,1088.989014,31.084961
magnolia_leaf,young,yes,0.000000,1088.673950,27.083252
magnolia_leaf,young,yes,0.000000,1088.359009,8.081543
magnolia_leaf,young,yes,0.000000,1088.043945,6.079834
magnolia_leaf,young,yes,0.000000,1087.728027,10.078369
magnolia_leaf,young,yes,0.000000,1087.412964,11.076660
magnolia_leaf,young,yes,0.000000,1087.098022,12.074951
magnolia_leaf,young,yes,0.000000,1086.782959,23.073486
magnolia_leaf,young,yes,0.000000,1086.468018,20.071777
magnolia_leaf,young,yes,0.000000,1086.152954,4.070068
magnolia_leaf,young,yes,0.000000,1085.838013,6.068604
magnolia_leaf,young,yes,0.000000,1085.522949,16.066895
magnolia_leaf,young,yes,0.000000,1085.208008,10.065186
magnolia_leaf,young,yes,0.000000,1084.891968,4.063721
magnolia_leaf,young,yes,0.000000,1084.577026,15.062012
magnolia_leaf,young,yes,0.000000,1084.261963,21.060303
magnolia_leaf,young,yes,0.000000,1083.947021,12.058838
magnolia_leaf,young,yes,0.000000,1083.631958,31.057129
