Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
dandelion,young,yes,0.000000,1217.545044,4.604492
dandelion,young,yes,0.000000,1217.219971,16.601562
dandelion,young,yes,0.000000,1216.895020,20.598633
dandelion,young,yes,0.000000,1216.569946,29.595703
dandelion,young,yes,0.000000,1216.244995,41.592773
dandelion,young,yes,0.000000,1215.920044,32.589844
dandelion,young,yes,0.000000,1215.594971,25.586914
dandelion,young,yes,0.000000,1215.270996,20.584229
dandelion,young,yes,0.000000,1214.946045,1.581299
dandelion,young,yes,0.000000,1214.620972,8.578369
dandelion,young,yes,0.000000,1214.296021,31.575439
dandelion,young,yes,0.000000,1213.970947,25.572510
dandelion,young,yes,0.000000,1213.645996,0.000000
dandelion,young,yes,0.000000,1213.321045,11.566650
dandelion,young,yes,0.000000,1212.995972,23.563721
dandelion,young,yes,0.000000,1212.671021,19.560791
dandelion,young,yes,0.000000,1212.347046,18.557861
dandelion,young,yes,0.000000,1212.021973,19.554932
dandelion,young,yes,0.000000,1211.697021,16.552002
dandelion,young,yes,0.000000,1211.371948,28.549316
dandelion,young,yes,0.000000,1211.046997,30.546387
dandelion,young,yes,0.000000,1210.722046,19.543457
dandelion,young,yes,0.000000,1210.396973,30.540527
dandelion,young,yes,0.000000,1210.072021,22.537598
dandelion,young,yes,0.000000,1209.746948,7.534668
dandelion,young,yes,0.000000,1209.422974,27.531738
dandelion,young,yes,0.000000,1209.098022,39.528809
dandelion,young,yes,0.000000,1208.772949,18.525879
dandelion,young,yes,0.000000,1208.447998,14.522949
dandelion,young,yes,0.000000,1208.123047,12.520020
dandelion,young,yes,0.000000,1207.797974,20.517090
dandelion,young,yes,0.000000,1207.473022,14.514160
dandelion,young,yes,0.000000,1207.147949,25.511475
dandelion,young,yes,0.000000,1206.823975,34.508545
dandelion,young,yes,0.000000,1206.499023,32.505615
dandelion,young,yes,0.000000,1206.173950,26.502686
dandelion,young,yes,0.000000,1205.848999,19.499756
dandelion,young,yes,0.000000,1205.524048,23.496826
dandelion,young,yes,0.000000,1205.198975,26.493896
dandelion,young,yes,0.000000,1204.874023,26.490967
dandelion,young,yes,0.000000,1204.548950,21.488037
dandelion,young,yes,0.000000,1204.223999,8.485107
dandelion,young,yes,0.000000,1203.900024,9.482178
dandelion,young,yes,0.000000,1203.574951,7.479248
dandelion,young,yes,0.000000,1203.250000,3.476562
dandelion,young,yes,0.000000,1202.925049,13.473633
dandelion,young,yes,0.000000,1202.599976,23.470703
dandelion,young,yes,0.000000,1202.275024,36.467773
dandelion,young,yes,0.000000,1201.949951,32.464844
dandelion,young,yes,0.000000,1201.625000,21.461914
dandelion,young,yes,0.000000,1201.301025,24.458984
dandelion,young,yes,0.000000,1200.975952,33.456055
dandelion,young,yes,0.000000,1200.651001,21.453125
dandelion,young,yes,0.000000,1200.326050,12.450195
dandelion,young,yes,0.000000,1200.000977,20.447266
dandelion,young,yes,0.000000,1199.676025,9.444336
dandelion,young,yes,0.000000,1199.350952,19.441406
dandelion,young,yes,0.000000,1199.026001,12.438721
dandelion,young,yes,0.000000,1198.701050,21.435791
dandelion,young,yes,0.000000,1198.376953,38.432861
dandelion,young,yes,0.000000,1198.052002,32.429932
dandelion,young,yes,0.000000,1197.727051,29.427002
dandelion,young,yes,0.000000,1197.401978,17.424072
dandelion,young,yes,0.000000,1197.077026,5.421143
dandelion,young,yes,0.000000,1196.751953,6.418213
dandelion,young,yes,0.000000,1196.427002,7.415283
dandelion,young,yes,0.000000,1196.102051,17.412354
dandelion,young,yes,0.000000,1195.777954,12.409424
dandelion,young,yes,0.000000,1195.453003,11.406494
dandelion,young,yes,0.000000,1195.128052,15.403809
dandelion,young,yes,0.000000,1194.802979,23.400879
dandelion,young,yes,0.000000,1194.478027,25.397949
dandelion,young,yes,0.000000,1194.152954,31.395020
dandelion,young,yes,0.000000,1193.828003,25.392090
dandelion,young,yes,0.000000,1193.503052,26.389160
dandelion,young,yes,0.000000,1193.177979,16.386230
dandelion,young,yes,0.000000,1192.854004,3.383301
dandelion,young,yes,0.000000,1192.529053,16.380371
dandelion,young,yes,0.000000,1192.203979,21.377441
dandelion,young,yes,0.000000,1191.879028,20.374512
dandelion,young,yes,0.000000,1191.553955,24.371582
dandelion,young,yes,0.000000,1191.229004,15.368652
dandelion,young,yes,0.000000,1190.904053,14.365967
dandelion,young,yes,0.000000,1190.578979,29.363037
dandelion,young,yes,0.000000,1190.255005,10.360107
dandelion,young,yes,0.000000,1189.930054,0.000000
dandelion,young,yes,0.000000,1189.604980,17.354248
dandelion,young,yes,0.000000,1189.280029,11.351318
dandelion,young,yes,0.000000,1188.954956,15.348389
dandelion,young,yes,0.000000,1188.630005,37.345459
dandelion,young,yes,0.000000,1188.305054,43.342529
dandelion,young,yes,0.000000,1187.979980,24.339600
dandelion,young,yes,0.000000,1187.655029,27.336670
dandelion,young,yes,0.000000,1187.331055,31.333740
dandelion,young,yes,0.000000,1187.005981,23.331055
dandelion,young,yes,0.000000,1186.681030,15.328125
dandelion,young,yes,0.000000,1186.355957,24.325195
dandelion,young,yes,0.000000,1186.031006,32.322266
dandelion,young,yes,0.000000,1185.706055,26.319336
dandelion,young,yes,0.000000,1185.380981,18.316406
dandelion,young,yes,0.000000,1185.056030,24.313477
dandelion,young,yes,0.000000,1184.732056,22.310547
dandelion,young,yes,0.000000,1184.406982,19.307617
dandelion,young,yes,0.000000,1184.082031,14.304688
dandelion,young,yes,0.000000,1183.756958,16.301758
dandelion,young,yes,0.000000,1183.432007,15.298828
dandelion,young,yes,0.000000,1183.107056,6.296143
dandelion,young,yes,0.000000,1182.781982,22.293213
dandelion,young,yes,0.000000,1182.457031,26.290283
dandelion,young,yes,0.000000,1182.131958,23.287354
dandelion,young,yes,0.000000,1181.807983,32.284424
dandelion,young,yes,0.000000,1181.483032,37.281494
dandelion,young,yes,0.000000,1181.157959,34.278564
dandelion,young,yes,0.000000,1180.833008,14.275635
dandelion,young,yes,0.000000,1180.508057,14.272705
dandelion,young,yes,0.000000,1180.182983,26.269775
dandelion,young,yes,0.000000,1179.858032,18.266846
dandelion,young,yes,0.000000,1179.532959,20.263916
dandelion,young,yes,0.000000,1179.208984,27.260986
dandelion,young,yes,0.000000,1178.884033,22.258301
dandelion,young,yes,0.000000,1178.558960,12.255371
dandelion,young,yes,0.000000,1178.234009,4.252441
dandelion,young,yes,0.000000,1177.909058,17.249512
dandelion,young,yes,0.000000,1177.583984,33.246582
dandelion,young,yes,0.000000,1177.259033,22.243652
dandelion,young,yes,0.000000,1176.933960,6.240723
dandelion,young,yes,0.000000,1176.609009,20.237793
dandelion,young,yes,0.000000,1176.285034,13.234863
dandelion,young,yes,0.000000,1175.959961,17.231934
dandelion,young,yes,0.000000,1175.635010,23.229004
dandelion,young,yes,0.000000,1175.310059,29.226074
dandelion,young,yes,0.000000,1174.984985,18.223389
dandelion,young,yes,0.000000,1174.660034,23.220459
dandelion,young,yes,0.000000,1174.334961,29.217529
dandelion,young,yes,0.000000,1174.010010,39.214600
dandelion,young,yes,0.000000,1173.686035,13.211670
dandelion,young,yes,0.000000,1173.360962,11.208740
dandelion,young,yes,0.000000,1173.036011,9.205811
dandelion,young,yes,0.000000,1172.711060,14.202881
dandelion,young,yes,0.000000,1172.385986,1.199951
dandelion,young,yes,0.000000,1172.061035,20.197021
dandelion,young,yes,0.000000,1171.735962,24.194092
dandelion,young,yes,0.000000,1171.411011,19.191162
dandelion,young,yes,0.000000,1171.086060,27.188232
dandelion,young,yes,0.000000,1170.761963,21.185547
dandelion,young,yes,0.000000,1170.437012,9.182617
dandelion,young,yes,0.000000,1170.112061,26.179688
dandelion,young,yes,0.000000,1169.786987,17.176758
dandelion,young,yes,0.000000,1169.462036,22.173828
dandelion,young,yes,0.000000,1169.136963,23.170898
dandelion,young,yes,0.000000,1168.812012,23.167969
dandelion,young,yes,0.000000,1168.487061,31.165039
dandelion,young,yes,0.000000,1168.162964,18.162109
dandelion,young,yes,0.000000,1167.838013,22.159180
dandelion,young,yes,0.000000,1167.512939,25.156250
dandelion,young,yes,0.000000,1167.187988,22.153320
dandelion,young,yes,0.000000,1166.863037,14.150635
dandelion,young,yes,0.000000,1166.537964,13.147705
dandelion,young,yes,0.000000,1166.213013,29.144775
dandelion,young,yes,0.000000,1165.887939,21.141846
dandelion,young,yes,0.000000,1165.562988,11.138916
dandelion,young,yes,0.000000,1165.239014,16.135986
dandelion,young,yes,0.000000,1164.913940,24.133057
dandelion,young,yes,0.000000,1164.588989,18.130127
dandelion,young,yes,0.000000,1164.264038,17.127197
dandelion,young,yes,0.000000,1163.938965,30.124268
dandelion,young,yes,0.000000,1163.614014,27.121338
dandelion,young,yes,0.000000,1163.288940,15.118408
dandelion,young,yes,0.000000,1162.963989,17.115479
dandelion,young,yes,0.000000,1162.640015,25.112793
dandelion,young,yes,0.000000,1162.314941,12.109863
dandelion,young,yes,0.000000,1161.989990,0.106934
dandelion,young,yes,0.000000,1161.665039,8.104004
dandelion,young,yes,0.000000,1161.339966,28.101074
dandelion,young,yes,0.000000,1161.015015,26.098145
dandelion,young,yes,0.000000,1160.689941,24.095215
dandelion,young,yes,0.000000,1160.364990,19.092285
dandelion,young,yes,0.000000,1160.040039,10.089355
dandelion,young,yes,0.000000,1159.715942,21.086426
dandelion,young,yes,0.000000,1159.390991,19.083496
dandelion,young,yes,0.000000,1159.066040,14.080566
dandelion,young,yes,0.000000,1158.740967,19.077881
dandelion,young,yes,0.000000,1158.416016,13.074951
dandelion,young,yes,0.000000,1158.090942,28.072021
dandelion,young,yes,0.000000,1157.765991,29.069092
dandelion,young,yes,0.000000,1157.441040,10.066162
dandelion,young,yes,0.000000,1157.116943,24.063232
dandelion,young,yes,0.000000,1156.791992,34.060303
dandelion,young,yes,0.000000,1156.467041,31.057373
dandelion,young,yes,0.000000,1156.141968,26.054443
dandelion,young,yes,0.000000,1155.817017,21.051514
dandelion,young,yes,0.000000,1155.491943,10.048584
dandelion,young,yes,0.000000,1155.166992,18.045654
dandelion,young,yes,0.000000,1154.842041,31.042725
dandelion,young,yes,0.000000,1154.516968,23.040039
dandelion,young,yes,0.000000,1154.192993,16.037109
dandelion,young,yes,0.000000,1153.868042,20.034180
dandelion,young,yes,0.000000,1153.542969,20.031250
dandelion,young,yes,0.000000,1153.218018,12.028320
dandelion,young,yes,0.000000,1152.892944,14.025391
dandelion,young,yes,0.000000,1152.567993,22.022461
dandelion,young,yes,0.000000,1152.243042,24.019531
dandelion,young,yes,0.000000,1151.917969,31.016602
dandelion,young,yes,0.000000,1151.593994,8.013672
dandelion,young,yes,0.000000,1151.269043,8.010742
dandelion,young,yes,0.000000,1150.943970,26.007812
dandelion,young,yes,0.000000,1150.619019,41.005127
dandelion,young,yes,0.000000,1150.293945,26.002197
dandelion,young,yes,0.000000,1149.968994,15.999268
dandelion,young,yes,0.000000,1149.644043,3.996338
dandelion,young,yes,0.000000,1149.318970,14.993408
dandelion,young,yes,0.000000,1148.994019,23.990479
dandelion,young,yes,0.000000,1148.670044,0.000000
dandelion,young,yes,0.000000,1148.344971,0.984619
dandelion,young,yes,0.000000,1148.020020,18.981689
dandelion,young,yes,0.000000,1147.694946,8.978760
dandelion,young,yes,0.000000,1147.369995,22.975830
dandelion,young,yes,0.000000,1147.045044,17.972900
dandelion,young,yes,0.000000,1146.719971,21.969971
dandelion,young,yes,0.000000,1146.395020,25.967285
dandelion,young,yes,0.000000,1146.071045,0.964355
dandelion,young,yes,0.000000,1145.745972,9.961426
dandelion,young,yes,0.000000,1145.421021,19.958496
dandelion,young,yes,0.000000,1145.095947,16.955566
dandelion,young,yes,0.000000,1144.770996,13.952637
dandelion,young,yes,0.000000,1144.446045,16.949707
dandelion,young,yes,0.000000,1144.120972,34.946777
dandelion,young,yes,0.000000,1143.796021,19.943848
dandelion,young,yes,0.000000,1143.470947,30.940918
dandelion,young,yes,0.000000,1143.146973,22.937988
dandelion,young,yes,0.000000,1142.822021,2.935059
dandelion,young,yes,0.000000,1142.496948,4.932373
dandelion,young,yes,0.000000,1142.171997,15.929443
dandelion,young,yes,0.000000,1141.847046,11.926514
dandelion,young,yes,0.000000,1141.521973,15.923584
dandelion,young,yes,0.000000,1141.197021,24.920654
dandelion,young,yes,0.000000,1140.871948,8.917725
dandelion,young,yes,0.000000,1140.547974,19.914795
dandelion,young,yes,0.000000,1140.223022,11.911865
dandelion,young,yes,0.000000,1139.897949,25.908936
dandelion,young,yes,0.000000,1139.572998,39.906006
dandelion,young,yes,0.000000,1139.248047,26.903076
dandelion,young,yes,0.000000,1138.922974,13.900146
dandelion,young,yes,0.000000,1138.598022,9.897217
dandelion,young,yes,0.000000,1138.272949,18.894531
dandelion,young,yes,0.000000,1137.947998,18.891602
dandelion,young,yes,0.000000,1137.624023,14.888672
dandelion,young,yes,0.000000,1137.298950,11.885742
dandelion,young,yes,0.000000,1136.973999,10.882812
dandelion,young,yes,0.000000,1136.649048,19.879883
dandelion,young,yes,0.000000,1136.323975,16.876953
dandelion,young,yes,0.000000,1135.999023,0.000000
dandelion,young,yes,0.000000,1135.673950,28.871094
dandelion,young,yes,0.000000,1135.348999,37.868164
dandelion,young,yes,0.000000,1135.025024,17.865234
dandelion,young,yes,0.000000,1134.699951,12.862305
dandelion,young,yes,0.000000,1134.375000,21.859619
dandelion,young,yes,0.000000,1134.050049,18.856689
dandelion,young,yes,0.000000,1133.724976,15.853760
dandelion,young,yes,0.000000,1133.400024,18.850830
dandelion,young,yes,0.000000,1133.074951,10.847900
dandelion,young,yes,0.000000,1132.750000,22.844971
dandelion,young,yes,0.000000,1132.425049,28.842041
dandelion,young,yes,0.000000,1132.100952,31.839111
dandelion,young,yes,0.000000,1131.776001,17.836182
dandelion,young,yes,0.000000,1131.451050,33.833252
dandelion,young,yes,0.000000,1131.125977,28.830322
dandelion,young,yes,0.000000,1130.801025,18.827393
dandelion,young,yes,0.000000,1130.475952,31.824463
dandelion,young,yes,0.000000,1130.151001,18.821777
dandelion,young,yes,0.000000,1129.826050,4.818848
dandelion,young,yes,0.000000,1129.501953,19.815918
dandelion,young,yes,0.000000,1129.177002,19.812988
dandelion,young,yes,0.000000,1128.852051,17.810059
dandelion,young,yes,0.000000,1128.526978,19.807129
dandelion,young,yes,0.000000,1128.202026,3.804199
dandelion,young,yes,0.000000,1127.876953,16.801270
dandelion,young,yes,0.000000,1127.552002,27.798340
dandelion,young,yes,0.000000,1127.227051,18.795410
dandelion,young,yes,0.000000,1126.901978,15.792480
dandelion,young,yes,0.000000,1126.578003,15.789551
dandelion,young,yes,0.000000,1126.253052,27.786865
dandelion,young,yes,0.000000,1125.927979,32.783936
dandelion,young,yes,0.000000,1125.603027,22.781006
dandelion,young,yes,0.000000,1125.277954,34.778076
dandelion,young,yes,0.000000,1124.953003,39.775146
dandelion,young,yes,0.000000,1124.628052,19.772217
dandelion,young,yes,0.000000,1124.302979,4.769287
dandelion,young,yes,0.000000,1123.978027,18.766357
dandelion,young,yes,0.000000,1123.654053,16.763428
dandelion,young,yes,0.000000,1123.328979,16.760498
dandelion,young,yes,0.000000,1123.004028,0.000000
dandelion,young,yes,0.000000,1122.678955,14.754639
dandelion,young,yes,0.000000,1122.354004,11.751709
dandelion,young,yes,0.000000,1122.029053,19.749023
dandelion,young,yes,0.000000,1121.703979,19.746094
dandelion,young,yes,0.000000,1121.379028,9.743164
dandelion,young,yes,0.000000,1121.055054,7.740234
dandelion,young,yes,0.000000,1120.729980,11.737305
dandelion,young,yes,0.000000,1120.405029,30.734375
dandelion,young,yes,0.000000,1120.079956,24.731445
dandelion,young,yes,0.000000,1119.755005,18.728516
dandelion,young,yes,0.000000,1119.430054,17.725586
dandelion,young,yes,0.000000,1119.104980,17.722656
dandelion,young,yes,0.000000,1118.780029,39.719727
dandelion,young,yes,0.000000,1118.454956,22.716797
dandelion,young,yes,0.000000,1118.130981,17.714111
dandelion,young,yes,0.000000,1117.806030,22.711182
dandelion,young,yes,0.000000,1117.480957,8.708252
dandelion,young,yes,0.000000,1117.156006,7.705322
dandelion,young,yes,0.000000,1116.831055,21.702393
dandelion,young,yes,0.000000,1116.505981,19.699463
dandelion,young,yes,0.000000,1116.181030,25.696533
dandelion,young,yes,0.000000,1115.855957,34.693604
dandelion,young,yes,0.000000,1115.531982,29.690674
dandelion,young,yes,0.000000,1115.207031,30.687744
dandelion,young,yes,0.000000,1114.881958,17.684814
dandelion,young,yes,0.000000,1114.557007,16.681885
dandelion,young,yes,0.000000,1114.232056,15.678955
dandelion,young,yes,0.000000,1113.906982,9.676270
dandelion,young,yes,0.000000,1113.582031,0.000000
dandelion,young,yes,0.000000,1113.256958,9.670410
dandelion,young,yes,0.000000,1112.932007,19.667480
dandelion,young,yes,0.000000,1112.608032,0.000000
dandelion,young,yes,0.000000,1112.282959,13.661621
dandelion,young,yes,0.000000,1111.958008,9.658691
dandelion,young,yes,0.000000,1111.633057,4.655762
dandelion,young,yes,0.000000,1111.307983,13.652832
dandelion,young,yes,0.000000,1110.983032,15.649902
dandelion,young,yes,0.000000,1110.657959,20.646973
dandelion,young,yes,0.000000,1110.333008,12.644043
dandelion,young,yes,0.000000,1110.009033,5.641357
dandelion,young,yes,0.000000,1109.683960,13.638428
dandelion,young,yes,0.000000,1109.359009,19.635498
dandelion,young,yes,0.000000,1109.034058,18.632568
dandelion,young,yes,0.000000,1108.708984,18.629639
dandelion,young,yes,0.000000,1108.384033,25.626709
dandelion,young,yes,0.000000,1108.058960,16.623779
dandelion,young,yes,0.000000,1107.734009,18.620850
dandelion,young,yes,0.000000,1107.409058,24.617920
dandelion,young,yes,0.000000,1107.084961,21.614990
dandelion,young,yes,0.000000,1106.760010,12.612061
dandelion,young,yes,0.000000,1106.435059,11.609131
dandelion,young,yes,0.000000,1106.109985,15.606201
dandelion,young,yes,0.000000,1105.785034,20.603516
dandelion,young,yes,0.000000,1105.459961,18.600586
dandelion,young,yes,0.000000,1105.135010,34.597656
dandelion,young,yes,0.000000,1104.810059,29.594727
dandelion,young,yes,0.000000,1104.485962,20.591797
dandelion,young,yes,0.000000,1104.161011,17.588867
dandelion,young,yes,0.000000,1103.836060,5.585938
dandelion,young,yes,0.000000,1103.510986,14.583008
dandelion,young,yes,0.000000,1103.186035,28.580078
dandelion,young,yes,0.000000,1102.860962,11.577148
dandelion,young,yes,0.000000,1102.536011,17.574219
dandelion,young,yes,0.000000,1102.211060,23.571289
dandelion,young,yes,0.000000,1101.885986,7.568604
dandelion,young,yes,0.000000,1101.562012,16.565674
dandelion,young,yes,0.000000,1101.237061,16.562744
dandelion,young,yes,0.000000,1100.911987,24.559814
dandelion,young,yes,0.000000,1100.587036,14.556885
dandelion,young,yes,0.000000,1100.261963,14.553955
dandelion,young,yes,0.000000,1099.937012,31.551025
dandelion,young,yes,0.000000,1099.612061,41.548096
dandelion,young,yes,0.000000,1099.286987,5.545166
dandelion,young,yes,0.000000,1098.963013,7.542236
dandelion,young,yes,0.000000,1098.637939,24.539307
dandelion,young,yes,0.000000,1098.312988,18.536377
dandelion,young,yes,0.000000,1097.988037,18.533447
dandelion,young,yes,0.000000,1097.662964,28.530762
dandelion,young,yes,0.000000,1097.338013,29.527832
dandelion,young,yes,0.000000,1097.012939,2.524902
dandelion,young,yes,0.000000,1096.687988,12.521973
dandelion,young,yes,0.000000,1096.363037,36.519043
dandelion,young,yes,0.000000,1096.038940,38.516113
dandelion,young,yes,0.000000,1095.713989,23.513184
dandelion,young,yes,0.000000,1095.389038,8.510254
dandelion,young,yes,0.000000,1095.063965,25.507324
dandelion,young,yes,0.000000,1094.739014,38.504395
dandelion,young,yes,0.000000,1094.413940,30.501465
dandelion,young,yes,0.000000,1094.088989,25.498535
dandelion,young,yes,0.000000,1093.764038,28.495850
dandelion,young,yes,0.000000,1093.439941,37.492920
dandelion,young,yes,0.000000,1093.114990,23.489990
dandelion,young,yes,0.000000,1092.790039,17.487061
dandelion,young,yes,0.000000,1092.464966,38.484131
dandelion,young,yes,0.000000,1092.140015,24.481201
dandelion,young,yes,0.000000,1091.824951,0.478271
dandelion,young,yes,0.000000,1091.510010,21.475342
dandelion,young,yes,0.000000,1091.194946,15.472412
dandelion,young,yes,0.000000,1090.880005,15.469482
dandelion,young,yes,0.000000,1090.563965,11.466553
dandelion,young,yes,0.000000,1090.249023,26.463623
dandelion,young,yes,0.000000,1089.933960,18.460693
dandelion,young,yes,0.000000,1089.619019,25.458008
dandelion,young,yes,0.000000,1089.303955,33.455078
dandelion,young,yes,0.000000,1088.989014,38.452148
dandelion,young,yes,0.000000,1088.673950,14.449219
dandelion,young,yes,0.000000,1088.359009,21.446289
dandelion,young,yes,0.000000,1088.043945,13.443359
dandelion,young,yes,0.000000,1087.728027,26.440430
dandelion,young,yes,0.000000,1087.412964,30.437500
dandelion,young,yes,0.000000,1087.098022,19.434570
dandelion,young,yes,0.000000,1086.782959,18.431641
dandelion,young,yes,0.000000,1086.468018,17.428711
dandelion,young,yes,0.000000,1086.152954,18.425781
dandelion,young,yes,0.000000,1085.838013,19.423096
dandelion,young,yes,0.000000,1085.522949,7.420166
dandelion,young,yes,0.000000,1085.208008,0.000000
dandelion,young,yes,0.000000,1084.891968,8.414307
dandelion,young,yes,0.000000,1084.577026,22.411377
dandelion,young,yes,0.000000,1084.261963,33.408447
dandelion,young,yes,0.000000,1083.947021,30.405518
dandelion,young,yes,0.000000,1083.631958,7.402588
dandelion,young,yes,0.000000,1083.317017,6.399658
dandelion,young,yes,0.000000,1083.001953,39.396729
dandelion,young,yes,0.000000,1082.687012,49.393799
dandelion,young,yes,0.000000,1082.371948,26.390869
dandelion,young,yes,0.000000,1082.056030,9.388184
dandelion,young,yes,0.000000,1081.740967,7.385254
dandelion,young,yes,0.000000,1081.426025,30.382324
dandelion,young,yes,0.000000,1081.110962,20.379395
dandelion,young,yes,0.000000,1080.796021,19.376465
dandelion,young,yes,0.000000,1080.480957,25.373535
dandelion,young,yes,0.000000,1080.166016,15.370605
dandelion,young,yes,0.000000,1079.850952,18.367676
dandelion,young,yes,0.000000,1079.536011,17.364746
dandelion,young,yes,0.000000,1079.219971,9.361816
dandelion,young,yes,0.000000,1078.905029,29.358887
dandelion,young,yes,0.000000,1078.589966,36.355957
dandelion,young,yes,0.000000,1078.275024,28.353027
dandelion,young,yes,0.000000,1077.959961,19.350342
dandelion,young,yes,0.000000,1077.645020,9.347412
dandelion,young,yes,0.000000,1077.329956,18.344482
dandelion,young,yes,0.000000,1077.015015,23.341553
dandelion,young,yes,0.000000,1076.698975,14.338623
dandelion,young,yes,0.000000,1076.384033,8.335693
dandelion,young,yes,0.000000,1076.068970,1.332764
dandelion,young,yes,0.000000,1075.754028,22.329834
dandelion,young,yes,0.000000,1075.438965,25.326904
dandelion,young,yes,0.000000,1075.124023,11.323975
dandelion,young,yes,0.000000,1074.808960,0.321045
dandelion,young,yes,0.000000,1074.494019,17.318115
dandelion,young,yes,0.000000,1074.178955,16.315430
dandelion,young,yes,0.000000,1073.863037,10.312500
dandelion,young,yes,0.000000,1073.547974,11.309570
dandelion,young,yes,0.000000,1073.233032,27.306641
dandelion,young,yes,0.000000,1072.917969,31.303711
dandelion,young,yes,0.000000,1072.603027,31.300781
dandelion,young,yes,0.000000,1072.287964,9.297852
dandelion,young,yes,0.000000,1071.973022,8.294922
dandelion,young,yes,0.000000,1071.657959,27.291992
dandelion,young,yes,0.000000,1071.343018,22.289062
dandelion,young,yes,0.000000,1071.026978,23.286133
dandelion,young,yes,0.000000,1070.712036,26.283203
dandelion,young,yes,0.000000,1070.396973,27.280273
dandelion,young,yes,0.000000,1070.082031,12.277588
dandelion,young,yes,0.000000,1069.766968,1.274658
dandelion,young,yes,0.000000,1069.452026,13.271729
dandelion,young,yes,0.000000,1069.136963,16.268799
dandelion,young,yes,0.000000,1068.822021,24.265869
dandelion,young,yes,0.000000,1068.506958,26.262939
dandelion,young,yes,0.000000,1068.191040,34.260010
dandelion,young,yes,0.000000,1067.875977,19.257080
dandelion,young,yes,0.000000,1067.561035,12.254150
dandelion,young,yes,0.000000,1067.245972,23.251221
dandelion,young,yes,0.000000,1066.931030,31.248291
dandelion,young,yes,0.000000,1066.615967,7.245361
dandelion,young,yes,0.000000,1066.301025,14.242676
dandelion,young,yes,0.000000,1065.985962,22.239746
dandelion,young,yes,0.000000,1065.671021,18.236816
dandelion,young,yes,0.000000,1065.354980,15.233887
dandelion,young,yes,0.000000,1065.040039,17.230957
dandelion,young,yes,0.000000,1064.724976,36.228027
dandelion,young,yes,0.000000,1064.410034,43.225098
dandelion,young,yes,0.000000,1064.094971,29.222168
dandelion,young,yes,0.000000,1063.780029,20.219238
dandelion,young,yes,0.000000,1063.464966,14.216309
dandelion,young,yes,0.000000,1063.150024,2.213379
dandelion,young,yes,0.000000,1062.834961,14.210449
dandelion,young,yes,0.000000,1062.519043,21.207520
dandelion,young,yes,0.000000,1062.203979,0.000000
dandelion,young,yes,0.000000,1061.889038,0.000000
dandelion,young,yes,0.000000,1061.573975,15.198975
dandelion,young,yes,0.000000,1061.259033,18.196045
