Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,young,no,0.000000,1203.574951,22.759033
magnolia_leaf,young,no,0.000000,1203.250000,25.760986
magnolia_leaf,young,no,0.000000,1202.925049,20.762939
magnolia_leaf,young,no,0.000000,1202.599976,25.765137
magnolia_leaf,young,no,0.000000,1202.275024,19.767090
magnolia_leaf,young,no,0.000000,1201.949951,11.769043
magnolia_leaf,young,no,0.000000,1201.625000,3.770996
magnolia_leaf,young,no,0.000000,1201.301025,7.773193
magnolia_leaf,young,no,0.000000,1200.975952,0.000000
magnolia_leaf,young,no,0.000000,1200.651001,5.777100
magnolia_leaf,young,no,0.000000,1200.326050,20.779053
magnolia_leaf,young,no,0.000000,1200.000977,13.781250
magnolia_leaf,young,no,0.000000,1199.676025,35.783203
magnolia_leaf,young,no,0.000000,1199.350952,29.785156
magnolia_leaf,young,no,0.000000,1199.026001,21.787109
magnolia_leaf,young,no,0.000000,1198.701050,37.789307
magnolia_leaf,young,no,0.000000,1198.376953,30.791260
magnolia_leaf,young,no,0.000000,1198.052002,17.793213
magnolia_leaf,young,no,0.000000,1197.727051,8.795410
magnolia_leaf,young,no,0.000000,1197.401978,5.797363
magnolia_leaf,young,no,0.000000,1197.077026,3.799316
magnolia_leaf,young,no,0.000000,1196.751953,14.801270
magnolia_leaf,young,no,0.000000,1196.427002,17.803467
magnolia_leaf,young,no,0.000000,1196.102051,15.805420
magnolia_leaf,young,no,0.000000,1195.777954,18.807373
magnolia_leaf,young,no,0.000000,1195.453003,26.809326
magnolia_leaf,young,no,0.000000,1195.128052,25.811523
magnolia_leaf,young,no,0.000000,1194.802979,40.813477
magnolia_leaf,young,no,0.000000,1194.478027,21.815430
magnolia_leaf,young,no,0.000000,1194.152954,23.817383
magnolia_leaf,young,no,0.000000,1193.828003,27.819580
magnolia_leaf,young,no,0.000000,1193.503052,20.821533
magnolia_leaf,young,no,0.000000,1193.177979,31.823486
magnolia_leaf,young,no,0.000000,1192.854004,35.825439
magnolia_leaf,young,no,0.000000,1192.529053,20.827637
magnolia_leaf,young,no,0.000000,1192.203979,28.829590
magnolia_leaf,young,no,0.000000,1191.879028,26.831543
magnolia_leaf,young,no,0.000000,1191.553955,31.833496
magnolia_leaf,young,no,0.000000,1191.229004,19.835693
magnolia_leaf,young,no,0.000000,1190.904053,17.837646
magnolia_leaf,young,no,0.000000,1190.578979,11.839600
magnolia_leaf,young,no,0.000000,1190.255005,5.841553
magnolia_leaf,young,no,0.000000,1189.930054,29.843750
magnolia_leaf,young,no,0.000000,1189.604980,22.845703
magnolia_leaf,young,no,0.000000,1189.280029,22.847656
magnolia_leaf,young,no,0.000000,1188.954956,13.849609
magnolia_leaf,young,no,0.000000,1188.630005,3.851807
magnolia_leaf,young,no,0.000000,1188.305054,0.000000
magnolia_leaf,young,no,0.000000,1187.979980,0.000000
magnolia_leaf,young,no,0.000000,1187.655029,11.857666
magnolia_leaf,young,no,0.000000,1187.331055,12.859863
magnolia_leaf,young,no,0.000000,1187.005981,2.861816
magnolia_leaf,young,no,0.000000,1186.681030,0.000000
magnolia_leaf,young,no,0.000000,1186.355957,19.865967
magnolia_leaf,young,no,0.000000,1186.031006,26.867920
magnolia_leaf,young,no,0.000000,1185.706055,8.869873
magnolia_leaf,young,no,0.000000,1185.380981,9.871826
magnolia_leaf,young,no,0.000000,1185.056030,8.874023
magnolia_leaf,young,no,0.000000,1184.732056,7.875977
magnolia_leaf,young,no,0.000000,1184.406982,24.877930
magnolia_leaf,young,no,0.000000,1184.082031,19.879883
magnolia_leaf,young,no,0.000000,1183.756958,13.882080
magnolia_leaf,young,no,0.000000,1183.432007,5.884033
magnolia_leaf,young,no,0.000000,1183.107056,11.885986
magnolia_leaf,young,no,0.000000,1182.781982,18.887939
magnolia_leaf,young,no,0.000000,1182.457031,13.890137
magnolia_leaf,young,no,0.000000,1182.131958,24.892090
magnolia_leaf,young,no,0.000000,1181.807983,12.894043
magnolia_leaf,young,no,0.000000,1181.483032,11.895996
magnolia_leaf,young,no,0.000000,1181.157959,16.898193
magnolia_leaf,young,no,0.000000,1180.833008,8.900146
magnolia_leaf,young,no,0.000000,1180.508057,0.000000
magnolia_leaf,young,no,0.000000,1180.182983,0.000000
magnolia_leaf,young,no,0.000000,1179.858032,0.000000
magnolia_leaf,young,no,0.000000,1179.532959,0.908203
magnolia_leaf,young,no,0.000000,1179.208984,12.910156
magnolia_leaf,young,no,0.000000,1178.884033,26.912109
magnolia_leaf,young,no,0.000000,1178.558960,11.914307
magnolia_leaf,young,no,0.000000,1178.234009,24.916260
magnolia_leaf,young,no,0.000000,1177.909058,21.918213
magnolia_leaf,young,no,0.000000,1177.583984,15.920166
magnolia_leaf,young,no,0.000000,1177.259033,19.922363
magnolia_leaf,young,no,0.000000,1176.933960,19.924316
magnolia_leaf,young,no,0.000000,1176.609009,32.926270
magnolia_leaf,young,no,0.000000,1176.285034,29.928223
magnolia_leaf,young,no,0.000000,1175.959961,20.930420
magnolia_leaf,young,no,0.000000,1175.635010,27.932373
magnolia_leaf,young,no,0.000000,1175.310059,40.934326
magnolia_leaf,young,no,0.000000,1174.984985,30.936279
magnolia_leaf,young,no,0.000000,1174.660034,4.938477
magnolia_leaf,young,no,0.000000,1174.334961,0.000000
magnolia_leaf,young,no,0.000000,1174.010010,0.000000
magnolia_leaf,young,no,0.000000,1173.686035,0.000000
magnolia_leaf,young,no,0.000000,1173.360962,6.946533
magnolia_leaf,young,no,0.000000,1173.036011,15.948486
magnolia_leaf,young,no,0.000000,1172.711060,23.950439
magnolia_leaf,young,no,0.000000,1172.385986,11.952637
magnolia_leaf,young,no,0.000000,1172.061035,0.000000
magnolia_leaf,young,no,0.000000,1171.735962,8.956543
magnolia_leaf,young,no,0.000000,1171.411011,9.958496
magnolia_leaf,young,no,0.000000,1171.086060,9.960693
magnolia_leaf,young,no,0.000000,1170.761963,1.962646
magnolia_leaf,young,no,0.000000,1170.437012,7.964600
magnolia_leaf,young,no,0.000000,1170.112061,16.966553
magnolia_leaf,young,no,0.000000,1169.786987,0.000000
magnolia_leaf,young,no,0.000000,1169.462036,3.970703
magnolia_leaf,young,no,0.000000,1169.136963,13.972656
magnolia_leaf,young,no,0.000000,1168.812012,26.974609
magnolia_leaf,young,no,0.000000,1168.487061,24.976807
magnolia_leaf,young,no,0.000000,1168.162964,23.978760
magnolia_leaf,young,no,0.000000,1167.838013,4.980713
magnolia_leaf,young,no,0.000000,1167.512939,12.982666
magnolia_leaf,young,no,0.000000,1167.187988,26.984863
magnolia_leaf,young,no,0.000000,1166.863037,35.986816
magnolia_leaf,young,no,0.000000,1166.537964,30.988770
magnolia_leaf,young,no,0.000000,1166.213013,31.990723
magnolia_leaf,young,no,0.000000,1165.887939,23.992920
magnolia_leaf,young,no,0.000000,1165.562988,25.994873
magnolia_leaf,young,no,0.000000,1165.239014,20.996826
magnolia_leaf,young,no,0.000000,1164.913940,11.998779
magnolia_leaf,young,no,0.000000,1164.588989,15.000977
magnolia_leaf,young,no,0.000000,1164.264038,3.002930
magnolia_leaf,young,no,0.000000,1163.938965,13.004883
magnolia_leaf,young,no,0.000000,1163.614014,1.006836
magnolia_leaf,young,no,0.000000,1163.288940,0.000000
magnolia_leaf,young,no,0.000000,1162.963989,17.010986
magnolia_leaf,young,no,0.000000,1162.640015,28.012939
magnolia_leaf,young,no,0.000000,1162.314941,26.015137
magnolia_leaf,young,no,0.000000,1161.989990,19.017090
magnolia_leaf,young,no,0.000000,1161.665039,32.019043
magnolia_leaf,young,no,0.000000,1161.339966,24.020996
magnolia_leaf,young,no,0.000000,1161.015015,10.023193
magnolia_leaf,young,no,0.000000,1160.689941,9.025146
magnolia_leaf,young,no,0.000000,1160.364990,5.027100
magnolia_leaf,young,no,0.000000,1160.040039,25.029053
magnolia_leaf,young,no,0.000000,1159.715942,20.031250
magnolia_leaf,young,no,0.000000,1159.390991,11.033203
magnolia_leaf,young,no,0.000000,1159.066040,20.035156
magnolia_leaf,young,no,0.000000,1158.740967,11.037109
magnolia_leaf,young,no,0.000000,1158.416016,0.000000
magnolia_leaf,young,no,0.000000,1158.090942,0.000000
magnolia_leaf,young,no,0.000000,1157.765991,0.000000
magnolia_leaf,young,no,0.000000,1157.441040,9.045166
magnolia_leaf,young,no,0.000000,1157.116943,14.047363
magnolia_leaf,young,no,0.000000,1156.791992,26.049316
magnolia_leaf,young,no,0.000000,1156.467041,22.051270
magnolia_leaf,young,no,0.000000,1156.141968,3.053223
magnolia_leaf,young,no,0.000000,1155.817017,1.055420
magnolia_leaf,young,no,0.000000,1155.491943,17.057373
magnolia_leaf,young,no,0.000000,1155.166992,27.059326
magnolia_leaf,young,no,0.000000,1154.842041,28.061279
magnolia_leaf,young,no,0.000000,1154.516968,8.063477
magnolia_leaf,young,no,0.000000,1154.192993,10.065430
magnolia_leaf,young,no,0.000000,1153.868042,30.067383
magnolia_leaf,young,no,0.000000,1153.542969,28.069336
magnolia_leaf,young,no,0.000000,1153.218018,23.071533
magnolia_leaf,young,no,0.000000,1152.892944,20.073486
magnolia_leaf,young,no,0.000000,1152.567993,7.075439
magnolia_leaf,young,no,0.000000,1152.243042,0.000000
magnolia_leaf,young,no,0.000000,1151.917969,0.000000
magnolia_leaf,young,no,0.000000,1151.593994,0.000000
magnolia_leaf,young,no,0.000000,1151.269043,8.083496
magnolia_leaf,young,no,0.000000,1150.943970,16.085693
magnolia_leaf,young,no,0.000000,1150.619019,20.087646
magnolia_leaf,young,no,0.000000,1150.293945,21.089600
magnolia_leaf,young,no,0.000000,1149.968994,10.091553
magnolia_leaf,young,no,0.000000,1149.644043,4.093750
magnolia_leaf,young,no,0.000000,1149.318970,0.095703
magnolia_leaf,young,no,0.000000,1148.994019,20.097656
magnolia_leaf,young,no,0.000000,1148.670044,15.099609
magnolia_leaf,young,no,0.000000,1148.344971,6.101807
magnolia_leaf,young,no,0.000000,1148.020020,28.103760
magnolia_leaf,young,no,0.000000,1147.694946,29.105713
magnolia_leaf,young,no,0.000000,1147.369995,32.107666
magnolia_leaf,young,no,0.000000,1147.045044,27.109863
magnolia_leaf,young,no,0.000000,1146.719971,23.111816
magnolia_leaf,young,no,0.000000,1146.395020,34.113770
magnolia_leaf,young,no,0.000000,1146.071045,10.115723
magnolia_leaf,young,no,0.000000,1145.745972,2.117920
magnolia_leaf,young,no,0.000000,1145.421021,15.119873
magnolia_leaf,young,no,0.000000,1145.095947,22.121826
magnolia_leaf,young,no,0.000000,1144.770996,16.123779
magnolia_leaf,young,no,0.000000,1144.446045,17.125977
magnolia_leaf,young,no,0.000000,1144.120972,15.127930
magnolia_leaf,young,no,0.000000,1143.796021,9.129883
magnolia_leaf,young,no,0.000000,1143.470947,7.131836
magnolia_leaf,young,no,0.000000,1143.146973,6.134033
magnolia_leaf,young,no,0.000000,1142.822021,10.135986
magnolia_leaf,young,no,0.000000,1142.496948,13.137939
magnolia_leaf,young,no,0.000000,1142.171997,12.139893
magnolia_leaf,young,no,0.000000,1141.847046,8.142090
magnolia_leaf,young,no,0.000000,1141.521973,13.144043
magnolia_leaf,young,no,0.000000,1141.197021,20.145996
magnolia_leaf,young,no,0.000000,1140.871948,37.147949
magnolia_leaf,young,no,0.000000,1140.547974,29.150146
magnolia_leaf,young,no,0.000000,1140.223022,8.152100
magnolia_leaf,young,no,0.000000,1139.897949,12.154053
magnolia_leaf,young,no,0.000000,1139.572998,7.156250
magnolia_leaf,young,no,0.000000,1139.248047,0.000000
magnolia_leaf,young,no,0.000000,1138.922974,1.160156
magnolia_leaf,young,no,0.000000,1138.598022,16.162109
magnolia_leaf,young,no,0.000000,1138.272949,11.164307
magnolia_leaf,young,no,0.000000,1137.947998,19.166260
magnolia_leaf,young,no,0.000000,1137.624023,21.168213
magnolia_leaf,young,no,0.000000,1137.298950,24.170166
magnolia_leaf,young,no,0.000000,1136.973999,25.172363
magnolia_leaf,young,no,0.000000,1136.649048,15.174316
magnolia_leaf,young,no,0.000000,1136.323975,9.176270
magnolia_leaf,young,no,0.000000,1135.999023,2.178223
magnolia_leaf,young,no,0.000000,1135.673950,25.180420
magnolia_leaf,young,no,0.000000,1135.348999,32.182373
magnolia_leaf,young,no,0.000000,1135.025024,6.184326
magnolia_leaf,young,no,0.000000,1134.699951,9.186279
magnolia_leaf,young,no,0.000000,1134.375000,14.188477
magnolia_leaf,young,no,0.000000,1134.050049,15.190430
magnolia_leaf,young,no,0.000000,1133.724976,3.192383
magnolia_leaf,young,no,0.000000,1133.400024,0.194336
magnolia_leaf,young,no,0.000000,1133.074951,15.196533
magnolia_leaf,young,no,0.000000,1132.750000,7.198486
magnolia_leaf,young,no,0.000000,1132.425049,20.200439
magnolia_leaf,young,no,0.000000,1132.100952,35.202393
magnolia_leaf,young,no,0.000000,1131.776001,27.204590
magnolia_leaf,young,no,0.000000,1131.451050,12.206543
magnolia_leaf,young,no,0.000000,1131.125977,0.000000
magnolia_leaf,young,no,0.000000,1130.801025,0.000000
magnolia_leaf,young,no,0.000000,1130.475952,9.212646
magnolia_leaf,young,no,0.000000,1130.151001,32.214600
magnolia_leaf,young,no,0.000000,1129.826050,16.216553
magnolia_leaf,young,no,0.000000,1129.501953,18.218506
magnolia_leaf,young,no,0.000000,1129.177002,36.220703
magnolia_leaf,young,no,0.000000,1128.852051,19.222656
magnolia_leaf,young,no,0.000000,1128.526978,0.000000
magnolia_leaf,young,no,0.000000,1128.202026,9.226562
magnolia_leaf,young,no,0.000000,1127.876953,7.228760
magnolia_leaf,young,no,0.000000,1127.552002,22.230713
magnolia_leaf,young,no,0.000000,1127.227051,9.232666
magnolia_leaf,young,no,0.000000,1126.901978,12.234863
magnolia_leaf,young,no,0.000000,1126.578003,27.236816
magnolia_leaf,young,no,0.000000,1126.253052,31.238770
magnolia_leaf,young,no,0.000000,1125.927979,24.240723
magnolia_leaf,young,no,0.000000,1125.603027,33.242920
magnolia_leaf,young,no,0.000000,1125.277954,30.244873
magnolia_leaf,young,no,0.000000,1124.953003,22.246826
magnolia_leaf,young,no,0.000000,1124.628052,6.248779
magnolia_leaf,young,no,0.000000,1124.302979,13.250977
magnolia_leaf,young,no,0.000000,1123.978027,29.252930
magnolia_leaf,young,no,0.000000,1123.654053,9.254883
magnolia_leaf,young,no,0.000000,1123.328979,18.256836
magnolia_leaf,young,no,0.000000,1123.004028,13.259033
magnolia_leaf,young,no,0.000000,1122.678955,22.260986
magnolia_leaf,young,no,0.000000,1122.354004,19.262939
magnolia_leaf,young,no,0.000000,1122.029053,11.264893
magnolia_leaf,young,no,0.000000,1121.703979,41.267090
magnolia_leaf,young,no,0.000000,1121.379028,32.269043
magnolia_leaf,young,no,0.000000,1121.055054,10.270996
magnolia_leaf,young,no,0.000000,1120.729980,0.000000
magnolia_leaf,young,no,0.000000,1120.405029,0.000000
magnolia_leaf,young,no,0.000000,1120.079956,14.277100
magnolia_leaf,young,no,0.000000,1119.755005,29.279053
magnolia_leaf,young,no,0.000000,1119.430054,28.281006
magnolia_leaf,young,no,0.000000,1119.104980,20.283203
magnolia_leaf,young,no,0.000000,1118.780029,26.285156
magnolia_leaf,young,no,0.000000,1118.454956,4.287109
magnolia_leaf,young,no,0.000000,1118.130981,5.289062
magnolia_leaf,young,no,0.000000,1117.806030,18.291260
magnolia_leaf,young,no,0.000000,1117.480957,30.293213
magnolia_leaf,young,no,0.000000,1117.156006,12.295166
magnolia_leaf,young,no,0.000000,1116.831055,5.297119
magnolia_leaf,young,no,0.000000,1116.505981,14.299316
magnolia_leaf,young,no,0.000000,1116.181030,16.301270
magnolia_leaf,young,no,0.000000,1115.855957,24.303223
magnolia_leaf,young,no,0.000000,1115.531982,28.305420
magnolia_leaf,young,no,0.000000,1115.207031,19.307373
magnolia_leaf,young,no,0.000000,1114.881958,23.309326
magnolia_leaf,young,no,0.000000,1114.557007,5.311279
magnolia_leaf,young,no,0.000000,1114.232056,0.313477
magnolia_leaf,young,no,0.000000,1113.906982,9.315430
magnolia_leaf,young,no,0.000000,1113.582031,23.317383
magnolia_leaf,young,no,0.000000,1113.256958,34.319336
magnolia_leaf,young,no,0.000000,1112.932007,16.321533
magnolia_leaf,young,no,0.000000,1112.608032,5.323486
magnolia_leaf,young,no,0.000000,1112.282959,19.325439
magnolia_leaf,young,no,0.000000,1111.958008,0.327393
magnolia_leaf,young,no,0.000000,1111.633057,8.329590
magnolia_leaf,young,no,0.000000,1111.307983,4.331543
magnolia_leaf,young,no,0.000000,1110.983032,10.333496
magnolia_leaf,young,no,0.000000,1110.657959,19.335449
magnolia_leaf,young,no,0.000000,1110.333008,11.337646
magnolia_leaf,young,no,0.000000,1110.009033,12.339600
magnolia_leaf,young,no,0.000000,1109.683960,11.341553
magnolia_leaf,young,no,0.000000,1109.359009,10.343506
magnolia_leaf,young,no,0.000000,1109.034058,17.345703
magnolia_leaf,young,no,0.000000,1108.708984,22.347656
magnolia_leaf,young,no,0.000000,1108.384033,17.349609
magnolia_leaf,young,no,0.000000,1108.058960,14.351562
magnolia_leaf,young,no,0.000000,1107.734009,8.353760
magnolia_leaf,young,no,0.000000,1107.409058,10.355713
magnolia_leaf,young,no,0.000000,1107.084961,24.357666
magnolia_leaf,young,no,0.000000,1106.760010,26.359619
magnolia_leaf,young,no,0.000000,1106.435059,15.361816
magnolia_leaf,young,no,0.000000,1106.109985,7.363770
magnolia_leaf,young,no,0.000000,1105.785034,21.365723
magnolia_leaf,young,no,0.000000,1105.459961,21.367676
magnolia_leaf,young,no,0.000000,1105.135010,6.369873
magnolia_leaf,young,no,0.000000,1104.810059,16.371826
magnolia_leaf,young,no,0.000000,1104.485962,14.373779
magnolia_leaf,young,no,0.000000,1104.161011,16.375977
magnolia_leaf,young,no,0.000000,1103.836060,19.377930
magnolia_leaf,young,no,0.000000,1103.510986,26.379883
magnolia_leaf,young,no,0.000000,1103.186035,29.381836
magnolia_leaf,young,no,0.000000,1102.860962,31.384033
magnolia_leaf,young,no,0.000000,1102.536011,18.385986
magnolia_leaf,young,no,0.000000,1102.211060,7.387939
magnolia_leaf,young,no,0.000000,1101.885986,11.389893
magnolia_leaf,young,no,0.000000,1101.562012,11.392090
magnolia_leaf,young,no,0.000000,1101.237061,0.394043
magnolia_leaf,young,no,0.000000,1100.911987,0.000000
magnolia_leaf,young,no,0.000000,1100.587036,12.397949
magnolia_leaf,young,no,0.000000,1100.261963,18.400146
magnolia_leaf,young,no,0.000000,1099.937012,27.402100
magnolia_leaf,young,no,0.000000,1099.612061,26.404053
magnolia_leaf,young,no,0.000000,1099.286987,9.406006
magnolia_leaf,young,no,0.000000,1098.963013,10.408203
magnolia_leaf,young,no,0.000000,1098.637939,23.410156
magnolia_leaf,young,no,0.000000,1098.312988,9.412109
magnolia_leaf,young,no,0.000000,1097.988037,15.414062
magnolia_leaf,young,no,0.000000,1097.662964,33.416260
magnolia_leaf,young,no,0.000000,1097.338013,14.418213
magnolia_leaf,young,no,0.000000,1097.012939,13.420166
magnolia_leaf,young,no,0.000000,1096.687988,20.422119
magnolia_leaf,young,no,0.000000,1096.363037,29.424316
magnolia_leaf,young,no,0.000000,1096.038940,16.426270
magnolia_leaf,young,no,0.000000,1095.713989,22.428223
magnolia_leaf,young,no,0.000000,1095.389038,17.430176
magnolia_leaf,young,no,0.000000,1095.063965,7.432373
magnolia_leaf,young,no,0.000000,1094.739014,5.434326
magnolia_leaf,young,no,0.000000,1094.413940,10.436279
magnolia_leaf,young,no,0.000000,1094.088989,16.438232
magnolia_leaf,young,no,0.000000,1093.764038,28.440430
magnolia_leaf,young,no,0.000000,1093.439941,30.442383
magnolia_leaf,young,no,0.000000,1093.114990,13.444336
magnolia_leaf,young,no,0.000000,1092.790039,6.446289
magnolia_leaf,young,no,0.000000,1092.464966,12.448486
magnolia_leaf,young,no,0.000000,1092.140015,0.450439
magnolia_leaf,young,no,0.000000,1091.824951,0.000000
magnolia_leaf,young,no,0.000000,1091.510010,15.454590
magnolia_leaf,young,no,0.000000,1091.194946,10.456543
magnolia_leaf,young,no,0.000000,1090.880005,18.458496
magnolia_leaf,young,no,0.000000,1090.563965,11.460449
magnolia_leaf,young,no,0.000000,1090.249023,21.462646
magnolia_leaf,young,no,0.000000,1089.933960,22.464600
magnolia_leaf,young,no,0.000000,1089.619019,9.466553
magnolia_leaf,young,no,0.000000,1089.303955,10.468506
magnolia_leaf,young,no,0.000000,1088.989014,18.470703
magnolia_leaf,young,no,0.000000,1088.673950,28.472656
magnolia_leaf,young,no,0.000000,1088.359009,13.474609
magnolia_leaf,young,no,0.000000,1088.043945,12.476562
magnolia_leaf,young,no,0.000000,1087.728027,9.478760
magnolia_leaf,young,no,0.000000,1087.412964,7.480713
magnolia_leaf,young,no,0.000000,1087.098022,37.482666
magnolia_leaf,young,no,0.000000,1086.782959,33.484619
magnolia_leaf,young,no,0.000000,1086.468018,17.486816
magnolia_leaf,young,no,0.000000,1086.152954,5.488770
magnolia_leaf,young,no,0.000000,1085.838013,13.490723
magnolia_leaf,young,no,0.000000,1085.522949,9.492676
magnolia_leaf,young,no,0.000000,1085.208008,1.494873
magnolia_leaf,young,no,0.000000,1084.891968,12.496826
magnolia_leaf,young,no,0.000000,1084.577026,12.498779
magnolia_leaf,young,no,0.000000,1084.261963,11.500732
magnolia_leaf,young,no,0.000000,1083.947021,17.502930
magnolia_leaf,young,no,0.000000,1083.631958,0.000000
magnolia_leaf,young,no,0.000000,1083.317017,7.506836
magnolia_leaf,young,no,0.000000,1083.001953,14.508789
magnolia_leaf,young,no,0.000000,1082.687012,19.510986
magnolia_leaf,young,no,0.000000,1082.371948,20.512939
magnolia_leaf,young,no,0.000000,1082.056030,5.514893
magnolia_leaf,young,no,0.000000,1081.740967,2.516846
magnolia_leaf,young,no,0.000000,1081.426025,16.519043
magnolia_leaf,young,no,0.000000,1081.110962,19.520996
magnolia_leaf,young,no,0.000000,1080.796021,11.522949
magnolia_leaf,young,no,0.000000,1080.480957,10.525146
magnolia_leaf,young,no,0.000000,1080.166016,13.527100
magnolia_leaf,young,no,0.000000,1079.850952,23.529053
magnolia_leaf,young,no,0.000000,1079.536011,14.531006
magnolia_leaf,young,no,0.000000,1079.219971,23.533203
magnolia_leaf,young,no,0.000000,1078.905029,25.535156
magnolia_leaf,young,no,0.000000,1078.589966,19.537109
