Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1056.217041,0.000000
jeans,young,yes,0.000000,1055.901978,5.838623
jeans,young,yes,0.000000,1055.587036,21.836670
jeans,young,yes,0.000000,1055.271973,15.834473
jeans,young,yes,0.000000,1054.957031,8.832275
jeans,young,yes,0.000000,1054.641968,0.000000
jeans,young,yes,0.000000,1054.327026,0.828125
jeans,young,yes,0.000000,1054.010986,16.825928
jeans,young,yes,0.000000,1053.696045,15.823975
jeans,young,yes,0.000000,1053.380981,24.821777
jeans,young,yes,0.000000,1053.066040,23.819824
jeans,young,yes,0.000000,1052.750977,14.817627
jeans,young,yes,0.000000,1052.436035,31.815430
jeans,young,yes,0.000000,1052.120972,22.813477
jeans,young,yes,0.000000,1051.806030,5.811279
jeans,young,yes,0.000000,1051.490967,2.809082
jeans,young,yes,0.000000,1051.175049,24.807129
jeans,young,yes,0.000000,1050.859985,34.804932
jeans,young,yes,0.000000,1050.545044,16.802979
jeans,young,yes,0.000000,1050.229980,16.800781
jeans,young,yes,0.000000,1049.915039,13.798584
jeans,young,yes,0.000000,1049.599976,10.796631
jeans,young,yes,0.000000,1049.285034,21.794434
jeans,young,yes,0.000000,1048.969971,0.000000
jeans,young,yes,0.000000,1048.655029,0.000000
jeans,young,yes,0.000000,1048.338989,8.788086
jeans,young,yes,0.000000,1048.024048,24.785889
jeans,young,yes,0.000000,1047.708984,34.783936
jeans,young,yes,0.000000,1047.394043,22.781738
jeans,young,yes,0.000000,1047.078979,18.779785
jeans,young,yes,0.000000,1046.764038,24.777588
jeans,young,yes,0.000000,1046.448975,8.775391
jeans,young,yes,0.000000,1046.134033,7.773438
jeans,young,yes,0.000000,1045.818970,11.771240
jeans,young,yes,0.000000,1045.503052,13.769043
jeans,young,yes,0.000000,1045.187988,14.767090
jeans,young,yes,0.000000,1044.873047,7.764893
jeans,young,yes,0.000000,1044.557983,14.762695
jeans,young,yes,0.000000,1044.243042,19.760742
jeans,young,yes,0.000000,1043.927979,7.758545
jeans,young,yes,0.000000,1043.613037,12.756592
jeans,young,yes,0.000000,1043.297974,23.754395
jeans,young,yes,0.000000,1042.982056,9.752197
jeans,young,yes,0.000000,1042.666992,0.000000
jeans,young,yes,0.000000,1042.352051,0.000000
jeans,young,yes,0.000000,1042.036987,1.745850
jeans,young,yes,0.000000,1041.722046,7.743896
jeans,young,yes,0.000000,1041.406982,5.741699
jeans,young,yes,0.000000,1041.092041,23.739746
jeans,young,yes,0.000000,1040.776978,30.737549
jeans,young,yes,0.000000,1040.462036,25.735352
jeans,young,yes,0.000000,1040.145996,25.733398
jeans,young,yes,0.000000,1039.831055,5.731201
jeans,young,yes,0.000000,1039.515991,0.000000
jeans,young,yes,0.000000,1039.201050,0.000000
jeans,young,yes,0.000000,1038.885986,0.000000
jeans,young,yes,0.000000,1038.571045,6.722656
jeans,young,yes,0.000000,1038.255981,23.720703
jeans,young,yes,0.000000,1037.941040,34.718506
jeans,young,yes,0.000000,1037.625977,26.716553
jeans,young,yes,0.000000,1037.310059,16.714355
jeans,young,yes,0.000000,1036.994995,9.712158
jeans,young,yes,0.000000,1036.680054,10.710205
jeans,young,yes,0.000000,1036.364990,0.000000
jeans,young,yes,0.000000,1036.050049,4.705811
jeans,young,yes,0.000000,1035.734985,8.703857
jeans,young,yes,0.000000,1035.420044,12.701660
jeans,young,yes,0.000000,1035.104980,0.000000
jeans,young,yes,0.000000,1034.790039,1.697510
jeans,young,yes,0.000000,1034.473999,10.695312
jeans,young,yes,0.000000,1034.159058,0.000000
jeans,young,yes,0.000000,1033.843994,13.691162
jeans,young,yes,0.000000,1033.529053,9.688965
jeans,young,yes,0.000000,1033.213989,1.687012
jeans,young,yes,0.000000,1032.899048,8.684814
jeans,young,yes,0.000000,1032.583984,10.682617
jeans,young,yes,0.000000,1032.269043,32.680664
jeans,young,yes,0.000000,1031.953979,21.678467
jeans,young,yes,0.000000,1031.637939,0.676514
jeans,young,yes,0.000000,1031.322998,4.674316
jeans,young,yes,0.000000,1031.008057,14.672119
jeans,young,yes,0.000000,1030.692993,11.670166
jeans,young,yes,0.000000,1030.378052,0.000000
jeans,young,yes,0.000000,1030.062988,0.000000
jeans,young,yes,0.000000,1029.748047,3.663818
jeans,young,yes,0.000000,1029.432983,17.661621
jeans,young,yes,0.000000,1029.118042,33.659424
jeans,young,yes,0.000000,1028.802002,32.657471
jeans,young,yes,0.000000,1028.487061,14.655273
jeans,young,yes,0.000000,1028.171997,0.000000
jeans,young,yes,0.000000,1027.857056,8.651123
jeans,young,yes,0.000000,1027.541992,0.000000
jeans,young,yes,0.000000,1027.227051,0.646973
jeans,young,yes,0.000000,1026.911987,18.644775
jeans,young,yes,0.000000,1026.597046,0.000000
jeans,young,yes,0.000000,1026.281982,2.640625
jeans,young,yes,0.000000,1025.965942,28.638428
jeans,young,yes,0.000000,1025.651001,31.636475
jeans,young,yes,0.000000,1025.336060,38.634277
jeans,young,yes,0.000000,1025.020996,28.632080
jeans,young,yes,0.000000,1024.706055,0.000000
jeans,young,yes,0.000000,1024.390991,7.627930
jeans,young,yes,0.000000,1024.076050,18.625732
jeans,young,yes,0.000000,1023.760986,2.623779
jeans,young,yes,0.000000,1023.445984,16.621582
jeans,young,yes,0.000000,1023.130005,24.619385
jeans,young,yes,0.000000,1022.815002,9.617432
jeans,young,yes,0.000000,1022.500000,8.615234
jeans,young,yes,0.000000,1022.184998,21.613281
jeans,young,yes,0.000000,1021.869995,1.611084
jeans,young,yes,0.000000,1021.554993,12.608887
jeans,young,yes,0.000000,1021.239990,14.606934
jeans,young,yes,0.000000,1020.924988,1.604736
jeans,young,yes,0.000000,1020.609985,22.602539
jeans,young,yes,0.000000,1020.294006,31.600586
jeans,young,yes,0.000000,1019.979004,10.598389
jeans,young,yes,0.000000,1019.664001,5.596191
jeans,young,yes,0.000000,1019.348999,12.594238
jeans,young,yes,0.000000,1019.033997,19.592041
jeans,young,yes,0.000000,1018.718994,0.000000
jeans,young,yes,0.000000,1018.403992,0.000000
jeans,young,yes,0.000000,1018.088989,5.585693
jeans,young,yes,0.000000,1017.773987,22.583740
jeans,young,yes,0.000000,1017.458008,26.581543
jeans,young,yes,0.000000,1017.143005,17.579346
jeans,young,yes,0.000000,1016.828003,12.577393
jeans,young,yes,0.000000,1016.513000,0.000000
jeans,young,yes,0.000000,1016.197998,0.000000
jeans,young,yes,0.000000,1015.882996,0.000000
jeans,young,yes,0.000000,1015.567993,17.568848
jeans,young,yes,0.000000,1015.252991,35.566895
jeans,young,yes,0.000000,1014.937988,45.564697
jeans,young,yes,0.000000,1014.622009,22.562500
jeans,young,yes,0.000000,1014.307007,0.560547
jeans,young,yes,0.000000,1013.992004,21.558350
jeans,young,yes,0.000000,1013.677002,31.556152
jeans,young,yes,0.000000,1013.362000,26.554199
jeans,young,yes,0.000000,1013.046997,29.552002
jeans,young,yes,0.000000,1012.731995,19.550049
jeans,young,yes,0.000000,1012.416992,28.547852
jeans,young,yes,0.000000,1012.101990,26.545654
jeans,young,yes,0.000000,1011.786011,14.543701
jeans,young,yes,0.000000,1011.471008,24.541504
jeans,young,yes,0.000000,1011.156006,15.539307
jeans,young,yes,0.000000,1010.841003,25.537354
jeans,young,yes,0.000000,1010.526001,45.535156
jeans,young,yes,0.000000,1010.210999,32.532959
jeans,young,yes,0.000000,1009.895996,18.531006
jeans,young,yes,0.000000,1009.580994,8.528809
jeans,young,yes,0.000000,1009.265015,14.526855
jeans,young,yes,0.000000,1008.950012,22.524658
jeans,young,yes,0.000000,1008.635010,14.522461
jeans,young,yes,0.000000,1008.320007,10.520508
jeans,young,yes,0.000000,1008.005005,13.518311
jeans,young,yes,0.000000,1007.690002,14.516113
jeans,young,yes,0.000000,1007.375000,9.514160
jeans,young,yes,0.000000,1007.059998,12.511963
jeans,young,yes,0.000000,1006.744995,31.510010
jeans,young,yes,0.000000,1006.429016,27.507812
jeans,young,yes,0.000000,1006.114014,14.505615
jeans,young,yes,0.000000,1005.799011,10.503662
jeans,young,yes,0.000000,1005.484009,20.501465
jeans,young,yes,0.000000,1005.169006,35.499268
jeans,young,yes,0.000000,1004.854004,33.497314
jeans,young,yes,0.000000,1004.539001,24.495117
jeans,young,yes,0.000000,1004.223999,22.492920
jeans,young,yes,0.000000,1003.908997,25.490967
jeans,young,yes,0.000000,1003.593018,33.488770
jeans,young,yes,0.000000,1003.278015,40.486816
jeans,young,yes,0.000000,1002.963013,34.484619
jeans,young,yes,0.000000,1002.648010,20.482422
jeans,young,yes,0.000000,1002.333008,16.480469
jeans,young,yes,0.000000,1002.018005,13.478271
jeans,young,yes,0.000000,1001.703003,27.476074
jeans,young,yes,0.000000,1001.388000,32.474121
jeans,young,yes,0.000000,1001.072998,20.471924
jeans,young,yes,0.000000,1000.757019,7.469971
jeans,young,yes,0.000000,1000.442017,5.467773
jeans,young,yes,0.000000,1000.127014,18.465576
jeans,young,yes,0.000000,999.812012,23.463623
jeans,young,yes,0.000000,999.497009,6.461426
jeans,young,yes,0.000000,999.182007,5.459229
jeans,young,yes,0.000000,998.867004,9.457275
jeans,young,yes,0.000000,998.552002,17.455078
jeans,young,yes,0.000000,998.237000,28.452881
jeans,young,yes,0.000000,997.921021,27.450928
jeans,young,yes,0.000000,997.606018,28.448730
jeans,young,yes,0.000000,997.291016,28.446777
jeans,young,yes,0.000000,996.976013,20.444580
jeans,young,yes,0.000000,996.661011,13.442383
jeans,young,yes,0.000000,996.346008,13.440430
jeans,young,yes,0.000000,996.031006,5.438232
jeans,young,yes,0.000000,995.716003,9.436035
jeans,young,yes,0.000000,995.401001,26.434082
jeans,young,yes,0.000000,995.085022,19.431885
jeans,young,yes,0.000000,994.770020,1.429688
jeans,young,yes,0.000000,994.455017,15.427734
jeans,young,yes,0.000000,994.140015,28.425537
jeans,young,yes,0.000000,993.825012,11.423584
jeans,young,yes,0.000000,993.510010,11.421387
jeans,young,yes,0.000000,993.195007,18.419189
jeans,young,yes,0.000000,992.880005,11.417236
jeans,young,yes,0.000000,992.565002,2.415039
jeans,young,yes,0.000000,992.249023,13.412842
jeans,young,yes,0.000000,991.934021,14.410889
jeans,young,yes,0.000000,991.619019,0.000000
jeans,young,yes,0.000000,991.304016,3.406738
jeans,young,yes,0.000000,990.989014,21.404541
jeans,young,yes,0.000000,990.674011,33.402344
jeans,young,yes,0.000000,990.359009,26.400391
jeans,young,yes,0.000000,990.044006,13.398193
jeans,young,yes,0.000000,989.729004,0.000000
jeans,young,yes,0.000000,989.413025,0.000000
jeans,young,yes,0.000000,989.098022,11.391846
jeans,young,yes,0.000000,988.783020,17.389648
jeans,young,yes,0.000000,988.468018,10.387695
jeans,young,yes,0.000000,988.153015,12.385498
jeans,young,yes,0.000000,987.838013,20.383545
jeans,young,yes,0.000000,987.523010,20.381348
jeans,young,yes,0.000000,987.208008,14.379150
jeans,young,yes,0.000000,986.893005,6.377197
jeans,young,yes,0.000000,986.577026,9.375000
jeans,young,yes,0.000000,986.262024,10.372803
jeans,young,yes,0.000000,985.947021,13.370850
jeans,young,yes,0.000000,985.632019,19.368652
jeans,young,yes,0.000000,985.317017,10.366455
jeans,young,yes,0.000000,985.002014,9.364502
jeans,young,yes,0.000000,984.687012,16.362305
jeans,young,yes,0.000000,984.372009,19.360352
jeans,young,yes,0.000000,984.057007,7.358154
jeans,young,yes,0.000000,983.741028,4.355957
jeans,young,yes,0.000000,983.426025,9.354004
jeans,young,yes,0.000000,983.111023,16.351807
jeans,young,yes,0.000000,982.796021,22.349609
jeans,young,yes,0.000000,982.481018,15.347656
jeans,young,yes,0.000000,982.166016,18.345459
jeans,young,yes,0.000000,981.851013,13.343506
jeans,young,yes,0.000000,981.536011,19.341309
jeans,young,yes,0.000000,981.221008,11.339111
jeans,young,yes,0.000000,980.905029,10.337158
jeans,young,yes,0.000000,980.590027,20.334961
jeans,young,yes,0.000000,980.275024,2.332764
jeans,young,yes,0.000000,979.960022,2.330811
jeans,young,yes,0.000000,979.645020,19.328613
jeans,young,yes,0.000000,979.330017,30.326416
jeans,young,yes,0.000000,979.015015,26.324463
jeans,young,yes,0.000000,978.700012,15.322266
jeans,young,yes,0.000000,978.383972,5.320312
jeans,young,yes,0.000000,978.068970,1.318115
jeans,young,yes,0.000000,977.754028,0.000000
jeans,young,yes,0.000000,977.439026,5.313965
jeans,young,yes,0.000000,977.124023,18.311768
jeans,young,yes,0.000000,976.809021,13.309570
jeans,young,yes,0.000000,976.494019,17.307617
jeans,young,yes,0.000000,976.179016,21.305420
jeans,young,yes,0.000000,975.864014,26.303467
jeans,young,yes,0.000000,975.547974,5.301270
jeans,young,yes,0.000000,975.232971,0.000000
jeans,young,yes,0.000000,974.918030,13.297119
jeans,young,yes,0.000000,974.603027,22.294922
jeans,young,yes,0.000000,974.288025,0.292725
jeans,young,yes,0.000000,973.973022,0.000000
jeans,young,yes,0.000000,973.658020,6.288574
jeans,young,yes,0.000000,973.343018,10.286377
jeans,young,yes,0.000000,973.028015,5.284424
jeans,young,yes,0.000000,972.711975,17.282227
jeans,young,yes,0.000000,972.396973,16.280273
jeans,young,yes,0.000000,972.081970,9.278076
jeans,young,yes,0.000000,971.767029,20.275879
jeans,young,yes,0.000000,971.452026,21.273926
jeans,young,yes,0.000000,971.137024,15.271729
jeans,young,yes,0.000000,970.822021,4.269531
jeans,young,yes,0.000000,970.507019,5.267578
jeans,young,yes,0.000000,970.192017,14.265381
jeans,young,yes,0.000000,969.875977,12.263184
jeans,young,yes,0.000000,969.560974,13.261230
jeans,young,yes,0.000000,969.245972,12.259033
jeans,young,yes,0.000000,968.931030,1.257080
jeans,young,yes,0.000000,968.616028,23.254883
jeans,young,yes,0.000000,968.301025,12.252686
jeans,young,yes,0.000000,967.986023,22.250732
jeans,young,yes,0.000000,967.671021,18.248535
jeans,young,yes,0.000000,967.356018,8.246338
jeans,young,yes,0.000000,967.039978,26.244385
jeans,young,yes,0.000000,966.724976,26.242188
jeans,young,yes,0.000000,966.409973,6.240234
jeans,young,yes,0.000000,966.094971,0.000000
jeans,young,yes,0.000000,965.780029,0.000000
jeans,young,yes,0.000000,965.473999,29.233887
jeans,young,yes,0.000000,965.169006,22.231689
jeans,young,yes,0.000000,964.862976,14.229492
jeans,young,yes,0.000000,964.557983,0.000000
jeans,young,yes,0.000000,964.252014,17.225342
jeans,young,yes,0.000000,963.945984,31.223145
jeans,young,yes,0.000000,963.640991,20.221191
jeans,young,yes,0.000000,963.335022,3.218994
jeans,young,yes,0.000000,963.030029,18.217041
jeans,young,yes,0.000000,962.723999,16.214844
jeans,young,yes,0.000000,962.418030,0.000000
jeans,young,yes,0.000000,962.112976,11.210693
jeans,young,yes,0.000000,961.807007,27.208496
jeans,young,yes,0.000000,961.502014,23.206299
jeans,young,yes,0.000000,961.195984,24.204346
jeans,young,yes,0.000000,960.890015,30.202148
jeans,young,yes,0.000000,960.585022,24.199951
jeans,young,yes,0.000000,960.278992,3.197998
jeans,young,yes,0.000000,959.973999,5.195801
jeans,young,yes,0.000000,959.668030,11.193848
jeans,young,yes,0.000000,959.362000,22.191650
jeans,young,yes,0.000000,959.057007,29.189453
jeans,young,yes,0.000000,958.750977,15.187500
jeans,young,yes,0.000000,958.445984,24.185303
jeans,young,yes,0.000000,958.140015,43.183105
jeans,young,yes,0.000000,957.833984,41.181152
jeans,young,yes,0.000000,957.528992,24.178955
jeans,young,yes,0.000000,957.223022,13.177002
jeans,young,yes,0.000000,956.918030,23.174805
jeans,young,yes,0.000000,956.612000,27.172607
jeans,young,yes,0.000000,956.306030,26.170654
jeans,young,yes,0.000000,956.000977,20.168457
jeans,young,yes,0.000000,955.695007,17.166260
jeans,young,yes,0.000000,955.390015,27.164307
jeans,young,yes,0.000000,955.083984,23.162109
jeans,young,yes,0.000000,954.778015,21.159912
jeans,young,yes,0.000000,954.473022,17.157959
jeans,young,yes,0.000000,954.166992,25.155762
jeans,young,yes,0.000000,953.862000,29.153809
jeans,young,yes,0.000000,953.556030,30.151611
jeans,young,yes,0.000000,953.250000,31.149414
jeans,young,yes,0.000000,952.945007,32.147461
jeans,young,yes,0.000000,952.638977,29.145264
jeans,young,yes,0.000000,952.333984,18.143066
jeans,young,yes,0.000000,952.028015,7.141113
jeans,young,yes,0.000000,951.721985,30.138916
jeans,young,yes,0.000000,951.416992,27.136719
jeans,young,yes,0.000000,951.111023,9.134766
jeans,young,yes,0.000000,950.806030,22.132568
jeans,young,yes,0.000000,950.500000,37.130615
jeans,young,yes,0.000000,950.193970,23.128418
jeans,young,yes,0.000000,949.888977,27.126221
jeans,young,yes,0.000000,949.583008,24.124268
jeans,young,yes,0.000000,949.278015,34.122070
jeans,young,yes,0.000000,948.971985,35.119873
jeans,young,yes,0.000000,948.666016,31.117920
jeans,young,yes,0.000000,948.361023,9.115723
jeans,young,yes,0.000000,948.054993,27.113770
jeans,young,yes,0.000000,947.750000,27.111572
jeans,young,yes,0.000000,947.443970,30.109375
jeans,young,yes,0.000000,947.138000,32.107422
jeans,young,yes,0.000000,946.833008,17.105225
jeans,young,yes,0.000000,946.526978,16.103027
jeans,young,yes,0.000000,946.221985,38.101074
jeans,young,yes,0.000000,945.916016,49.098877
jeans,young,yes,0.000000,945.609985,24.096680
jeans,young,yes,0.000000,945.304993,15.094727
jeans,young,yes,0.000000,944.999023,34.092529
jeans,young,yes,0.000000,944.693970,34.090576
jeans,young,yes,0.000000,944.388000,16.088379
jeans,young,yes,0.000000,944.081970,10.086182
jeans,young,yes,0.000000,943.776978,24.084229
jeans,young,yes,0.000000,943.471008,22.082031
jeans,young,yes,0.000000,943.166016,21.079834
jeans,young,yes,0.000000,942.859985,7.077881
jeans,young,yes,0.000000,942.554016,18.075684
jeans,young,yes,0.000000,942.249023,28.073730
jeans,young,yes,0.000000,941.942993,16.071533
jeans,young,yes,0.000000,941.638000,18.069336
jeans,young,yes,0.000000,941.331970,17.067383
jeans,young,yes,0.000000,941.026001,24.065186
jeans,young,yes,0.000000,940.721008,30.062988
jeans,young,yes,0.000000,940.414978,41.061035
jeans,young,yes,0.000000,940.109985,27.058838
jeans,young,yes,0.000000,939.804016,26.056641
jeans,young,yes,0.000000,939.497986,44.054688
jeans,young,yes,0.000000,939.192993,39.052490
jeans,young,yes,0.000000,938.887024,41.050537
jeans,young,yes,0.000000,938.581970,39.048340
jeans,young,yes,0.000000,938.276001,23.046143
jeans,young,yes,0.000000,937.969971,24.044189
jeans,young,yes,0.000000,937.664978,40.041992
jeans,young,yes,0.000000,937.359009,25.039795
jeans,young,yes,0.000000,937.054016,8.037842
jeans,young,yes,0.000000,936.747986,15.035645
jeans,young,yes,0.000000,936.442017,38.033447
jeans,young,yes,0.000000,936.137024,44.031494
jeans,young,yes,0.000000,935.830994,22.029297
jeans,young,yes,0.000000,935.526001,7.027344
jeans,young,yes,0.000000,935.219971,14.025146
jeans,young,yes,0.000000,934.914001,16.022949
jeans,young,yes,0.000000,934.609009,19.020996
jeans,young,yes,0.000000,934.302979,19.018799
jeans,young,yes,0.000000,933.997986,8.016602
jeans,young,yes,0.000000,933.692017,10.014648
jeans,young,yes,0.000000,933.385986,14.012451
jeans,young,yes,0.000000,933.080994,14.010498
jeans,young,yes,0.000000,932.775024,28.008301
jeans,young,yes,0.000000,932.469971,38.006104
jeans,young,yes,0.000000,932.164001,32.004150
jeans,young,yes,0.000000,931.857971,29.001953
jeans,young,yes,0.000000,931.552979,25.999756
jeans,young,yes,0.000000,931.247009,25.997803
jeans,young,yes,0.000000,930.942017,23.995605
jeans,young,yes,0.000000,930.635986,14.993408
jeans,young,yes,0.000000,930.330017,0.000000
jeans,young,yes,0.000000,930.025024,4.989258
jeans,young,yes,0.000000,929.718994,19.987305
jeans,young,yes,0.000000,929.414001,28.985107
jeans,young,yes,0.000000,929.107971,25.982910
jeans,young,yes,0.000000,928.802002,22.980957
jeans,young,yes,0.000000,928.497009,36.978760
jeans,young,yes,0.000000,928.190979,29.976562
jeans,young,yes,0.000000,927.885986,25.974609
jeans,young,yes,0.000000,927.580017,46.972412
jeans,young,yes,0.000000,927.273987,34.970215
jeans,young,yes,0.000000,926.968994,21.968262
jeans,young,yes,0.000000,926.663025,51.966064
jeans,young,yes,0.000000,926.357971,62.964111
jeans,young,yes,0.000000,926.052002,38.961914
jeans,young,yes,0.000000,925.745972,50.959717
jeans,young,yes,0.000000,925.440979,58.957764
jeans,young,yes,0.000000,925.135010,52.955566
jeans,young,yes,0.000000,924.830017,37.953369
jeans,young,yes,0.000000,924.523987,40.951416
jeans,young,yes,0.000000,924.218018,36.949219
jeans,young,yes,0.000000,923.913025,41.947266
jeans,young,yes,0.000000,923.606995,37.945068
jeans,young,yes,0.000000,923.302002,44.942871
jeans,young,yes,0.000000,922.995972,43.940918
jeans,young,yes,0.000000,922.690002,39.938721
jeans,young,yes,0.000000,922.385010,36.936523
jeans,young,yes,0.000000,922.078979,28.934570
jeans,young,yes,0.000000,921.773987,43.932373
jeans,young,yes,0.000000,921.468018,43.930176
jeans,young,yes,0.000000,921.161987,47.928223
jeans,young,yes,0.000000,920.856995,39.926025
jeans,young,yes,0.000000,920.551025,52.924072
jeans,young,yes,0.000000,920.245972,50.921875
jeans,young,yes,0.000000,919.940002,48.919678
jeans,young,yes,0.000000,919.633972,56.917725
jeans,young,yes,0.000000,919.328979,53.915527
jeans,young,yes,0.000000,919.023010,53.913330
jeans,young,yes,0.000000,918.718018,29.911377
jeans,young,yes,0.000000,918.411987,32.909180
jeans,young,yes,0.000000,918.106018,26.907227
jeans,young,yes,0.000000,917.801025,29.905029
jeans,young,yes,0.000000,917.494995,26.902832
jeans,young,yes,0.000000,917.190002,51.900879
jeans,young,yes,0.000000,916.883972,53.898682
jeans,young,yes,0.000000,916.578003,43.896484
jeans,young,yes,0.000000,916.273010,42.894531
jeans,young,yes,0.000000,915.966980,34.892334
jeans,young,yes,0.000000,915.661987,54.890137
jeans,young,yes,0.000000,915.356018,70.888184
jeans,young,yes,0.000000,915.049988,58.885986
jeans,young,yes,0.000000,914.744995,50.884033
jeans,young,yes,0.000000,914.439026,43.881836
jeans,young,yes,0.000000,914.133972,52.879639
jeans,young,yes,0.000000,913.828003,52.877686
jeans,young,yes,0.000000,913.521973,70.875488
jeans,young,yes,0.000000,913.216980,75.873291
jeans,young,yes,0.000000,912.911011,72.871338
jeans,young,yes,0.000000,912.606018,65.869141
jeans,young,yes,0.000000,912.299988,56.866943
jeans,young,yes,0.000000,911.997009,24.864990
jeans,young,yes,0.000000,911.695007,25.862793
jeans,young,yes,0.000000,911.392029,54.860840
jeans,young,yes,0.000000,911.090027,69.858643
jeans,young,yes,0.000000,910.786987,63.856445
jeans,young,yes,0.000000,910.484009,55.854492
jeans,young,yes,0.000000,910.182007,58.852295
jeans,young,yes,0.000000,909.879028,47.850098
jeans,young,yes,0.000000,909.575989,55.848145
jeans,young,yes,0.000000,909.273987,62.845947
jeans,young,yes,0.000000,908.971008,49.843994
jeans,young,yes,0.000000,908.669006,57.841797
jeans,young,yes,0.000000,908.366028,62.839600
jeans,young,yes,0.000000,908.062988,77.837646
jeans,young,yes,0.000000,907.760986,86.835449
jeans,young,yes,0.000000,907.458008,75.833252
jeans,young,yes,0.000000,907.156006,76.831299
jeans,young,yes,0.000000,906.853027,85.829102
jeans,young,yes,0.000000,906.549988,76.826904
jeans,young,yes,0.000000,906.247986,96.824951
jeans,young,yes,0.000000,905.945007,104.822754
jeans,young,yes,0.000000,905.643005,63.820801
jeans,young,yes,0.000000,905.340027,58.818604
jeans,young,yes,0.000000,905.036987,78.816406
jeans,young,yes,0.000000,904.734985,81.814453
jeans,young,yes,0.000000,904.432007,72.812256
jeans,young,yes,0.000000,904.129028,57.810059
jeans,young,yes,0.000000,903.827026,49.808105
jeans,young,yes,0.000000,903.523987,41.805908
jeans,young,yes,0.000000,903.221985,58.803711
jeans,young,yes,0.000000,902.919006,68.801758
jeans,young,yes,0.000000,902.616028,78.799561
jeans,young,yes,0.000000,902.314026,77.797607
jeans,young,yes,0.000000,902.010986,79.795410
jeans,young,yes,0.000000,901.708984,73.793213
jeans,young,yes,0.000000,901.406006,73.791260
jeans,young,yes,0.000000,901.103027,75.789062
jeans,young,yes,0.000000,900.801025,81.786865
jeans,young,yes,0.000000,900.497986,94.784912
jeans,young,yes,0.000000,900.195984,90.782715
jeans,young,yes,0.000000,899.893005,77.780762
jeans,young,yes,0.000000,899.590027,82.778564
jeans,young,yes,0.000000,899.288025,89.776367
jeans,young,yes,0.000000,898.984985,93.774414
jeans,young,yes,0.000000,898.682007,105.772217
jeans,young,yes,0.000000,898.380005,105.770020
jeans,young,yes,0.000000,898.077026,82.768066
jeans,young,yes,0.000000,897.775024,106.765869
jeans,young,yes,0.000000,897.471985,71.763672
jeans,young,yes,0.000000,897.169006,58.761719
jeans,young,yes,0.000000,896.867004,68.759521
jeans,young,yes,0.000000,896.564026,93.757568
jeans,young,yes,0.000000,896.262024,94.755371
jeans,young,yes,0.000000,895.958984,93.753174
jeans,young,yes,0.000000,895.656006,99.751221
jeans,young,yes,0.000000,895.354004,89.749023
jeans,young,yes,0.000000,895.051025,98.746826
jeans,young,yes,0.000000,894.747986,117.744873
jeans,young,yes,0.000000,894.445984,98.742676
jeans,young,yes,0.000000,894.143005,102.740723
jeans,young,yes,0.000000,893.841003,88.738525
jeans,young,yes,0.000000,893.538025,91.736328
jeans,young,yes,0.000000,893.234985,106.734375
jeans,young,yes,0.000000,892.932983,110.732178
jeans,young,yes,0.000000,892.630005,116.729980
jeans,young,yes,0.000000,892.328003,110.728027
jeans,young,yes,0.000000,892.025024,86.725830
jeans,young,yes,0.000000,891.721985,92.723633
jeans,young,yes,0.000000,891.419983,78.721680
jeans,young,yes,0.000000,891.117004,102.719482
jeans,young,yes,0.000000,890.814026,96.717529
jeans,young,yes,0.000000,890.512024,102.715332
jeans,young,yes,0.000000,890.208984,116.713135
jeans,young,yes,0.000000,889.906982,120.711182
jeans,young,yes,0.000000,889.604004,106.708984
jeans,young,yes,0.000000,889.301025,103.706787
jeans,young,yes,0.000000,888.999023,107.704834
jeans,young,yes,0.000000,888.695984,109.702637
jeans,young,yes,0.000000,888.393982,102.700439
jeans,young,yes,0.000000,888.091003,113.698486
jeans,young,yes,0.000000,887.788025,119.696289
jeans,young,yes,0.000000,887.486023,136.694336
jeans,young,yes,0.000000,887.182983,110.692139
jeans,young,yes,0.000000,886.880981,105.689941
jeans,young,yes,0.000000,886.578003,107.687988
jeans,young,yes,0.000000,886.275024,108.685791
jeans,young,yes,0.000000,885.973022,112.683594
jeans,young,yes,0.000000,885.669983,127.681641
jeans,young,yes,0.000000,885.367004,107.679443
jeans,young,yes,0.000000,885.065002,105.677490
jeans,young,yes,0.000000,884.762024,117.675293
jeans,young,yes,0.000000,884.460022,129.673096
jeans,young,yes,0.000000,884.156982,127.671143
jeans,young,yes,0.000000,883.854004,106.668945
jeans,young,yes,0.000000,883.552002,121.666748
jeans,young,yes,0.000000,883.249023,148.664795
jeans,young,yes,0.000000,882.947021,124.662598
jeans,young,yes,0.000000,882.643982,123.660400
jeans,young,yes,0.000000,882.341003,116.658447
jeans,young,yes,0.000000,882.039001,118.656250
jeans,young,yes,0.000000,881.736023,132.654297
jeans,young,yes,0.000000,881.434021,133.652100
jeans,young,yes,0.000000,881.130981,123.649902
jeans,young,yes,0.000000,880.828003,118.647949
jeans,young,yes,0.000000,880.526001,109.645752
jeans,young,yes,0.000000,880.223022,130.643555
jeans,young,yes,0.000000,879.919983,117.641602
jeans,young,yes,0.000000,879.617981,135.639404
jeans,young,yes,0.000000,879.315002,128.637207
jeans,young,yes,0.000000,879.013000,128.635254
jeans,young,yes,0.000000,878.710022,122.633057
