Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1191.553955,19.992432
jeans,young,yes,0.000000,1191.229004,7.991943
jeans,young,yes,0.000000,1190.904053,0.000000
jeans,young,yes,0.000000,1190.578979,11.990723
jeans,young,yes,0.000000,1190.255005,16.990234
jeans,young,yes,0.000000,1189.930054,5.989746
jeans,young,yes,0.000000,1189.604980,21.989258
jeans,young,yes,0.000000,1189.280029,19.988770
jeans,young,yes,0.000000,1188.954956,19.988037
jeans,young,yes,0.000000,1188.630005,16.987549
jeans,young,yes,0.000000,1188.305054,9.987061
jeans,young,yes,0.000000,1187.979980,5.986572
jeans,young,yes,0.000000,1187.655029,4.986084
jeans,young,yes,0.000000,1187.331055,19.985352
jeans,young,yes,0.000000,1187.005981,25.984863
jeans,young,yes,0.000000,1186.681030,25.984375
jeans,young,yes,0.000000,1186.355957,22.983887
jeans,young,yes,0.000000,1186.031006,29.983154
jeans,young,yes,0.000000,1185.706055,26.982666
jeans,young,yes,0.000000,1185.380981,15.982178
jeans,young,yes,0.000000,1185.056030,15.981689
jeans,young,yes,0.000000,1184.732056,23.981201
jeans,young,yes,0.000000,1184.406982,13.980469
jeans,young,yes,0.000000,1184.082031,15.979980
jeans,young,yes,0.000000,1183.756958,31.979492
jeans,young,yes,0.000000,1183.432007,28.979004
jeans,young,yes,0.000000,1183.107056,30.978516
jeans,young,yes,0.000000,1182.781982,21.977783
jeans,young,yes,0.000000,1182.457031,12.977295
jeans,young,yes,0.000000,1182.131958,9.976807
jeans,young,yes,0.000000,1181.807983,17.976318
jeans,young,yes,0.000000,1181.483032,20.975830
jeans,young,yes,0.000000,1181.157959,26.975098
jeans,young,yes,0.000000,1180.833008,13.974609
jeans,young,yes,0.000000,1180.508057,2.974121
jeans,young,yes,0.000000,1180.182983,23.973633
jeans,young,yes,0.000000,1179.858032,18.973145
jeans,young,yes,0.000000,1179.532959,6.972412
jeans,young,yes,0.000000,1179.208984,18.971924
jeans,young,yes,0.000000,1178.884033,16.971436
jeans,young,yes,0.000000,1178.558960,13.970947
jeans,young,yes,0.000000,1178.234009,12.970215
jeans,young,yes,0.000000,1177.909058,25.969727
jeans,young,yes,0.000000,1177.583984,12.969238
jeans,young,yes,0.000000,1177.259033,1.968750
jeans,young,yes,0.000000,1176.933960,8.968262
jeans,young,yes,0.000000,1176.609009,6.967529
jeans,young,yes,0.000000,1176.285034,0.000000
jeans,young,yes,0.000000,1175.959961,5.966553
jeans,young,yes,0.000000,1175.635010,15.966064
jeans,young,yes,0.000000,1175.310059,29.965576
jeans,young,yes,0.000000,1174.984985,21.964844
jeans,young,yes,0.000000,1174.660034,15.964355
jeans,young,yes,0.000000,1174.334961,11.963867
jeans,young,yes,0.000000,1174.010010,22.963379
jeans,young,yes,0.000000,1173.686035,20.962891
jeans,young,yes,0.000000,1173.360962,36.962158
jeans,young,yes,0.000000,1173.036011,21.961670
jeans,young,yes,0.000000,1172.711060,8.961182
jeans,young,yes,0.000000,1172.385986,17.960693
jeans,young,yes,0.000000,1172.061035,16.960205
jeans,young,yes,0.000000,1171.735962,14.959473
jeans,young,yes,0.000000,1171.411011,15.958984
jeans,young,yes,0.000000,1171.086060,11.958496
jeans,young,yes,0.000000,1170.761963,3.958008
jeans,young,yes,0.000000,1170.437012,0.000000
jeans,young,yes,0.000000,1170.112061,0.000000
jeans,young,yes,0.000000,1169.786987,7.956299
jeans,young,yes,0.000000,1169.462036,12.955811
jeans,young,yes,0.000000,1169.136963,0.000000
jeans,young,yes,0.000000,1168.812012,0.000000
jeans,young,yes,0.000000,1168.487061,3.954102
jeans,young,yes,0.000000,1168.162964,6.953613
jeans,young,yes,0.000000,1167.838013,11.953125
jeans,young,yes,0.000000,1167.512939,40.952637
jeans,young,yes,0.000000,1167.187988,32.951904
jeans,young,yes,0.000000,1166.863037,24.951416
jeans,young,yes,0.000000,1166.537964,19.950928
jeans,young,yes,0.000000,1166.213013,16.950439
jeans,young,yes,0.000000,1165.887939,19.949951
jeans,young,yes,0.000000,1165.562988,24.949219
jeans,young,yes,0.000000,1165.239014,21.948730
jeans,young,yes,0.000000,1164.913940,18.948242
jeans,young,yes,0.000000,1164.588989,25.947754
jeans,young,yes,0.000000,1164.264038,2.947266
jeans,young,yes,0.000000,1163.938965,13.946533
jeans,young,yes,0.000000,1163.614014,15.946045
jeans,young,yes,0.000000,1163.288940,9.945557
jeans,young,yes,0.000000,1162.963989,1.945068
jeans,young,yes,0.000000,1162.640015,0.000000
jeans,young,yes,0.000000,1162.314941,0.000000
jeans,young,yes,0.000000,1161.989990,0.000000
jeans,young,yes,0.000000,1161.665039,27.942871
jeans,young,yes,0.000000,1161.339966,25.942383
jeans,young,yes,0.000000,1161.015015,24.941650
jeans,young,yes,0.000000,1160.689941,23.941162
jeans,young,yes,0.000000,1160.364990,18.940674
jeans,young,yes,0.000000,1160.040039,15.940186
jeans,young,yes,0.000000,1159.715942,9.939697
jeans,young,yes,0.000000,1159.390991,0.000000
jeans,young,yes,0.000000,1159.066040,0.000000
jeans,young,yes,0.000000,1158.740967,10.937988
jeans,young,yes,0.000000,1158.416016,11.937500
jeans,young,yes,0.000000,1158.090942,12.937012
jeans,young,yes,0.000000,1157.765991,21.936279
jeans,young,yes,0.000000,1157.441040,26.935791
jeans,young,yes,0.000000,1157.116943,19.935303
jeans,young,yes,0.000000,1156.791992,12.934814
jeans,young,yes,0.000000,1156.467041,9.934326
jeans,young,yes,0.000000,1156.141968,10.933594
jeans,young,yes,0.000000,1155.817017,0.000000
jeans,young,yes,0.000000,1155.491943,23.932617
jeans,young,yes,0.000000,1155.166992,20.932129
jeans,young,yes,0.000000,1154.842041,16.931641
jeans,young,yes,0.000000,1154.516968,34.930908
jeans,young,yes,0.000000,1154.192993,18.930420
jeans,young,yes,0.000000,1153.868042,21.929932
jeans,young,yes,0.000000,1153.542969,19.929443
jeans,young,yes,0.000000,1153.218018,14.928955
jeans,young,yes,0.000000,1152.892944,0.000000
jeans,young,yes,0.000000,1152.567993,3.927734
jeans,young,yes,0.000000,1152.243042,13.927246
jeans,young,yes,0.000000,1151.917969,11.926758
jeans,young,yes,0.000000,1151.593994,20.926025
jeans,young,yes,0.000000,1151.269043,17.925537
jeans,young,yes,0.000000,1150.943970,22.925049
jeans,young,yes,0.000000,1150.619019,31.924561
jeans,young,yes,0.000000,1150.293945,19.924072
jeans,young,yes,0.000000,1149.968994,0.000000
jeans,young,yes,0.000000,1149.644043,0.000000
jeans,young,yes,0.000000,1149.318970,12.922363
jeans,young,yes,0.000000,1148.994019,28.921875
jeans,young,yes,0.000000,1148.670044,7.921387
jeans,young,yes,0.000000,1148.344971,9.920654
jeans,young,yes,0.000000,1148.020020,28.920166
jeans,young,yes,0.000000,1147.694946,17.919678
jeans,young,yes,0.000000,1147.369995,23.919189
jeans,young,yes,0.000000,1147.045044,4.918701
jeans,young,yes,0.000000,1146.719971,3.917969
jeans,young,yes,0.000000,1146.395020,16.917480
jeans,young,yes,0.000000,1146.071045,9.916992
jeans,young,yes,0.000000,1145.745972,0.000000
jeans,young,yes,0.000000,1145.421021,0.000000
jeans,young,yes,0.000000,1145.095947,8.915283
jeans,young,yes,0.000000,1144.770996,0.000000
jeans,young,yes,0.000000,1144.446045,12.914307
jeans,young,yes,0.000000,1144.120972,22.913818
jeans,young,yes,0.000000,1143.796021,0.000000
jeans,young,yes,0.000000,1143.470947,1.912598
jeans,young,yes,0.000000,1143.146973,3.912109
jeans,young,yes,0.000000,1142.822021,3.911621
jeans,young,yes,0.000000,1142.496948,13.911133
jeans,young,yes,0.000000,1142.171997,13.910400
jeans,young,yes,0.000000,1141.847046,13.909912
jeans,young,yes,0.000000,1141.521973,14.909424
jeans,young,yes,0.000000,1141.197021,22.908936
jeans,young,yes,0.000000,1140.871948,15.908447
jeans,young,yes,0.000000,1140.547974,5.907715
jeans,young,yes,0.000000,1140.223022,0.000000
jeans,young,yes,0.000000,1139.897949,11.906738
jeans,young,yes,0.000000,1139.572998,20.906250
jeans,young,yes,0.000000,1139.248047,15.905762
jeans,young,yes,0.000000,1138.922974,15.905029
jeans,young,yes,0.000000,1138.598022,16.904541
jeans,young,yes,0.000000,1138.272949,13.904053
jeans,young,yes,0.000000,1137.947998,6.903564
jeans,young,yes,0.000000,1137.624023,0.000000
jeans,young,yes,0.000000,1137.298950,0.000000
jeans,young,yes,0.000000,1136.973999,2.901855
jeans,young,yes,0.000000,1136.649048,9.901367
jeans,young,yes,0.000000,1136.323975,7.900879
jeans,young,yes,0.000000,1135.999023,6.900391
jeans,young,yes,0.000000,1135.673950,6.899658
jeans,young,yes,0.000000,1135.348999,0.000000
jeans,young,yes,0.000000,1135.025024,1.898682
jeans,young,yes,0.000000,1134.699951,24.898193
jeans,young,yes,0.000000,1134.375000,13.897461
jeans,young,yes,0.000000,1134.050049,8.896973
jeans,young,yes,0.000000,1133.724976,0.000000
jeans,young,yes,0.000000,1133.400024,0.000000
jeans,young,yes,0.000000,1133.074951,5.895508
jeans,young,yes,0.000000,1132.750000,19.894775
jeans,young,yes,0.000000,1132.425049,27.894287
jeans,young,yes,0.000000,1132.100952,13.893799
jeans,young,yes,0.000000,1131.776001,5.893311
jeans,young,yes,0.000000,1131.451050,24.892822
jeans,young,yes,0.000000,1131.125977,16.892090
jeans,young,yes,0.000000,1130.801025,6.891602
jeans,young,yes,0.000000,1130.475952,10.891113
jeans,young,yes,0.000000,1130.151001,15.890625
jeans,young,yes,0.000000,1129.826050,13.890137
jeans,young,yes,0.000000,1129.501953,20.889404
jeans,young,yes,0.000000,1129.177002,11.888916
jeans,young,yes,0.000000,1128.852051,2.888428
jeans,young,yes,0.000000,1128.526978,0.887939
jeans,young,yes,0.000000,1128.202026,0.887451
jeans,young,yes,0.000000,1127.876953,7.886719
jeans,young,yes,0.000000,1127.552002,18.886230
jeans,young,yes,0.000000,1127.227051,7.885742
jeans,young,yes,0.000000,1126.901978,9.885254
jeans,young,yes,0.000000,1126.578003,17.884521
jeans,young,yes,0.000000,1126.253052,12.884033
jeans,young,yes,0.000000,1125.927979,1.883545
jeans,young,yes,0.000000,1125.603027,28.883057
jeans,young,yes,0.000000,1125.277954,29.882568
jeans,young,yes,0.000000,1124.953003,24.881836
jeans,young,yes,0.000000,1124.628052,14.881348
jeans,young,yes,0.000000,1124.302979,1.880859
jeans,young,yes,0.000000,1123.978027,14.880371
jeans,young,yes,0.000000,1123.654053,0.000000
jeans,young,yes,0.000000,1123.328979,0.000000
jeans,young,yes,0.000000,1123.004028,0.000000
jeans,young,yes,0.000000,1122.678955,25.878174
jeans,young,yes,0.000000,1122.354004,20.877686
jeans,young,yes,0.000000,1122.029053,19.877197
jeans,young,yes,0.000000,1121.703979,16.876465
jeans,young,yes,0.000000,1121.379028,10.875977
jeans,young,yes,0.000000,1121.055054,5.875488
jeans,young,yes,0.000000,1120.729980,9.875000
jeans,young,yes,0.000000,1120.405029,0.874512
jeans,young,yes,0.000000,1120.079956,11.873779
jeans,young,yes,0.000000,1119.755005,20.873291
jeans,young,yes,0.000000,1119.430054,26.872803
jeans,young,yes,0.000000,1119.104980,21.872314
jeans,young,yes,0.000000,1118.780029,8.871582
jeans,young,yes,0.000000,1118.454956,3.871094
jeans,young,yes,0.000000,1118.130981,6.870605
jeans,young,yes,0.000000,1117.806030,1.870117
jeans,young,yes,0.000000,1117.480957,11.869629
jeans,young,yes,0.000000,1117.156006,16.868896
jeans,young,yes,0.000000,1116.831055,15.868408
jeans,young,yes,0.000000,1116.505981,25.867920
jeans,young,yes,0.000000,1116.181030,21.867432
jeans,young,yes,0.000000,1115.855957,19.866943
jeans,young,yes,0.000000,1115.531982,10.866211
jeans,young,yes,0.000000,1115.207031,0.865723
jeans,young,yes,0.000000,1114.881958,8.865234
jeans,young,yes,0.000000,1114.557007,1.864746
jeans,young,yes,0.000000,1114.232056,8.864258
jeans,young,yes,0.000000,1113.906982,25.863525
jeans,young,yes,0.000000,1113.582031,5.863037
jeans,young,yes,0.000000,1113.256958,5.862549
jeans,young,yes,0.000000,1112.932007,12.862061
jeans,young,yes,0.000000,1112.608032,0.861572
jeans,young,yes,0.000000,1112.282959,17.860840
jeans,young,yes,0.000000,1111.958008,16.860352
jeans,young,yes,0.000000,1111.633057,0.000000
jeans,young,yes,0.000000,1111.307983,12.859375
jeans,young,yes,0.000000,1110.983032,16.858887
jeans,young,yes,0.000000,1110.657959,0.000000
jeans,young,yes,0.000000,1110.333008,14.857666
jeans,young,yes,0.000000,1110.009033,21.857178
jeans,young,yes,0.000000,1109.683960,21.856689
jeans,young,yes,0.000000,1109.359009,12.855957
jeans,young,yes,0.000000,1109.034058,8.855469
jeans,young,yes,0.000000,1108.708984,6.854980
jeans,young,yes,0.000000,1108.384033,15.854492
jeans,young,yes,0.000000,1108.058960,28.854004
jeans,young,yes,0.000000,1107.734009,23.853271
jeans,young,yes,0.000000,1107.409058,23.852783
jeans,young,yes,0.000000,1107.084961,25.852295
jeans,young,yes,0.000000,1106.760010,30.851807
jeans,young,yes,0.000000,1106.435059,21.851318
jeans,young,yes,0.000000,1106.109985,7.850586
jeans,young,yes,0.000000,1105.785034,5.850098
jeans,young,yes,0.000000,1105.459961,21.849609
jeans,young,yes,0.000000,1105.135010,23.849121
jeans,young,yes,0.000000,1104.810059,24.848633
jeans,young,yes,0.000000,1104.485962,27.847900
jeans,young,yes,0.000000,1104.161011,19.847412
jeans,young,yes,0.000000,1103.836060,9.846924
jeans,young,yes,0.000000,1103.510986,17.846436
jeans,young,yes,0.000000,1103.186035,22.845947
jeans,young,yes,0.000000,1102.860962,0.000000
jeans,young,yes,0.000000,1102.536011,12.844727
jeans,young,yes,0.000000,1102.211060,30.844238
jeans,young,yes,0.000000,1101.885986,20.843750
jeans,young,yes,0.000000,1101.562012,23.843018
jeans,young,yes,0.000000,1101.237061,32.842529
jeans,young,yes,0.000000,1100.911987,29.842041
jeans,young,yes,0.000000,1100.587036,20.841553
jeans,young,yes,0.000000,1100.261963,10.841064
jeans,young,yes,0.000000,1099.937012,22.840332
jeans,young,yes,0.000000,1099.612061,16.839844
jeans,young,yes,0.000000,1099.286987,4.839355
jeans,young,yes,0.000000,1098.963013,0.000000
jeans,young,yes,0.000000,1098.637939,0.000000
jeans,young,yes,0.000000,1098.312988,15.837646
jeans,young,yes,0.000000,1097.988037,27.837158
jeans,young,yes,0.000000,1097.662964,24.836670
jeans,young,yes,0.000000,1097.338013,14.836182
jeans,young,yes,0.000000,1097.012939,17.835693
jeans,young,yes,0.000000,1096.687988,35.834961
jeans,young,yes,0.000000,1096.363037,24.834473
jeans,young,yes,0.000000,1096.038940,14.833984
jeans,young,yes,0.000000,1095.713989,1.833496
jeans,young,yes,0.000000,1095.389038,16.833008
jeans,young,yes,0.000000,1095.063965,9.832275
jeans,young,yes,0.000000,1094.739014,20.831787
jeans,young,yes,0.000000,1094.413940,18.831299
jeans,young,yes,0.000000,1094.088989,15.830811
jeans,young,yes,0.000000,1093.764038,22.830322
jeans,young,yes,0.000000,1093.439941,28.829590
jeans,young,yes,0.000000,1093.114990,23.829102
jeans,young,yes,0.000000,1092.790039,9.828613
jeans,young,yes,0.000000,1092.464966,2.828125
jeans,young,yes,0.000000,1092.140015,0.000000
jeans,young,yes,0.000000,1091.824951,22.826904
jeans,young,yes,0.000000,1091.510010,33.826416
jeans,young,yes,0.000000,1091.194946,22.825928
jeans,young,yes,0.000000,1090.880005,13.825439
jeans,young,yes,0.000000,1090.563965,16.824707
jeans,young,yes,0.000000,1090.249023,23.824219
jeans,young,yes,0.000000,1089.933960,18.823730
jeans,young,yes,0.000000,1089.619019,8.823242
jeans,young,yes,0.000000,1089.303955,14.822754
jeans,young,yes,0.000000,1088.989014,22.822021
jeans,young,yes,0.000000,1088.673950,19.821533
jeans,young,yes,0.000000,1088.359009,21.821045
jeans,young,yes,0.000000,1088.043945,44.820557
jeans,young,yes,0.000000,1087.728027,41.820068
jeans,young,yes,0.000000,1087.412964,29.819336
jeans,young,yes,0.000000,1087.098022,17.818848
jeans,young,yes,0.000000,1086.782959,10.818359
jeans,young,yes,0.000000,1086.468018,11.817871
jeans,young,yes,0.000000,1086.152954,16.817383
jeans,young,yes,0.000000,1085.838013,14.816650
jeans,young,yes,0.000000,1085.522949,6.816162
jeans,young,yes,0.000000,1085.208008,3.815674
jeans,young,yes,0.000000,1084.891968,7.815186
jeans,young,yes,0.000000,1084.577026,12.814453
jeans,young,yes,0.000000,1084.261963,7.813965
jeans,young,yes,0.000000,1083.947021,0.000000
jeans,young,yes,0.000000,1083.631958,1.812988
jeans,young,yes,0.000000,1083.317017,0.000000
jeans,young,yes,0.000000,1083.001953,0.000000
jeans,young,yes,0.000000,1082.687012,12.811279
jeans,young,yes,0.000000,1082.371948,14.810791
jeans,young,yes,0.000000,1082.056030,10.810303
jeans,young,yes,0.000000,1081.740967,12.809814
jeans,young,yes,0.000000,1081.426025,17.809082
jeans,young,yes,0.000000,1081.110962,20.808594
jeans,young,yes,0.000000,1080.796021,14.808105
jeans,young,yes,0.000000,1080.480957,12.807617
jeans,young,yes,0.000000,1080.166016,22.807129
jeans,young,yes,0.000000,1079.850952,20.806396
jeans,young,yes,0.000000,1079.536011,12.805908
jeans,young,yes,0.000000,1079.219971,11.805420
jeans,young,yes,0.000000,1078.905029,37.804932
jeans,young,yes,0.000000,1078.589966,28.804443
jeans,young,yes,0.000000,1078.275024,7.803711
jeans,young,yes,0.000000,1077.959961,0.000000
jeans,young,yes,0.000000,1077.645020,12.802734
jeans,young,yes,0.000000,1077.329956,12.802246
jeans,young,yes,0.000000,1077.015015,9.801758
jeans,young,yes,0.000000,1076.698975,16.801025
jeans,young,yes,0.000000,1076.384033,25.800537
jeans,young,yes,0.000000,1076.068970,14.800049
jeans,young,yes,0.000000,1075.754028,24.799561
jeans,young,yes,0.000000,1075.438965,38.798828
jeans,young,yes,0.000000,1075.124023,18.798340
jeans,young,yes,0.000000,1074.808960,0.000000
jeans,young,yes,0.000000,1074.494019,0.000000
jeans,young,yes,0.000000,1074.178955,2.796875
jeans,young,yes,0.000000,1073.863037,10.796143
jeans,young,yes,0.000000,1073.547974,16.795654
jeans,young,yes,0.000000,1073.233032,15.795166
jeans,young,yes,0.000000,1072.917969,8.794678
jeans,young,yes,0.000000,1072.603027,5.794189
jeans,young,yes,0.000000,1072.287964,10.793457
jeans,young,yes,0.000000,1071.973022,17.792969
jeans,young,yes,0.000000,1071.657959,21.792480
jeans,young,yes,0.000000,1071.343018,22.791992
jeans,young,yes,0.000000,1071.026978,18.791504
jeans,young,yes,0.000000,1070.712036,15.790771
jeans,young,yes,0.000000,1070.396973,7.790283
jeans,young,yes,0.000000,1070.082031,41.789795
jeans,young,yes,0.000000,1069.766968,26.789307
jeans,young,yes,0.000000,1069.452026,18.788818
jeans,young,yes,0.000000,1069.136963,24.788086
jeans,young,yes,0.000000,1068.822021,21.787598
jeans,young,yes,0.000000,1068.506958,3.787109
jeans,young,yes,0.000000,1068.191040,2.786621
jeans,young,yes,0.000000,1067.875977,23.785889
jeans,young,yes,0.000000,1067.561035,3.785400
jeans,young,yes,0.000000,1067.245972,13.784912
jeans,young,yes,0.000000,1066.931030,32.784424
jeans,young,yes,0.000000,1066.615967,18.783936
jeans,young,yes,0.000000,1066.301025,3.783203
jeans,young,yes,0.000000,1065.985962,7.782715
jeans,young,yes,0.000000,1065.671021,8.782227
jeans,young,yes,0.000000,1065.354980,20.781738
jeans,young,yes,0.000000,1065.040039,30.781250
jeans,young,yes,0.000000,1064.724976,32.780518
jeans,young,yes,0.000000,1064.410034,25.780029
jeans,young,yes,0.000000,1064.094971,26.779541
jeans,young,yes,0.000000,1063.780029,23.779053
jeans,young,yes,0.000000,1063.464966,29.778564
jeans,young,yes,0.000000,1063.150024,33.777832
jeans,young,yes,0.000000,1062.834961,29.777344
jeans,young,yes,0.000000,1062.519043,14.776855
jeans,young,yes,0.000000,1062.203979,0.000000
jeans,young,yes,0.000000,1061.889038,0.000000
jeans,young,yes,0.000000,1061.573975,4.775146
jeans,young,yes,0.000000,1061.259033,14.774658
jeans,young,yes,0.000000,1060.943970,13.774170
jeans,young,yes,0.000000,1060.629028,12.773682
jeans,young,yes,0.000000,1060.313965,24.773193
jeans,young,yes,0.000000,1059.999023,29.772461
jeans,young,yes,0.000000,1059.682983,16.771973
jeans,young,yes,0.000000,1059.368042,23.771484
jeans,young,yes,0.000000,1059.052979,20.770996
jeans,young,yes,0.000000,1058.738037,19.770264
jeans,young,yes,0.000000,1058.422974,0.000000
jeans,young,yes,0.000000,1058.108032,0.000000
jeans,young,yes,0.000000,1057.792969,17.768799
jeans,young,yes,0.000000,1057.478027,21.768311
jeans,young,yes,0.000000,1057.162964,17.767578
jeans,young,yes,0.000000,1056.847046,8.767090
jeans,young,yes,0.000000,1056.531982,0.000000
jeans,young,yes,0.000000,1056.217041,4.766113
jeans,young,yes,0.000000,1055.901978,20.765625
jeans,young,yes,0.000000,1055.587036,30.764893
jeans,young,yes,0.000000,1055.271973,32.764404
jeans,young,yes,0.000000,1054.957031,28.763916
jeans,young,yes,0.000000,1054.641968,10.763428
