Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1055.271973,12.673584
soybean,young,yes,0.000000,1054.957031,21.673584
soybean,young,yes,0.000000,1054.641968,10.673584
soybean,young,yes,0.000000,1054.327026,0.000000
soybean,young,yes,0.000000,1054.010986,5.673828
soybean,young,yes,0.000000,1053.696045,8.673828
soybean,young,yes,0.000000,1053.380981,12.673828
soybean,young,yes,0.000000,1053.066040,15.673828
soybean,young,yes,0.000000,1052.750977,13.674072
soybean,young,yes,0.000000,1052.436035,8.674072
soybean,young,yes,0.000000,1052.120972,18.674072
soybean,young,yes,0.000000,1051.806030,20.674072
soybean,young,yes,0.000000,1051.490967,9.674316
soybean,young,yes,0.000000,1051.175049,6.674316
soybean,young,yes,0.000000,1050.859985,1.674316
soybean,young,yes,0.000000,1050.545044,0.674316
soybean,young,yes,0.000000,1050.229980,0.000000
soybean,young,yes,0.000000,1049.915039,18.674561
soybean,young,yes,0.000000,1049.599976,27.674561
soybean,young,yes,0.000000,1049.285034,30.674561
soybean,young,yes,0.000000,1048.969971,14.674561
soybean,young,yes,0.000000,1048.655029,6.674805
soybean,young,yes,0.000000,1048.338989,2.674805
soybean,young,yes,0.000000,1048.024048,1.674805
soybean,young,yes,0.000000,1047.708984,6.674805
soybean,young,yes,0.000000,1047.394043,0.000000
soybean,young,yes,0.000000,1047.078979,0.000000
soybean,young,yes,0.000000,1046.764038,10.675049
soybean,young,yes,0.000000,1046.448975,21.675049
soybean,young,yes,0.000000,1046.134033,21.675293
soybean,young,yes,0.000000,1045.818970,8.675293
soybean,young,yes,0.000000,1045.503052,1.675293
soybean,young,yes,0.000000,1045.187988,6.675293
soybean,young,yes,0.000000,1044.873047,8.675293
soybean,young,yes,0.000000,1044.557983,0.675537
soybean,young,yes,0.000000,1044.243042,0.000000
soybean,young,yes,0.000000,1043.927979,15.675537
soybean,young,yes,0.000000,1043.613037,16.675537
soybean,young,yes,0.000000,1043.297974,8.675781
soybean,young,yes,0.000000,1042.982056,3.675781
soybean,young,yes,0.000000,1042.666992,0.000000
soybean,young,yes,0.000000,1042.352051,0.000000
soybean,young,yes,0.000000,1042.036987,0.000000
soybean,young,yes,0.000000,1041.722046,0.000000
soybean,young,yes,0.000000,1041.406982,12.676025
soybean,young,yes,0.000000,1041.092041,21.676025
soybean,young,yes,0.000000,1040.776978,7.676025
soybean,young,yes,0.000000,1040.462036,7.676270
soybean,young,yes,0.000000,1040.145996,15.676270
soybean,young,yes,0.000000,1039.831055,6.676270
soybean,young,yes,0.000000,1039.515991,5.676270
soybean,young,yes,0.000000,1039.201050,12.676514
soybean,young,yes,0.000000,1038.885986,4.676514
soybean,young,yes,0.000000,1038.571045,3.676514
soybean,young,yes,0.000000,1038.255981,6.676514
soybean,young,yes,0.000000,1037.941040,6.676514
soybean,young,yes,0.000000,1037.625977,17.676758
soybean,young,yes,0.000000,1037.310059,12.676758
soybean,young,yes,0.000000,1036.994995,3.676758
soybean,young,yes,0.000000,1036.680054,3.676758
soybean,young,yes,0.000000,1036.364990,6.677002
soybean,young,yes,0.000000,1036.050049,11.677002
soybean,young,yes,0.000000,1035.734985,10.677002
soybean,young,yes,0.000000,1035.420044,17.677002
soybean,young,yes,0.000000,1035.104980,13.677002
soybean,young,yes,0.000000,1034.790039,0.000000
soybean,young,yes,0.000000,1034.473999,0.000000
soybean,young,yes,0.000000,1034.159058,0.000000
soybean,young,yes,0.000000,1033.843994,0.000000
soybean,young,yes,0.000000,1033.529053,9.677490
soybean,young,yes,0.000000,1033.213989,6.677490
soybean,young,yes,0.000000,1032.899048,6.677490
soybean,young,yes,0.000000,1032.583984,16.677490
soybean,young,yes,0.000000,1032.269043,15.677734
soybean,young,yes,0.000000,1031.953979,3.677734
soybean,young,yes,0.000000,1031.637939,2.677734
soybean,young,yes,0.000000,1031.322998,14.677734
soybean,young,yes,0.000000,1031.008057,14.677734
soybean,young,yes,0.000000,1030.692993,0.000000
soybean,young,yes,0.000000,1030.378052,9.677979
soybean,young,yes,0.000000,1030.062988,21.677979
soybean,young,yes,0.000000,1029.748047,22.677979
soybean,young,yes,0.000000,1029.432983,15.678223
soybean,young,yes,0.000000,1029.118042,9.678223
soybean,young,yes,0.000000,1028.802002,19.678223
soybean,young,yes,0.000000,1028.487061,26.678223
soybean,young,yes,0.000000,1028.171997,18.678223
soybean,young,yes,0.000000,1027.857056,33.678467
soybean,young,yes,0.000000,1027.541992,24.678467
soybean,young,yes,0.000000,1027.227051,13.678467
soybean,young,yes,0.000000,1026.911987,0.000000
soybean,young,yes,0.000000,1026.597046,0.000000
soybean,young,yes,0.000000,1026.281982,6.678711
soybean,young,yes,0.000000,1025.965942,11.678711
soybean,young,yes,0.000000,1025.651001,22.678711
soybean,young,yes,0.000000,1025.336060,15.678955
soybean,young,yes,0.000000,1025.020996,0.000000
soybean,young,yes,0.000000,1024.706055,6.678955
soybean,young,yes,0.000000,1024.390991,17.678955
soybean,young,yes,0.000000,1024.076050,31.678955
soybean,young,yes,0.000000,1023.760986,22.679199
soybean,young,yes,0.000000,1023.445984,18.679199
soybean,young,yes,0.000000,1023.130005,13.679199
soybean,young,yes,0.000000,1022.815002,9.679199
soybean,young,yes,0.000000,1022.500000,13.679443
soybean,young,yes,0.000000,1022.184998,13.679443
soybean,young,yes,0.000000,1021.869995,9.679443
soybean,young,yes,0.000000,1021.554993,17.679443
soybean,young,yes,0.000000,1021.239990,19.679443
soybean,young,yes,0.000000,1020.924988,4.679688
soybean,young,yes,0.000000,1020.609985,9.679688
soybean,young,yes,0.000000,1020.294006,16.679688
soybean,young,yes,0.000000,1019.979004,5.679688
soybean,young,yes,0.000000,1019.664001,2.679932
soybean,young,yes,0.000000,1019.348999,16.679932
soybean,young,yes,0.000000,1019.033997,4.679932
soybean,young,yes,0.000000,1018.718994,0.000000
soybean,young,yes,0.000000,1018.403992,10.680176
soybean,young,yes,0.000000,1018.088989,20.680176
soybean,young,yes,0.000000,1017.773987,24.680176
soybean,young,yes,0.000000,1017.458008,15.680176
soybean,young,yes,0.000000,1017.143005,0.000000
soybean,young,yes,0.000000,1016.828003,0.000000
soybean,young,yes,0.000000,1016.513000,8.680420
soybean,young,yes,0.000000,1016.197998,19.680420
soybean,young,yes,0.000000,1015.882996,14.680420
soybean,young,yes,0.000000,1015.567993,14.680664
soybean,young,yes,0.000000,1015.252991,21.680664
soybean,young,yes,0.000000,1014.937988,25.680664
soybean,young,yes,0.000000,1014.622009,23.680664
soybean,young,yes,0.000000,1014.307007,10.680664
soybean,young,yes,0.000000,1013.992004,8.680908
soybean,young,yes,0.000000,1013.677002,8.680908
soybean,young,yes,0.000000,1013.362000,0.000000
soybean,young,yes,0.000000,1013.046997,1.680908
soybean,young,yes,0.000000,1012.731995,16.681152
soybean,young,yes,0.000000,1012.416992,16.681152
soybean,young,yes,0.000000,1012.101990,8.681152
soybean,young,yes,0.000000,1011.786011,0.000000
soybean,young,yes,0.000000,1011.471008,0.000000
soybean,young,yes,0.000000,1011.156006,7.681396
soybean,young,yes,0.000000,1010.841003,11.681396
soybean,young,yes,0.000000,1010.526001,19.681396
soybean,young,yes,0.000000,1010.210999,17.681396
soybean,young,yes,0.000000,1009.895996,8.681641
soybean,young,yes,0.000000,1009.580994,6.681641
soybean,young,yes,0.000000,1009.265015,7.681641
soybean,young,yes,0.000000,1008.950012,28.681641
soybean,young,yes,0.000000,1008.635010,12.681885
soybean,young,yes,0.000000,1008.320007,0.000000
soybean,young,yes,0.000000,1008.005005,22.681885
soybean,young,yes,0.000000,1007.690002,32.681885
soybean,young,yes,0.000000,1007.375000,17.682129
soybean,young,yes,0.000000,1007.059998,17.682129
soybean,young,yes,0.000000,1006.744995,11.682129
soybean,young,yes,0.000000,1006.429016,18.682129
soybean,young,yes,0.000000,1006.114014,11.682129
soybean,young,yes,0.000000,1005.799011,11.682373
soybean,young,yes,0.000000,1005.484009,14.682373
soybean,young,yes,0.000000,1005.169006,21.682373
soybean,young,yes,0.000000,1004.854004,15.682373
soybean,young,yes,0.000000,1004.539001,13.682617
soybean,young,yes,0.000000,1004.223999,18.682617
soybean,young,yes,0.000000,1003.908997,13.682617
soybean,young,yes,0.000000,1003.593018,13.682617
soybean,young,yes,0.000000,1003.278015,8.682617
soybean,young,yes,0.000000,1002.963013,10.682861
soybean,young,yes,0.000000,1002.648010,14.682861
soybean,young,yes,0.000000,1002.333008,15.682861
soybean,young,yes,0.000000,1002.018005,18.682861
soybean,young,yes,0.000000,1001.703003,2.683105
soybean,young,yes,0.000000,1001.388000,14.683105
soybean,young,yes,0.000000,1001.072998,16.683105
soybean,young,yes,0.000000,1000.757019,7.683105
soybean,young,yes,0.000000,1000.442017,19.683350
soybean,young,yes,0.000000,1000.127014,4.683350
soybean,young,yes,0.000000,999.812012,0.000000
soybean,young,yes,0.000000,999.497009,11.683350
soybean,young,yes,0.000000,999.182007,10.683350
soybean,young,yes,0.000000,998.867004,0.000000
soybean,young,yes,0.000000,998.552002,0.683594
soybean,young,yes,0.000000,998.237000,3.683594
soybean,young,yes,0.000000,997.921021,1.683594
soybean,young,yes,0.000000,997.606018,0.000000
soybean,young,yes,0.000000,997.291016,0.000000
soybean,young,yes,0.000000,996.976013,0.000000
soybean,young,yes,0.000000,996.661011,0.000000
soybean,young,yes,0.000000,996.346008,6.683838
soybean,young,yes,0.000000,996.031006,4.684082
soybean,young,yes,0.000000,995.716003,0.000000
soybean,young,yes,0.000000,995.401001,0.000000
soybean,young,yes,0.000000,995.085022,0.684082
soybean,young,yes,0.000000,994.770020,17.684326
soybean,young,yes,0.000000,994.455017,18.684326
soybean,young,yes,0.000000,994.140015,6.684326
soybean,young,yes,0.000000,993.825012,0.000000
soybean,young,yes,0.000000,993.510010,10.684570
soybean,young,yes,0.000000,993.195007,2.684570
soybean,young,yes,0.000000,992.880005,0.000000
soybean,young,yes,0.000000,992.565002,4.684570
soybean,young,yes,0.000000,992.249023,16.684570
soybean,young,yes,0.000000,991.934021,26.684814
soybean,young,yes,0.000000,991.619019,19.684814
soybean,young,yes,0.000000,991.304016,12.684814
soybean,young,yes,0.000000,990.989014,3.684814
soybean,young,yes,0.000000,990.674011,23.685059
soybean,young,yes,0.000000,990.359009,16.685059
soybean,young,yes,0.000000,990.044006,0.000000
soybean,young,yes,0.000000,989.729004,4.685059
soybean,young,yes,0.000000,989.413025,6.685059
soybean,young,yes,0.000000,989.098022,9.685303
soybean,young,yes,0.000000,988.783020,5.685303
soybean,young,yes,0.000000,988.468018,0.000000
soybean,young,yes,0.000000,988.153015,13.685303
soybean,young,yes,0.000000,987.838013,3.685547
soybean,young,yes,0.000000,987.523010,10.685547
soybean,young,yes,0.000000,987.208008,3.685547
soybean,young,yes,0.000000,986.893005,0.000000
soybean,young,yes,0.000000,986.577026,0.000000
soybean,young,yes,0.000000,986.262024,6.685791
soybean,young,yes,0.000000,985.947021,16.685791
soybean,young,yes,0.000000,985.632019,12.685791
soybean,young,yes,0.000000,985.317017,5.685791
soybean,young,yes,0.000000,985.002014,27.686035
soybean,young,yes,0.000000,984.687012,17.686035
soybean,young,yes,0.000000,984.372009,19.686035
soybean,young,yes,0.000000,984.057007,20.686035
soybean,young,yes,0.000000,983.741028,0.000000
soybean,young,yes,0.000000,983.426025,0.000000
soybean,young,yes,0.000000,983.111023,12.686279
soybean,young,yes,0.000000,982.796021,14.686279
soybean,young,yes,0.000000,982.481018,20.686279
soybean,young,yes,0.000000,982.166016,32.686523
soybean,young,yes,0.000000,981.851013,14.686523
soybean,young,yes,0.000000,981.536011,6.686523
soybean,young,yes,0.000000,981.221008,6.686523
soybean,young,yes,0.000000,980.905029,16.686768
soybean,young,yes,0.000000,980.590027,7.686768
soybean,young,yes,0.000000,980.275024,0.000000
soybean,young,yes,0.000000,979.960022,2.686768
soybean,young,yes,0.000000,979.645020,7.687012
soybean,young,yes,0.000000,979.330017,18.687012
soybean,young,yes,0.000000,979.015015,18.687012
soybean,young,yes,0.000000,978.700012,13.687012
soybean,young,yes,0.000000,978.383972,12.687012
soybean,young,yes,0.000000,978.068970,21.687256
soybean,young,yes,0.000000,977.754028,18.687256
soybean,young,yes,0.000000,977.439026,0.687256
soybean,young,yes,0.000000,977.124023,5.687256
soybean,young,yes,0.000000,976.809021,16.687500
soybean,young,yes,0.000000,976.494019,2.687500
soybean,young,yes,0.000000,976.179016,0.000000
soybean,young,yes,0.000000,975.864014,0.687500
soybean,young,yes,0.000000,975.547974,13.687500
soybean,young,yes,0.000000,975.232971,0.687744
soybean,young,yes,0.000000,974.918030,10.687744
soybean,young,yes,0.000000,974.603027,4.687744
soybean,young,yes,0.000000,974.288025,12.687744
soybean,young,yes,0.000000,973.973022,17.687988
soybean,young,yes,0.000000,973.658020,11.687988
soybean,young,yes,0.000000,973.343018,0.000000
soybean,young,yes,0.000000,973.028015,5.687988
soybean,young,yes,0.000000,972.711975,21.688232
soybean,young,yes,0.000000,972.396973,9.688232
soybean,young,yes,0.000000,972.081970,0.000000
soybean,young,yes,0.000000,971.767029,14.688232
soybean,young,yes,0.000000,971.452026,25.688232
soybean,young,yes,0.000000,971.137024,16.688477
soybean,young,yes,0.000000,970.822021,0.000000
soybean,young,yes,0.000000,970.507019,0.000000
soybean,young,yes,0.000000,970.192017,0.000000
soybean,young,yes,0.000000,969.875977,0.000000
soybean,young,yes,0.000000,969.560974,12.688721
soybean,young,yes,0.000000,969.245972,4.688721
soybean,young,yes,0.000000,968.931030,13.688721
soybean,young,yes,0.000000,968.616028,22.688965
soybean,young,yes,0.000000,968.301025,6.688965
soybean,young,yes,0.000000,967.986023,0.000000
soybean,young,yes,0.000000,967.671021,0.000000
soybean,young,yes,0.000000,967.356018,7.688965
soybean,young,yes,0.000000,967.039978,0.689209
soybean,young,yes,0.000000,966.724976,9.689209
soybean,young,yes,0.000000,966.409973,30.689209
soybean,young,yes,0.000000,966.094971,31.689209
soybean,young,yes,0.000000,965.780029,20.689453
soybean,young,yes,0.000000,965.473999,4.689453
soybean,young,yes,0.000000,965.169006,0.000000
soybean,young,yes,0.000000,964.862976,0.689453
soybean,young,yes,0.000000,964.557983,11.689453
soybean,young,yes,0.000000,964.252014,5.689697
soybean,young,yes,0.000000,963.945984,15.689697
soybean,young,yes,0.000000,963.640991,5.689697
soybean,young,yes,0.000000,963.335022,0.000000
soybean,young,yes,0.000000,963.030029,9.689941
soybean,young,yes,0.000000,962.723999,16.689941
soybean,young,yes,0.000000,962.418030,0.000000
soybean,young,yes,0.000000,962.112976,6.689941
soybean,young,yes,0.000000,961.807007,7.690186
soybean,young,yes,0.000000,961.502014,0.690186
soybean,young,yes,0.000000,961.195984,1.690186
soybean,young,yes,0.000000,960.890015,20.690186
soybean,young,yes,0.000000,960.585022,8.690186
soybean,young,yes,0.000000,960.278992,3.690430
soybean,young,yes,0.000000,959.973999,17.690430
soybean,young,yes,0.000000,959.668030,11.690430
soybean,young,yes,0.000000,959.362000,7.690430
soybean,young,yes,0.000000,959.057007,16.690674
soybean,young,yes,0.000000,958.750977,8.690674
soybean,young,yes,0.000000,958.445984,30.690674
soybean,young,yes,0.000000,958.140015,19.690674
soybean,young,yes,0.000000,957.833984,8.690674
soybean,young,yes,0.000000,957.528992,0.000000
soybean,young,yes,0.000000,957.223022,0.000000
soybean,young,yes,0.000000,956.918030,0.690918
soybean,young,yes,0.000000,956.612000,15.690918
soybean,young,yes,0.000000,956.306030,13.691162
soybean,young,yes,0.000000,956.000977,7.691162
soybean,young,yes,0.000000,955.695007,7.691162
soybean,young,yes,0.000000,955.390015,17.691162
soybean,young,yes,0.000000,955.083984,4.691406
soybean,young,yes,0.000000,954.778015,9.691406
soybean,young,yes,0.000000,954.473022,13.691406
soybean,young,yes,0.000000,954.166992,13.691406
soybean,young,yes,0.000000,953.862000,10.691406
soybean,young,yes,0.000000,953.556030,18.691650
soybean,young,yes,0.000000,953.250000,12.691650
soybean,young,yes,0.000000,952.945007,10.691650
soybean,young,yes,0.000000,952.638977,16.691650
soybean,young,yes,0.000000,952.333984,11.691895
soybean,young,yes,0.000000,952.028015,13.691895
soybean,young,yes,0.000000,951.721985,11.691895
soybean,young,yes,0.000000,951.416992,27.691895
soybean,young,yes,0.000000,951.111023,12.691895
soybean,young,yes,0.000000,950.806030,12.692139
soybean,young,yes,0.000000,950.500000,28.692139
soybean,young,yes,0.000000,950.193970,21.692139
soybean,young,yes,0.000000,949.888977,12.692139
soybean,young,yes,0.000000,949.583008,20.692383
soybean,young,yes,0.000000,949.278015,20.692383
soybean,young,yes,0.000000,948.971985,15.692383
soybean,young,yes,0.000000,948.666016,16.692383
soybean,young,yes,0.000000,948.361023,7.692627
soybean,young,yes,0.000000,948.054993,20.692627
soybean,young,yes,0.000000,947.750000,42.692627
soybean,young,yes,0.000000,947.443970,31.692627
soybean,young,yes,0.000000,947.138000,7.692627
soybean,young,yes,0.000000,946.833008,15.692871
soybean,young,yes,0.000000,946.526978,29.692871
soybean,young,yes,0.000000,946.221985,19.692871
soybean,young,yes,0.000000,945.916016,13.692871
soybean,young,yes,0.000000,945.609985,3.693115
soybean,young,yes,0.000000,945.304993,1.693115
soybean,young,yes,0.000000,944.999023,8.693115
soybean,young,yes,0.000000,944.693970,11.693115
soybean,young,yes,0.000000,944.388000,13.693115
soybean,young,yes,0.000000,944.081970,13.693359
soybean,young,yes,0.000000,943.776978,16.693359
soybean,young,yes,0.000000,943.471008,5.693359
soybean,young,yes,0.000000,943.166016,0.000000
soybean,young,yes,0.000000,942.859985,0.000000
soybean,young,yes,0.000000,942.554016,16.693604
soybean,young,yes,0.000000,942.249023,31.693604
soybean,young,yes,0.000000,941.942993,21.693604
soybean,young,yes,0.000000,941.638000,15.693848
soybean,young,yes,0.000000,941.331970,11.693848
soybean,young,yes,0.000000,941.026001,7.693848
soybean,young,yes,0.000000,940.721008,1.693848
soybean,young,yes,0.000000,940.414978,3.693848
soybean,young,yes,0.000000,940.109985,0.000000
soybean,young,yes,0.000000,939.804016,5.694092
soybean,young,yes,0.000000,939.497986,15.694092
soybean,young,yes,0.000000,939.192993,15.694092
soybean,young,yes,0.000000,938.887024,9.694336
soybean,young,yes,0.000000,938.581970,0.694336
soybean,young,yes,0.000000,938.276001,7.694336
soybean,young,yes,0.000000,937.969971,4.694336
soybean,young,yes,0.000000,937.664978,16.694580
soybean,young,yes,0.000000,937.359009,28.694580
soybean,young,yes,0.000000,937.054016,27.694580
soybean,young,yes,0.000000,936.747986,10.694580
soybean,young,yes,0.000000,936.442017,0.000000
soybean,young,yes,0.000000,936.137024,14.694824
soybean,young,yes,0.000000,935.830994,18.694824
soybean,young,yes,0.000000,935.526001,20.694824
soybean,young,yes,0.000000,935.219971,18.694824
soybean,young,yes,0.000000,934.914001,18.695068
soybean,young,yes,0.000000,934.609009,9.695068
soybean,young,yes,0.000000,934.302979,9.695068
soybean,young,yes,0.000000,933.997986,4.695068
soybean,young,yes,0.000000,933.692017,4.695068
soybean,young,yes,0.000000,933.385986,11.695312
soybean,young,yes,0.000000,933.080994,12.695312
soybean,young,yes,0.000000,932.775024,16.695312
soybean,young,yes,0.000000,932.469971,19.695312
soybean,young,yes,0.000000,932.164001,13.695557
soybean,young,yes,0.000000,931.857971,27.695557
soybean,young,yes,0.000000,931.552979,20.695557
soybean,young,yes,0.000000,931.247009,2.695557
soybean,young,yes,0.000000,930.942017,19.695801
soybean,young,yes,0.000000,930.635986,10.695801
soybean,young,yes,0.000000,930.330017,4.695801
soybean,young,yes,0.000000,930.025024,11.695801
soybean,young,yes,0.000000,929.718994,1.695801
soybean,young,yes,0.000000,929.414001,13.696045
soybean,young,yes,0.000000,929.107971,13.696045
soybean,young,yes,0.000000,928.802002,22.696045
soybean,young,yes,0.000000,928.497009,24.696045
soybean,young,yes,0.000000,928.190979,17.696289
soybean,young,yes,0.000000,927.885986,14.696289
soybean,young,yes,0.000000,927.580017,42.696289
soybean,young,yes,0.000000,927.273987,28.696289
soybean,young,yes,0.000000,926.968994,0.000000
soybean,young,yes,0.000000,926.663025,25.696533
soybean,young,yes,0.000000,926.357971,26.696533
soybean,young,yes,0.000000,926.052002,9.696533
soybean,young,yes,0.000000,925.745972,6.696533
soybean,young,yes,0.000000,925.440979,18.696777
soybean,young,yes,0.000000,925.135010,28.696777
soybean,young,yes,0.000000,924.830017,28.696777
soybean,young,yes,0.000000,924.523987,32.696777
soybean,young,yes,0.000000,924.218018,17.697021
soybean,young,yes,0.000000,923.913025,0.000000
soybean,young,yes,0.000000,923.606995,4.697021
soybean,young,yes,0.000000,923.302002,33.697021
soybean,young,yes,0.000000,922.995972,32.697021
soybean,young,yes,0.000000,922.690002,33.697266
soybean,young,yes,0.000000,922.385010,25.697266
soybean,young,yes,0.000000,922.078979,28.697266
soybean,young,yes,0.000000,921.773987,45.697266
soybean,young,yes,0.000000,921.468018,35.697510
soybean,young,yes,0.000000,921.161987,11.697510
soybean,young,yes,0.000000,920.856995,3.697510
soybean,young,yes,0.000000,920.551025,7.697510
soybean,young,yes,0.000000,920.245972,12.697510
soybean,young,yes,0.000000,919.940002,22.697754
soybean,young,yes,0.000000,919.633972,27.697754
soybean,young,yes,0.000000,919.328979,28.697754
soybean,young,yes,0.000000,919.023010,26.697754
soybean,young,yes,0.000000,918.718018,33.697998
soybean,young,yes,0.000000,918.411987,29.697998
soybean,young,yes,0.000000,918.106018,29.697998
soybean,young,yes,0.000000,917.801025,28.697998
soybean,young,yes,0.000000,917.494995,21.698242
soybean,young,yes,0.000000,917.190002,14.698242
soybean,young,yes,0.000000,916.883972,16.698242
soybean,young,yes,0.000000,916.578003,19.698242
soybean,young,yes,0.000000,916.273010,13.698242
soybean,young,yes,0.000000,915.966980,23.698486
soybean,young,yes,0.000000,915.661987,14.698486
soybean,young,yes,0.000000,915.356018,0.000000
soybean,young,yes,0.000000,915.049988,14.698486
soybean,young,yes,0.000000,914.744995,22.698730
soybean,young,yes,0.000000,914.439026,25.698730
soybean,young,yes,0.000000,914.133972,28.698730
soybean,young,yes,0.000000,913.828003,14.698730
soybean,young,yes,0.000000,913.521973,17.698730
soybean,young,yes,0.000000,913.216980,12.698975
soybean,young,yes,0.000000,912.911011,8.698975
soybean,young,yes,0.000000,912.606018,17.698975
soybean,young,yes,0.000000,912.299988,24.698975
soybean,young,yes,0.000000,911.997009,13.699219
soybean,young,yes,0.000000,911.695007,2.699219
soybean,young,yes,0.000000,911.392029,3.699219
soybean,young,yes,0.000000,911.090027,25.699219
soybean,young,yes,0.000000,910.786987,33.699463
soybean,young,yes,0.000000,910.484009,18.699463
soybean,young,yes,0.000000,910.182007,12.699463
soybean,young,yes,0.000000,909.879028,18.699463
soybean,young,yes,0.000000,909.575989,17.699463
soybean,young,yes,0.000000,909.273987,27.699707
soybean,young,yes,0.000000,908.971008,40.699707
soybean,young,yes,0.000000,908.669006,33.699707
soybean,young,yes,0.000000,908.366028,27.699707
soybean,young,yes,0.000000,908.062988,22.699951
soybean,young,yes,0.000000,907.760986,16.699951
soybean,young,yes,0.000000,907.458008,20.699951
soybean,young,yes,0.000000,907.156006,21.699951
soybean,young,yes,0.000000,906.853027,28.699951
soybean,young,yes,0.000000,906.549988,35.700195
soybean,young,yes,0.000000,906.247986,39.700195
soybean,young,yes,0.000000,905.945007,35.700195
soybean,young,yes,0.000000,905.643005,19.700195
soybean,young,yes,0.000000,905.340027,15.700439
soybean,young,yes,0.000000,905.036987,21.700439
soybean,young,yes,0.000000,904.734985,27.700439
soybean,young,yes,0.000000,904.432007,36.700439
soybean,young,yes,0.000000,904.129028,24.700684
soybean,young,yes,0.000000,903.827026,29.700684
soybean,young,yes,0.000000,903.523987,21.700684
soybean,young,yes,0.000000,903.221985,10.700684
soybean,young,yes,0.000000,902.919006,21.700684
soybean,young,yes,0.000000,902.616028,14.700928
soybean,young,yes,0.000000,902.314026,23.700928
soybean,young,yes,0.000000,902.010986,27.700928
soybean,young,yes,0.000000,901.708984,19.700928
soybean,young,yes,0.000000,901.406006,24.701172
soybean,young,yes,0.000000,901.103027,33.701172
soybean,young,yes,0.000000,900.801025,14.701172
soybean,young,yes,0.000000,900.497986,25.701172
soybean,young,yes,0.000000,900.195984,35.701416
soybean,young,yes,0.000000,899.893005,32.701416
soybean,young,yes,0.000000,899.590027,21.701416
soybean,young,yes,0.000000,899.288025,24.701416
soybean,young,yes,0.000000,898.984985,40.701416
soybean,young,yes,0.000000,898.682007,30.701660
soybean,young,yes,0.000000,898.380005,31.701660
soybean,young,yes,0.000000,898.077026,43.701660
soybean,young,yes,0.000000,897.775024,33.701660
soybean,young,yes,0.000000,897.471985,32.701904
soybean,young,yes,0.000000,897.169006,31.701904
soybean,young,yes,0.000000,896.867004,21.701904
soybean,young,yes,0.000000,896.564026,31.701904
soybean,young,yes,0.000000,896.262024,42.701904
soybean,young,yes,0.000000,895.958984,25.702148
soybean,young,yes,0.000000,895.656006,28.702148
soybean,young,yes,0.000000,895.354004,34.702148
soybean,young,yes,0.000000,895.051025,22.702148
soybean,young,yes,0.000000,894.747986,24.702393
soybean,young,yes,0.000000,894.445984,38.702393
soybean,young,yes,0.000000,894.143005,40.702393
soybean,young,yes,0.000000,893.841003,26.702393
soybean,young,yes,0.000000,893.538025,27.702637
soybean,young,yes,0.000000,893.234985,31.702637
soybean,young,yes,0.000000,892.932983,45.702637
soybean,young,yes,0.000000,892.630005,55.702637
soybean,young,yes,0.000000,892.328003,35.702637
soybean,young,yes,0.000000,892.025024,35.702881
soybean,young,yes,0.000000,891.721985,25.702881
soybean,young,yes,0.000000,891.419983,26.702881
soybean,young,yes,0.000000,891.117004,28.702881
soybean,young,yes,0.000000,890.814026,16.703125
soybean,young,yes,0.000000,890.512024,8.703125
soybean,young,yes,0.000000,890.208984,20.703125
soybean,young,yes,0.000000,889.906982,28.703125
soybean,young,yes,0.000000,889.604004,31.703125
soybean,young,yes,0.000000,889.301025,33.703369
soybean,young,yes,0.000000,888.999023,27.703369
soybean,young,yes,0.000000,888.695984,46.703369
soybean,young,yes,0.000000,888.393982,33.703369
soybean,young,yes,0.000000,888.091003,15.703613
soybean,young,yes,0.000000,887.788025,23.703613
soybean,young,yes,0.000000,887.486023,33.703613
soybean,young,yes,0.000000,887.182983,33.703613
soybean,young,yes,0.000000,886.880981,29.703857
soybean,young,yes,0.000000,886.578003,19.703857
soybean,young,yes,0.000000,886.275024,33.703857
soybean,young,yes,0.000000,885.973022,30.703857
soybean,young,yes,0.000000,885.669983,35.703857
soybean,young,yes,0.000000,885.367004,34.704102
soybean,young,yes,0.000000,885.065002,28.704102
soybean,young,yes,0.000000,884.762024,38.704102
soybean,young,yes,0.000000,884.460022,37.704102
soybean,young,yes,0.000000,884.156982,38.704346
soybean,young,yes,0.000000,883.854004,52.704346
soybean,young,yes,0.000000,883.552002,52.704346
soybean,young,yes,0.000000,883.249023,53.704346
soybean,young,yes,0.000000,882.947021,48.704346
soybean,young,yes,0.000000,882.643982,41.704590
soybean,young,yes,0.000000,882.341003,37.704590
soybean,young,yes,0.000000,882.039001,46.704590
soybean,young,yes,0.000000,881.736023,47.704590
soybean,young,yes,0.000000,881.434021,47.704834
soybean,young,yes,0.000000,881.130981,44.704834
soybean,young,yes,0.000000,880.828003,23.704834
soybean,young,yes,0.000000,880.526001,25.704834
soybean,young,yes,0.000000,880.223022,44.705078
soybean,young,yes,0.000000,879.919983,34.705078
soybean,young,yes,0.000000,879.617981,40.705078
soybean,young,yes,0.000000,879.315002,25.705078
soybean,young,yes,0.000000,879.013000,31.705078
soybean,young,yes,0.000000,878.710022,39.705322
soybean,young,yes,0.000000,878.406982,47.705322
soybean,young,yes,0.000000,878.104980,60.705322
soybean,young,yes,0.000000,877.802002,57.705322
