Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
dandelion,young,yes,0.000000,943.166016,23.537354
dandelion,young,yes,0.000000,942.859985,26.536133
dandelion,young,yes,0.000000,942.554016,26.534912
dandelion,young,yes,0.000000,942.249023,24.533691
dandelion,young,yes,0.000000,941.942993,30.532471
dandelion,young,yes,0.000000,941.638000,28.531250
dandelion,young,yes,0.000000,941.331970,9.530029
dandelion,young,yes,0.000000,941.026001,0.000000
dandelion,young,yes,0.000000,940.721008,10.527832
dandelion,young,yes,0.000000,940.414978,6.526611
dandelion,young,yes,0.000000,940.109985,18.525391
dandelion,young,yes,0.000000,939.804016,29.524170
dandelion,young,yes,0.000000,939.497986,14.522949
dandelion,young,yes,0.000000,939.192993,0.521729
dandelion,young,yes,0.000000,938.887024,0.000000
dandelion,young,yes,0.000000,938.581970,0.000000
dandelion,young,yes,0.000000,938.276001,0.000000
dandelion,young,yes,0.000000,937.969971,0.000000
dandelion,young,yes,0.000000,937.664978,12.515869
dandelion,young,yes,0.000000,937.359009,31.514648
dandelion,young,yes,0.000000,937.054016,37.513428
dandelion,young,yes,0.000000,936.747986,17.512207
dandelion,young,yes,0.000000,936.442017,14.510986
dandelion,young,yes,0.000000,936.137024,34.509766
dandelion,young,yes,0.000000,935.830994,23.508545
dandelion,young,yes,0.000000,935.526001,21.507324
dandelion,young,yes,0.000000,935.219971,12.506104
dandelion,young,yes,0.000000,934.914001,26.505127
dandelion,young,yes,0.000000,934.609009,23.503906
dandelion,young,yes,0.000000,934.302979,29.502686
dandelion,young,yes,0.000000,933.997986,21.501465
dandelion,young,yes,0.000000,933.692017,19.500244
dandelion,young,yes,0.000000,933.385986,12.499023
dandelion,young,yes,0.000000,933.080994,27.497803
dandelion,young,yes,0.000000,932.775024,25.496582
dandelion,young,yes,0.000000,932.469971,22.495361
dandelion,young,yes,0.000000,932.164001,29.494385
dandelion,young,yes,0.000000,931.857971,35.493164
dandelion,young,yes,0.000000,931.552979,26.491943
dandelion,young,yes,0.000000,931.247009,15.490723
dandelion,young,yes,0.000000,930.942017,4.489502
dandelion,young,yes,0.000000,930.635986,0.000000
dandelion,young,yes,0.000000,930.330017,4.487061
dandelion,young,yes,0.000000,930.025024,25.485840
dandelion,young,yes,0.000000,929.718994,33.484619
dandelion,young,yes,0.000000,929.414001,22.483643
dandelion,young,yes,0.000000,929.107971,24.482422
dandelion,young,yes,0.000000,928.802002,22.481201
dandelion,young,yes,0.000000,928.497009,26.479980
dandelion,young,yes,0.000000,928.190979,34.478760
dandelion,young,yes,0.000000,927.885986,31.477539
dandelion,young,yes,0.000000,927.580017,24.476318
dandelion,young,yes,0.000000,927.273987,49.475098
dandelion,young,yes,0.000000,926.968994,28.473877
dandelion,young,yes,0.000000,926.663025,52.472900
dandelion,young,yes,0.000000,926.357971,49.471680
dandelion,young,yes,0.000000,926.052002,23.470459
dandelion,young,yes,0.000000,925.745972,26.469238
dandelion,young,yes,0.000000,925.440979,43.468018
dandelion,young,yes,0.000000,925.135010,25.466797
dandelion,young,yes,0.000000,924.830017,24.465576
dandelion,young,yes,0.000000,924.523987,28.464355
dandelion,young,yes,0.000000,924.218018,37.463135
dandelion,young,yes,0.000000,923.913025,13.462158
dandelion,young,yes,0.000000,923.606995,14.460938
dandelion,young,yes,0.000000,923.302002,34.459717
dandelion,young,yes,0.000000,922.995972,28.458496
dandelion,young,yes,0.000000,922.690002,29.457275
dandelion,young,yes,0.000000,922.385010,37.456055
dandelion,young,yes,0.000000,922.078979,27.454834
dandelion,young,yes,0.000000,921.773987,30.453613
dandelion,young,yes,0.000000,921.468018,23.452393
dandelion,young,yes,0.000000,921.161987,34.451416
dandelion,young,yes,0.000000,920.856995,30.450195
dandelion,young,yes,0.000000,920.551025,37.448975
dandelion,young,yes,0.000000,920.245972,27.447754
dandelion,young,yes,0.000000,919.940002,23.446533
dandelion,young,yes,0.000000,919.633972,22.445312
dandelion,young,yes,0.000000,919.328979,22.444092
dandelion,young,yes,0.000000,919.023010,30.442871
dandelion,young,yes,0.000000,918.718018,34.441650
dandelion,young,yes,0.000000,918.411987,30.440430
dandelion,young,yes,0.000000,918.106018,8.439453
dandelion,young,yes,0.000000,917.801025,9.438232
dandelion,young,yes,0.000000,917.494995,32.437012
dandelion,young,yes,0.000000,917.190002,27.435791
dandelion,young,yes,0.000000,916.883972,28.434570
dandelion,young,yes,0.000000,916.578003,24.433350
dandelion,young,yes,0.000000,916.273010,42.432129
dandelion,young,yes,0.000000,915.966980,46.430908
dandelion,young,yes,0.000000,915.661987,42.429688
dandelion,young,yes,0.000000,915.356018,43.428711
dandelion,young,yes,0.000000,915.049988,43.427490
dandelion,young,yes,0.000000,914.744995,34.426270
dandelion,young,yes,0.000000,914.439026,44.425049
dandelion,young,yes,0.000000,914.133972,25.423828
dandelion,young,yes,0.000000,913.828003,15.422607
dandelion,young,yes,0.000000,913.521973,35.421387
dandelion,young,yes,0.000000,913.216980,42.420166
dandelion,young,yes,0.000000,912.911011,38.418945
dandelion,young,yes,0.000000,912.606018,32.417969
dandelion,young,yes,0.000000,912.299988,32.416748
dandelion,young,yes,0.000000,911.997009,28.415527
dandelion,young,yes,0.000000,911.695007,28.414307
dandelion,young,yes,0.000000,911.392029,24.413086
dandelion,young,yes,0.000000,911.090027,42.411865
dandelion,young,yes,0.000000,910.786987,56.410645
dandelion,young,yes,0.000000,910.484009,49.409424
dandelion,young,yes,0.000000,910.182007,36.408203
dandelion,young,yes,0.000000,909.879028,32.407227
dandelion,young,yes,0.000000,909.575989,25.406006
dandelion,young,yes,0.000000,909.273987,30.404785
dandelion,young,yes,0.000000,908.971008,38.403564
dandelion,young,yes,0.000000,908.669006,47.402344
dandelion,young,yes,0.000000,908.366028,57.401123
dandelion,young,yes,0.000000,908.062988,61.399902
dandelion,young,yes,0.000000,907.760986,32.398682
dandelion,young,yes,0.000000,907.458008,34.397461
dandelion,young,yes,0.000000,907.156006,44.396484
dandelion,young,yes,0.000000,906.853027,40.395264
dandelion,young,yes,0.000000,906.549988,36.394043
dandelion,young,yes,0.000000,906.247986,53.392822
dandelion,young,yes,0.000000,905.945007,58.391602
dandelion,young,yes,0.000000,905.643005,56.390381
dandelion,young,yes,0.000000,905.340027,28.389160
dandelion,young,yes,0.000000,905.036987,30.387939
dandelion,young,yes,0.000000,904.734985,51.386719
dandelion,young,yes,0.000000,904.432007,53.385742
dandelion,young,yes,0.000000,904.129028,37.384521
dandelion,young,yes,0.000000,903.827026,41.383301
dandelion,young,yes,0.000000,903.523987,49.382080
dandelion,young,yes,0.000000,903.221985,40.380859
dandelion,young,yes,0.000000,902.919006,37.379639
dandelion,young,yes,0.000000,902.616028,45.378418
dandelion,young,yes,0.000000,902.314026,51.377197
dandelion,young,yes,0.000000,902.010986,62.375977
dandelion,young,yes,0.000000,901.708984,46.375000
dandelion,young,yes,0.000000,901.406006,44.373779
dandelion,young,yes,0.000000,901.103027,37.372559
dandelion,young,yes,0.000000,900.801025,35.371338
dandelion,young,yes,0.000000,900.497986,38.370117
dandelion,young,yes,0.000000,900.195984,40.368896
dandelion,young,yes,0.000000,899.893005,51.367676
dandelion,young,yes,0.000000,899.590027,58.366455
dandelion,young,yes,0.000000,899.288025,61.365234
dandelion,young,yes,0.000000,898.984985,40.364014
dandelion,young,yes,0.000000,898.682007,47.363037
dandelion,young,yes,0.000000,898.380005,67.361816
dandelion,young,yes,0.000000,898.077026,56.360596
dandelion,young,yes,0.000000,897.775024,46.359375
dandelion,young,yes,0.000000,897.471985,31.358154
dandelion,young,yes,0.000000,897.169006,18.356934
dandelion,young,yes,0.000000,896.867004,31.355713
dandelion,young,yes,0.000000,896.564026,56.354492
dandelion,young,yes,0.000000,896.262024,66.353271
dandelion,young,yes,0.000000,895.958984,57.352295
dandelion,young,yes,0.000000,895.656006,51.351074
dandelion,young,yes,0.000000,895.354004,42.349854
dandelion,young,yes,0.000000,895.051025,43.348633
dandelion,young,yes,0.000000,894.747986,61.347412
dandelion,young,yes,0.000000,894.445984,62.346191
dandelion,young,yes,0.000000,894.143005,61.344971
dandelion,young,yes,0.000000,893.841003,53.343750
dandelion,young,yes,0.000000,893.538025,55.342529
dandelion,young,yes,0.000000,893.234985,47.341553
dandelion,young,yes,0.000000,892.932983,50.340332
dandelion,young,yes,0.000000,892.630005,57.339111
dandelion,young,yes,0.000000,892.328003,73.337891
dandelion,young,yes,0.000000,892.025024,84.336670
dandelion,young,yes,0.000000,891.721985,66.335449
dandelion,young,yes,0.000000,891.419983,56.334229
dandelion,young,yes,0.000000,891.117004,71.333008
dandelion,young,yes,0.000000,890.814026,73.331787
dandelion,young,yes,0.000000,890.512024,72.330811
dandelion,young,yes,0.000000,890.208984,71.329590
dandelion,young,yes,0.000000,889.906982,78.328369
dandelion,young,yes,0.000000,889.604004,69.327148
dandelion,young,yes,0.000000,889.301025,79.325928
dandelion,young,yes,0.000000,888.999023,78.324707
dandelion,young,yes,0.000000,888.695984,74.323486
dandelion,young,yes,0.000000,888.393982,69.322266
dandelion,young,yes,0.000000,888.091003,80.321045
dandelion,young,yes,0.000000,887.788025,57.320068
dandelion,young,yes,0.000000,887.486023,70.318848
dandelion,young,yes,0.000000,887.182983,86.317627
dandelion,young,yes,0.000000,886.880981,80.316406
dandelion,young,yes,0.000000,886.578003,64.315186
dandelion,young,yes,0.000000,886.275024,65.313965
dandelion,young,yes,0.000000,885.973022,73.312744
dandelion,young,yes,0.000000,885.669983,84.311523
dandelion,young,yes,0.000000,885.367004,61.310303
dandelion,young,yes,0.000000,885.065002,68.309326
dandelion,young,yes,0.000000,884.762024,70.308105
dandelion,young,yes,0.000000,884.460022,78.306885
dandelion,young,yes,0.000000,884.156982,65.305664
dandelion,young,yes,0.000000,883.854004,74.304443
dandelion,young,yes,0.000000,883.552002,70.303223
dandelion,young,yes,0.000000,883.249023,70.302002
dandelion,young,yes,0.000000,882.947021,68.300781
dandelion,young,yes,0.000000,882.643982,69.299561
dandelion,young,yes,0.000000,882.341003,63.298584
dandelion,young,yes,0.000000,882.039001,79.297363
dandelion,young,yes,0.000000,881.736023,81.296143
dandelion,young,yes,0.000000,881.434021,89.294922
dandelion,young,yes,0.000000,881.130981,90.293701
dandelion,young,yes,0.000000,880.828003,101.292480
dandelion,young,yes,0.000000,880.526001,76.291260
dandelion,young,yes,0.000000,880.223022,63.290039
dandelion,young,yes,0.000000,879.919983,72.288818
dandelion,young,yes,0.000000,879.617981,76.287598
dandelion,young,yes,0.000000,879.315002,64.286621
dandelion,young,yes,0.000000,879.013000,86.285400
dandelion,young,yes,0.000000,878.710022,86.284180
dandelion,young,yes,0.000000,878.406982,77.282959
dandelion,young,yes,0.000000,878.104980,66.281738
dandelion,young,yes,0.000000,877.802002,75.280518
dandelion,young,yes,0.000000,877.500000,97.279297
dandelion,young,yes,0.000000,877.197021,89.278076
dandelion,young,yes,0.000000,876.893982,68.276855
dandelion,young,yes,0.000000,876.591980,69.275879
dandelion,young,yes,0.000000,876.289001,85.274658
dandelion,young,yes,0.000000,875.986023,96.273438
dandelion,young,yes,0.000000,875.684021,88.272217
dandelion,young,yes,0.000000,875.380981,99.270996
dandelion,young,yes,0.000000,875.078979,86.269775
dandelion,young,yes,0.000000,874.776001,83.268555
dandelion,young,yes,0.000000,874.473022,83.267334
dandelion,young,yes,0.000000,874.171021,93.266113
dandelion,young,yes,0.000000,873.867981,94.265137
dandelion,young,yes,0.000000,873.565979,98.263916
dandelion,young,yes,0.000000,873.263000,99.262695
dandelion,young,yes,0.000000,872.960022,95.261475
dandelion,young,yes,0.000000,872.658020,96.260254
dandelion,young,yes,0.000000,872.354980,102.259033
dandelion,young,yes,0.000000,872.052979,94.257812
dandelion,young,yes,0.000000,871.750000,80.256592
dandelion,young,yes,0.000000,871.447021,77.255371
dandelion,young,yes,0.000000,871.145020,93.254395
dandelion,young,yes,0.000000,870.841980,95.253174
dandelion,young,yes,0.000000,870.539001,92.251953
dandelion,young,yes,0.000000,870.237000,84.250732
dandelion,young,yes,0.000000,869.934021,92.249512
dandelion,young,yes,0.000000,869.632019,90.248291
dandelion,young,yes,0.000000,869.328979,69.247070
dandelion,young,yes,0.000000,869.026001,81.245850
dandelion,young,yes,0.000000,868.723999,81.244629
dandelion,young,yes,0.000000,868.421021,71.243652
dandelion,young,yes,0.000000,868.119019,78.242432
dandelion,young,yes,0.000000,867.815979,79.241211
dandelion,young,yes,0.000000,867.513000,84.239990
dandelion,young,yes,0.000000,867.210999,79.238770
dandelion,young,yes,0.000000,866.908020,71.237549
dandelion,young,yes,0.000000,866.606018,70.236328
dandelion,young,yes,0.000000,866.302979,79.235107
dandelion,young,yes,0.000000,866.000000,80.233887
dandelion,young,yes,0.000000,865.697998,74.232910
dandelion,young,yes,0.000000,865.395020,58.231689
dandelion,young,yes,0.000000,865.091980,71.230469
dandelion,young,yes,0.000000,864.789978,82.229248
dandelion,young,yes,0.000000,864.487000,64.228027
dandelion,young,yes,0.000000,864.184998,56.226807
dandelion,young,yes,0.000000,863.882019,53.225586
dandelion,young,yes,0.000000,863.578979,62.224365
dandelion,young,yes,0.000000,863.276978,66.223145
dandelion,young,yes,0.000000,862.973999,56.222168
dandelion,young,yes,0.000000,862.671997,47.220947
dandelion,young,yes,0.000000,862.369019,45.219727
dandelion,young,yes,0.000000,862.065979,56.218506
dandelion,young,yes,0.000000,861.763977,56.217285
dandelion,young,yes,0.000000,861.460999,55.216064
dandelion,young,yes,0.000000,861.158020,62.214844
dandelion,young,yes,0.000000,860.856018,74.213623
dandelion,young,yes,0.000000,860.552979,54.212402
dandelion,young,yes,0.000000,860.250977,48.211182
dandelion,young,yes,0.000000,859.947998,53.210205
dandelion,young,yes,0.000000,859.645020,72.208984
dandelion,young,yes,0.000000,859.343018,39.207764
dandelion,young,yes,0.000000,859.039978,44.206543
dandelion,young,yes,0.000000,858.737976,41.205322
dandelion,young,yes,0.000000,858.434998,39.204102
dandelion,young,yes,0.000000,858.132019,34.202881
dandelion,young,yes,0.000000,857.830017,40.201660
dandelion,young,yes,0.000000,857.526978,43.200439
dandelion,young,yes,0.000000,857.224976,38.199463
dandelion,young,yes,0.000000,856.921997,40.198242
dandelion,young,yes,0.000000,856.619019,34.197021
dandelion,young,yes,0.000000,856.317017,16.195801
dandelion,young,yes,0.000000,856.013977,39.194580
dandelion,young,yes,0.000000,855.710999,43.193359
dandelion,young,yes,0.000000,855.408997,41.192139
dandelion,young,yes,0.000000,855.106018,41.190918
dandelion,young,yes,0.000000,854.804016,20.189697
dandelion,young,yes,0.000000,854.500977,23.188721
dandelion,young,yes,0.000000,854.197998,53.187500
dandelion,young,yes,0.000000,853.895996,50.186279
dandelion,young,yes,0.000000,853.593018,47.185059
dandelion,young,yes,0.000000,853.291016,36.183838
dandelion,young,yes,0.000000,852.987976,46.182617
dandelion,young,yes,0.000000,852.684998,49.181396
dandelion,young,yes,0.000000,852.382996,54.180176
dandelion,young,yes,0.000000,852.080017,33.178955
dandelion,young,yes,0.000000,851.776978,42.177979
dandelion,young,yes,0.000000,851.474976,29.176758
dandelion,young,yes,0.000000,851.171997,47.175537
dandelion,young,yes,0.000000,850.869995,188.174316
dandelion,young,yes,0.000000,850.567017,136.173096
dandelion,young,yes,0.000000,850.263977,59.171875
dandelion,young,yes,0.000000,849.961975,57.170654
dandelion,young,yes,0.000000,849.658997,40.169434
dandelion,young,yes,0.000000,849.356995,61.168213
dandelion,young,yes,0.000000,849.054016,77.167236
dandelion,young,yes,0.000000,848.750977,76.166016
dandelion,young,yes,0.000000,848.448975,58.164795
dandelion,young,yes,0.000000,848.145996,67.163574
dandelion,young,yes,0.000000,847.843994,58.162354
dandelion,young,yes,0.000000,847.541016,69.161133
dandelion,young,yes,0.000000,847.237976,69.159912
dandelion,young,yes,0.000000,846.935974,41.158691
dandelion,young,yes,0.000000,846.632996,58.157471
dandelion,young,yes,0.000000,846.330017,75.156494
dandelion,young,yes,0.000000,846.028015,64.155273
dandelion,young,yes,0.000000,845.724976,60.154053
dandelion,young,yes,0.000000,845.422974,54.152832
dandelion,young,yes,0.000000,845.119995,63.151611
dandelion,young,yes,0.000000,844.817017,76.150391
dandelion,young,yes,0.000000,844.515015,75.149170
dandelion,young,yes,0.000000,844.211975,65.147949
dandelion,young,yes,0.000000,843.909973,82.146729
dandelion,young,yes,0.000000,843.606995,88.145752
dandelion,young,yes,0.000000,843.304016,72.144531
dandelion,young,yes,0.000000,843.002014,72.143311
dandelion,young,yes,0.000000,842.698975,94.142090
dandelion,young,yes,0.000000,842.395996,95.140869
dandelion,young,yes,0.000000,842.093994,77.139648
dandelion,young,yes,0.000000,841.791016,81.138428
dandelion,young,yes,0.000000,841.489014,90.137207
dandelion,young,yes,0.000000,841.185974,86.135986
dandelion,young,yes,0.000000,840.882996,94.134766
dandelion,young,yes,0.000000,840.580994,94.133789
dandelion,young,yes,0.000000,840.278015,69.132568
dandelion,young,yes,0.000000,839.976013,68.131348
dandelion,young,yes,0.000000,839.672974,87.130127
dandelion,young,yes,0.000000,839.369995,89.128906
dandelion,young,yes,0.000000,839.067993,103.127686
dandelion,young,yes,0.000000,838.765015,90.126465
dandelion,young,yes,0.000000,838.463013,88.125244
dandelion,young,yes,0.000000,838.159973,80.124023
dandelion,young,yes,0.000000,837.856995,93.123047
dandelion,young,yes,0.000000,837.554993,92.121826
dandelion,young,yes,0.000000,837.252014,108.120605
dandelion,young,yes,0.000000,836.948975,121.119385
dandelion,young,yes,0.000000,836.646973,112.118164
dandelion,young,yes,0.000000,836.343994,100.116943
dandelion,young,yes,0.000000,836.041992,115.115723
dandelion,young,yes,0.000000,835.739014,103.114502
dandelion,young,yes,0.000000,835.435974,111.113281
dandelion,young,yes,0.000000,835.133972,129.112305
dandelion,young,yes,0.000000,834.830994,132.111084
dandelion,young,yes,0.000000,834.528992,142.109863
dandelion,young,yes,0.000000,834.226013,141.108643
dandelion,young,yes,0.000000,833.922974,130.107422
dandelion,young,yes,0.000000,833.620972,127.106201
dandelion,young,yes,0.000000,833.317993,114.104980
dandelion,young,yes,0.000000,833.015015,115.103760
dandelion,young,yes,0.000000,832.713013,100.102539
dandelion,young,yes,0.000000,832.409973,106.101562
dandelion,young,yes,0.000000,832.107971,97.100342
dandelion,young,yes,0.000000,831.804993,121.099121
dandelion,young,yes,0.000000,831.502014,126.097900
dandelion,young,yes,0.000000,831.200012,135.096680
dandelion,young,yes,0.000000,830.896973,120.095459
dandelion,young,yes,0.000000,830.594971,130.094238
dandelion,young,yes,0.000000,830.291992,129.093018
dandelion,young,yes,0.000000,829.989014,144.091797
dandelion,young,yes,0.000000,829.687012,123.090820
dandelion,young,yes,0.000000,829.383972,125.089600
dandelion,young,yes,0.000000,829.081970,120.088379
dandelion,young,yes,0.000000,828.778992,136.087158
dandelion,young,yes,0.000000,828.476013,132.085938
dandelion,young,yes,0.000000,828.174011,168.084717
dandelion,young,yes,0.000000,827.870972,150.083496
dandelion,young,yes,0.000000,827.567993,143.082275
dandelion,young,yes,0.000000,827.265991,143.081055
dandelion,young,yes,0.000000,826.963013,139.080078
dandelion,young,yes,0.000000,826.661011,134.078857
dandelion,young,yes,0.000000,826.357971,145.077637
dandelion,young,yes,0.000000,826.054993,141.076416
dandelion,young,yes,0.000000,825.752991,143.075195
dandelion,young,yes,0.000000,825.450012,159.073975
dandelion,young,yes,0.000000,825.148010,157.072754
dandelion,young,yes,0.000000,824.844971,157.071533
dandelion,young,yes,0.000000,824.541992,170.070312
dandelion,young,yes,0.000000,824.239990,156.069336
dandelion,young,yes,0.000000,823.937012,147.068115
dandelion,young,yes,0.000000,823.635010,136.066895
dandelion,young,yes,0.000000,823.331970,142.065674
dandelion,young,yes,0.000000,823.028992,152.064453
dandelion,young,yes,0.000000,822.726990,167.063232
dandelion,young,yes,0.000000,822.424011,163.062012
dandelion,young,yes,0.000000,822.120972,164.060791
dandelion,young,yes,0.000000,821.818970,164.059570
dandelion,young,yes,0.000000,821.515991,178.058350
dandelion,young,yes,0.000000,821.213989,162.057373
dandelion,young,yes,0.000000,820.911011,170.056152
dandelion,young,yes,0.000000,820.607971,175.054932
dandelion,young,yes,0.000000,820.306030,157.053711
dandelion,young,yes,0.000000,820.002991,150.052490
dandelion,young,yes,0.000000,819.700989,178.051270
dandelion,young,yes,0.000000,819.398010,168.050049
dandelion,young,yes,0.000000,819.094971,180.048828
dandelion,young,yes,0.000000,818.793030,171.047607
dandelion,young,yes,0.000000,818.489990,181.046631
dandelion,young,yes,0.000000,818.187012,175.045410
dandelion,young,yes,0.000000,817.885010,168.044189
dandelion,young,yes,0.000000,817.581970,193.042969
dandelion,young,yes,0.000000,817.280029,195.041748
dandelion,young,yes,0.000000,816.976990,195.040527
dandelion,young,yes,0.000000,816.674011,183.039307
dandelion,young,yes,0.000000,816.372009,164.038086
dandelion,young,yes,0.000000,816.068970,173.036865
dandelion,young,yes,0.000000,815.767029,197.035889
dandelion,young,yes,0.000000,815.463989,210.034668
dandelion,young,yes,0.000000,815.161011,189.033447
dandelion,young,yes,0.000000,814.859009,183.032227
dandelion,young,yes,0.000000,814.556030,192.031006
dandelion,young,yes,0.000000,814.254028,194.029785
dandelion,young,yes,0.000000,813.950989,200.028564
dandelion,young,yes,0.000000,813.648010,219.027344
dandelion,young,yes,0.000000,813.346008,206.026123
dandelion,young,yes,0.000000,813.043030,204.025146
dandelion,young,yes,0.000000,812.739990,201.023926
dandelion,young,yes,0.000000,812.437988,204.022705
dandelion,young,yes,0.000000,812.135010,218.021484
dandelion,young,yes,0.000000,811.833008,211.020264
dandelion,young,yes,0.000000,811.530029,203.019043
dandelion,young,yes,0.000000,811.229980,217.017822
dandelion,young,yes,0.000000,810.929993,204.016602
dandelion,young,yes,0.000000,810.629028,219.015381
dandelion,young,yes,0.000000,810.328979,221.014404
dandelion,young,yes,0.000000,810.028992,221.013184
dandelion,young,yes,0.000000,809.729004,223.011963
dandelion,young,yes,0.000000,809.429016,201.010742
dandelion,young,yes,0.000000,809.129028,197.009521
dandelion,young,yes,0.000000,808.828003,212.008301
dandelion,young,yes,0.000000,808.528015,206.007080
dandelion,young,yes,0.000000,808.228027,226.005859
dandelion,young,yes,0.000000,807.927979,233.004639
dandelion,young,yes,0.000000,807.627991,245.003662
dandelion,young,yes,0.000000,807.327026,240.002441
dandelion,young,yes,0.000000,807.026978,230.001221
dandelion,young,yes,0.000000,806.726990,224.000000
dandelion,young,yes,0.000000,806.427002,242.998779
dandelion,young,yes,0.000000,806.127014,217.997559
dandelion,young,yes,0.000000,805.825989,230.996338
dandelion,young,yes,0.000000,805.526001,236.995117
dandelion,young,yes,0.000000,805.226013,256.993896
dandelion,young,yes,0.000000,804.926025,236.992920
dandelion,young,yes,0.000000,804.625977,238.991699
dandelion,young,yes,0.000000,804.325989,240.990479
dandelion,young,yes,0.000000,804.025024,246.989258
dandelion,young,yes,0.000000,803.724976,241.988037
dandelion,young,yes,0.000000,803.424988,236.986816
dandelion,young,yes,0.000000,803.125000,231.985596
dandelion,young,yes,0.000000,802.825012,250.984375
dandelion,young,yes,0.000000,802.523987,243.983154
dandelion,young,yes,0.000000,802.223999,239.981934
dandelion,young,yes,0.000000,801.924011,247.980957
dandelion,young,yes,0.000000,801.624023,241.979736
dandelion,young,yes,0.000000,801.323975,262.978516
dandelion,young,yes,0.000000,801.023010,276.977295
dandelion,young,yes,0.000000,800.723022,239.976074
dandelion,young,yes,0.000000,800.422974,264.974854
dandelion,young,yes,0.000000,800.122986,264.973633
dandelion,young,yes,0.000000,799.822998,255.972412
dandelion,young,yes,0.000000,799.523010,253.971191
dandelion,young,yes,0.000000,799.221985,260.970215
dandelion,young,yes,0.000000,798.921997,266.968994
dandelion,young,yes,0.000000,798.622009,282.967773
dandelion,young,yes,0.000000,798.322021,267.966553
dandelion,young,yes,0.000000,798.021973,262.965332
dandelion,young,yes,0.000000,797.721008,263.964111
dandelion,young,yes,0.000000,797.421021,283.962891
dandelion,young,yes,0.000000,797.120972,288.961670
dandelion,young,yes,0.000000,796.820984,287.960449
dandelion,young,yes,0.000000,796.520996,292.959473
dandelion,young,yes,0.000000,796.219971,281.958252
dandelion,young,yes,0.000000,795.919983,281.957031
dandelion,young,yes,0.000000,795.619995,288.955811
dandelion,young,yes,0.000000,795.320007,259.954590
dandelion,young,yes,0.000000,795.020020,278.953369
dandelion,young,yes,0.000000,794.719971,294.952148
dandelion,young,yes,0.000000,794.419006,280.950928
dandelion,young,yes,0.000000,794.119019,264.949707
dandelion,young,yes,0.000000,793.818970,281.948730
dandelion,young,yes,0.000000,793.518982,286.947510
dandelion,young,yes,0.000000,793.218994,301.946289
dandelion,young,yes,0.000000,792.918030,306.945068
dandelion,young,yes,0.000000,792.617981,293.943848
dandelion,young,yes,0.000000,792.317993,297.942627
dandelion,young,yes,0.000000,792.018005,312.941406
dandelion,young,yes,0.000000,791.718018,300.940186
dandelion,young,yes,0.000000,791.416992,300.938965
dandelion,young,yes,0.000000,791.117004,307.937988
dandelion,young,yes,0.000000,790.817017,297.936768
dandelion,young,yes,0.000000,790.517029,293.935547
dandelion,young,yes,0.000000,790.216980,312.934326
dandelion,young,yes,0.000000,789.916992,320.933105
dandelion,young,yes,0.000000,789.616028,314.931885
dandelion,young,yes,0.000000,789.315979,317.930664
dandelion,young,yes,0.000000,789.015991,318.929443
dandelion,young,yes,0.000000,788.716003,315.928223
dandelion,young,yes,0.000000,788.416016,317.927246
dandelion,young,yes,0.000000,788.114990,329.926025
dandelion,young,yes,0.000000,787.815002,335.924805
dandelion,young,yes,0.000000,787.515015,326.923584
dandelion,young,yes,0.000000,787.215027,330.922363
dandelion,young,yes,0.000000,786.914978,319.921143
dandelion,young,yes,0.000000,786.614014,293.919922
dandelion,young,yes,0.000000,786.314026,318.918701
dandelion,young,yes,0.000000,786.013977,316.917480
dandelion,young,yes,0.000000,785.713989,296.916504
dandelion,young,yes,0.000000,785.414001,311.915283
dandelion,young,yes,0.000000,785.114014,323.914062
dandelion,young,yes,0.000000,784.812988,323.912842
dandelion,young,yes,0.000000,784.513000,327.911621
dandelion,young,yes,0.000000,784.213013,343.910400
dandelion,young,yes,0.000000,783.913025,341.909180
dandelion,young,yes,0.000000,783.612976,341.907959
dandelion,young,yes,0.000000,783.312012,328.906738
dandelion,young,yes,0.000000,783.012024,336.905518
dandelion,young,yes,0.000000,782.711975,337.904541
dandelion,young,yes,0.000000,782.411987,322.903320
dandelion,young,yes,0.000000,782.112000,335.902100
dandelion,young,yes,0.000000,781.810974,351.900879
dandelion,young,yes,0.000000,781.510986,324.899658
dandelion,young,yes,0.000000,781.210999,328.898438
dandelion,young,yes,0.000000,780.911011,312.897217
dandelion,young,yes,0.000000,780.611023,340.895996
dandelion,young,yes,0.000000,780.310974,351.894775
dandelion,young,yes,0.000000,780.010010,352.893799
dandelion,young,yes,0.000000,779.710022,343.892578
dandelion,young,yes,0.000000,779.409973,356.891357
dandelion,young,yes,0.000000,779.109985,330.890137
dandelion,young,yes,0.000000,778.809998,336.888916
dandelion,young,yes,0.000000,778.508972,344.887695
dandelion,young,yes,0.000000,778.208984,341.886475
dandelion,young,yes,0.000000,777.908997,341.885254
dandelion,young,yes,0.000000,777.609009,353.884033
dandelion,young,yes,0.000000,777.309021,351.883057
dandelion,young,yes,0.000000,777.007996,370.881836
dandelion,young,yes,0.000000,776.708008,336.880615
dandelion,young,yes,0.000000,776.408020,340.879395
dandelion,young,yes,0.000000,776.107971,368.878174
dandelion,young,yes,0.000000,775.807983,364.876953
dandelion,young,yes,0.000000,775.507996,349.875732
dandelion,young,yes,0.000000,775.206970,357.874512
dandelion,young,yes,0.000000,774.906982,370.873291
dandelion,young,yes,0.000000,774.606995,376.872314
