Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,no,0.000000,945.304993,3.271240
stickynote,young,no,0.000000,944.999023,20.269043
stickynote,young,no,0.000000,944.693970,33.267090
stickynote,young,no,0.000000,944.388000,42.264893
stickynote,young,no,0.000000,944.081970,29.262695
stickynote,young,no,0.000000,943.776978,20.260742
stickynote,young,no,0.000000,943.471008,23.258545
stickynote,young,no,0.000000,943.166016,22.256348
stickynote,young,no,0.000000,942.859985,29.254395
stickynote,young,no,0.000000,942.554016,32.252197
stickynote,young,no,0.000000,942.249023,18.250000
stickynote,young,no,0.000000,941.942993,15.248047
stickynote,young,no,0.000000,941.638000,14.245850
stickynote,young,no,0.000000,941.331970,13.243652
stickynote,young,no,0.000000,941.026001,20.241699
stickynote,young,no,0.000000,940.721008,14.239502
stickynote,young,no,0.000000,940.414978,22.237305
stickynote,young,no,0.000000,940.109985,35.235107
stickynote,young,no,0.000000,939.804016,19.233154
stickynote,young,no,0.000000,939.497986,12.230957
stickynote,young,no,0.000000,939.192993,15.228760
stickynote,young,no,0.000000,938.887024,30.226807
stickynote,young,no,0.000000,938.581970,19.224609
stickynote,young,no,0.000000,938.276001,18.222412
stickynote,young,no,0.000000,937.969971,31.220459
stickynote,young,no,0.000000,937.664978,13.218262
stickynote,young,no,0.000000,937.359009,13.216064
stickynote,young,no,0.000000,937.054016,12.214111
stickynote,young,no,0.000000,936.747986,1.211914
stickynote,young,no,0.000000,936.442017,16.209717
stickynote,young,no,0.000000,936.137024,26.207764
stickynote,young,no,0.000000,935.830994,7.205566
stickynote,young,no,0.000000,935.526001,16.203369
stickynote,young,no,0.000000,935.219971,25.201416
stickynote,young,no,0.000000,934.914001,24.199219
stickynote,young,no,0.000000,934.609009,19.197021
stickynote,young,no,0.000000,934.302979,23.194824
stickynote,young,no,0.000000,933.997986,23.192871
stickynote,young,no,0.000000,933.692017,25.190674
stickynote,young,no,0.000000,933.385986,15.188477
stickynote,young,no,0.000000,933.080994,4.186523
stickynote,young,no,0.000000,932.775024,23.184326
stickynote,young,no,0.000000,932.469971,39.182129
stickynote,young,no,0.000000,932.164001,26.180176
stickynote,young,no,0.000000,931.857971,23.177979
stickynote,young,no,0.000000,931.552979,19.175781
stickynote,young,no,0.000000,931.247009,31.173828
stickynote,young,no,0.000000,930.942017,40.171631
stickynote,young,no,0.000000,930.635986,24.169434
stickynote,young,no,0.000000,930.330017,32.167480
stickynote,young,no,0.000000,930.025024,44.165283
stickynote,young,no,0.000000,929.718994,30.163086
stickynote,young,no,0.000000,929.414001,33.161133
stickynote,young,no,0.000000,929.107971,20.158936
stickynote,young,no,0.000000,928.802002,20.156738
stickynote,young,no,0.000000,928.497009,37.154785
stickynote,young,no,0.000000,928.190979,30.152588
stickynote,young,no,0.000000,927.885986,32.150391
stickynote,young,no,0.000000,927.580017,29.148193
stickynote,young,no,0.000000,927.273987,27.146240
stickynote,young,no,0.000000,926.968994,41.144043
stickynote,young,no,0.000000,926.663025,77.141846
stickynote,young,no,0.000000,926.357971,74.139893
stickynote,young,no,0.000000,926.052002,38.137695
stickynote,young,no,0.000000,925.745972,25.135498
stickynote,young,no,0.000000,925.440979,47.133545
stickynote,young,no,0.000000,925.135010,44.131348
stickynote,young,no,0.000000,924.830017,38.129150
stickynote,young,no,0.000000,924.523987,24.127197
stickynote,young,no,0.000000,924.218018,30.125000
stickynote,young,no,0.000000,923.913025,39.122803
stickynote,young,no,0.000000,923.606995,26.120850
stickynote,young,no,0.000000,923.302002,38.118652
stickynote,young,no,0.000000,922.995972,40.116455
stickynote,young,no,0.000000,922.690002,31.114502
stickynote,young,no,0.000000,922.385010,15.112305
stickynote,young,no,0.000000,922.078979,36.110107
stickynote,young,no,0.000000,921.773987,52.108154
stickynote,young,no,0.000000,921.468018,48.105957
stickynote,young,no,0.000000,921.161987,33.103760
stickynote,young,no,0.000000,920.856995,42.101562
stickynote,young,no,0.000000,920.551025,42.099609
stickynote,young,no,0.000000,920.245972,34.097412
stickynote,young,no,0.000000,919.940002,28.095215
stickynote,young,no,0.000000,919.633972,51.093262
stickynote,young,no,0.000000,919.328979,58.091064
stickynote,young,no,0.000000,919.023010,38.088867
stickynote,young,no,0.000000,918.718018,25.086914
stickynote,young,no,0.000000,918.411987,26.084717
stickynote,young,no,0.000000,918.106018,35.082520
stickynote,young,no,0.000000,917.801025,23.080566
stickynote,young,no,0.000000,917.494995,36.078369
stickynote,young,no,0.000000,917.190002,64.076172
stickynote,young,no,0.000000,916.883972,65.074219
stickynote,young,no,0.000000,916.578003,63.072021
stickynote,young,no,0.000000,916.273010,67.069824
stickynote,young,no,0.000000,915.966980,70.067871
stickynote,young,no,0.000000,915.661987,41.065674
stickynote,young,no,0.000000,915.356018,32.063477
stickynote,young,no,0.000000,915.049988,33.061279
stickynote,young,no,0.000000,914.744995,52.059326
stickynote,young,no,0.000000,914.439026,57.057129
stickynote,young,no,0.000000,914.133972,37.054932
stickynote,young,no,0.000000,913.828003,39.052979
stickynote,young,no,0.000000,913.521973,43.050781
stickynote,young,no,0.000000,913.216980,52.048584
stickynote,young,no,0.000000,912.911011,58.046631
stickynote,young,no,0.000000,912.606018,50.044434
stickynote,young,no,0.000000,912.299988,48.042236
stickynote,young,no,0.000000,911.997009,40.040283
stickynote,young,no,0.000000,911.695007,33.038086
stickynote,young,no,0.000000,911.392029,38.035889
stickynote,young,no,0.000000,911.090027,55.033936
stickynote,young,no,0.000000,910.786987,64.031738
stickynote,young,no,0.000000,910.484009,56.029541
stickynote,young,no,0.000000,910.182007,65.027588
stickynote,young,no,0.000000,909.879028,86.025391
stickynote,young,no,0.000000,909.575989,62.023193
stickynote,young,no,0.000000,909.273987,64.021240
stickynote,young,no,0.000000,908.971008,73.019043
stickynote,young,no,0.000000,908.669006,65.016846
stickynote,young,no,0.000000,908.366028,69.014648
stickynote,young,no,0.000000,908.062988,71.012695
stickynote,young,no,0.000000,907.760986,59.010498
stickynote,young,no,0.000000,907.458008,67.008301
stickynote,young,no,0.000000,907.156006,68.006348
stickynote,young,no,0.000000,906.853027,77.004150
stickynote,young,no,0.000000,906.549988,61.001953
stickynote,young,no,0.000000,906.247986,61.000000
stickynote,young,no,0.000000,905.945007,75.997803
stickynote,young,no,0.000000,905.643005,78.995605
stickynote,young,no,0.000000,905.340027,53.993652
stickynote,young,no,0.000000,905.036987,49.991455
stickynote,young,no,0.000000,904.734985,64.989258
stickynote,young,no,0.000000,904.432007,74.987305
stickynote,young,no,0.000000,904.129028,69.985107
stickynote,young,no,0.000000,903.827026,86.982910
stickynote,young,no,0.000000,903.523987,75.980957
stickynote,young,no,0.000000,903.221985,73.978760
stickynote,young,no,0.000000,902.919006,75.976562
stickynote,young,no,0.000000,902.616028,85.974609
stickynote,young,no,0.000000,902.314026,89.972412
stickynote,young,no,0.000000,902.010986,89.970215
stickynote,young,no,0.000000,901.708984,95.968018
stickynote,young,no,0.000000,901.406006,80.966064
stickynote,young,no,0.000000,901.103027,66.963867
stickynote,young,no,0.000000,900.801025,66.961670
stickynote,young,no,0.000000,900.497986,60.959717
stickynote,young,no,0.000000,900.195984,79.957520
stickynote,young,no,0.000000,899.893005,85.955322
stickynote,young,no,0.000000,899.590027,77.953369
stickynote,young,no,0.000000,899.288025,87.951172
stickynote,young,no,0.000000,898.984985,102.948975
stickynote,young,no,0.000000,898.682007,87.947021
stickynote,young,no,0.000000,898.380005,95.944824
stickynote,young,no,0.000000,898.077026,80.942627
stickynote,young,no,0.000000,897.775024,78.940674
stickynote,young,no,0.000000,897.471985,81.938477
stickynote,young,no,0.000000,897.169006,93.936279
stickynote,young,no,0.000000,896.867004,94.934326
stickynote,young,no,0.000000,896.564026,98.932129
stickynote,young,no,0.000000,896.262024,77.929932
stickynote,young,no,0.000000,895.958984,90.927734
stickynote,young,no,0.000000,895.656006,79.925781
stickynote,young,no,0.000000,895.354004,91.923584
stickynote,young,no,0.000000,895.051025,94.921387
stickynote,young,no,0.000000,894.747986,89.919434
stickynote,young,no,0.000000,894.445984,92.917236
stickynote,young,no,0.000000,894.143005,102.915039
stickynote,young,no,0.000000,893.841003,108.913086
stickynote,young,no,0.000000,893.538025,122.910889
stickynote,young,no,0.000000,893.234985,105.908691
stickynote,young,no,0.000000,892.932983,115.906738
stickynote,young,no,0.000000,892.630005,129.904541
stickynote,young,no,0.000000,892.328003,117.902344
stickynote,young,no,0.000000,892.025024,111.900391
stickynote,young,no,0.000000,891.721985,107.898193
stickynote,young,no,0.000000,891.419983,95.895996
stickynote,young,no,0.000000,891.117004,128.894043
stickynote,young,no,0.000000,890.814026,110.891846
stickynote,young,no,0.000000,890.512024,122.889648
stickynote,young,no,0.000000,890.208984,129.887695
stickynote,young,no,0.000000,889.906982,126.885498
stickynote,young,no,0.000000,889.604004,132.883301
stickynote,young,no,0.000000,889.301025,125.881104
stickynote,young,no,0.000000,888.999023,116.879150
stickynote,young,no,0.000000,888.695984,126.876953
stickynote,young,no,0.000000,888.393982,106.874756
stickynote,young,no,0.000000,888.091003,107.872803
stickynote,young,no,0.000000,887.788025,131.870605
stickynote,young,no,0.000000,887.486023,144.868408
stickynote,young,no,0.000000,887.182983,130.866455
stickynote,young,no,0.000000,886.880981,144.864258
stickynote,young,no,0.000000,886.578003,127.862061
stickynote,young,no,0.000000,886.275024,125.860107
stickynote,young,no,0.000000,885.973022,122.857910
stickynote,young,no,0.000000,885.669983,115.855713
stickynote,young,no,0.000000,885.367004,116.853760
stickynote,young,no,0.000000,885.065002,131.851562
stickynote,young,no,0.000000,884.762024,145.849365
stickynote,young,no,0.000000,884.460022,139.847412
stickynote,young,no,0.000000,884.156982,129.845215
stickynote,young,no,0.000000,883.854004,146.843018
stickynote,young,no,0.000000,883.552002,151.841064
stickynote,young,no,0.000000,883.249023,162.838867
stickynote,young,no,0.000000,882.947021,154.836670
stickynote,young,no,0.000000,882.643982,159.834473
stickynote,young,no,0.000000,882.341003,144.832520
stickynote,young,no,0.000000,882.039001,147.830322
stickynote,young,no,0.000000,881.736023,157.828125
stickynote,young,no,0.000000,881.434021,159.826172
stickynote,young,no,0.000000,881.130981,146.823975
stickynote,young,no,0.000000,880.828003,158.821777
stickynote,young,no,0.000000,880.526001,157.819824
stickynote,young,no,0.000000,880.223022,149.817627
stickynote,young,no,0.000000,879.919983,141.815430
stickynote,young,no,0.000000,879.617981,148.813477
stickynote,young,no,0.000000,879.315002,147.811279
stickynote,young,no,0.000000,879.013000,136.809082
stickynote,young,no,0.000000,878.710022,149.807129
stickynote,young,no,0.000000,878.406982,160.804932
stickynote,young,no,0.000000,878.104980,145.802734
stickynote,young,no,0.000000,877.802002,150.800781
stickynote,young,no,0.000000,877.500000,158.798584
stickynote,young,no,0.000000,877.197021,153.796387
stickynote,young,no,0.000000,876.893982,121.794434
stickynote,young,no,0.000000,876.591980,148.792236
stickynote,young,no,0.000000,876.289001,155.790039
stickynote,young,no,0.000000,875.986023,160.787842
stickynote,young,no,0.000000,875.684021,150.785889
stickynote,young,no,0.000000,875.380981,152.783691
stickynote,young,no,0.000000,875.078979,162.781494
stickynote,young,no,0.000000,874.776001,168.779541
stickynote,young,no,0.000000,874.473022,154.777344
stickynote,young,no,0.000000,874.171021,166.775146
stickynote,young,no,0.000000,873.867981,178.773193
stickynote,young,no,0.000000,873.565979,175.770996
stickynote,young,no,0.000000,873.263000,155.768799
stickynote,young,no,0.000000,872.960022,152.766846
stickynote,young,no,0.000000,872.658020,158.764648
stickynote,young,no,0.000000,872.354980,164.762451
stickynote,young,no,0.000000,872.052979,169.760498
stickynote,young,no,0.000000,871.750000,168.758301
stickynote,young,no,0.000000,871.447021,161.756104
stickynote,young,no,0.000000,871.145020,172.754150
stickynote,young,no,0.000000,870.841980,161.751953
stickynote,young,no,0.000000,870.539001,149.749756
stickynote,young,no,0.000000,870.237000,154.747559
stickynote,young,no,0.000000,869.934021,155.745605
stickynote,young,no,0.000000,869.632019,155.743408
stickynote,young,no,0.000000,869.328979,162.741211
stickynote,young,no,0.000000,869.026001,161.739258
stickynote,young,no,0.000000,868.723999,146.737061
stickynote,young,no,0.000000,868.421021,128.734863
stickynote,young,no,0.000000,868.119019,137.732910
stickynote,young,no,0.000000,867.815979,154.730713
stickynote,young,no,0.000000,867.513000,156.728516
stickynote,young,no,0.000000,867.210999,143.726562
stickynote,young,no,0.000000,866.908020,155.724365
stickynote,young,no,0.000000,866.606018,131.722168
stickynote,young,no,0.000000,866.302979,153.720215
stickynote,young,no,0.000000,866.000000,134.718018
stickynote,young,no,0.000000,865.697998,132.715820
stickynote,young,no,0.000000,865.395020,126.713867
stickynote,young,no,0.000000,865.091980,127.711670
stickynote,young,no,0.000000,864.789978,124.709473
stickynote,young,no,0.000000,864.487000,130.707520
stickynote,young,no,0.000000,864.184998,133.705322
stickynote,young,no,0.000000,863.882019,127.703125
stickynote,young,no,0.000000,863.578979,135.700928
stickynote,young,no,0.000000,863.276978,129.698975
stickynote,young,no,0.000000,862.973999,113.696777
stickynote,young,no,0.000000,862.671997,121.694580
stickynote,young,no,0.000000,862.369019,118.692627
stickynote,young,no,0.000000,862.065979,114.690430
stickynote,young,no,0.000000,861.763977,112.688232
stickynote,young,no,0.000000,861.460999,93.686279
stickynote,young,no,0.000000,861.158020,97.684082
stickynote,young,no,0.000000,860.856018,88.681885
stickynote,young,no,0.000000,860.552979,82.679932
stickynote,young,no,0.000000,860.250977,101.677734
stickynote,young,no,0.000000,859.947998,104.675537
stickynote,young,no,0.000000,859.645020,102.673584
stickynote,young,no,0.000000,859.343018,83.671387
stickynote,young,no,0.000000,859.039978,80.669189
stickynote,young,no,0.000000,858.737976,80.667236
stickynote,young,no,0.000000,858.434998,88.665039
stickynote,young,no,0.000000,858.132019,76.662842
stickynote,young,no,0.000000,857.830017,78.660889
stickynote,young,no,0.000000,857.526978,88.658691
stickynote,young,no,0.000000,857.224976,91.656494
stickynote,young,no,0.000000,856.921997,71.654297
stickynote,young,no,0.000000,856.619019,55.652344
stickynote,young,no,0.000000,856.317017,59.650146
stickynote,young,no,0.000000,856.013977,76.647949
stickynote,young,no,0.000000,855.710999,71.645996
stickynote,young,no,0.000000,855.408997,70.643799
stickynote,young,no,0.000000,855.106018,77.641602
stickynote,young,no,0.000000,854.804016,63.639648
stickynote,young,no,0.000000,854.500977,54.637451
stickynote,young,no,0.000000,854.197998,77.635254
stickynote,young,no,0.000000,853.895996,63.633301
stickynote,young,no,0.000000,853.593018,65.631104
stickynote,young,no,0.000000,853.291016,63.628906
stickynote,young,no,0.000000,852.987976,90.626953
stickynote,young,no,0.000000,852.684998,93.624756
stickynote,young,no,0.000000,852.382996,88.622559
stickynote,young,no,0.000000,852.080017,86.620605
stickynote,young,no,0.000000,851.776978,87.618408
stickynote,young,no,0.000000,851.474976,84.616211
stickynote,young,no,0.000000,851.171997,102.614014
stickynote,young,no,0.000000,850.869995,253.612061
stickynote,young,no,0.000000,850.567017,185.609863
stickynote,young,no,0.000000,850.263977,92.607666
stickynote,young,no,0.000000,849.961975,96.605713
stickynote,young,no,0.000000,849.658997,97.603516
stickynote,young,no,0.000000,849.356995,89.601318
stickynote,young,no,0.000000,849.054016,93.599365
stickynote,young,no,0.000000,848.750977,103.597168
stickynote,young,no,0.000000,848.448975,109.594971
stickynote,young,no,0.000000,848.145996,126.593018
stickynote,young,no,0.000000,847.843994,117.590820
stickynote,young,no,0.000000,847.541016,90.588623
stickynote,young,no,0.000000,847.237976,122.586670
stickynote,young,no,0.000000,846.935974,131.584473
stickynote,young,no,0.000000,846.632996,102.582275
stickynote,young,no,0.000000,846.330017,127.580322
stickynote,young,no,0.000000,846.028015,127.578125
stickynote,young,no,0.000000,845.724976,116.575928
stickynote,young,no,0.000000,845.422974,129.573975
stickynote,young,no,0.000000,845.119995,156.571777
stickynote,young,no,0.000000,844.817017,151.569580
stickynote,young,no,0.000000,844.515015,144.567383
stickynote,young,no,0.000000,844.211975,134.565430
stickynote,young,no,0.000000,843.909973,135.563232
stickynote,young,no,0.000000,843.606995,142.561035
stickynote,young,no,0.000000,843.304016,153.559082
stickynote,young,no,0.000000,843.002014,129.556885
stickynote,young,no,0.000000,842.698975,141.554688
stickynote,young,no,0.000000,842.395996,157.552734
stickynote,young,no,0.000000,842.093994,148.550537
stickynote,young,no,0.000000,841.791016,142.548340
stickynote,young,no,0.000000,841.489014,141.546387
stickynote,young,no,0.000000,841.185974,146.544189
stickynote,young,no,0.000000,840.882996,183.541992
stickynote,young,no,0.000000,840.580994,181.540039
stickynote,young,no,0.000000,840.278015,161.537842
stickynote,young,no,0.000000,839.976013,141.535645
stickynote,young,no,0.000000,839.672974,156.533691
stickynote,young,no,0.000000,839.369995,151.531494
stickynote,young,no,0.000000,839.067993,161.529297
stickynote,young,no,0.000000,838.765015,169.527344
stickynote,young,no,0.000000,838.463013,177.525146
stickynote,young,no,0.000000,838.159973,163.522949
stickynote,young,no,0.000000,837.856995,175.520752
stickynote,young,no,0.000000,837.554993,174.518799
stickynote,young,no,0.000000,837.252014,169.516602
stickynote,young,no,0.000000,836.948975,185.514404
stickynote,young,no,0.000000,836.646973,210.512451
stickynote,young,no,0.000000,836.343994,188.510254
stickynote,young,no,0.000000,836.041992,205.508057
stickynote,young,no,0.000000,835.739014,194.506104
stickynote,young,no,0.000000,835.435974,174.503906
stickynote,young,no,0.000000,835.133972,173.501709
stickynote,young,no,0.000000,834.830994,171.499756
stickynote,young,no,0.000000,834.528992,194.497559
stickynote,young,no,0.000000,834.226013,209.495361
stickynote,young,no,0.000000,833.922974,198.493408
stickynote,young,no,0.000000,833.620972,215.491211
stickynote,young,no,0.000000,833.317993,212.489014
stickynote,young,no,0.000000,833.015015,197.487061
stickynote,young,no,0.000000,832.713013,207.484863
stickynote,young,no,0.000000,832.409973,218.482666
stickynote,young,no,0.000000,832.107971,228.480713
stickynote,young,no,0.000000,831.804993,237.478516
stickynote,young,no,0.000000,831.502014,248.476318
stickynote,young,no,0.000000,831.200012,234.474121
stickynote,young,no,0.000000,830.896973,211.472168
stickynote,young,no,0.000000,830.594971,220.469971
stickynote,young,no,0.000000,830.291992,216.467773
stickynote,young,no,0.000000,829.989014,227.465820
stickynote,young,no,0.000000,829.687012,223.463623
stickynote,young,no,0.000000,829.383972,236.461426
stickynote,young,no,0.000000,829.081970,221.459473
stickynote,young,no,0.000000,828.778992,226.457275
stickynote,young,no,0.000000,828.476013,221.455078
stickynote,young,no,0.000000,828.174011,225.453125
stickynote,young,no,0.000000,827.870972,235.450928
stickynote,young,no,0.000000,827.567993,245.448730
stickynote,young,no,0.000000,827.265991,249.446777
stickynote,young,no,0.000000,826.963013,252.444580
stickynote,young,no,0.000000,826.661011,230.442383
stickynote,young,no,0.000000,826.357971,231.440430
stickynote,young,no,0.000000,826.054993,244.438232
stickynote,young,no,0.000000,825.752991,240.436035
stickynote,young,no,0.000000,825.450012,222.433838
stickynote,young,no,0.000000,825.148010,236.431885
stickynote,young,no,0.000000,824.844971,241.429688
stickynote,young,no,0.000000,824.541992,247.427490
stickynote,young,no,0.000000,824.239990,262.425537
stickynote,young,no,0.000000,823.937012,253.423340
stickynote,young,no,0.000000,823.635010,246.421143
stickynote,young,no,0.000000,823.331970,253.419189
stickynote,young,no,0.000000,823.028992,248.416992
stickynote,young,no,0.000000,822.726990,266.414795
stickynote,young,no,0.000000,822.424011,253.412842
stickynote,young,no,0.000000,822.120972,249.410645
stickynote,young,no,0.000000,821.818970,271.408447
stickynote,young,no,0.000000,821.515991,284.406494
stickynote,young,no,0.000000,821.213989,262.404297
stickynote,young,no,0.000000,820.911011,242.402100
stickynote,young,no,0.000000,820.607971,240.400146
stickynote,young,no,0.000000,820.306030,267.397949
stickynote,young,no,0.000000,820.002991,267.395752
stickynote,young,no,0.000000,819.700989,271.393799
stickynote,young,no,0.000000,819.398010,278.391602
stickynote,young,no,0.000000,819.094971,292.389404
stickynote,young,no,0.000000,818.793030,280.387207
stickynote,young,no,0.000000,818.489990,268.385254
stickynote,young,no,0.000000,818.187012,268.383057
stickynote,young,no,0.000000,817.885010,274.380859
stickynote,young,no,0.000000,817.581970,298.378906
stickynote,young,no,0.000000,817.280029,297.376709
stickynote,young,no,0.000000,816.976990,273.374512
stickynote,young,no,0.000000,816.674011,278.372559
stickynote,young,no,0.000000,816.372009,277.370361
stickynote,young,no,0.000000,816.068970,296.368164
stickynote,young,no,0.000000,815.767029,288.366211
stickynote,young,no,0.000000,815.463989,307.364014
stickynote,young,no,0.000000,815.161011,300.361816
stickynote,young,no,0.000000,814.859009,286.359863
stickynote,young,no,0.000000,814.556030,304.357666
stickynote,young,no,0.000000,814.254028,306.355469
stickynote,young,no,0.000000,813.950989,291.353516
stickynote,young,no,0.000000,813.648010,304.351318
stickynote,young,no,0.000000,813.346008,313.349121
stickynote,young,no,0.000000,813.043030,329.347168
stickynote,young,no,0.000000,812.739990,307.344971
stickynote,young,no,0.000000,812.437988,294.342773
stickynote,young,no,0.000000,812.135010,305.340576
stickynote,young,no,0.000000,811.833008,305.338623
stickynote,young,no,0.000000,811.530029,299.336426
stickynote,young,no,0.000000,811.229980,310.334229
stickynote,young,no,0.000000,810.929993,307.332275
stickynote,young,no,0.000000,810.629028,313.330078
stickynote,young,no,0.000000,810.328979,320.327881
stickynote,young,no,0.000000,810.028992,333.325928
stickynote,young,no,0.000000,809.729004,332.323730
stickynote,young,no,0.000000,809.429016,352.321533
stickynote,young,no,0.000000,809.129028,338.319580
stickynote,young,no,0.000000,808.828003,329.317383
stickynote,young,no,0.000000,808.528015,327.315186
stickynote,young,no,0.000000,808.228027,340.313232
stickynote,young,no,0.000000,807.927979,354.311035
stickynote,young,no,0.000000,807.627991,355.308838
stickynote,young,no,0.000000,807.327026,351.306885
stickynote,young,no,0.000000,807.026978,339.304688
stickynote,young,no,0.000000,806.726990,330.302490
stickynote,young,no,0.000000,806.427002,323.300293
stickynote,young,no,0.000000,806.127014,320.298340
stickynote,young,no,0.000000,805.825989,325.296143
stickynote,young,no,0.000000,805.526001,340.293945
stickynote,young,no,0.000000,805.226013,338.291992
stickynote,young,no,0.000000,804.926025,310.289795
stickynote,young,no,0.000000,804.625977,335.287598
stickynote,young,no,0.000000,804.325989,352.285645
stickynote,young,no,0.000000,804.025024,343.283447
stickynote,young,no,0.000000,803.724976,344.281250
stickynote,young,no,0.000000,803.424988,356.279297
stickynote,young,no,0.000000,803.125000,342.277100
stickynote,young,no,0.000000,802.825012,350.274902
stickynote,young,no,0.000000,802.523987,335.272949
stickynote,young,no,0.000000,802.223999,345.270752
stickynote,young,no,0.000000,801.924011,355.268555
stickynote,young,no,0.000000,801.624023,344.266602
stickynote,young,no,0.000000,801.323975,342.264404
stickynote,young,no,0.000000,801.023010,349.262207
stickynote,young,no,0.000000,800.723022,343.260254
stickynote,young,no,0.000000,800.422974,362.258057
stickynote,young,no,0.000000,800.122986,369.255859
stickynote,young,no,0.000000,799.822998,371.253662
stickynote,young,no,0.000000,799.523010,372.251709
stickynote,young,no,0.000000,799.221985,372.249512
stickynote,young,no,0.000000,798.921997,368.247314
stickynote,young,no,0.000000,798.622009,372.245361
stickynote,young,no,0.000000,798.322021,364.243164
stickynote,young,no,0.000000,798.021973,374.240967
stickynote,young,no,0.000000,797.721008,378.239014
stickynote,young,no,0.000000,797.421021,396.236816
stickynote,young,no,0.000000,797.120972,400.234619
stickynote,young,no,0.000000,796.820984,381.232666
stickynote,young,no,0.000000,796.520996,381.230469
stickynote,young,no,0.000000,796.219971,379.228271
stickynote,young,no,0.000000,795.919983,369.226318
stickynote,young,no,0.000000,795.619995,358.224121
stickynote,young,no,0.000000,795.320007,385.221924
stickynote,young,no,0.000000,795.020020,387.219971
stickynote,young,no,0.000000,794.719971,356.217773
stickynote,young,no,0.000000,794.419006,359.215576
stickynote,young,no,0.000000,794.119019,375.213623
stickynote,young,no,0.000000,793.818970,389.211426
stickynote,young,no,0.000000,793.518982,385.209229
stickynote,young,no,0.000000,793.218994,396.207031
stickynote,young,no,0.000000,792.918030,394.205078
stickynote,young,no,0.000000,792.617981,397.202881
stickynote,young,no,0.000000,792.317993,423.200684
stickynote,young,no,0.000000,792.018005,419.198730
stickynote,young,no,0.000000,791.718018,402.196533
stickynote,young,no,0.000000,791.416992,402.194336
stickynote,young,no,0.000000,791.117004,414.192383
stickynote,young,no,0.000000,790.817017,412.190186
stickynote,young,no,0.000000,790.517029,398.187988
stickynote,young,no,0.000000,790.216980,390.186035
stickynote,young,no,0.000000,789.916992,385.183838
stickynote,young,no,0.000000,789.616028,387.181641
stickynote,young,no,0.000000,789.315979,389.179688
stickynote,young,no,0.000000,789.015991,404.177490
stickynote,young,no,0.000000,788.716003,403.175293
stickynote,young,no,0.000000,788.416016,412.173340
stickynote,young,no,0.000000,788.114990,434.171143
stickynote,young,no,0.000000,787.815002,444.168945
stickynote,young,no,0.000000,787.515015,430.166748
stickynote,young,no,0.000000,787.215027,411.164795
stickynote,young,no,0.000000,786.914978,406.162598
stickynote,young,no,0.000000,786.614014,417.160400
stickynote,young,no,0.000000,786.314026,425.158447
stickynote,young,no,0.000000,786.013977,429.156250
stickynote,young,no,0.000000,785.713989,427.154053
stickynote,young,no,0.000000,785.414001,436.152100
stickynote,young,no,0.000000,785.114014,425.149902
stickynote,young,no,0.000000,784.812988,411.147705
stickynote,young,no,0.000000,784.513000,435.145752
stickynote,young,no,0.000000,784.213013,438.143555
stickynote,young,no,0.000000,783.913025,445.141357
stickynote,young,no,0.000000,783.612976,460.139404
stickynote,young,no,0.000000,783.312012,441.137207
stickynote,young,no,0.000000,783.012024,419.135010
stickynote,young,no,0.000000,782.711975,427.133057
stickynote,young,no,0.000000,782.411987,424.130859
stickynote,young,no,0.000000,782.112000,433.128662
stickynote,young,no,0.000000,781.810974,426.126709
stickynote,young,no,0.000000,781.510986,428.124512
stickynote,young,no,0.000000,781.210999,433.122314
stickynote,young,no,0.000000,780.911011,430.120117
stickynote,young,no,0.000000,780.611023,446.118164
stickynote,young,no,0.000000,780.310974,455.115967
stickynote,young,no,0.000000,780.010010,453.113770
stickynote,young,no,0.000000,779.710022,456.111816
stickynote,young,no,0.000000,779.409973,467.109619
stickynote,young,no,0.000000,779.109985,451.107422
stickynote,young,no,0.000000,778.809998,437.105469
stickynote,young,no,0.000000,778.508972,445.103271
stickynote,young,no,0.000000,778.208984,437.101074
stickynote,young,no,0.000000,777.908997,457.099121
stickynote,young,no,0.000000,777.609009,462.096924
stickynote,young,no,0.000000,777.309021,464.094727
stickynote,young,no,0.000000,777.007996,469.092773
stickynote,young,no,0.000000,776.708008,452.090576
stickynote,young,no,0.000000,776.408020,462.088379
stickynote,young,no,0.000000,776.107971,462.086426
stickynote,young,no,0.000000,775.807983,468.084229
stickynote,young,no,0.000000,775.507996,460.082031
stickynote,young,no,0.000000,775.206970,476.080078
stickynote,young,no,0.000000,774.906982,488.077881
stickynote,young,no,0.000000,774.606995,489.075684
stickynote,young,no,0.000000,774.307007,488.073486
stickynote,young,no,0.000000,774.007019,459.071533
stickynote,young,no,0.000000,773.705994,470.069336
stickynote,young,no,0.000000,773.406006,474.067139
stickynote,young,no,0.000000,773.106018,458.065186
stickynote,young,no,0.000000,772.806030,456.062988
stickynote,young,no,0.000000,772.505981,474.060791
stickynote,young,no,0.000000,772.205017,505.058838
stickynote,young,no,0.000000,771.905029,479.056641
stickynote,young,no,0.000000,771.604980,466.054443
stickynote,young,no,0.000000,771.304993,463.052490
stickynote,young,no,0.000000,771.005005,462.050293
stickynote,young,no,0.000000,770.705017,477.048096
stickynote,young,no,0.000000,770.403992,489.046143
stickynote,young,no,0.000000,770.104004,479.043945
stickynote,young,no,0.000000,769.804016,480.041748
