Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
table,young,yes,0.000000,1041.406982,27.963623
table,young,yes,0.000000,1041.092041,34.962646
table,young,yes,0.000000,1040.776978,38.961670
table,young,yes,0.000000,1040.462036,22.960693
table,young,yes,0.000000,1040.145996,25.959717
table,young,yes,0.000000,1039.831055,18.958740
table,young,yes,0.000000,1039.515991,24.957764
table,young,yes,0.000000,1039.201050,22.956543
table,young,yes,0.000000,1038.885986,7.955566
table,young,yes,0.000000,1038.571045,6.954590
table,young,yes,0.000000,1038.255981,9.953613
table,young,yes,0.000000,1037.941040,3.952637
table,young,yes,0.000000,1037.625977,2.951660
table,young,yes,0.000000,1037.310059,5.950684
table,young,yes,0.000000,1036.994995,5.949707
table,young,yes,0.000000,1036.680054,11.948730
table,young,yes,0.000000,1036.364990,20.947510
table,young,yes,0.000000,1036.050049,3.946533
table,young,yes,0.000000,1035.734985,1.945557
table,young,yes,0.000000,1035.420044,16.944580
table,young,yes,0.000000,1035.104980,5.943604
table,young,yes,0.000000,1034.790039,1.942627
table,young,yes,0.000000,1034.473999,10.941650
table,young,yes,0.000000,1034.159058,7.940674
table,young,yes,0.000000,1033.843994,3.939697
table,young,yes,0.000000,1033.529053,4.938477
table,young,yes,0.000000,1033.213989,0.000000
table,young,yes,0.000000,1032.899048,12.936523
table,young,yes,0.000000,1032.583984,29.935547
table,young,yes,0.000000,1032.269043,29.934570
table,young,yes,0.000000,1031.953979,17.933594
table,young,yes,0.000000,1031.637939,22.932617
table,young,yes,0.000000,1031.322998,23.931641
table,young,yes,0.000000,1031.008057,28.930664
table,young,yes,0.000000,1030.692993,15.929688
table,young,yes,0.000000,1030.378052,18.928467
table,young,yes,0.000000,1030.062988,21.927490
table,young,yes,0.000000,1029.748047,14.926514
table,young,yes,0.000000,1029.432983,7.925537
table,young,yes,0.000000,1029.118042,8.924561
table,young,yes,0.000000,1028.802002,10.923584
table,young,yes,0.000000,1028.487061,0.922607
table,young,yes,0.000000,1028.171997,0.000000
table,young,yes,0.000000,1027.857056,6.920654
table,young,yes,0.000000,1027.541992,14.919434
table,young,yes,0.000000,1027.227051,6.918457
table,young,yes,0.000000,1026.911987,10.917480
table,young,yes,0.000000,1026.597046,22.916504
table,young,yes,0.000000,1026.281982,5.915527
table,young,yes,0.000000,1025.965942,13.914551
table,young,yes,0.000000,1025.651001,14.913574
table,young,yes,0.000000,1025.336060,0.000000
table,young,yes,0.000000,1025.020996,5.911621
table,young,yes,0.000000,1024.706055,4.910400
table,young,yes,0.000000,1024.390991,1.909424
table,young,yes,0.000000,1024.076050,22.908447
table,young,yes,0.000000,1023.760986,25.907471
table,young,yes,0.000000,1023.445984,15.906494
table,young,yes,0.000000,1023.130005,0.905518
table,young,yes,0.000000,1022.815002,16.904541
table,young,yes,0.000000,1022.500000,16.903564
table,young,yes,0.000000,1022.184998,11.902588
table,young,yes,0.000000,1021.869995,7.901367
table,young,yes,0.000000,1021.554993,19.900391
table,young,yes,0.000000,1021.239990,9.899414
table,young,yes,0.000000,1020.924988,12.898438
table,young,yes,0.000000,1020.609985,29.897461
table,young,yes,0.000000,1020.294006,16.896484
table,young,yes,0.000000,1019.979004,4.895508
table,young,yes,0.000000,1019.664001,0.000000
table,young,yes,0.000000,1019.348999,18.893555
table,young,yes,0.000000,1019.033997,22.892334
table,young,yes,0.000000,1018.718994,19.891357
table,young,yes,0.000000,1018.403992,0.000000
table,young,yes,0.000000,1018.088989,0.889404
table,young,yes,0.000000,1017.773987,9.888428
table,young,yes,0.000000,1017.458008,10.887451
table,young,yes,0.000000,1017.143005,10.886475
table,young,yes,0.000000,1016.828003,12.885498
table,young,yes,0.000000,1016.513000,16.884521
table,young,yes,0.000000,1016.197998,19.883545
table,young,yes,0.000000,1015.882996,20.882324
table,young,yes,0.000000,1015.567993,30.881348
table,young,yes,0.000000,1015.252991,18.880371
table,young,yes,0.000000,1014.937988,8.879395
table,young,yes,0.000000,1014.622009,8.878418
table,young,yes,0.000000,1014.307007,13.877441
table,young,yes,0.000000,1013.992004,15.876465
table,young,yes,0.000000,1013.677002,24.875488
table,young,yes,0.000000,1013.362000,27.874512
table,young,yes,0.000000,1013.046997,30.873291
table,young,yes,0.000000,1012.731995,22.872314
table,young,yes,0.000000,1012.416992,23.871338
table,young,yes,0.000000,1012.101990,16.870361
table,young,yes,0.000000,1011.786011,22.869385
table,young,yes,0.000000,1011.471008,8.868408
table,young,yes,0.000000,1011.156006,23.867432
table,young,yes,0.000000,1010.841003,4.866455
table,young,yes,0.000000,1010.526001,0.000000
table,young,yes,0.000000,1010.210999,13.864258
table,young,yes,0.000000,1009.895996,16.863281
table,young,yes,0.000000,1009.580994,0.000000
table,young,yes,0.000000,1009.265015,0.000000
table,young,yes,0.000000,1008.950012,6.860352
table,young,yes,0.000000,1008.635010,8.859375
table,young,yes,0.000000,1008.320007,9.858398
table,young,yes,0.000000,1008.005005,15.857422
table,young,yes,0.000000,1007.690002,20.856445
table,young,yes,0.000000,1007.375000,0.000000
table,young,yes,0.000000,1007.059998,0.000000
table,young,yes,0.000000,1006.744995,22.853271
table,young,yes,0.000000,1006.429016,27.852295
table,young,yes,0.000000,1006.114014,5.851318
table,young,yes,0.000000,1005.799011,18.850342
table,young,yes,0.000000,1005.484009,11.849365
table,young,yes,0.000000,1005.169006,13.848389
table,young,yes,0.000000,1004.854004,18.847412
table,young,yes,0.000000,1004.539001,10.846191
table,young,yes,0.000000,1004.223999,7.845215
table,young,yes,0.000000,1003.908997,0.000000
table,young,yes,0.000000,1003.593018,17.843262
table,young,yes,0.000000,1003.278015,22.842285
table,young,yes,0.000000,1002.963013,15.841309
table,young,yes,0.000000,1002.648010,11.840332
table,young,yes,0.000000,1002.333008,0.000000
table,young,yes,0.000000,1002.018005,0.000000
table,young,yes,0.000000,1001.703003,5.837402
table,young,yes,0.000000,1001.388000,25.836182
table,young,yes,0.000000,1001.072998,26.835205
table,young,yes,0.000000,1000.757019,3.834229
table,young,yes,0.000000,1000.442017,5.833252
table,young,yes,0.000000,1000.127014,9.832275
table,young,yes,0.000000,999.812012,14.831299
table,young,yes,0.000000,999.497009,29.830322
table,young,yes,0.000000,999.182007,20.829346
table,young,yes,0.000000,998.867004,23.828369
table,young,yes,0.000000,998.552002,28.827148
table,young,yes,0.000000,998.237000,30.826172
table,young,yes,0.000000,997.921021,13.825195
table,young,yes,0.000000,997.606018,9.824219
table,young,yes,0.000000,997.291016,2.823242
table,young,yes,0.000000,996.976013,0.000000
table,young,yes,0.000000,996.661011,5.821289
table,young,yes,0.000000,996.346008,17.820312
table,young,yes,0.000000,996.031006,29.819336
table,young,yes,0.000000,995.716003,12.818115
table,young,yes,0.000000,995.401001,37.817139
table,young,yes,0.000000,995.085022,37.816162
table,young,yes,0.000000,994.770020,12.815186
table,young,yes,0.000000,994.455017,9.814209
table,young,yes,0.000000,994.140015,14.813232
table,young,yes,0.000000,993.825012,5.812256
table,young,yes,0.000000,993.510010,0.000000
table,young,yes,0.000000,993.195007,0.000000
table,young,yes,0.000000,992.880005,0.000000
table,young,yes,0.000000,992.565002,0.000000
table,young,yes,0.000000,992.249023,5.807129
table,young,yes,0.000000,991.934021,9.806152
table,young,yes,0.000000,991.619019,6.805176
table,young,yes,0.000000,991.304016,18.804199
table,young,yes,0.000000,990.989014,19.803223
table,young,yes,0.000000,990.674011,11.802246
table,young,yes,0.000000,990.359009,10.801270
table,young,yes,0.000000,990.044006,11.800049
table,young,yes,0.000000,989.729004,11.799072
table,young,yes,0.000000,989.413025,15.798096
table,young,yes,0.000000,989.098022,19.797119
table,young,yes,0.000000,988.783020,8.796143
table,young,yes,0.000000,988.468018,13.795166
table,young,yes,0.000000,988.153015,17.794189
table,young,yes,0.000000,987.838013,14.793213
table,young,yes,0.000000,987.523010,35.792236
table,young,yes,0.000000,987.208008,7.791260
table,young,yes,0.000000,986.893005,5.790039
table,young,yes,0.000000,986.577026,15.789062
table,young,yes,0.000000,986.262024,15.788086
table,young,yes,0.000000,985.947021,15.787109
table,young,yes,0.000000,985.632019,21.786133
table,young,yes,0.000000,985.317017,10.785156
table,young,yes,0.000000,985.002014,8.784180
table,young,yes,0.000000,984.687012,9.783203
table,young,yes,0.000000,984.372009,17.782227
table,young,yes,0.000000,984.057007,8.781006
table,young,yes,0.000000,983.741028,8.780029
table,young,yes,0.000000,983.426025,0.000000
table,young,yes,0.000000,983.111023,0.000000
table,young,yes,0.000000,982.796021,0.777100
table,young,yes,0.000000,982.481018,30.776123
table,young,yes,0.000000,982.166016,21.775146
table,young,yes,0.000000,981.851013,5.774170
table,young,yes,0.000000,981.536011,11.773193
table,young,yes,0.000000,981.221008,14.771973
table,young,yes,0.000000,980.905029,17.770996
table,young,yes,0.000000,980.590027,22.770020
table,young,yes,0.000000,980.275024,13.769043
table,young,yes,0.000000,979.960022,23.768066
table,young,yes,0.000000,979.645020,7.767090
table,young,yes,0.000000,979.330017,4.766113
table,young,yes,0.000000,979.015015,0.000000
table,young,yes,0.000000,978.700012,7.764160
table,young,yes,0.000000,978.383972,19.762939
table,young,yes,0.000000,978.068970,29.761963
table,young,yes,0.000000,977.754028,14.760986
table,young,yes,0.000000,977.439026,5.760010
table,young,yes,0.000000,977.124023,8.759033
table,young,yes,0.000000,976.809021,14.758057
table,young,yes,0.000000,976.494019,0.757080
table,young,yes,0.000000,976.179016,0.000000
table,young,yes,0.000000,975.864014,17.755127
table,young,yes,0.000000,975.547974,10.754150
table,young,yes,0.000000,975.232971,1.752930
table,young,yes,0.000000,974.918030,6.751953
table,young,yes,0.000000,974.603027,17.750977
table,young,yes,0.000000,974.288025,22.750000
table,young,yes,0.000000,973.973022,36.749023
table,young,yes,0.000000,973.658020,17.748047
table,young,yes,0.000000,973.343018,8.747070
table,young,yes,0.000000,973.028015,21.746094
table,young,yes,0.000000,972.711975,24.745117
table,young,yes,0.000000,972.396973,17.743896
table,young,yes,0.000000,972.081970,19.742920
table,young,yes,0.000000,971.767029,17.741943
table,young,yes,0.000000,971.452026,12.740967
table,young,yes,0.000000,971.137024,17.739990
table,young,yes,0.000000,970.822021,9.739014
table,young,yes,0.000000,970.507019,0.000000
table,young,yes,0.000000,970.192017,0.737061
table,young,yes,0.000000,969.875977,4.736084
table,young,yes,0.000000,969.560974,19.734863
table,young,yes,0.000000,969.245972,14.733887
table,young,yes,0.000000,968.931030,5.732910
table,young,yes,0.000000,968.616028,0.000000
table,young,yes,0.000000,968.301025,15.730957
table,young,yes,0.000000,967.986023,21.729980
table,young,yes,0.000000,967.671021,22.729004
table,young,yes,0.000000,967.356018,21.728027
table,young,yes,0.000000,967.039978,17.727051
table,young,yes,0.000000,966.724976,18.725830
table,young,yes,0.000000,966.409973,8.724854
table,young,yes,0.000000,966.094971,9.723877
table,young,yes,0.000000,965.780029,0.000000
table,young,yes,0.000000,965.473999,0.000000
table,young,yes,0.000000,965.169006,15.720947
table,young,yes,0.000000,964.862976,19.719971
table,young,yes,0.000000,964.557983,18.718994
table,young,yes,0.000000,964.252014,0.718018
table,young,yes,0.000000,963.945984,8.716797
table,young,yes,0.000000,963.640991,20.715820
table,young,yes,0.000000,963.335022,20.714844
table,young,yes,0.000000,963.030029,9.713867
table,young,yes,0.000000,962.723999,11.712891
table,young,yes,0.000000,962.418030,8.711914
table,young,yes,0.000000,962.112976,19.710938
table,young,yes,0.000000,961.807007,9.709961
table,young,yes,0.000000,961.502014,3.708984
table,young,yes,0.000000,961.195984,20.708008
table,young,yes,0.000000,960.890015,30.706787
table,young,yes,0.000000,960.585022,14.705811
table,young,yes,0.000000,960.278992,8.704834
table,young,yes,0.000000,959.973999,28.703857
table,young,yes,0.000000,959.668030,20.702881
table,young,yes,0.000000,959.362000,11.701904
table,young,yes,0.000000,959.057007,19.700928
table,young,yes,0.000000,958.750977,24.699951
table,young,yes,0.000000,958.445984,5.698975
table,young,yes,0.000000,958.140015,3.697754
table,young,yes,0.000000,957.833984,0.000000
table,young,yes,0.000000,957.528992,11.695801
table,young,yes,0.000000,957.223022,0.000000
table,young,yes,0.000000,956.918030,0.000000
table,young,yes,0.000000,956.612000,5.692871
table,young,yes,0.000000,956.306030,17.691895
table,young,yes,0.000000,956.000977,21.690918
table,young,yes,0.000000,955.695007,6.689941
table,young,yes,0.000000,955.390015,2.688721
table,young,yes,0.000000,955.083984,0.000000
table,young,yes,0.000000,954.778015,11.686768
table,young,yes,0.000000,954.473022,18.685791
table,young,yes,0.000000,954.166992,19.684814
table,young,yes,0.000000,953.862000,13.683838
table,young,yes,0.000000,953.556030,6.682861
table,young,yes,0.000000,953.250000,9.681885
table,young,yes,0.000000,952.945007,14.680908
table,young,yes,0.000000,952.638977,14.679688
table,young,yes,0.000000,952.333984,12.678711
table,young,yes,0.000000,952.028015,15.677734
table,young,yes,0.000000,951.721985,24.676758
table,young,yes,0.000000,951.416992,23.675781
table,young,yes,0.000000,951.111023,26.674805
table,young,yes,0.000000,950.806030,18.673828
table,young,yes,0.000000,950.500000,31.672852
table,young,yes,0.000000,950.193970,18.671875
table,young,yes,0.000000,949.888977,22.670654
table,young,yes,0.000000,949.583008,17.669678
table,young,yes,0.000000,949.278015,9.668701
table,young,yes,0.000000,948.971985,4.667725
table,young,yes,0.000000,948.666016,14.666748
table,young,yes,0.000000,948.361023,11.665771
table,young,yes,0.000000,948.054993,20.664795
table,young,yes,0.000000,947.750000,20.663818
table,young,yes,0.000000,947.443970,27.662842
table,young,yes,0.000000,947.138000,5.661865
table,young,yes,0.000000,946.833008,0.000000
table,young,yes,0.000000,946.526978,0.000000
table,young,yes,0.000000,946.221985,27.658691
table,young,yes,0.000000,945.916016,30.657715
table,young,yes,0.000000,945.609985,25.656738
table,young,yes,0.000000,945.304993,24.655762
table,young,yes,0.000000,944.999023,34.654785
table,young,yes,0.000000,944.693970,21.653809
table,young,yes,0.000000,944.388000,32.652832
table,young,yes,0.000000,944.081970,25.651611
table,young,yes,0.000000,943.776978,11.650635
table,young,yes,0.000000,943.471008,8.649658
table,young,yes,0.000000,943.166016,17.648682
table,young,yes,0.000000,942.859985,19.647705
table,young,yes,0.000000,942.554016,13.646729
table,young,yes,0.000000,942.249023,11.645752
table,young,yes,0.000000,941.942993,3.644775
table,young,yes,0.000000,941.638000,4.643799
table,young,yes,0.000000,941.331970,6.642578
table,young,yes,0.000000,941.026001,13.641602
table,young,yes,0.000000,940.721008,7.640625
table,young,yes,0.000000,940.414978,23.639648
table,young,yes,0.000000,940.109985,33.638672
table,young,yes,0.000000,939.804016,32.637695
table,young,yes,0.000000,939.497986,12.636719
table,young,yes,0.000000,939.192993,6.635742
table,young,yes,0.000000,938.887024,1.634766
table,young,yes,0.000000,938.581970,12.633545
table,young,yes,0.000000,938.276001,11.632568
table,young,yes,0.000000,937.969971,1.631592
table,young,yes,0.000000,937.664978,4.630615
table,young,yes,0.000000,937.359009,24.629639
table,young,yes,0.000000,937.054016,1.628662
table,young,yes,0.000000,936.747986,14.627686
table,young,yes,0.000000,936.442017,32.626709
table,young,yes,0.000000,936.137024,24.625732
table,young,yes,0.000000,935.830994,10.624756
table,young,yes,0.000000,935.526001,20.623535
table,young,yes,0.000000,935.219971,23.622559
table,young,yes,0.000000,934.914001,0.000000
table,young,yes,0.000000,934.609009,4.620605
table,young,yes,0.000000,934.302979,22.619629
table,young,yes,0.000000,933.997986,15.618652
table,young,yes,0.000000,933.692017,5.617676
table,young,yes,0.000000,933.385986,16.616699
table,young,yes,0.000000,933.080994,28.615723
table,young,yes,0.000000,932.775024,18.614502
table,young,yes,0.000000,932.469971,9.613525
table,young,yes,0.000000,932.164001,9.612549
table,young,yes,0.000000,931.857971,16.611572
table,young,yes,0.000000,931.552979,10.610596
table,young,yes,0.000000,931.247009,9.609619
table,young,yes,0.000000,930.942017,26.608643
table,young,yes,0.000000,930.635986,24.607666
table,young,yes,0.000000,930.330017,21.606689
table,young,yes,0.000000,930.025024,21.605469
table,young,yes,0.000000,929.718994,4.604492
table,young,yes,0.000000,929.414001,8.603516
table,young,yes,0.000000,929.107971,18.602539
table,young,yes,0.000000,928.802002,8.601562
table,young,yes,0.000000,928.497009,10.600586
table,young,yes,0.000000,928.190979,0.000000
table,young,yes,0.000000,927.885986,0.000000
table,young,yes,0.000000,927.580017,15.597656
table,young,yes,0.000000,927.273987,25.596436
table,young,yes,0.000000,926.968994,8.595459
table,young,yes,0.000000,926.663025,38.594482
table,young,yes,0.000000,926.357971,44.593506
table,young,yes,0.000000,926.052002,20.592529
table,young,yes,0.000000,925.745972,13.591553
table,young,yes,0.000000,925.440979,21.590576
table,young,yes,0.000000,925.135010,18.589600
table,young,yes,0.000000,924.830017,18.588623
table,young,yes,0.000000,924.523987,11.587402
table,young,yes,0.000000,924.218018,34.586426
table,young,yes,0.000000,923.913025,22.585449
table,young,yes,0.000000,923.606995,11.584473
table,young,yes,0.000000,923.302002,15.583496
table,young,yes,0.000000,922.995972,20.582520
table,young,yes,0.000000,922.690002,17.581543
table,young,yes,0.000000,922.385010,9.580566
table,young,yes,0.000000,922.078979,0.000000
table,young,yes,0.000000,921.773987,3.578613
table,young,yes,0.000000,921.468018,21.577393
table,young,yes,0.000000,921.161987,35.576416
table,young,yes,0.000000,920.856995,21.575439
table,young,yes,0.000000,920.551025,18.574463
table,young,yes,0.000000,920.245972,18.573486
table,young,yes,0.000000,919.940002,11.572510
table,young,yes,0.000000,919.633972,22.571533
table,young,yes,0.000000,919.328979,24.570557
table,young,yes,0.000000,919.023010,24.569580
table,young,yes,0.000000,918.718018,28.568359
table,young,yes,0.000000,918.411987,29.567383
table,young,yes,0.000000,918.106018,25.566406
table,young,yes,0.000000,917.801025,23.565430
table,young,yes,0.000000,917.494995,13.564453
table,young,yes,0.000000,917.190002,18.563477
table,young,yes,0.000000,916.883972,9.562500
table,young,yes,0.000000,916.578003,26.561523
table,young,yes,0.000000,916.273010,33.560547
table,young,yes,0.000000,915.966980,25.559326
table,young,yes,0.000000,915.661987,11.558350
table,young,yes,0.000000,915.356018,0.000000
table,young,yes,0.000000,915.049988,4.556396
table,young,yes,0.000000,914.744995,15.555420
table,young,yes,0.000000,914.439026,17.554443
table,young,yes,0.000000,914.133972,0.000000
table,young,yes,0.000000,913.828003,0.000000
table,young,yes,0.000000,913.521973,13.551514
table,young,yes,0.000000,913.216980,23.550293
table,young,yes,0.000000,912.911011,27.549316
table,young,yes,0.000000,912.606018,28.548340
table,young,yes,0.000000,912.299988,10.547363
table,young,yes,0.000000,911.997009,0.546387
table,young,yes,0.000000,911.695007,14.545410
table,young,yes,0.000000,911.392029,29.544434
table,young,yes,0.000000,911.090027,30.543457
table,young,yes,0.000000,910.786987,18.542480
table,young,yes,0.000000,910.484009,18.541260
table,young,yes,0.000000,910.182007,17.540283
table,young,yes,0.000000,909.879028,5.539307
table,young,yes,0.000000,909.575989,5.538330
table,young,yes,0.000000,909.273987,6.537354
table,young,yes,0.000000,908.971008,31.536377
table,young,yes,0.000000,908.669006,36.535400
table,young,yes,0.000000,908.366028,16.534424
table,young,yes,0.000000,908.062988,24.533447
table,young,yes,0.000000,907.760986,27.532471
table,young,yes,0.000000,907.458008,21.531250
table,young,yes,0.000000,907.156006,18.530273
table,young,yes,0.000000,906.853027,15.529297
table,young,yes,0.000000,906.549988,23.528320
table,young,yes,0.000000,906.247986,16.527344
table,young,yes,0.000000,905.945007,21.526367
table,young,yes,0.000000,905.643005,14.525391
table,young,yes,0.000000,905.340027,8.524414
table,young,yes,0.000000,905.036987,14.523438
table,young,yes,0.000000,904.734985,21.522217
table,young,yes,0.000000,904.432007,12.521240
table,young,yes,0.000000,904.129028,9.520264
table,young,yes,0.000000,903.827026,11.519287
table,young,yes,0.000000,903.523987,23.518311
table,young,yes,0.000000,903.221985,14.517334
table,young,yes,0.000000,902.919006,6.516357
table,young,yes,0.000000,902.616028,25.515381
table,young,yes,0.000000,902.314026,41.514404
table,young,yes,0.000000,902.010986,26.513184
table,young,yes,0.000000,901.708984,17.512207
table,young,yes,0.000000,901.406006,17.511230
table,young,yes,0.000000,901.103027,24.510254
table,young,yes,0.000000,900.801025,2.509277
table,young,yes,0.000000,900.497986,2.508301
table,young,yes,0.000000,900.195984,34.507324
table,young,yes,0.000000,899.893005,43.506348
table,young,yes,0.000000,899.590027,17.505371
table,young,yes,0.000000,899.288025,14.504150
table,young,yes,0.000000,898.984985,30.503174
table,young,yes,0.000000,898.682007,18.502197
table,young,yes,0.000000,898.380005,25.501221
table,young,yes,0.000000,898.077026,19.500244
table,young,yes,0.000000,897.775024,27.499268
table,young,yes,0.000000,897.471985,34.498291
table,young,yes,0.000000,897.169006,24.497314
table,young,yes,0.000000,896.867004,15.496338
table,young,yes,0.000000,896.564026,21.495117
table,young,yes,0.000000,896.262024,34.494141
table,young,yes,0.000000,895.958984,31.493164
table,young,yes,0.000000,895.656006,33.492188
table,young,yes,0.000000,895.354004,27.491211
table,young,yes,0.000000,895.051025,32.490234
table,young,yes,0.000000,894.747986,39.489258
table,young,yes,0.000000,894.445984,30.488281
table,young,yes,0.000000,894.143005,31.487305
table,young,yes,0.000000,893.841003,32.486328
table,young,yes,0.000000,893.538025,40.485107
table,young,yes,0.000000,893.234985,27.484131
table,young,yes,0.000000,892.932983,37.483154
table,young,yes,0.000000,892.630005,36.482178
table,young,yes,0.000000,892.328003,32.481201
table,young,yes,0.000000,892.025024,28.480225
table,young,yes,0.000000,891.721985,18.479248
table,young,yes,0.000000,891.419983,13.478271
table,young,yes,0.000000,891.117004,24.477295
table,young,yes,0.000000,890.814026,26.476074
table,young,yes,0.000000,890.512024,19.475098
table,young,yes,0.000000,890.208984,23.474121
table,young,yes,0.000000,889.906982,27.473145
table,young,yes,0.000000,889.604004,21.472168
table,young,yes,0.000000,889.301025,35.471191
table,young,yes,0.000000,888.999023,41.470215
table,young,yes,0.000000,888.695984,48.469238
table,young,yes,0.000000,888.393982,15.468262
table,young,yes,0.000000,888.091003,12.467041
table,young,yes,0.000000,887.788025,40.466064
table,young,yes,0.000000,887.486023,44.465088
table,young,yes,0.000000,887.182983,26.464111
table,young,yes,0.000000,886.880981,22.463135
table,young,yes,0.000000,886.578003,22.462158
table,young,yes,0.000000,886.275024,18.461182
table,young,yes,0.000000,885.973022,22.460205
table,young,yes,0.000000,885.669983,25.459229
table,young,yes,0.000000,885.367004,37.458008
table,young,yes,0.000000,885.065002,33.457031
table,young,yes,0.000000,884.762024,44.456055
table,young,yes,0.000000,884.460022,35.455078
table,young,yes,0.000000,884.156982,29.454102
table,young,yes,0.000000,883.854004,34.453125
table,young,yes,0.000000,883.552002,43.452148
table,young,yes,0.000000,883.249023,40.451172
table,young,yes,0.000000,882.947021,38.450195
table,young,yes,0.000000,882.643982,26.449219
table,young,yes,0.000000,882.341003,23.447998
table,young,yes,0.000000,882.039001,30.447021
table,young,yes,0.000000,881.736023,49.446045
table,young,yes,0.000000,881.434021,20.445068
table,young,yes,0.000000,881.130981,14.444092
table,young,yes,0.000000,880.828003,26.443115
table,young,yes,0.000000,880.526001,54.442139
table,young,yes,0.000000,880.223022,45.441162
table,young,yes,0.000000,879.919983,31.440186
table,young,yes,0.000000,879.617981,27.438965
table,young,yes,0.000000,879.315002,16.437988
table,young,yes,0.000000,879.013000,18.437012
table,young,yes,0.000000,878.710022,28.436035
table,young,yes,0.000000,878.406982,31.435059
table,young,yes,0.000000,878.104980,25.434082
table,young,yes,0.000000,877.802002,41.433105
table,young,yes,0.000000,877.500000,41.432129
table,young,yes,0.000000,877.197021,26.431152
table,young,yes,0.000000,876.893982,15.429932
table,young,yes,0.000000,876.591980,17.428955
table,young,yes,0.000000,876.289001,27.427979
table,young,yes,0.000000,875.986023,27.427002
table,young,yes,0.000000,875.684021,16.426025
table,young,yes,0.000000,875.380981,17.425049
table,young,yes,0.000000,875.078979,27.424072
table,young,yes,0.000000,874.776001,28.423096
table,young,yes,0.000000,874.473022,18.422119
table,young,yes,0.000000,874.171021,37.420898
table,young,yes,0.000000,873.867981,42.419922
table,young,yes,0.000000,873.565979,49.418945
table,young,yes,0.000000,873.263000,42.417969
table,young,yes,0.000000,872.960022,36.416992
table,young,yes,0.000000,872.658020,45.416016
table,young,yes,0.000000,872.354980,47.415039
table,young,yes,0.000000,872.052979,29.414062
table,young,yes,0.000000,871.750000,20.413086
table,young,yes,0.000000,871.447021,24.411865
table,young,yes,0.000000,871.145020,44.410889
table,young,yes,0.000000,870.841980,39.409912
table,young,yes,0.000000,870.539001,54.408936
table,young,yes,0.000000,870.237000,54.407959
table,young,yes,0.000000,869.934021,48.406982
table,young,yes,0.000000,869.632019,34.406006
table,young,yes,0.000000,869.328979,33.405029
table,young,yes,0.000000,869.026001,42.404053
table,young,yes,0.000000,868.723999,29.403076
table,young,yes,0.000000,868.421021,22.401855
table,young,yes,0.000000,868.119019,28.400879
table,young,yes,0.000000,867.815979,25.399902
table,young,yes,0.000000,867.513000,54.398926
table,young,yes,0.000000,867.210999,49.397949
table,young,yes,0.000000,866.908020,33.396973
table,young,yes,0.000000,866.606018,21.395996
table,young,yes,0.000000,866.302979,18.395020
table,young,yes,0.000000,866.000000,23.394043
table,young,yes,0.000000,865.697998,33.392822
table,young,yes,0.000000,865.395020,18.391846
table,young,yes,0.000000,865.091980,0.000000
table,young,yes,0.000000,864.789978,4.389893
table,young,yes,0.000000,864.487000,29.388916
table,young,yes,0.000000,864.184998,33.387939
table,young,yes,0.000000,863.882019,2.386963
table,young,yes,0.000000,863.578979,0.000000
table,young,yes,0.000000,863.276978,0.000000
table,young,yes,0.000000,862.973999,20.383789
table,young,yes,0.000000,862.671997,12.382812
table,young,yes,0.000000,862.369019,8.381836
table,young,yes,0.000000,862.065979,23.380859
table,young,yes,0.000000,861.763977,35.379883
table,young,yes,0.000000,861.460999,26.378906
table,young,yes,0.000000,861.158020,7.377930
table,young,yes,0.000000,860.856018,12.376953
table,young,yes,0.000000,860.552979,19.375977
table,young,yes,0.000000,860.250977,25.374756
table,young,yes,0.000000,859.947998,19.373779
table,young,yes,0.000000,859.645020,13.372803
table,young,yes,0.000000,859.343018,22.371826
table,young,yes,0.000000,859.039978,22.370850
table,young,yes,0.000000,858.737976,17.369873
table,young,yes,0.000000,858.434998,15.368896
table,young,yes,0.000000,858.132019,25.367920
table,young,yes,0.000000,857.830017,31.366943
table,young,yes,0.000000,857.526978,32.365723
table,young,yes,0.000000,857.224976,14.364746
table,young,yes,0.000000,856.921997,3.363770
table,young,yes,0.000000,856.619019,25.362793
table,young,yes,0.000000,856.317017,24.361816
table,young,yes,0.000000,856.013977,4.360840
table,young,yes,0.000000,855.710999,16.359863
table,young,yes,0.000000,855.408997,23.358887
table,young,yes,0.000000,855.106018,27.357910
table,young,yes,0.000000,854.804016,18.356934
table,young,yes,0.000000,854.500977,18.355713
table,young,yes,0.000000,854.197998,37.354736
table,young,yes,0.000000,853.895996,38.353760
table,young,yes,0.000000,853.593018,33.352783
table,young,yes,0.000000,853.291016,28.351807
table,young,yes,0.000000,852.987976,31.350830
table,young,yes,0.000000,852.684998,35.349854
table,young,yes,0.000000,852.382996,29.348877
table,young,yes,0.000000,852.080017,16.347900
table,young,yes,0.000000,851.776978,42.346680
table,young,yes,0.000000,851.474976,23.345703
table,young,yes,0.000000,851.171997,19.344727
table,young,yes,0.000000,850.869995,123.343750
table,young,yes,0.000000,850.567017,87.342773
table,young,yes,0.000000,850.263977,11.341797
table,young,yes,0.000000,849.961975,28.340820
table,young,yes,0.000000,849.658997,29.339844
table,young,yes,0.000000,849.356995,20.338867
table,young,yes,0.000000,849.054016,9.337646
table,young,yes,0.000000,848.750977,26.336670
table,young,yes,0.000000,848.448975,40.335693
table,young,yes,0.000000,848.145996,25.334717
