Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
stickynote,young,no,0.000000,1202.275024,18.541016
stickynote,young,no,0.000000,1201.949951,16.540283
stickynote,young,no,0.000000,1201.625000,5.539307
stickynote,young,no,0.000000,1201.301025,0.000000
stickynote,young,no,0.000000,1200.975952,6.537598
stickynote,young,no,0.000000,1200.651001,25.536621
stickynote,young,no,0.000000,1200.326050,18.535889
stickynote,young,no,0.000000,1200.000977,18.534912
stickynote,young,no,0.000000,1199.676025,24.534180
stickynote,young,no,0.000000,1199.350952,20.533203
stickynote,young,no,0.000000,1199.026001,5.532471
stickynote,young,no,0.000000,1198.701050,14.531494
stickynote,young,no,0.000000,1198.376953,25.530762
stickynote,young,no,0.000000,1198.052002,13.529785
stickynote,young,no,0.000000,1197.727051,18.529053
stickynote,young,no,0.000000,1197.401978,6.528076
stickynote,young,no,0.000000,1197.077026,0.000000
stickynote,young,no,0.000000,1196.751953,17.526367
stickynote,young,no,0.000000,1196.427002,24.525391
stickynote,young,no,0.000000,1196.102051,17.524658
stickynote,young,no,0.000000,1195.777954,24.523682
stickynote,young,no,0.000000,1195.453003,21.522949
stickynote,young,no,0.000000,1195.128052,8.521973
stickynote,young,no,0.000000,1194.802979,3.521240
stickynote,young,no,0.000000,1194.478027,9.520264
stickynote,young,no,0.000000,1194.152954,23.519531
stickynote,young,no,0.000000,1193.828003,22.518555
stickynote,young,no,0.000000,1193.503052,24.517578
stickynote,young,no,0.000000,1193.177979,17.516846
stickynote,young,no,0.000000,1192.854004,11.515869
stickynote,young,no,0.000000,1192.529053,0.000000
stickynote,young,no,0.000000,1192.203979,10.514160
stickynote,young,no,0.000000,1191.879028,19.513428
stickynote,young,no,0.000000,1191.553955,18.512451
stickynote,young,no,0.000000,1191.229004,9.511719
stickynote,young,no,0.000000,1190.904053,10.510742
stickynote,young,no,0.000000,1190.578979,27.510010
stickynote,young,no,0.000000,1190.255005,18.509033
stickynote,young,no,0.000000,1189.930054,9.508301
stickynote,young,no,0.000000,1189.604980,6.507324
stickynote,young,no,0.000000,1189.280029,3.506348
stickynote,young,no,0.000000,1188.954956,7.505615
stickynote,young,no,0.000000,1188.630005,25.504639
stickynote,young,no,0.000000,1188.305054,27.503906
stickynote,young,no,0.000000,1187.979980,15.502930
stickynote,young,no,0.000000,1187.655029,13.502197
stickynote,young,no,0.000000,1187.331055,8.501221
stickynote,young,no,0.000000,1187.005981,6.500488
stickynote,young,no,0.000000,1186.681030,5.499512
stickynote,young,no,0.000000,1186.355957,3.498779
stickynote,young,no,0.000000,1186.031006,5.497803
stickynote,young,no,0.000000,1185.706055,11.496826
stickynote,young,no,0.000000,1185.380981,17.496094
stickynote,young,no,0.000000,1185.056030,32.495117
stickynote,young,no,0.000000,1184.732056,16.494385
stickynote,young,no,0.000000,1184.406982,19.493408
stickynote,young,no,0.000000,1184.082031,28.492676
stickynote,young,no,0.000000,1183.756958,22.491699
stickynote,young,no,0.000000,1183.432007,7.490967
stickynote,young,no,0.000000,1183.107056,13.489990
stickynote,young,no,0.000000,1182.781982,28.489258
stickynote,young,no,0.000000,1182.457031,16.488281
stickynote,young,no,0.000000,1182.131958,19.487305
stickynote,young,no,0.000000,1181.807983,10.486572
stickynote,young,no,0.000000,1181.483032,31.485596
stickynote,young,no,0.000000,1181.157959,22.484863
stickynote,young,no,0.000000,1180.833008,14.483887
stickynote,young,no,0.000000,1180.508057,4.483154
stickynote,young,no,0.000000,1180.182983,15.482178
stickynote,young,no,0.000000,1179.858032,11.481445
stickynote,young,no,0.000000,1179.532959,14.480469
stickynote,young,no,0.000000,1179.208984,25.479736
stickynote,young,no,0.000000,1178.884033,23.478760
stickynote,young,no,0.000000,1178.558960,6.477783
stickynote,young,no,0.000000,1178.234009,3.477051
stickynote,young,no,0.000000,1177.909058,33.476074
stickynote,young,no,0.000000,1177.583984,45.475342
stickynote,young,no,0.000000,1177.259033,38.474365
stickynote,young,no,0.000000,1176.933960,0.000000
stickynote,young,no,0.000000,1176.609009,16.472656
stickynote,young,no,0.000000,1176.285034,10.471924
stickynote,young,no,0.000000,1175.959961,8.470947
stickynote,young,no,0.000000,1175.635010,19.470215
stickynote,young,no,0.000000,1175.310059,16.469238
stickynote,young,no,0.000000,1174.984985,10.468262
stickynote,young,no,0.000000,1174.660034,20.467529
stickynote,young,no,0.000000,1174.334961,9.466553
stickynote,young,no,0.000000,1174.010010,4.465820
stickynote,young,no,0.000000,1173.686035,0.000000
stickynote,young,no,0.000000,1173.360962,0.000000
stickynote,young,no,0.000000,1173.036011,0.000000
stickynote,young,no,0.000000,1172.711060,23.462402
stickynote,young,no,0.000000,1172.385986,24.461426
stickynote,young,no,0.000000,1172.061035,14.460693
stickynote,young,no,0.000000,1171.735962,16.459717
stickynote,young,no,0.000000,1171.411011,15.458740
stickynote,young,no,0.000000,1171.086060,12.458008
stickynote,young,no,0.000000,1170.761963,20.457031
stickynote,young,no,0.000000,1170.437012,19.456299
stickynote,young,no,0.000000,1170.112061,18.455322
stickynote,young,no,0.000000,1169.786987,12.454590
stickynote,young,no,0.000000,1169.462036,5.453613
stickynote,young,no,0.000000,1169.136963,14.452881
stickynote,young,no,0.000000,1168.812012,27.451904
stickynote,young,no,0.000000,1168.487061,37.451172
stickynote,young,no,0.000000,1168.162964,27.450195
stickynote,young,no,0.000000,1167.838013,12.449219
stickynote,young,no,0.000000,1167.512939,4.448486
stickynote,young,no,0.000000,1167.187988,27.447510
stickynote,young,no,0.000000,1166.863037,21.446777
stickynote,young,no,0.000000,1166.537964,14.445801
stickynote,young,no,0.000000,1166.213013,18.445068
stickynote,young,no,0.000000,1165.887939,19.444092
stickynote,young,no,0.000000,1165.562988,30.443359
stickynote,young,no,0.000000,1165.239014,29.442383
stickynote,young,no,0.000000,1164.913940,24.441650
stickynote,young,no,0.000000,1164.588989,6.440674
stickynote,young,no,0.000000,1164.264038,0.000000
stickynote,young,no,0.000000,1163.938965,13.438965
stickynote,young,no,0.000000,1163.614014,15.437988
stickynote,young,no,0.000000,1163.288940,16.437256
stickynote,young,no,0.000000,1162.963989,26.436279
stickynote,young,no,0.000000,1162.640015,31.435547
stickynote,young,no,0.000000,1162.314941,24.434570
stickynote,young,no,0.000000,1161.989990,23.433838
stickynote,young,no,0.000000,1161.665039,18.432861
stickynote,young,no,0.000000,1161.339966,8.432129
stickynote,young,no,0.000000,1161.015015,4.431152
stickynote,young,no,0.000000,1160.689941,7.430420
stickynote,young,no,0.000000,1160.364990,8.429443
stickynote,young,no,0.000000,1160.040039,19.428467
stickynote,young,no,0.000000,1159.715942,8.427734
stickynote,young,no,0.000000,1159.390991,0.000000
stickynote,young,no,0.000000,1159.066040,16.426025
stickynote,young,no,0.000000,1158.740967,15.425049
stickynote,young,no,0.000000,1158.416016,9.424316
stickynote,young,no,0.000000,1158.090942,18.423340
stickynote,young,no,0.000000,1157.765991,20.422607
stickynote,young,no,0.000000,1157.441040,32.421631
stickynote,young,no,0.000000,1157.116943,23.420898
stickynote,young,no,0.000000,1156.791992,0.000000
stickynote,young,no,0.000000,1156.467041,0.000000
stickynote,young,no,0.000000,1156.141968,15.418213
stickynote,young,no,0.000000,1155.817017,20.417236
stickynote,young,no,0.000000,1155.491943,25.416504
stickynote,young,no,0.000000,1155.166992,17.415527
stickynote,young,no,0.000000,1154.842041,7.414795
stickynote,young,no,0.000000,1154.516968,0.000000
stickynote,young,no,0.000000,1154.192993,0.000000
stickynote,young,no,0.000000,1153.868042,15.412109
stickynote,young,no,0.000000,1153.542969,16.411377
stickynote,young,no,0.000000,1153.218018,28.410400
stickynote,young,no,0.000000,1152.892944,26.409424
stickynote,young,no,0.000000,1152.567993,19.408691
stickynote,young,no,0.000000,1152.243042,22.407715
stickynote,young,no,0.000000,1151.917969,9.406982
stickynote,young,no,0.000000,1151.593994,2.406006
stickynote,young,no,0.000000,1151.269043,19.405273
stickynote,young,no,0.000000,1150.943970,20.404297
stickynote,young,no,0.000000,1150.619019,11.403564
stickynote,young,no,0.000000,1150.293945,30.402588
stickynote,young,no,0.000000,1149.968994,28.401855
stickynote,young,no,0.000000,1149.644043,20.400879
stickynote,young,no,0.000000,1149.318970,12.399902
stickynote,young,no,0.000000,1148.994019,23.399170
stickynote,young,no,0.000000,1148.670044,8.398193
stickynote,young,no,0.000000,1148.344971,11.397461
stickynote,young,no,0.000000,1148.020020,17.396484
stickynote,young,no,0.000000,1147.694946,10.395752
stickynote,young,no,0.000000,1147.369995,19.394775
stickynote,young,no,0.000000,1147.045044,21.394043
stickynote,young,no,0.000000,1146.719971,18.393066
stickynote,young,no,0.000000,1146.395020,24.392334
stickynote,young,no,0.000000,1146.071045,8.391357
stickynote,young,no,0.000000,1145.745972,17.390381
stickynote,young,no,0.000000,1145.421021,7.389648
stickynote,young,no,0.000000,1145.095947,3.388672
stickynote,young,no,0.000000,1144.770996,16.387939
stickynote,young,no,0.000000,1144.446045,30.386963
stickynote,young,no,0.000000,1144.120972,30.386230
stickynote,young,no,0.000000,1143.796021,18.385254
stickynote,young,no,0.000000,1143.470947,10.384521
stickynote,young,no,0.000000,1143.146973,7.383545
stickynote,young,no,0.000000,1142.822021,19.382812
stickynote,young,no,0.000000,1142.496948,17.381836
stickynote,young,no,0.000000,1142.171997,8.380859
stickynote,young,no,0.000000,1141.847046,0.000000
stickynote,young,no,0.000000,1141.521973,22.379150
stickynote,young,no,0.000000,1141.197021,25.378418
stickynote,young,no,0.000000,1140.871948,19.377441
stickynote,young,no,0.000000,1140.547974,23.376709
stickynote,young,no,0.000000,1140.223022,20.375732
stickynote,young,no,0.000000,1139.897949,20.375000
stickynote,young,no,0.000000,1139.572998,7.374023
stickynote,young,no,0.000000,1139.248047,14.373291
stickynote,young,no,0.000000,1138.922974,16.372314
stickynote,young,no,0.000000,1138.598022,17.371338
stickynote,young,no,0.000000,1138.272949,17.370605
stickynote,young,no,0.000000,1137.947998,0.000000
stickynote,young,no,0.000000,1137.624023,0.000000
stickynote,young,no,0.000000,1137.298950,0.000000
stickynote,young,no,0.000000,1136.973999,18.367188
stickynote,young,no,0.000000,1136.649048,15.366211
stickynote,young,no,0.000000,1136.323975,11.365479
stickynote,young,no,0.000000,1135.999023,13.364502
stickynote,young,no,0.000000,1135.673950,10.363770
stickynote,young,no,0.000000,1135.348999,0.362793
stickynote,young,no,0.000000,1135.025024,8.362061
stickynote,young,no,0.000000,1134.699951,10.361084
stickynote,young,no,0.000000,1134.375000,13.360107
stickynote,young,no,0.000000,1134.050049,17.359375
stickynote,young,no,0.000000,1133.724976,12.358398
stickynote,young,no,0.000000,1133.400024,7.357666
stickynote,young,no,0.000000,1133.074951,12.356689
stickynote,young,no,0.000000,1132.750000,9.355957
stickynote,young,no,0.000000,1132.425049,5.354980
stickynote,young,no,0.000000,1132.100952,9.354248
stickynote,young,no,0.000000,1131.776001,5.353271
stickynote,young,no,0.000000,1131.451050,13.352539
stickynote,young,no,0.000000,1131.125977,0.351562
stickynote,young,no,0.000000,1130.801025,0.000000
stickynote,young,no,0.000000,1130.475952,23.349854
stickynote,young,no,0.000000,1130.151001,17.348877
stickynote,young,no,0.000000,1129.826050,5.348145
stickynote,young,no,0.000000,1129.501953,12.347168
stickynote,young,no,0.000000,1129.177002,11.346436
stickynote,young,no,0.000000,1128.852051,5.345459
stickynote,young,no,0.000000,1128.526978,18.344727
stickynote,young,no,0.000000,1128.202026,33.343750
stickynote,young,no,0.000000,1127.876953,17.343018
stickynote,young,no,0.000000,1127.552002,12.342041
stickynote,young,no,0.000000,1127.227051,18.341064
stickynote,young,no,0.000000,1126.901978,17.340332
stickynote,young,no,0.000000,1126.578003,12.339355
stickynote,young,no,0.000000,1126.253052,9.338623
stickynote,young,no,0.000000,1125.927979,26.337646
stickynote,young,no,0.000000,1125.603027,11.336914
stickynote,young,no,0.000000,1125.277954,9.335938
stickynote,young,no,0.000000,1124.953003,18.335205
stickynote,young,no,0.000000,1124.628052,23.334229
stickynote,young,no,0.000000,1124.302979,28.333496
stickynote,young,no,0.000000,1123.978027,30.332520
stickynote,young,no,0.000000,1123.654053,18.331543
stickynote,young,no,0.000000,1123.328979,12.330811
stickynote,young,no,0.000000,1123.004028,6.329834
stickynote,young,no,0.000000,1122.678955,11.329102
stickynote,young,no,0.000000,1122.354004,28.328125
stickynote,young,no,0.000000,1122.029053,15.327393
stickynote,young,no,0.000000,1121.703979,13.326416
stickynote,young,no,0.000000,1121.379028,21.325684
stickynote,young,no,0.000000,1121.055054,22.324707
stickynote,young,no,0.000000,1120.729980,11.323975
stickynote,young,no,0.000000,1120.405029,2.322998
stickynote,young,no,0.000000,1120.079956,0.000000
stickynote,young,no,0.000000,1119.755005,0.000000
stickynote,young,no,0.000000,1119.430054,16.320312
stickynote,young,no,0.000000,1119.104980,26.319580
stickynote,young,no,0.000000,1118.780029,28.318604
stickynote,young,no,0.000000,1118.454956,19.317871
stickynote,young,no,0.000000,1118.130981,18.316895
stickynote,young,no,0.000000,1117.806030,15.316162
stickynote,young,no,0.000000,1117.480957,23.315186
stickynote,young,no,0.000000,1117.156006,20.314453
stickynote,young,no,0.000000,1116.831055,15.313477
stickynote,young,no,0.000000,1116.505981,16.312500
stickynote,young,no,0.000000,1116.181030,12.311768
stickynote,young,no,0.000000,1115.855957,4.310791
stickynote,young,no,0.000000,1115.531982,5.310059
stickynote,young,no,0.000000,1115.207031,3.309082
stickynote,young,no,0.000000,1114.881958,28.308350
stickynote,young,no,0.000000,1114.557007,17.307373
stickynote,young,no,0.000000,1114.232056,0.306641
stickynote,young,no,0.000000,1113.906982,19.305664
stickynote,young,no,0.000000,1113.582031,10.304932
stickynote,young,no,0.000000,1113.256958,0.000000
stickynote,young,no,0.000000,1112.932007,0.000000
stickynote,young,no,0.000000,1112.608032,4.302246
stickynote,young,no,0.000000,1112.282959,17.301270
stickynote,young,no,0.000000,1111.958008,7.300537
stickynote,young,no,0.000000,1111.633057,14.299561
stickynote,young,no,0.000000,1111.307983,8.298828
stickynote,young,no,0.000000,1110.983032,1.297852
stickynote,young,no,0.000000,1110.657959,0.000000
stickynote,young,no,0.000000,1110.333008,1.296143
stickynote,young,no,0.000000,1110.009033,11.295410
stickynote,young,no,0.000000,1109.683960,3.294434
stickynote,young,no,0.000000,1109.359009,16.293457
stickynote,young,no,0.000000,1109.034058,20.292725
stickynote,young,no,0.000000,1108.708984,25.291748
stickynote,young,no,0.000000,1108.384033,26.291016
stickynote,young,no,0.000000,1108.058960,14.290039
stickynote,young,no,0.000000,1107.734009,9.289307
stickynote,young,no,0.000000,1107.409058,17.288330
stickynote,young,no,0.000000,1107.084961,15.287598
stickynote,young,no,0.000000,1106.760010,22.286621
stickynote,young,no,0.000000,1106.435059,9.285889
stickynote,young,no,0.000000,1106.109985,24.284912
stickynote,young,no,0.000000,1105.785034,33.284180
stickynote,young,no,0.000000,1105.459961,24.283203
stickynote,young,no,0.000000,1105.135010,21.282227
stickynote,young,no,0.000000,1104.810059,8.281494
stickynote,young,no,0.000000,1104.485962,13.280518
stickynote,young,no,0.000000,1104.161011,12.279785
stickynote,young,no,0.000000,1103.836060,15.278809
stickynote,young,no,0.000000,1103.510986,11.278076
stickynote,young,no,0.000000,1103.186035,6.277100
stickynote,young,no,0.000000,1102.860962,12.276367
stickynote,young,no,0.000000,1102.536011,18.275391
stickynote,young,no,0.000000,1102.211060,23.274658
stickynote,young,no,0.000000,1101.885986,24.273682
stickynote,young,no,0.000000,1101.562012,27.272705
stickynote,young,no,0.000000,1101.237061,10.271973
stickynote,young,no,0.000000,1100.911987,10.270996
stickynote,young,no,0.000000,1100.587036,28.270264
stickynote,young,no,0.000000,1100.261963,30.269287
stickynote,young,no,0.000000,1099.937012,31.268555
stickynote,young,no,0.000000,1099.612061,23.267578
stickynote,young,no,0.000000,1099.286987,2.266846
stickynote,young,no,0.000000,1098.963013,0.265869
stickynote,young,no,0.000000,1098.637939,1.265137
stickynote,young,no,0.000000,1098.312988,15.264160
stickynote,young,no,0.000000,1097.988037,17.263184
stickynote,young,no,0.000000,1097.662964,7.262451
stickynote,young,no,0.000000,1097.338013,16.261475
stickynote,young,no,0.000000,1097.012939,19.260742
stickynote,young,no,0.000000,1096.687988,20.259766
stickynote,young,no,0.000000,1096.363037,16.259033
stickynote,young,no,0.000000,1096.038940,20.258057
stickynote,young,no,0.000000,1095.713989,23.257324
stickynote,young,no,0.000000,1095.389038,25.256348
stickynote,young,no,0.000000,1095.063965,22.255615
stickynote,young,no,0.000000,1094.739014,12.254639
stickynote,young,no,0.000000,1094.413940,13.253662
stickynote,young,no,0.000000,1094.088989,1.252930
stickynote,young,no,0.000000,1093.764038,13.251953
stickynote,young,no,0.000000,1093.439941,29.251221
stickynote,young,no,0.000000,1093.114990,22.250244
stickynote,young,no,0.000000,1092.790039,14.249512
stickynote,young,no,0.000000,1092.464966,12.248535
stickynote,young,no,0.000000,1092.140015,20.247803
stickynote,young,no,0.000000,1091.824951,29.246826
stickynote,young,no,0.000000,1091.510010,23.246094
stickynote,young,no,0.000000,1091.194946,10.245117
stickynote,young,no,0.000000,1090.880005,27.244141
stickynote,young,no,0.000000,1090.563965,16.243408
stickynote,young,no,0.000000,1090.249023,9.242432
stickynote,young,no,0.000000,1089.933960,16.241699
stickynote,young,no,0.000000,1089.619019,16.240723
stickynote,young,no,0.000000,1089.303955,23.239990
stickynote,young,no,0.000000,1088.989014,20.239014
stickynote,young,no,0.000000,1088.673950,4.238281
stickynote,young,no,0.000000,1088.359009,0.237305
stickynote,young,no,0.000000,1088.043945,12.236572
stickynote,young,no,0.000000,1087.728027,16.235596
stickynote,young,no,0.000000,1087.412964,27.234619
stickynote,young,no,0.000000,1087.098022,17.233887
stickynote,young,no,0.000000,1086.782959,20.232910
stickynote,young,no,0.000000,1086.468018,33.232178
stickynote,young,no,0.000000,1086.152954,33.231201
stickynote,young,no,0.000000,1085.838013,20.230469
stickynote,young,no,0.000000,1085.522949,23.229492
stickynote,young,no,0.000000,1085.208008,2.228760
stickynote,young,no,0.000000,1084.891968,0.000000
stickynote,young,no,0.000000,1084.577026,2.227051
stickynote,young,no,0.000000,1084.261963,11.226074
stickynote,young,no,0.000000,1083.947021,14.225098
stickynote,young,no,0.000000,1083.631958,21.224365
stickynote,young,no,0.000000,1083.317017,17.223389
stickynote,young,no,0.000000,1083.001953,13.222656
stickynote,young,no,0.000000,1082.687012,24.221680
stickynote,young,no,0.000000,1082.371948,13.220947
stickynote,young,no,0.000000,1082.056030,5.219971
stickynote,young,no,0.000000,1081.740967,21.219238
stickynote,young,no,0.000000,1081.426025,32.218262
stickynote,young,no,0.000000,1081.110962,15.217529
stickynote,young,no,0.000000,1080.796021,10.216553
stickynote,young,no,0.000000,1080.480957,21.215820
stickynote,young,no,0.000000,1080.166016,11.214844
stickynote,young,no,0.000000,1079.850952,21.213867
stickynote,young,no,0.000000,1079.536011,27.213135
stickynote,young,no,0.000000,1079.219971,21.212158
stickynote,young,no,0.000000,1078.905029,8.211426
stickynote,young,no,0.000000,1078.589966,19.210449
stickynote,young,no,0.000000,1078.275024,25.209717
stickynote,young,no,0.000000,1077.959961,4.208740
stickynote,young,no,0.000000,1077.645020,1.208008
stickynote,young,no,0.000000,1077.329956,0.000000
stickynote,young,no,0.000000,1077.015015,2.206299
stickynote,young,no,0.000000,1076.698975,8.205322
stickynote,young,no,0.000000,1076.384033,10.204346
stickynote,young,no,0.000000,1076.068970,21.203613
stickynote,young,no,0.000000,1075.754028,21.202637
stickynote,young,no,0.000000,1075.438965,8.201904
stickynote,young,no,0.000000,1075.124023,19.200928
stickynote,young,no,0.000000,1074.808960,26.200195
stickynote,young,no,0.000000,1074.494019,26.199219
stickynote,young,no,0.000000,1074.178955,4.198486
stickynote,young,no,0.000000,1073.863037,6.197510
stickynote,young,no,0.000000,1073.547974,2.196777
stickynote,young,no,0.000000,1073.233032,16.195801
stickynote,young,no,0.000000,1072.917969,14.194824
stickynote,young,no,0.000000,1072.603027,17.194092
stickynote,young,no,0.000000,1072.287964,14.193115
stickynote,young,no,0.000000,1071.973022,13.192383
stickynote,young,no,0.000000,1071.657959,10.191406
stickynote,young,no,0.000000,1071.343018,10.190674
stickynote,young,no,0.000000,1071.026978,15.189697
stickynote,young,no,0.000000,1070.712036,3.188965
stickynote,young,no,0.000000,1070.396973,18.187988
stickynote,young,no,0.000000,1070.082031,9.187256
stickynote,young,no,0.000000,1069.766968,0.000000
stickynote,young,no,0.000000,1069.452026,17.185303
stickynote,young,no,0.000000,1069.136963,11.184570
stickynote,young,no,0.000000,1068.822021,11.183594
stickynote,young,no,0.000000,1068.506958,0.000000
stickynote,young,no,0.000000,1068.191040,0.000000
stickynote,young,no,0.000000,1067.875977,12.181152
stickynote,young,no,0.000000,1067.561035,15.180176
stickynote,young,no,0.000000,1067.245972,3.179443
stickynote,young,no,0.000000,1066.931030,10.178467
stickynote,young,no,0.000000,1066.615967,20.177734
stickynote,young,no,0.000000,1066.301025,18.176758
stickynote,young,no,0.000000,1065.985962,11.175781
stickynote,young,no,0.000000,1065.671021,10.175049
stickynote,young,no,0.000000,1065.354980,21.174072
stickynote,young,no,0.000000,1065.040039,9.173340
stickynote,young,no,0.000000,1064.724976,19.172363
stickynote,young,no,0.000000,1064.410034,23.171631
stickynote,young,no,0.000000,1064.094971,9.170654
stickynote,young,no,0.000000,1063.780029,13.169922
stickynote,young,no,0.000000,1063.464966,19.168945
stickynote,young,no,0.000000,1063.150024,6.168213
stickynote,young,no,0.000000,1062.834961,18.167236
stickynote,young,no,0.000000,1062.519043,14.166260
stickynote,young,no,0.000000,1062.203979,15.165527
stickynote,young,no,0.000000,1061.889038,13.164551
stickynote,young,no,0.000000,1061.573975,23.163818
stickynote,young,no,0.000000,1061.259033,19.162842
stickynote,young,no,0.000000,1060.943970,11.162109
stickynote,young,no,0.000000,1060.629028,5.161133
stickynote,young,no,0.000000,1060.313965,1.160400
stickynote,young,no,0.000000,1059.999023,5.159424
stickynote,young,no,0.000000,1059.682983,19.158691
stickynote,young,no,0.000000,1059.368042,38.157715
stickynote,young,no,0.000000,1059.052979,35.156738
stickynote,young,no,0.000000,1058.738037,24.156006
stickynote,young,no,0.000000,1058.422974,4.155029
stickynote,young,no,0.000000,1058.108032,13.154297
stickynote,young,no,0.000000,1057.792969,29.153320
stickynote,young,no,0.000000,1057.478027,6.152588
stickynote,young,no,0.000000,1057.162964,14.151611
stickynote,young,no,0.000000,1056.847046,28.150879
stickynote,young,no,0.000000,1056.531982,19.149902
stickynote,young,no,0.000000,1056.217041,21.149170
stickynote,young,no,0.000000,1055.901978,27.148193
stickynote,young,no,0.000000,1055.587036,19.147217
stickynote,young,no,0.000000,1055.271973,8.146484
stickynote,young,no,0.000000,1054.957031,23.145508
stickynote,young,no,0.000000,1054.641968,26.144775
