Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
weed,young,yes,0.000000,1048.024048,17.539307
weed,young,yes,0.000000,1047.708984,21.537354
weed,young,yes,0.000000,1047.394043,18.535645
weed,young,yes,0.000000,1047.078979,19.533936
weed,young,yes,0.000000,1046.764038,28.532227
weed,young,yes,0.000000,1046.448975,9.530273
weed,young,yes,0.000000,1046.134033,15.528564
weed,young,yes,0.000000,1045.818970,29.526855
weed,young,yes,0.000000,1045.503052,11.524902
weed,young,yes,0.000000,1045.187988,21.523193
weed,young,yes,0.000000,1044.873047,30.521484
weed,young,yes,0.000000,1044.557983,7.519775
weed,young,yes,0.000000,1044.243042,20.517822
weed,young,yes,0.000000,1043.927979,36.516113
weed,young,yes,0.000000,1043.613037,24.514404
weed,young,yes,0.000000,1043.297974,29.512451
weed,young,yes,0.000000,1042.982056,28.510742
weed,young,yes,0.000000,1042.666992,18.509033
weed,young,yes,0.000000,1042.352051,6.507324
weed,young,yes,0.000000,1042.036987,21.505371
weed,young,yes,0.000000,1041.722046,41.503662
weed,young,yes,0.000000,1041.406982,25.501953
weed,young,yes,0.000000,1041.092041,16.500244
weed,young,yes,0.000000,1040.776978,28.498291
weed,young,yes,0.000000,1040.462036,33.496582
weed,young,yes,0.000000,1040.145996,10.494873
weed,young,yes,0.000000,1039.831055,8.492920
weed,young,yes,0.000000,1039.515991,7.491211
weed,young,yes,0.000000,1039.201050,18.489502
weed,young,yes,0.000000,1038.885986,11.487793
weed,young,yes,0.000000,1038.571045,19.485840
weed,young,yes,0.000000,1038.255981,20.484131
weed,young,yes,0.000000,1037.941040,16.482422
weed,young,yes,0.000000,1037.625977,29.480713
weed,young,yes,0.000000,1037.310059,34.478760
weed,young,yes,0.000000,1036.994995,23.477051
weed,young,yes,0.000000,1036.680054,15.475342
weed,young,yes,0.000000,1036.364990,18.473389
weed,young,yes,0.000000,1036.050049,17.471680
weed,young,yes,0.000000,1035.734985,0.000000
weed,young,yes,0.000000,1035.420044,4.468262
weed,young,yes,0.000000,1035.104980,21.466309
weed,young,yes,0.000000,1034.790039,16.464600
weed,young,yes,0.000000,1034.473999,13.462891
weed,young,yes,0.000000,1034.159058,22.460938
weed,young,yes,0.000000,1033.843994,14.459229
weed,young,yes,0.000000,1033.529053,9.457520
weed,young,yes,0.000000,1033.213989,12.455811
weed,young,yes,0.000000,1032.899048,4.453857
weed,young,yes,0.000000,1032.583984,14.452148
weed,young,yes,0.000000,1032.269043,10.450439
weed,young,yes,0.000000,1031.953979,10.448730
weed,young,yes,0.000000,1031.637939,19.446777
weed,young,yes,0.000000,1031.322998,28.445068
weed,young,yes,0.000000,1031.008057,25.443359
weed,young,yes,0.000000,1030.692993,16.441406
weed,young,yes,0.000000,1030.378052,0.000000
weed,young,yes,0.000000,1030.062988,14.437988
weed,young,yes,0.000000,1029.748047,35.436279
weed,young,yes,0.000000,1029.432983,35.434326
weed,young,yes,0.000000,1029.118042,24.432617
weed,young,yes,0.000000,1028.802002,23.430908
weed,young,yes,0.000000,1028.487061,22.428955
weed,young,yes,0.000000,1028.171997,21.427246
weed,young,yes,0.000000,1027.857056,19.425537
weed,young,yes,0.000000,1027.541992,14.423828
weed,young,yes,0.000000,1027.227051,15.421875
weed,young,yes,0.000000,1026.911987,24.420166
weed,young,yes,0.000000,1026.597046,20.418457
weed,young,yes,0.000000,1026.281982,12.416748
weed,young,yes,0.000000,1025.965942,38.414795
weed,young,yes,0.000000,1025.651001,33.413086
weed,young,yes,0.000000,1025.336060,9.411377
weed,young,yes,0.000000,1025.020996,4.409424
weed,young,yes,0.000000,1024.706055,4.407715
weed,young,yes,0.000000,1024.390991,15.406006
weed,young,yes,0.000000,1024.076050,17.404297
weed,young,yes,0.000000,1023.760986,18.402344
weed,young,yes,0.000000,1023.445984,31.400635
weed,young,yes,0.000000,1023.130005,29.398926
weed,young,yes,0.000000,1022.815002,29.397217
weed,young,yes,0.000000,1022.500000,22.395264
weed,young,yes,0.000000,1022.184998,13.393555
weed,young,yes,0.000000,1021.869995,2.391846
weed,young,yes,0.000000,1021.554993,7.389893
weed,young,yes,0.000000,1021.239990,2.388184
weed,young,yes,0.000000,1020.924988,17.386475
weed,young,yes,0.000000,1020.609985,32.384766
weed,young,yes,0.000000,1020.294006,25.382812
weed,young,yes,0.000000,1019.979004,23.381104
weed,young,yes,0.000000,1019.664001,32.379395
weed,young,yes,0.000000,1019.348999,33.377441
weed,young,yes,0.000000,1019.033997,41.375732
weed,young,yes,0.000000,1018.718994,26.374023
weed,young,yes,0.000000,1018.403992,21.372314
weed,young,yes,0.000000,1018.088989,21.370361
weed,young,yes,0.000000,1017.773987,18.368652
weed,young,yes,0.000000,1017.458008,6.366943
weed,young,yes,0.000000,1017.143005,15.365234
weed,young,yes,0.000000,1016.828003,6.363281
weed,young,yes,0.000000,1016.513000,11.361572
weed,young,yes,0.000000,1016.197998,19.359863
weed,young,yes,0.000000,1015.882996,9.357910
weed,young,yes,0.000000,1015.567993,13.356201
weed,young,yes,0.000000,1015.252991,16.354492
weed,young,yes,0.000000,1014.937988,21.352783
weed,young,yes,0.000000,1014.622009,13.350830
weed,young,yes,0.000000,1014.307007,0.000000
weed,young,yes,0.000000,1013.992004,0.000000
weed,young,yes,0.000000,1013.677002,15.345459
weed,young,yes,0.000000,1013.362000,8.343750
weed,young,yes,0.000000,1013.046997,5.342041
weed,young,yes,0.000000,1012.731995,22.340332
weed,young,yes,0.000000,1012.416992,19.338379
weed,young,yes,0.000000,1012.101990,1.336670
weed,young,yes,0.000000,1011.786011,6.334961
weed,young,yes,0.000000,1011.471008,20.333252
weed,young,yes,0.000000,1011.156006,16.331299
weed,young,yes,0.000000,1010.841003,21.329590
weed,young,yes,0.000000,1010.526001,21.327881
weed,young,yes,0.000000,1010.210999,30.325928
weed,young,yes,0.000000,1009.895996,32.324219
weed,young,yes,0.000000,1009.580994,24.322510
weed,young,yes,0.000000,1009.265015,18.320801
weed,young,yes,0.000000,1008.950012,23.318848
weed,young,yes,0.000000,1008.635010,26.317139
weed,young,yes,0.000000,1008.320007,21.315430
weed,young,yes,0.000000,1008.005005,19.313721
weed,young,yes,0.000000,1007.690002,18.311768
weed,young,yes,0.000000,1007.375000,13.310059
weed,young,yes,0.000000,1007.059998,18.308350
weed,young,yes,0.000000,1006.744995,7.306396
weed,young,yes,0.000000,1006.429016,14.304688
weed,young,yes,0.000000,1006.114014,20.302979
weed,young,yes,0.000000,1005.799011,19.301270
weed,young,yes,0.000000,1005.484009,20.299316
weed,young,yes,0.000000,1005.169006,21.297607
weed,young,yes,0.000000,1004.854004,18.295898
weed,young,yes,0.000000,1004.539001,0.000000
weed,young,yes,0.000000,1004.223999,8.292236
weed,young,yes,0.000000,1003.908997,18.290527
weed,young,yes,0.000000,1003.593018,12.288818
weed,young,yes,0.000000,1003.278015,16.286865
weed,young,yes,0.000000,1002.963013,8.285156
weed,young,yes,0.000000,1002.648010,14.283447
weed,young,yes,0.000000,1002.333008,21.281738
weed,young,yes,0.000000,1002.018005,28.279785
weed,young,yes,0.000000,1001.703003,39.278076
weed,young,yes,0.000000,1001.388000,33.276367
weed,young,yes,0.000000,1001.072998,25.274414
weed,young,yes,0.000000,1000.757019,21.272705
weed,young,yes,0.000000,1000.442017,14.270996
weed,young,yes,0.000000,1000.127014,20.269287
weed,young,yes,0.000000,999.812012,13.267334
weed,young,yes,0.000000,999.497009,13.265625
weed,young,yes,0.000000,999.182007,10.263916
weed,young,yes,0.000000,998.867004,16.261963
weed,young,yes,0.000000,998.552002,30.260254
weed,young,yes,0.000000,998.237000,31.258545
weed,young,yes,0.000000,997.921021,34.256836
weed,young,yes,0.000000,997.606018,27.254883
weed,young,yes,0.000000,997.291016,0.000000
weed,young,yes,0.000000,996.976013,0.000000
weed,young,yes,0.000000,996.661011,0.000000
weed,young,yes,0.000000,996.346008,0.000000
weed,young,yes,0.000000,996.031006,18.246094
weed,young,yes,0.000000,995.716003,9.244385
weed,young,yes,0.000000,995.401001,6.242432
weed,young,yes,0.000000,995.085022,8.240723
weed,young,yes,0.000000,994.770020,22.239014
weed,young,yes,0.000000,994.455017,14.237305
weed,young,yes,0.000000,994.140015,1.235352
weed,young,yes,0.000000,993.825012,4.233643
weed,young,yes,0.000000,993.510010,10.231934
weed,young,yes,0.000000,993.195007,20.230225
weed,young,yes,0.000000,992.880005,21.228271
weed,young,yes,0.000000,992.565002,26.226562
weed,young,yes,0.000000,992.249023,30.224854
weed,young,yes,0.000000,991.934021,21.222900
weed,young,yes,0.000000,991.619019,7.221191
weed,young,yes,0.000000,991.304016,28.219482
weed,young,yes,0.000000,990.989014,34.217773
weed,young,yes,0.000000,990.674011,20.215820
weed,young,yes,0.000000,990.359009,20.214111
weed,young,yes,0.000000,990.044006,28.212402
weed,young,yes,0.000000,989.729004,24.210449
weed,young,yes,0.000000,989.413025,32.208740
weed,young,yes,0.000000,989.098022,22.207031
weed,young,yes,0.000000,988.783020,14.205322
weed,young,yes,0.000000,988.468018,29.203369
weed,young,yes,0.000000,988.153015,15.201660
weed,young,yes,0.000000,987.838013,0.199951
weed,young,yes,0.000000,987.523010,8.198242
weed,young,yes,0.000000,987.208008,6.196289
weed,young,yes,0.000000,986.893005,20.194580
weed,young,yes,0.000000,986.577026,19.192871
weed,young,yes,0.000000,986.262024,38.190918
weed,young,yes,0.000000,985.947021,38.189209
weed,young,yes,0.000000,985.632019,12.187500
weed,young,yes,0.000000,985.317017,23.185791
weed,young,yes,0.000000,985.002014,33.183838
weed,young,yes,0.000000,984.687012,15.182129
weed,young,yes,0.000000,984.372009,8.180420
weed,young,yes,0.000000,984.057007,11.178467
weed,young,yes,0.000000,983.741028,15.176758
weed,young,yes,0.000000,983.426025,12.175049
weed,young,yes,0.000000,983.111023,19.173340
weed,young,yes,0.000000,982.796021,26.171387
weed,young,yes,0.000000,982.481018,10.169678
weed,young,yes,0.000000,982.166016,9.167969
weed,young,yes,0.000000,981.851013,20.166260
weed,young,yes,0.000000,981.536011,10.164307
weed,young,yes,0.000000,981.221008,17.162598
weed,young,yes,0.000000,980.905029,28.160889
weed,young,yes,0.000000,980.590027,36.158936
weed,young,yes,0.000000,980.275024,9.157227
weed,young,yes,0.000000,979.960022,21.155518
weed,young,yes,0.000000,979.645020,37.153809
weed,young,yes,0.000000,979.330017,20.151855
weed,young,yes,0.000000,979.015015,9.150146
weed,young,yes,0.000000,978.700012,3.148438
weed,young,yes,0.000000,978.383972,11.146484
weed,young,yes,0.000000,978.068970,23.144775
weed,young,yes,0.000000,977.754028,12.143066
weed,young,yes,0.000000,977.439026,19.141357
weed,young,yes,0.000000,977.124023,17.139404
weed,young,yes,0.000000,976.809021,22.137695
weed,young,yes,0.000000,976.494019,32.135986
weed,young,yes,0.000000,976.179016,16.134277
weed,young,yes,0.000000,975.864014,16.132324
weed,young,yes,0.000000,975.547974,24.130615
weed,young,yes,0.000000,975.232971,15.128906
weed,young,yes,0.000000,974.918030,14.126953
weed,young,yes,0.000000,974.603027,19.125244
weed,young,yes,0.000000,974.288025,19.123535
weed,young,yes,0.000000,973.973022,18.121826
weed,young,yes,0.000000,973.658020,26.119873
weed,young,yes,0.000000,973.343018,38.118164
weed,young,yes,0.000000,973.028015,35.116455
weed,young,yes,0.000000,972.711975,29.114746
weed,young,yes,0.000000,972.396973,15.112793
weed,young,yes,0.000000,972.081970,24.111084
weed,young,yes,0.000000,971.767029,33.109375
weed,young,yes,0.000000,971.452026,28.107422
weed,young,yes,0.000000,971.137024,24.105713
weed,young,yes,0.000000,970.822021,17.104004
weed,young,yes,0.000000,970.507019,17.102295
weed,young,yes,0.000000,970.192017,17.100342
weed,young,yes,0.000000,969.875977,20.098633
weed,young,yes,0.000000,969.560974,10.096924
weed,young,yes,0.000000,969.245972,18.094971
weed,young,yes,0.000000,968.931030,18.093262
weed,young,yes,0.000000,968.616028,3.091553
weed,young,yes,0.000000,968.301025,21.089844
weed,young,yes,0.000000,967.986023,41.087891
weed,young,yes,0.000000,967.671021,20.086182
weed,young,yes,0.000000,967.356018,10.084473
weed,young,yes,0.000000,967.039978,12.082764
weed,young,yes,0.000000,966.724976,13.080811
weed,young,yes,0.000000,966.409973,9.079102
weed,young,yes,0.000000,966.094971,4.077393
weed,young,yes,0.000000,965.780029,5.075439
weed,young,yes,0.000000,965.473999,0.000000
weed,young,yes,0.000000,965.169006,0.000000
weed,young,yes,0.000000,964.862976,2.070312
weed,young,yes,0.000000,964.557983,24.068359
weed,young,yes,0.000000,964.252014,25.066650
weed,young,yes,0.000000,963.945984,12.064941
weed,young,yes,0.000000,963.640991,4.062988
weed,young,yes,0.000000,963.335022,31.061279
weed,young,yes,0.000000,963.030029,35.059570
weed,young,yes,0.000000,962.723999,27.057861
weed,young,yes,0.000000,962.418030,32.055908
weed,young,yes,0.000000,962.112976,31.054199
weed,young,yes,0.000000,961.807007,17.052490
weed,young,yes,0.000000,961.502014,15.050781
weed,young,yes,0.000000,961.195984,14.048828
weed,young,yes,0.000000,960.890015,10.047119
weed,young,yes,0.000000,960.585022,17.045410
weed,young,yes,0.000000,960.278992,24.043457
weed,young,yes,0.000000,959.973999,34.041748
weed,young,yes,0.000000,959.668030,26.040039
weed,young,yes,0.000000,959.362000,43.038330
weed,young,yes,0.000000,959.057007,42.036377
weed,young,yes,0.000000,958.750977,27.034668
weed,young,yes,0.000000,958.445984,31.032959
weed,young,yes,0.000000,958.140015,27.031250
weed,young,yes,0.000000,957.833984,14.029297
weed,young,yes,0.000000,957.528992,2.027588
weed,young,yes,0.000000,957.223022,12.025879
weed,young,yes,0.000000,956.918030,0.000000
weed,young,yes,0.000000,956.612000,2.022217
weed,young,yes,0.000000,956.306030,20.020508
weed,young,yes,0.000000,956.000977,10.018799
weed,young,yes,0.000000,955.695007,0.000000
weed,young,yes,0.000000,955.390015,27.015137
weed,young,yes,0.000000,955.083984,39.013428
weed,young,yes,0.000000,954.778015,19.011475
weed,young,yes,0.000000,954.473022,15.009766
weed,young,yes,0.000000,954.166992,24.008057
weed,young,yes,0.000000,953.862000,33.006348
weed,young,yes,0.000000,953.556030,35.004395
weed,young,yes,0.000000,953.250000,16.002686
weed,young,yes,0.000000,952.945007,16.000977
weed,young,yes,0.000000,952.638977,13.999268
weed,young,yes,0.000000,952.333984,0.000000
weed,young,yes,0.000000,952.028015,11.995605
weed,young,yes,0.000000,951.721985,12.993896
weed,young,yes,0.000000,951.416992,18.991943
weed,young,yes,0.000000,951.111023,28.990234
weed,young,yes,0.000000,950.806030,24.988525
weed,young,yes,0.000000,950.500000,26.986816
weed,young,yes,0.000000,950.193970,26.984863
weed,young,yes,0.000000,949.888977,5.983154
weed,young,yes,0.000000,949.583008,16.981445
weed,young,yes,0.000000,949.278015,34.979492
weed,young,yes,0.000000,948.971985,19.977783
weed,young,yes,0.000000,948.666016,11.976074
weed,young,yes,0.000000,948.361023,20.974365
weed,young,yes,0.000000,948.054993,11.972412
weed,young,yes,0.000000,947.750000,6.970703
weed,young,yes,0.000000,947.443970,14.968994
weed,young,yes,0.000000,947.138000,15.967285
weed,young,yes,0.000000,946.833008,21.965332
weed,young,yes,0.000000,946.526978,15.963623
weed,young,yes,0.000000,946.221985,17.961914
weed,young,yes,0.000000,945.916016,25.959961
weed,young,yes,0.000000,945.609985,16.958252
weed,young,yes,0.000000,945.304993,2.956543
weed,young,yes,0.000000,944.999023,18.954834
weed,young,yes,0.000000,944.693970,28.952881
weed,young,yes,0.000000,944.388000,24.951172
weed,young,yes,0.000000,944.081970,10.949463
weed,young,yes,0.000000,943.776978,19.947754
weed,young,yes,0.000000,943.471008,4.945801
weed,young,yes,0.000000,943.166016,5.944092
weed,young,yes,0.000000,942.859985,16.942383
weed,young,yes,0.000000,942.554016,23.940430
weed,young,yes,0.000000,942.249023,22.938721
weed,young,yes,0.000000,941.942993,3.937012
weed,young,yes,0.000000,941.638000,4.935303
weed,young,yes,0.000000,941.331970,18.933350
weed,young,yes,0.000000,941.026001,20.931641
weed,young,yes,0.000000,940.721008,33.929932
weed,young,yes,0.000000,940.414978,28.927979
weed,young,yes,0.000000,940.109985,20.926270
weed,young,yes,0.000000,939.804016,15.924561
weed,young,yes,0.000000,939.497986,18.922852
weed,young,yes,0.000000,939.192993,22.920898
weed,young,yes,0.000000,938.887024,16.919189
weed,young,yes,0.000000,938.581970,4.917480
weed,young,yes,0.000000,938.276001,12.915771
weed,young,yes,0.000000,937.969971,33.913818
weed,young,yes,0.000000,937.664978,48.912109
weed,young,yes,0.000000,937.359009,35.910400
weed,young,yes,0.000000,937.054016,13.908447
weed,young,yes,0.000000,936.747986,5.906738
weed,young,yes,0.000000,936.442017,14.905029
weed,young,yes,0.000000,936.137024,17.903320
weed,young,yes,0.000000,935.830994,10.901367
weed,young,yes,0.000000,935.526001,0.899658
weed,young,yes,0.000000,935.219971,15.897949
weed,young,yes,0.000000,934.914001,31.895996
weed,young,yes,0.000000,934.609009,26.894287
weed,young,yes,0.000000,934.302979,4.892578
weed,young,yes,0.000000,933.997986,31.890869
weed,young,yes,0.000000,933.692017,26.888916
weed,young,yes,0.000000,933.385986,0.000000
weed,young,yes,0.000000,933.080994,9.885498
weed,young,yes,0.000000,932.775024,15.883789
weed,young,yes,0.000000,932.469971,21.881836
weed,young,yes,0.000000,932.164001,26.880127
weed,young,yes,0.000000,931.857971,17.878418
weed,young,yes,0.000000,931.552979,20.876465
weed,young,yes,0.000000,931.247009,15.874756
weed,young,yes,0.000000,930.942017,23.873047
weed,young,yes,0.000000,930.635986,17.871338
weed,young,yes,0.000000,930.330017,15.869385
weed,young,yes,0.000000,930.025024,13.867676
weed,young,yes,0.000000,929.718994,17.865967
weed,young,yes,0.000000,929.414001,27.864258
weed,young,yes,0.000000,929.107971,15.862305
weed,young,yes,0.000000,928.802002,31.860596
weed,young,yes,0.000000,928.497009,42.858887
weed,young,yes,0.000000,928.190979,37.856934
weed,young,yes,0.000000,927.885986,47.855225
weed,young,yes,0.000000,927.580017,24.853516
weed,young,yes,0.000000,927.273987,1.851807
weed,young,yes,0.000000,926.968994,16.849854
weed,young,yes,0.000000,926.663025,49.848145
weed,young,yes,0.000000,926.357971,44.846436
weed,young,yes,0.000000,926.052002,14.844482
weed,young,yes,0.000000,925.745972,11.842773
weed,young,yes,0.000000,925.440979,32.841064
weed,young,yes,0.000000,925.135010,17.839355
weed,young,yes,0.000000,924.830017,19.837402
weed,young,yes,0.000000,924.523987,11.835693
weed,young,yes,0.000000,924.218018,13.833984
weed,young,yes,0.000000,923.913025,11.832275
weed,young,yes,0.000000,923.606995,19.830322
weed,young,yes,0.000000,923.302002,40.828613
weed,young,yes,0.000000,922.995972,41.826904
weed,young,yes,0.000000,922.690002,33.824951
weed,young,yes,0.000000,922.385010,32.823242
weed,young,yes,0.000000,922.078979,37.821533
weed,young,yes,0.000000,921.773987,42.819824
weed,young,yes,0.000000,921.468018,28.817871
weed,young,yes,0.000000,921.161987,21.816162
weed,young,yes,0.000000,920.856995,24.814453
weed,young,yes,0.000000,920.551025,10.812500
weed,young,yes,0.000000,920.245972,9.810791
weed,young,yes,0.000000,919.940002,4.809082
weed,young,yes,0.000000,919.633972,0.000000
weed,young,yes,0.000000,919.328979,9.805420
weed,young,yes,0.000000,919.023010,31.803711
weed,young,yes,0.000000,918.718018,21.802002
weed,young,yes,0.000000,918.411987,20.800293
weed,young,yes,0.000000,918.106018,23.798340
weed,young,yes,0.000000,917.801025,31.796631
weed,young,yes,0.000000,917.494995,25.794922
weed,young,yes,0.000000,917.190002,29.792969
weed,young,yes,0.000000,916.883972,24.791260
weed,young,yes,0.000000,916.578003,15.789551
weed,young,yes,0.000000,916.273010,8.787842
weed,young,yes,0.000000,915.966980,0.785889
weed,young,yes,0.000000,915.661987,1.784180
weed,young,yes,0.000000,915.356018,12.782471
weed,young,yes,0.000000,915.049988,18.780762
weed,young,yes,0.000000,914.744995,15.778809
weed,young,yes,0.000000,914.439026,24.777100
weed,young,yes,0.000000,914.133972,19.775391
weed,young,yes,0.000000,913.828003,14.773438
weed,young,yes,0.000000,913.521973,33.771729
weed,young,yes,0.000000,913.216980,36.770020
weed,young,yes,0.000000,912.911011,25.768311
weed,young,yes,0.000000,912.606018,15.766357
weed,young,yes,0.000000,912.299988,7.764648
weed,young,yes,0.000000,911.997009,0.000000
weed,young,yes,0.000000,911.695007,3.760986
weed,young,yes,0.000000,911.392029,19.759277
weed,young,yes,0.000000,911.090027,37.757568
weed,young,yes,0.000000,910.786987,26.755859
weed,young,yes,0.000000,910.484009,22.753906
weed,young,yes,0.000000,910.182007,34.752197
weed,young,yes,0.000000,909.879028,24.750488
weed,young,yes,0.000000,909.575989,5.748779
weed,young,yes,0.000000,909.273987,17.746826
weed,young,yes,0.000000,908.971008,29.745117
weed,young,yes,0.000000,908.669006,31.743408
weed,young,yes,0.000000,908.366028,37.741455
weed,young,yes,0.000000,908.062988,28.739746
weed,young,yes,0.000000,907.760986,21.738037
weed,young,yes,0.000000,907.458008,10.736328
weed,young,yes,0.000000,907.156006,6.734375
weed,young,yes,0.000000,906.853027,13.732666
weed,young,yes,0.000000,906.549988,1.730957
weed,young,yes,0.000000,906.247986,11.729004
weed,young,yes,0.000000,905.945007,33.727295
weed,young,yes,0.000000,905.643005,26.725586
weed,young,yes,0.000000,905.340027,18.723877
weed,young,yes,0.000000,905.036987,18.721924
weed,young,yes,0.000000,904.734985,9.720215
weed,young,yes,0.000000,904.432007,14.718506
weed,young,yes,0.000000,904.129028,30.716797
weed,young,yes,0.000000,903.827026,12.714844
weed,young,yes,0.000000,903.523987,23.713135
weed,young,yes,0.000000,903.221985,20.711426
weed,young,yes,0.000000,902.919006,12.709473
weed,young,yes,0.000000,902.616028,18.707764
weed,young,yes,0.000000,902.314026,24.706055
weed,young,yes,0.000000,902.010986,24.704346
weed,young,yes,0.000000,901.708984,27.702393
weed,young,yes,0.000000,901.406006,35.700684
weed,young,yes,0.000000,901.103027,19.698975
weed,young,yes,0.000000,900.801025,10.697266
weed,young,yes,0.000000,900.497986,17.695312
weed,young,yes,0.000000,900.195984,27.693604
weed,young,yes,0.000000,899.893005,18.691895
weed,young,yes,0.000000,899.590027,23.689941
weed,young,yes,0.000000,899.288025,8.688232
weed,young,yes,0.000000,898.984985,14.686523
weed,young,yes,0.000000,898.682007,16.684814
weed,young,yes,0.000000,898.380005,12.682861
weed,young,yes,0.000000,898.077026,9.681152
weed,young,yes,0.000000,897.775024,0.000000
weed,young,yes,0.000000,897.471985,3.677490
weed,young,yes,0.000000,897.169006,10.675781
weed,young,yes,0.000000,896.867004,8.674072
weed,young,yes,0.000000,896.564026,12.672363
weed,young,yes,0.000000,896.262024,24.670410
weed,young,yes,0.000000,895.958984,21.668701
weed,young,yes,0.000000,895.656006,16.666992
weed,young,yes,0.000000,895.354004,17.665283
weed,young,yes,0.000000,895.051025,11.663330
weed,young,yes,0.000000,894.747986,5.661621
weed,young,yes,0.000000,894.445984,15.659912
weed,young,yes,0.000000,894.143005,39.657959
weed,young,yes,0.000000,893.841003,33.656250
weed,young,yes,0.000000,893.538025,15.654541
weed,young,yes,0.000000,893.234985,21.652832
weed,young,yes,0.000000,892.932983,40.650879
weed,young,yes,0.000000,892.630005,28.649170
weed,young,yes,0.000000,892.328003,22.647461
weed,young,yes,0.000000,892.025024,22.645508
weed,young,yes,0.000000,891.721985,22.643799
weed,young,yes,0.000000,891.419983,11.642090
weed,young,yes,0.000000,891.117004,22.640381
weed,young,yes,0.000000,890.814026,38.638428
weed,young,yes,0.000000,890.512024,32.636719
weed,young,yes,0.000000,890.208984,22.635010
weed,young,yes,0.000000,889.906982,9.633301
weed,young,yes,0.000000,889.604004,28.631348
weed,young,yes,0.000000,889.301025,18.629639
weed,young,yes,0.000000,888.999023,7.627930
weed,young,yes,0.000000,888.695984,24.625977
weed,young,yes,0.000000,888.393982,27.624268
weed,young,yes,0.000000,888.091003,38.622559
weed,young,yes,0.000000,887.788025,46.620850
weed,young,yes,0.000000,887.486023,24.618896
weed,young,yes,0.000000,887.182983,17.617188
weed,young,yes,0.000000,886.880981,2.615479
weed,young,yes,0.000000,886.578003,0.000000
weed,young,yes,0.000000,886.275024,1.611816
weed,young,yes,0.000000,885.973022,24.610107
weed,young,yes,0.000000,885.669983,43.608398
weed,young,yes,0.000000,885.367004,33.606445
weed,young,yes,0.000000,885.065002,25.604736
weed,young,yes,0.000000,884.762024,30.603027
weed,young,yes,0.000000,884.460022,26.601318
weed,young,yes,0.000000,884.156982,24.599365
weed,young,yes,0.000000,883.854004,27.597656
weed,young,yes,0.000000,883.552002,35.595947
weed,young,yes,0.000000,883.249023,20.593994
weed,young,yes,0.000000,882.947021,2.592285
weed,young,yes,0.000000,882.643982,6.590576
weed,young,yes,0.000000,882.341003,17.588867
weed,young,yes,0.000000,882.039001,30.586914
weed,young,yes,0.000000,881.736023,28.585205
weed,young,yes,0.000000,881.434021,18.583496
weed,young,yes,0.000000,881.130981,13.581787
weed,young,yes,0.000000,880.828003,15.579834
weed,young,yes,0.000000,880.526001,23.578125
weed,young,yes,0.000000,880.223022,15.576416
weed,young,yes,0.000000,879.919983,6.574463
weed,young,yes,0.000000,879.617981,18.572754
weed,young,yes,0.000000,879.315002,10.571045
weed,young,yes,0.000000,879.013000,13.569336
weed,young,yes,0.000000,878.710022,29.567383
weed,young,yes,0.000000,878.406982,25.565674
weed,young,yes,0.000000,878.104980,16.563965
weed,young,yes,0.000000,877.802002,27.562012
weed,young,yes,0.000000,877.500000,27.560303
weed,young,yes,0.000000,877.197021,21.558594
weed,young,yes,0.000000,876.893982,24.556885
weed,young,yes,0.000000,876.591980,24.554932
weed,young,yes,0.000000,876.289001,19.553223
weed,young,yes,0.000000,875.986023,30.551514
weed,young,yes,0.000000,875.684021,27.549805
weed,young,yes,0.000000,875.380981,27.547852
weed,young,yes,0.000000,875.078979,24.546143
weed,young,yes,0.000000,874.776001,25.544434
weed,young,yes,0.000000,874.473022,18.542480
weed,young,yes,0.000000,874.171021,27.540771
weed,young,yes,0.000000,873.867981,24.539062
weed,young,yes,0.000000,873.565979,16.537354
weed,young,yes,0.000000,873.263000,22.535400
weed,young,yes,0.000000,872.960022,28.533691
weed,young,yes,0.000000,872.658020,28.531982
weed,young,yes,0.000000,872.354980,29.530029
weed,young,yes,0.000000,872.052979,18.528320
weed,young,yes,0.000000,871.750000,14.526611
weed,young,yes,0.000000,871.447021,23.524902
weed,young,yes,0.000000,871.145020,24.522949
weed,young,yes,0.000000,870.841980,30.521240
weed,young,yes,0.000000,870.539001,30.519531
weed,young,yes,0.000000,870.237000,39.517822
weed,young,yes,0.000000,869.934021,33.515869
weed,young,yes,0.000000,869.632019,21.514160
weed,young,yes,0.000000,869.328979,28.512451
weed,young,yes,0.000000,869.026001,29.510498
weed,young,yes,0.000000,868.723999,19.508789
weed,young,yes,0.000000,868.421021,11.507080
weed,young,yes,0.000000,868.119019,11.505371
weed,young,yes,0.000000,867.815979,13.503418
weed,young,yes,0.000000,867.513000,24.501709
weed,young,yes,0.000000,867.210999,36.500000
weed,young,yes,0.000000,866.908020,39.498291
weed,young,yes,0.000000,866.606018,33.496338
weed,young,yes,0.000000,866.302979,30.494629
weed,young,yes,0.000000,866.000000,22.492920
weed,young,yes,0.000000,865.697998,20.490967
weed,young,yes,0.000000,865.395020,29.489258
weed,young,yes,0.000000,865.091980,25.487549
weed,young,yes,0.000000,864.789978,12.485840
weed,young,yes,0.000000,864.487000,16.483887
weed,young,yes,0.000000,864.184998,14.482178
weed,young,yes,0.000000,863.882019,13.480469
weed,young,yes,0.000000,863.578979,33.478516
weed,young,yes,0.000000,863.276978,23.476807
weed,young,yes,0.000000,862.973999,14.475098
