Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
table,young,yes,0.000000,1202.275024,0.000000
table,young,yes,0.000000,1201.949951,0.000000
table,young,yes,0.000000,1201.625000,0.000000
table,young,yes,0.000000,1201.301025,3.656494
table,young,yes,0.000000,1200.975952,23.657227
table,young,yes,0.000000,1200.651001,20.657959
table,young,yes,0.000000,1200.326050,17.658936
table,young,yes,0.000000,1200.000977,12.659668
table,young,yes,0.000000,1199.676025,26.660645
table,young,yes,0.000000,1199.350952,26.661377
table,young,yes,0.000000,1199.026001,29.662354
table,young,yes,0.000000,1198.701050,18.663086
table,young,yes,0.000000,1198.376953,16.664062
table,young,yes,0.000000,1198.052002,20.664795
table,young,yes,0.000000,1197.727051,8.665771
table,young,yes,0.000000,1197.401978,4.666504
table,young,yes,0.000000,1197.077026,6.667480
table,young,yes,0.000000,1196.751953,3.668213
table,young,yes,0.000000,1196.427002,15.669189
table,young,yes,0.000000,1196.102051,17.669922
table,young,yes,0.000000,1195.777954,23.670898
table,young,yes,0.000000,1195.453003,19.671631
table,young,yes,0.000000,1195.128052,0.672607
table,young,yes,0.000000,1194.802979,0.000000
table,young,yes,0.000000,1194.478027,0.000000
table,young,yes,0.000000,1194.152954,17.675049
table,young,yes,0.000000,1193.828003,17.675781
table,young,yes,0.000000,1193.503052,10.676758
table,young,yes,0.000000,1193.177979,0.000000
table,young,yes,0.000000,1192.854004,10.678467
table,young,yes,0.000000,1192.529053,30.679199
table,young,yes,0.000000,1192.203979,26.680176
table,young,yes,0.000000,1191.879028,24.680908
table,young,yes,0.000000,1191.553955,25.681885
table,young,yes,0.000000,1191.229004,17.682617
table,young,yes,0.000000,1190.904053,10.683594
table,young,yes,0.000000,1190.578979,0.000000
table,young,yes,0.000000,1190.255005,2.685303
table,young,yes,0.000000,1189.930054,14.686035
table,young,yes,0.000000,1189.604980,16.687012
table,young,yes,0.000000,1189.280029,3.687744
table,young,yes,0.000000,1188.954956,0.000000
table,young,yes,0.000000,1188.630005,0.000000
table,young,yes,0.000000,1188.305054,8.690430
table,young,yes,0.000000,1187.979980,9.691162
table,young,yes,0.000000,1187.655029,8.691895
table,young,yes,0.000000,1187.331055,6.692871
table,young,yes,0.000000,1187.005981,0.693604
table,young,yes,0.000000,1186.681030,5.694580
table,young,yes,0.000000,1186.355957,24.695312
table,young,yes,0.000000,1186.031006,33.696289
table,young,yes,0.000000,1185.706055,12.697021
table,young,yes,0.000000,1185.380981,3.697998
table,young,yes,0.000000,1185.056030,16.698730
table,young,yes,0.000000,1184.732056,6.699707
table,young,yes,0.000000,1184.406982,18.700439
table,young,yes,0.000000,1184.082031,0.701416
table,young,yes,0.000000,1183.756958,1.702148
table,young,yes,0.000000,1183.432007,0.000000
table,young,yes,0.000000,1183.107056,0.000000
table,young,yes,0.000000,1182.781982,3.704834
table,young,yes,0.000000,1182.457031,5.705566
table,young,yes,0.000000,1182.131958,12.706543
table,young,yes,0.000000,1181.807983,18.707275
table,young,yes,0.000000,1181.483032,10.708008
table,young,yes,0.000000,1181.157959,25.708984
table,young,yes,0.000000,1180.833008,13.709717
table,young,yes,0.000000,1180.508057,7.710693
table,young,yes,0.000000,1180.182983,36.711426
table,young,yes,0.000000,1179.858032,23.712402
table,young,yes,0.000000,1179.532959,13.713135
table,young,yes,0.000000,1179.208984,23.714111
table,young,yes,0.000000,1178.884033,21.714844
table,young,yes,0.000000,1178.558960,4.715820
table,young,yes,0.000000,1178.234009,18.716553
table,young,yes,0.000000,1177.909058,24.717529
table,young,yes,0.000000,1177.583984,14.718262
table,young,yes,0.000000,1177.259033,4.719238
table,young,yes,0.000000,1176.933960,0.000000
table,young,yes,0.000000,1176.609009,3.720947
table,young,yes,0.000000,1176.285034,15.721680
table,young,yes,0.000000,1175.959961,10.722656
table,young,yes,0.000000,1175.635010,4.723389
table,young,yes,0.000000,1175.310059,22.724365
table,young,yes,0.000000,1174.984985,17.725098
table,young,yes,0.000000,1174.660034,10.725830
table,young,yes,0.000000,1174.334961,4.726807
table,young,yes,0.000000,1174.010010,12.727539
table,young,yes,0.000000,1173.686035,16.728516
table,young,yes,0.000000,1173.360962,24.729248
table,young,yes,0.000000,1173.036011,18.730225
table,young,yes,0.000000,1172.711060,12.730957
table,young,yes,0.000000,1172.385986,25.731934
table,young,yes,0.000000,1172.061035,3.732666
table,young,yes,0.000000,1171.735962,0.000000
table,young,yes,0.000000,1171.411011,0.000000
table,young,yes,0.000000,1171.086060,8.735352
table,young,yes,0.000000,1170.761963,15.736084
table,young,yes,0.000000,1170.437012,24.737061
table,young,yes,0.000000,1170.112061,27.737793
table,young,yes,0.000000,1169.786987,24.738770
table,young,yes,0.000000,1169.462036,20.739502
table,young,yes,0.000000,1169.136963,14.740479
table,young,yes,0.000000,1168.812012,10.741211
table,young,yes,0.000000,1168.487061,0.741943
table,young,yes,0.000000,1168.162964,9.742920
table,young,yes,0.000000,1167.838013,4.743652
table,young,yes,0.000000,1167.512939,11.744629
table,young,yes,0.000000,1167.187988,2.745361
table,young,yes,0.000000,1166.863037,3.746338
table,young,yes,0.000000,1166.537964,23.747070
table,young,yes,0.000000,1166.213013,30.748047
table,young,yes,0.000000,1165.887939,35.748779
table,young,yes,0.000000,1165.562988,36.749756
table,young,yes,0.000000,1165.239014,27.750488
table,young,yes,0.000000,1164.913940,22.751465
table,young,yes,0.000000,1164.588989,20.752197
table,young,yes,0.000000,1164.264038,13.753174
table,young,yes,0.000000,1163.938965,11.753906
table,young,yes,0.000000,1163.614014,9.754883
table,young,yes,0.000000,1163.288940,1.755615
table,young,yes,0.000000,1162.963989,0.000000
table,young,yes,0.000000,1162.640015,0.000000
table,young,yes,0.000000,1162.314941,13.758301
table,young,yes,0.000000,1161.989990,17.759033
table,young,yes,0.000000,1161.665039,25.759766
table,young,yes,0.000000,1161.339966,15.760742
table,young,yes,0.000000,1161.015015,11.761475
table,young,yes,0.000000,1160.689941,5.762451
table,young,yes,0.000000,1160.364990,19.763184
table,young,yes,0.000000,1160.040039,12.764160
table,young,yes,0.000000,1159.715942,24.764893
table,young,yes,0.000000,1159.390991,22.765869
table,young,yes,0.000000,1159.066040,6.766602
table,young,yes,0.000000,1158.740967,6.767578
table,young,yes,0.000000,1158.416016,1.768311
table,young,yes,0.000000,1158.090942,8.769287
table,young,yes,0.000000,1157.765991,14.770020
table,young,yes,0.000000,1157.441040,0.000000
table,young,yes,0.000000,1157.116943,0.000000
table,young,yes,0.000000,1156.791992,13.772705
table,young,yes,0.000000,1156.467041,22.773438
table,young,yes,0.000000,1156.141968,18.774414
table,young,yes,0.000000,1155.817017,9.775146
table,young,yes,0.000000,1155.491943,30.775879
table,young,yes,0.000000,1155.166992,25.776855
table,young,yes,0.000000,1154.842041,10.777588
table,young,yes,0.000000,1154.516968,19.778564
table,young,yes,0.000000,1154.192993,34.779297
table,young,yes,0.000000,1153.868042,33.780273
table,young,yes,0.000000,1153.542969,20.781006
table,young,yes,0.000000,1153.218018,26.781982
table,young,yes,0.000000,1152.892944,16.782715
table,young,yes,0.000000,1152.567993,4.783691
table,young,yes,0.000000,1152.243042,13.784424
table,young,yes,0.000000,1151.917969,18.785400
table,young,yes,0.000000,1151.593994,15.786133
table,young,yes,0.000000,1151.269043,0.000000
table,young,yes,0.000000,1150.943970,2.787842
table,young,yes,0.000000,1150.619019,17.788818
table,young,yes,0.000000,1150.293945,22.789551
table,young,yes,0.000000,1149.968994,24.790527
table,young,yes,0.000000,1149.644043,0.000000
table,young,yes,0.000000,1149.318970,0.000000
table,young,yes,0.000000,1148.994019,18.792969
table,young,yes,0.000000,1148.670044,8.793701
table,young,yes,0.000000,1148.344971,12.794678
table,young,yes,0.000000,1148.020020,11.795410
table,young,yes,0.000000,1147.694946,8.796387
table,young,yes,0.000000,1147.369995,18.797119
table,young,yes,0.000000,1147.045044,18.798096
table,young,yes,0.000000,1146.719971,26.798828
table,young,yes,0.000000,1146.395020,30.799805
table,young,yes,0.000000,1146.071045,12.800537
table,young,yes,0.000000,1145.745972,5.801514
table,young,yes,0.000000,1145.421021,9.802246
table,young,yes,0.000000,1145.095947,24.803223
table,young,yes,0.000000,1144.770996,9.803955
table,young,yes,0.000000,1144.446045,0.000000
table,young,yes,0.000000,1144.120972,10.805664
table,young,yes,0.000000,1143.796021,13.806641
table,young,yes,0.000000,1143.470947,26.807373
table,young,yes,0.000000,1143.146973,20.808350
table,young,yes,0.000000,1142.822021,15.809082
table,young,yes,0.000000,1142.496948,28.810059
table,young,yes,0.000000,1142.171997,8.810791
table,young,yes,0.000000,1141.847046,6.811523
table,young,yes,0.000000,1141.521973,18.812500
table,young,yes,0.000000,1141.197021,19.813232
table,young,yes,0.000000,1140.871948,4.814209
table,young,yes,0.000000,1140.547974,3.814941
table,young,yes,0.000000,1140.223022,13.815918
table,young,yes,0.000000,1139.897949,24.816650
table,young,yes,0.000000,1139.572998,21.817627
table,young,yes,0.000000,1139.248047,21.818359
table,young,yes,0.000000,1138.922974,21.819336
table,young,yes,0.000000,1138.598022,9.820068
table,young,yes,0.000000,1138.272949,10.821045
table,young,yes,0.000000,1137.947998,20.821777
table,young,yes,0.000000,1137.624023,24.822754
table,young,yes,0.000000,1137.298950,25.823486
table,young,yes,0.000000,1136.973999,13.824463
table,young,yes,0.000000,1136.649048,8.825195
table,young,yes,0.000000,1136.323975,7.826172
table,young,yes,0.000000,1135.999023,2.826904
table,young,yes,0.000000,1135.673950,9.827637
table,young,yes,0.000000,1135.348999,6.828613
table,young,yes,0.000000,1135.025024,18.829346
table,young,yes,0.000000,1134.699951,12.830322
table,young,yes,0.000000,1134.375000,13.831055
table,young,yes,0.000000,1134.050049,8.832031
table,young,yes,0.000000,1133.724976,12.832764
table,young,yes,0.000000,1133.400024,15.833740
table,young,yes,0.000000,1133.074951,12.834473
table,young,yes,0.000000,1132.750000,15.835449
table,young,yes,0.000000,1132.425049,25.836182
table,young,yes,0.000000,1132.100952,17.837158
table,young,yes,0.000000,1131.776001,9.837891
table,young,yes,0.000000,1131.451050,6.838867
table,young,yes,0.000000,1131.125977,7.839600
table,young,yes,0.000000,1130.801025,7.840576
table,young,yes,0.000000,1130.475952,2.841309
table,young,yes,0.000000,1130.151001,19.842285
table,young,yes,0.000000,1129.826050,10.843018
table,young,yes,0.000000,1129.501953,5.843994
table,young,yes,0.000000,1129.177002,18.844727
table,young,yes,0.000000,1128.852051,25.845459
table,young,yes,0.000000,1128.526978,13.846436
table,young,yes,0.000000,1128.202026,4.847168
table,young,yes,0.000000,1127.876953,3.848145
table,young,yes,0.000000,1127.552002,12.848877
table,young,yes,0.000000,1127.227051,19.849854
table,young,yes,0.000000,1126.901978,21.850586
table,young,yes,0.000000,1126.578003,8.851562
table,young,yes,0.000000,1126.253052,8.852295
table,young,yes,0.000000,1125.927979,4.853271
table,young,yes,0.000000,1125.603027,6.854004
table,young,yes,0.000000,1125.277954,19.854980
table,young,yes,0.000000,1124.953003,24.855713
table,young,yes,0.000000,1124.628052,18.856689
table,young,yes,0.000000,1124.302979,0.000000
table,young,yes,0.000000,1123.978027,5.858398
table,young,yes,0.000000,1123.654053,10.859131
table,young,yes,0.000000,1123.328979,0.860107
table,young,yes,0.000000,1123.004028,0.000000
table,young,yes,0.000000,1122.678955,12.861572
table,young,yes,0.000000,1122.354004,12.862549
table,young,yes,0.000000,1122.029053,1.863281
table,young,yes,0.000000,1121.703979,19.864258
table,young,yes,0.000000,1121.379028,15.864990
table,young,yes,0.000000,1121.055054,28.865967
table,young,yes,0.000000,1120.729980,26.866699
table,young,yes,0.000000,1120.405029,12.867676
table,young,yes,0.000000,1120.079956,4.868408
table,young,yes,0.000000,1119.755005,19.869385
table,young,yes,0.000000,1119.430054,23.870117
table,young,yes,0.000000,1119.104980,20.871094
table,young,yes,0.000000,1118.780029,9.871826
table,young,yes,0.000000,1118.454956,3.872803
table,young,yes,0.000000,1118.130981,11.873535
table,young,yes,0.000000,1117.806030,0.874512
table,young,yes,0.000000,1117.480957,0.875244
table,young,yes,0.000000,1117.156006,12.876221
table,young,yes,0.000000,1116.831055,13.876953
table,young,yes,0.000000,1116.505981,15.877930
table,young,yes,0.000000,1116.181030,21.878662
table,young,yes,0.000000,1115.855957,16.879395
table,young,yes,0.000000,1115.531982,10.880371
table,young,yes,0.000000,1115.207031,29.881104
table,young,yes,0.000000,1114.881958,48.882080
table,young,yes,0.000000,1114.557007,16.882812
table,young,yes,0.000000,1114.232056,7.883789
table,young,yes,0.000000,1113.906982,3.884521
table,young,yes,0.000000,1113.582031,5.885498
table,young,yes,0.000000,1113.256958,16.886230
table,young,yes,0.000000,1112.932007,6.887207
table,young,yes,0.000000,1112.608032,10.887939
table,young,yes,0.000000,1112.282959,20.888916
table,young,yes,0.000000,1111.958008,12.889648
table,young,yes,0.000000,1111.633057,0.000000
table,young,yes,0.000000,1111.307983,6.891357
table,young,yes,0.000000,1110.983032,37.892334
table,young,yes,0.000000,1110.657959,20.893066
table,young,yes,0.000000,1110.333008,11.894043
table,young,yes,0.000000,1110.009033,0.000000
table,young,yes,0.000000,1109.683960,0.000000
table,young,yes,0.000000,1109.359009,4.896484
table,young,yes,0.000000,1109.034058,11.897217
table,young,yes,0.000000,1108.708984,1.898193
table,young,yes,0.000000,1108.384033,18.898926
table,young,yes,0.000000,1108.058960,31.899902
table,young,yes,0.000000,1107.734009,20.900635
table,young,yes,0.000000,1107.409058,5.901611
table,young,yes,0.000000,1107.084961,19.902344
table,young,yes,0.000000,1106.760010,19.903320
table,young,yes,0.000000,1106.435059,24.904053
table,young,yes,0.000000,1106.109985,19.905029
table,young,yes,0.000000,1105.785034,15.905762
table,young,yes,0.000000,1105.459961,18.906738
table,young,yes,0.000000,1105.135010,2.907471
table,young,yes,0.000000,1104.810059,3.908447
table,young,yes,0.000000,1104.485962,0.000000
table,young,yes,0.000000,1104.161011,9.910156
table,young,yes,0.000000,1103.836060,21.910889
table,young,yes,0.000000,1103.510986,11.911865
table,young,yes,0.000000,1103.186035,4.912598
table,young,yes,0.000000,1102.860962,9.913330
table,young,yes,0.000000,1102.536011,5.914307
table,young,yes,0.000000,1102.211060,24.915039
table,young,yes,0.000000,1101.885986,36.916016
table,young,yes,0.000000,1101.562012,16.916748
table,young,yes,0.000000,1101.237061,0.000000
table,young,yes,0.000000,1100.911987,1.918457
table,young,yes,0.000000,1100.587036,8.919434
table,young,yes,0.000000,1100.261963,18.920166
table,young,yes,0.000000,1099.937012,3.921143
table,young,yes,0.000000,1099.612061,4.921875
table,young,yes,0.000000,1099.286987,13.922852
table,young,yes,0.000000,1098.963013,15.923584
table,young,yes,0.000000,1098.637939,21.924561
table,young,yes,0.000000,1098.312988,20.925293
table,young,yes,0.000000,1097.988037,19.926270
table,young,yes,0.000000,1097.662964,24.927002
table,young,yes,0.000000,1097.338013,10.927979
table,young,yes,0.000000,1097.012939,8.928711
table,young,yes,0.000000,1096.687988,24.929443
table,young,yes,0.000000,1096.363037,27.930420
table,young,yes,0.000000,1096.038940,14.931152
table,young,yes,0.000000,1095.713989,0.000000
table,young,yes,0.000000,1095.389038,15.932861
table,young,yes,0.000000,1095.063965,11.933838
table,young,yes,0.000000,1094.739014,7.934570
table,young,yes,0.000000,1094.413940,11.935547
table,young,yes,0.000000,1094.088989,2.936279
table,young,yes,0.000000,1093.764038,3.937256
table,young,yes,0.000000,1093.439941,22.937988
table,young,yes,0.000000,1093.114990,6.938965
table,young,yes,0.000000,1092.790039,7.939697
table,young,yes,0.000000,1092.464966,16.940674
table,young,yes,0.000000,1092.140015,16.941406
table,young,yes,0.000000,1091.824951,4.942383
table,young,yes,0.000000,1091.510010,18.943115
table,young,yes,0.000000,1091.194946,9.944092
table,young,yes,0.000000,1090.880005,4.944824
table,young,yes,0.000000,1090.563965,7.945801
table,young,yes,0.000000,1090.249023,24.946533
table,young,yes,0.000000,1089.933960,16.947266
table,young,yes,0.000000,1089.619019,7.948242
table,young,yes,0.000000,1089.303955,3.948975
table,young,yes,0.000000,1088.989014,4.949951
table,young,yes,0.000000,1088.673950,12.950684
table,young,yes,0.000000,1088.359009,22.951660
table,young,yes,0.000000,1088.043945,10.952393
table,young,yes,0.000000,1087.728027,11.953369
table,young,yes,0.000000,1087.412964,8.954102
table,young,yes,0.000000,1087.098022,8.955078
table,young,yes,0.000000,1086.782959,17.955811
table,young,yes,0.000000,1086.468018,18.956787
table,young,yes,0.000000,1086.152954,12.957520
table,young,yes,0.000000,1085.838013,7.958496
table,young,yes,0.000000,1085.522949,0.000000
table,young,yes,0.000000,1085.208008,7.960205
table,young,yes,0.000000,1084.891968,13.960938
table,young,yes,0.000000,1084.577026,15.961914
table,young,yes,0.000000,1084.261963,18.962646
table,young,yes,0.000000,1083.947021,21.963379
table,young,yes,0.000000,1083.631958,16.964355
table,young,yes,0.000000,1083.317017,14.965088
table,young,yes,0.000000,1083.001953,25.966064
table,young,yes,0.000000,1082.687012,29.966797
table,young,yes,0.000000,1082.371948,33.967773
table,young,yes,0.000000,1082.056030,15.968506
table,young,yes,0.000000,1081.740967,2.969482
table,young,yes,0.000000,1081.426025,15.970215
table,young,yes,0.000000,1081.110962,14.971191
table,young,yes,0.000000,1080.796021,30.971924
table,young,yes,0.000000,1080.480957,11.972900
table,young,yes,0.000000,1080.166016,0.000000
table,young,yes,0.000000,1079.850952,23.974609
table,young,yes,0.000000,1079.536011,18.975342
table,young,yes,0.000000,1079.219971,3.976318
table,young,yes,0.000000,1078.905029,4.977051
table,young,yes,0.000000,1078.589966,6.978027
table,young,yes,0.000000,1078.275024,0.000000
table,young,yes,0.000000,1077.959961,10.979736
table,young,yes,0.000000,1077.645020,10.980469
table,young,yes,0.000000,1077.329956,7.981201
table,young,yes,0.000000,1077.015015,16.982178
table,young,yes,0.000000,1076.698975,14.982910
table,young,yes,0.000000,1076.384033,2.983887
table,young,yes,0.000000,1076.068970,2.984619
table,young,yes,0.000000,1075.754028,0.000000
table,young,yes,0.000000,1075.438965,0.000000
table,young,yes,0.000000,1075.124023,8.987305
table,young,yes,0.000000,1074.808960,13.988037
table,young,yes,0.000000,1074.494019,20.989014
table,young,yes,0.000000,1074.178955,24.989746
table,young,yes,0.000000,1073.863037,20.990723
table,young,yes,0.000000,1073.547974,31.991455
table,young,yes,0.000000,1073.233032,19.992432
table,young,yes,0.000000,1072.917969,14.993164
table,young,yes,0.000000,1072.603027,10.994141
table,young,yes,0.000000,1072.287964,4.994873
table,young,yes,0.000000,1071.973022,12.995850
table,young,yes,0.000000,1071.657959,23.996582
table,young,yes,0.000000,1071.343018,22.997314
table,young,yes,0.000000,1071.026978,13.998291
table,young,yes,0.000000,1070.712036,7.999023
table,young,yes,0.000000,1070.396973,7.000000
table,young,yes,0.000000,1070.082031,11.000732
table,young,yes,0.000000,1069.766968,17.001709
table,young,yes,0.000000,1069.452026,10.002441
table,young,yes,0.000000,1069.136963,7.003418
table,young,yes,0.000000,1068.822021,27.004150
table,young,yes,0.000000,1068.506958,18.005127
table,young,yes,0.000000,1068.191040,16.005859
table,young,yes,0.000000,1067.875977,15.006836
table,young,yes,0.000000,1067.561035,15.007568
table,young,yes,0.000000,1067.245972,0.000000
table,young,yes,0.000000,1066.931030,8.009277
table,young,yes,0.000000,1066.615967,15.010254
table,young,yes,0.000000,1066.301025,18.010986
table,young,yes,0.000000,1065.985962,8.011963
table,young,yes,0.000000,1065.671021,10.012695
table,young,yes,0.000000,1065.354980,9.013672
table,young,yes,0.000000,1065.040039,4.014404
table,young,yes,0.000000,1064.724976,0.000000
table,young,yes,0.000000,1064.410034,21.016113
table,young,yes,0.000000,1064.094971,31.016846
table,young,yes,0.000000,1063.780029,3.017822
table,young,yes,0.000000,1063.464966,7.018555
table,young,yes,0.000000,1063.150024,14.019531
table,young,yes,0.000000,1062.834961,5.020264
table,young,yes,0.000000,1062.519043,3.021240
table,young,yes,0.000000,1062.203979,9.021973
table,young,yes,0.000000,1061.889038,18.022949
table,young,yes,0.000000,1061.573975,22.023682
table,young,yes,0.000000,1061.259033,16.024658
table,young,yes,0.000000,1060.943970,18.025391
table,young,yes,0.000000,1060.629028,9.026367
table,young,yes,0.000000,1060.313965,14.027100
table,young,yes,0.000000,1059.999023,13.028076
table,young,yes,0.000000,1059.682983,9.028809
table,young,yes,0.000000,1059.368042,9.029785
table,young,yes,0.000000,1059.052979,9.030518
table,young,yes,0.000000,1058.738037,14.031494
table,young,yes,0.000000,1058.422974,6.032227
table,young,yes,0.000000,1058.108032,12.032959
table,young,yes,0.000000,1057.792969,20.033936
table,young,yes,0.000000,1057.478027,10.034668
table,young,yes,0.000000,1057.162964,9.035645
table,young,yes,0.000000,1056.847046,9.036377
table,young,yes,0.000000,1056.531982,16.037354
table,young,yes,0.000000,1056.217041,21.038086
table,young,yes,0.000000,1055.901978,27.039062
table,young,yes,0.000000,1055.587036,27.039795
table,young,yes,0.000000,1055.271973,12.040771
table,young,yes,0.000000,1054.957031,11.041504
table,young,yes,0.000000,1054.641968,7.042480
table,young,yes,0.000000,1054.327026,16.043213
table,young,yes,0.000000,1054.010986,21.044189
table,young,yes,0.000000,1053.696045,13.044922
table,young,yes,0.000000,1053.380981,8.045898
table,young,yes,0.000000,1053.066040,16.046631
table,young,yes,0.000000,1052.750977,18.047607
table,young,yes,0.000000,1052.436035,29.048340
table,young,yes,0.000000,1052.120972,17.049072
table,young,yes,0.000000,1051.806030,5.050049
table,young,yes,0.000000,1051.490967,12.050781
table,young,yes,0.000000,1051.175049,36.051758
table,young,yes,0.000000,1050.859985,32.052490
table,young,yes,0.000000,1050.545044,27.053467
table,young,yes,0.000000,1050.229980,27.054199
table,young,yes,0.000000,1049.915039,19.055176
table,young,yes,0.000000,1049.599976,9.055908
table,young,yes,0.000000,1049.285034,14.056885
table,young,yes,0.000000,1048.969971,7.057617
table,young,yes,0.000000,1048.655029,7.058594
table,young,yes,0.000000,1048.338989,19.059326
table,young,yes,0.000000,1048.024048,13.060303
table,young,yes,0.000000,1047.708984,9.061035
table,young,yes,0.000000,1047.394043,12.062012
table,young,yes,0.000000,1047.078979,0.000000
table,young,yes,0.000000,1046.764038,17.063721
table,young,yes,0.000000,1046.448975,21.064453
table,young,yes,0.000000,1046.134033,12.065430
table,young,yes,0.000000,1045.818970,19.066162
table,young,yes,0.000000,1045.503052,5.066895
table,young,yes,0.000000,1045.187988,10.067871
table,young,yes,0.000000,1044.873047,32.068604
table,young,yes,0.000000,1044.557983,19.069580
table,young,yes,0.000000,1044.243042,16.070312
table,young,yes,0.000000,1043.927979,15.071289
table,young,yes,0.000000,1043.613037,14.072021
table,young,yes,0.000000,1043.297974,17.072998
table,young,yes,0.000000,1042.982056,20.073730
table,young,yes,0.000000,1042.666992,11.074707
table,young,yes,0.000000,1042.352051,16.075439
table,young,yes,0.000000,1042.036987,21.076416
table,young,yes,0.000000,1041.722046,10.077148
table,young,yes,0.000000,1041.406982,0.000000
table,young,yes,0.000000,1041.092041,4.078857
table,young,yes,0.000000,1040.776978,10.079834
table,young,yes,0.000000,1040.462036,18.080566
table,young,yes,0.000000,1040.145996,0.000000
table,young,yes,0.000000,1039.831055,7.082275
table,young,yes,0.000000,1039.515991,10.083008
table,young,yes,0.000000,1039.201050,9.083984
