Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,young,no,0.000000,1169.136963,7.338867
magnolia_leaf,young,no,0.000000,1168.812012,26.336914
magnolia_leaf,young,no,0.000000,1168.487061,23.335205
magnolia_leaf,young,no,0.000000,1168.162964,9.333496
magnolia_leaf,young,no,0.000000,1167.838013,20.331787
magnolia_leaf,young,no,0.000000,1167.512939,33.330078
magnolia_leaf,young,no,0.000000,1167.187988,24.328369
magnolia_leaf,young,no,0.000000,1166.863037,27.326416
magnolia_leaf,young,no,0.000000,1166.537964,28.324707
magnolia_leaf,young,no,0.000000,1166.213013,24.322998
magnolia_leaf,young,no,0.000000,1165.887939,18.321289
magnolia_leaf,young,no,0.000000,1165.562988,29.319580
magnolia_leaf,young,no,0.000000,1165.239014,49.317871
magnolia_leaf,young,no,0.000000,1164.913940,34.315918
magnolia_leaf,young,no,0.000000,1164.588989,13.314209
magnolia_leaf,young,no,0.000000,1164.264038,11.312500
magnolia_leaf,young,no,0.000000,1163.938965,3.310791
magnolia_leaf,young,no,0.000000,1163.614014,7.309082
magnolia_leaf,young,no,0.000000,1163.288940,0.000000
magnolia_leaf,young,no,0.000000,1162.963989,25.305420
magnolia_leaf,young,no,0.000000,1162.640015,19.303711
magnolia_leaf,young,no,0.000000,1162.314941,11.302002
magnolia_leaf,young,no,0.000000,1161.989990,10.300293
magnolia_leaf,young,no,0.000000,1161.665039,28.298584
magnolia_leaf,young,no,0.000000,1161.339966,15.296631
magnolia_leaf,young,no,0.000000,1161.015015,8.294922
magnolia_leaf,young,no,0.000000,1160.689941,21.293213
magnolia_leaf,young,no,0.000000,1160.364990,17.291504
magnolia_leaf,young,no,0.000000,1160.040039,24.289795
magnolia_leaf,young,no,0.000000,1159.715942,34.288086
magnolia_leaf,young,no,0.000000,1159.390991,14.286133
magnolia_leaf,young,no,0.000000,1159.066040,10.284424
magnolia_leaf,young,no,0.000000,1158.740967,6.282715
magnolia_leaf,young,no,0.000000,1158.416016,13.281006
magnolia_leaf,young,no,0.000000,1158.090942,17.279297
magnolia_leaf,young,no,0.000000,1157.765991,4.277344
magnolia_leaf,young,no,0.000000,1157.441040,11.275635
magnolia_leaf,young,no,0.000000,1157.116943,21.273926
magnolia_leaf,young,no,0.000000,1156.791992,8.272217
magnolia_leaf,young,no,0.000000,1156.467041,11.270508
magnolia_leaf,young,no,0.000000,1156.141968,3.268799
magnolia_leaf,young,no,0.000000,1155.817017,21.266846
magnolia_leaf,young,no,0.000000,1155.491943,26.265137
magnolia_leaf,young,no,0.000000,1155.166992,17.263428
magnolia_leaf,young,no,0.000000,1154.842041,25.261719
magnolia_leaf,young,no,0.000000,1154.516968,24.260010
magnolia_leaf,young,no,0.000000,1154.192993,18.258057
magnolia_leaf,young,no,0.000000,1153.868042,8.256348
magnolia_leaf,young,no,0.000000,1153.542969,15.254639
magnolia_leaf,young,no,0.000000,1153.218018,35.252930
magnolia_leaf,young,no,0.000000,1152.892944,28.251221
magnolia_leaf,young,no,0.000000,1152.567993,14.249512
magnolia_leaf,young,no,0.000000,1152.243042,6.247559
magnolia_leaf,young,no,0.000000,1151.917969,24.245850
magnolia_leaf,young,no,0.000000,1151.593994,25.244141
magnolia_leaf,young,no,0.000000,1151.269043,17.242432
magnolia_leaf,young,no,0.000000,1150.943970,22.240723
magnolia_leaf,young,no,0.000000,1150.619019,2.239014
magnolia_leaf,young,no,0.000000,1150.293945,11.237061
magnolia_leaf,young,no,0.000000,1149.968994,25.235352
magnolia_leaf,young,no,0.000000,1149.644043,9.233643
magnolia_leaf,young,no,0.000000,1149.318970,8.231934
magnolia_leaf,young,no,0.000000,1148.994019,19.230225
magnolia_leaf,young,no,0.000000,1148.670044,25.228271
magnolia_leaf,young,no,0.000000,1148.344971,27.226562
magnolia_leaf,young,no,0.000000,1148.020020,20.224854
magnolia_leaf,young,no,0.000000,1147.694946,10.223145
magnolia_leaf,young,no,0.000000,1147.369995,2.221436
magnolia_leaf,young,no,0.000000,1147.045044,0.000000
magnolia_leaf,young,no,0.000000,1146.719971,9.217773
magnolia_leaf,young,no,0.000000,1146.395020,18.216064
magnolia_leaf,young,no,0.000000,1146.071045,12.214355
magnolia_leaf,young,no,0.000000,1145.745972,0.212646
magnolia_leaf,young,no,0.000000,1145.421021,13.210938
magnolia_leaf,young,no,0.000000,1145.095947,16.209229
magnolia_leaf,young,no,0.000000,1144.770996,17.207275
magnolia_leaf,young,no,0.000000,1144.446045,15.205566
magnolia_leaf,young,no,0.000000,1144.120972,15.203857
magnolia_leaf,young,no,0.000000,1143.796021,11.202148
magnolia_leaf,young,no,0.000000,1143.470947,15.200439
magnolia_leaf,young,no,0.000000,1143.146973,17.198486
magnolia_leaf,young,no,0.000000,1142.822021,19.196777
magnolia_leaf,young,no,0.000000,1142.496948,10.195068
magnolia_leaf,young,no,0.000000,1142.171997,17.193359
magnolia_leaf,young,no,0.000000,1141.847046,22.191650
magnolia_leaf,young,no,0.000000,1141.521973,13.189941
magnolia_leaf,young,no,0.000000,1141.197021,21.187988
magnolia_leaf,young,no,0.000000,1140.871948,17.186279
magnolia_leaf,young,no,0.000000,1140.547974,15.184570
magnolia_leaf,young,no,0.000000,1140.223022,16.182861
magnolia_leaf,young,no,0.000000,1139.897949,10.181152
magnolia_leaf,young,no,0.000000,1139.572998,10.179443
magnolia_leaf,young,no,0.000000,1139.248047,15.177490
magnolia_leaf,young,no,0.000000,1138.922974,12.175781
magnolia_leaf,young,no,0.000000,1138.598022,23.174072
magnolia_leaf,young,no,0.000000,1138.272949,34.172363
magnolia_leaf,young,no,0.000000,1137.947998,24.170654
magnolia_leaf,young,no,0.000000,1137.624023,21.168701
magnolia_leaf,young,no,0.000000,1137.298950,22.166992
magnolia_leaf,young,no,0.000000,1136.973999,15.165283
magnolia_leaf,young,no,0.000000,1136.649048,22.163574
magnolia_leaf,young,no,0.000000,1136.323975,35.161865
magnolia_leaf,young,no,0.000000,1135.999023,0.000000
magnolia_leaf,young,no,0.000000,1135.673950,7.158203
magnolia_leaf,young,no,0.000000,1135.348999,12.156494
magnolia_leaf,young,no,0.000000,1135.025024,19.154785
magnolia_leaf,young,no,0.000000,1134.699951,4.153076
magnolia_leaf,young,no,0.000000,1134.375000,8.151367
magnolia_leaf,young,no,0.000000,1134.050049,1.149414
magnolia_leaf,young,no,0.000000,1133.724976,12.147705
magnolia_leaf,young,no,0.000000,1133.400024,17.145996
magnolia_leaf,young,no,0.000000,1133.074951,20.144287
magnolia_leaf,young,no,0.000000,1132.750000,30.142578
magnolia_leaf,young,no,0.000000,1132.425049,27.140869
magnolia_leaf,young,no,0.000000,1132.100952,24.138916
magnolia_leaf,young,no,0.000000,1131.776001,33.137207
magnolia_leaf,young,no,0.000000,1131.451050,20.135498
magnolia_leaf,young,no,0.000000,1131.125977,20.133789
magnolia_leaf,young,no,0.000000,1130.801025,22.132080
magnolia_leaf,young,no,0.000000,1130.475952,16.130371
magnolia_leaf,young,no,0.000000,1130.151001,23.128418
magnolia_leaf,young,no,0.000000,1129.826050,18.126709
magnolia_leaf,young,no,0.000000,1129.501953,11.125000
magnolia_leaf,young,no,0.000000,1129.177002,25.123291
magnolia_leaf,young,no,0.000000,1128.852051,35.121582
magnolia_leaf,young,no,0.000000,1128.526978,40.119629
magnolia_leaf,young,no,0.000000,1128.202026,34.117920
magnolia_leaf,young,no,0.000000,1127.876953,12.116211
magnolia_leaf,young,no,0.000000,1127.552002,18.114502
magnolia_leaf,young,no,0.000000,1127.227051,30.112793
magnolia_leaf,young,no,0.000000,1126.901978,24.111084
magnolia_leaf,young,no,0.000000,1126.578003,35.109131
magnolia_leaf,young,no,0.000000,1126.253052,23.107422
magnolia_leaf,young,no,0.000000,1125.927979,0.000000
magnolia_leaf,young,no,0.000000,1125.603027,0.000000
magnolia_leaf,young,no,0.000000,1125.277954,3.102295
magnolia_leaf,young,no,0.000000,1124.953003,7.100586
magnolia_leaf,young,no,0.000000,1124.628052,8.098633
magnolia_leaf,young,no,0.000000,1124.302979,0.000000
magnolia_leaf,young,no,0.000000,1123.978027,9.095215
magnolia_leaf,young,no,0.000000,1123.654053,24.093506
magnolia_leaf,young,no,0.000000,1123.328979,14.091797
magnolia_leaf,young,no,0.000000,1123.004028,15.089844
magnolia_leaf,young,no,0.000000,1122.678955,14.088135
magnolia_leaf,young,no,0.000000,1122.354004,0.000000
magnolia_leaf,young,no,0.000000,1122.029053,1.084717
magnolia_leaf,young,no,0.000000,1121.703979,17.083008
magnolia_leaf,young,no,0.000000,1121.379028,7.081299
magnolia_leaf,young,no,0.000000,1121.055054,0.000000
magnolia_leaf,young,no,0.000000,1120.729980,11.077637
magnolia_leaf,young,no,0.000000,1120.405029,18.075928
magnolia_leaf,young,no,0.000000,1120.079956,1.074219
magnolia_leaf,young,no,0.000000,1119.755005,14.072510
magnolia_leaf,young,no,0.000000,1119.430054,29.070557
magnolia_leaf,young,no,0.000000,1119.104980,42.068848
magnolia_leaf,young,no,0.000000,1118.780029,25.067139
magnolia_leaf,young,no,0.000000,1118.454956,4.065430
magnolia_leaf,young,no,0.000000,1118.130981,7.063721
magnolia_leaf,young,no,0.000000,1117.806030,13.062012
magnolia_leaf,young,no,0.000000,1117.480957,18.060059
magnolia_leaf,young,no,0.000000,1117.156006,4.058350
magnolia_leaf,young,no,0.000000,1116.831055,16.056641
magnolia_leaf,young,no,0.000000,1116.505981,29.054932
magnolia_leaf,young,no,0.000000,1116.181030,20.053223
magnolia_leaf,young,no,0.000000,1115.855957,20.051514
magnolia_leaf,young,no,0.000000,1115.531982,2.049561
magnolia_leaf,young,no,0.000000,1115.207031,5.047852
magnolia_leaf,young,no,0.000000,1114.881958,16.046143
magnolia_leaf,young,no,0.000000,1114.557007,3.044434
magnolia_leaf,young,no,0.000000,1114.232056,6.042725
magnolia_leaf,young,no,0.000000,1113.906982,0.000000
magnolia_leaf,young,no,0.000000,1113.582031,8.039062
magnolia_leaf,young,no,0.000000,1113.256958,8.037354
magnolia_leaf,young,no,0.000000,1112.932007,0.035645
magnolia_leaf,young,no,0.000000,1112.608032,2.033936
magnolia_leaf,young,no,0.000000,1112.282959,19.032227
magnolia_leaf,young,no,0.000000,1111.958008,17.030273
magnolia_leaf,young,no,0.000000,1111.633057,21.028564
magnolia_leaf,young,no,0.000000,1111.307983,15.026855
magnolia_leaf,young,no,0.000000,1110.983032,4.025146
magnolia_leaf,young,no,0.000000,1110.657959,8.023438
magnolia_leaf,young,no,0.000000,1110.333008,16.021729
magnolia_leaf,young,no,0.000000,1110.009033,0.019775
magnolia_leaf,young,no,0.000000,1109.683960,9.018066
magnolia_leaf,young,no,0.000000,1109.359009,7.016357
magnolia_leaf,young,no,0.000000,1109.034058,16.014648
magnolia_leaf,young,no,0.000000,1108.708984,14.012939
magnolia_leaf,young,no,0.000000,1108.384033,10.010986
magnolia_leaf,young,no,0.000000,1108.058960,23.009277
magnolia_leaf,young,no,0.000000,1107.734009,21.007568
magnolia_leaf,young,no,0.000000,1107.409058,14.005859
magnolia_leaf,young,no,0.000000,1107.084961,22.004150
magnolia_leaf,young,no,0.000000,1106.760010,23.002441
magnolia_leaf,young,no,0.000000,1106.435059,4.000488
magnolia_leaf,young,no,0.000000,1106.109985,3.998779
magnolia_leaf,young,no,0.000000,1105.785034,26.997070
magnolia_leaf,young,no,0.000000,1105.459961,27.995361
magnolia_leaf,young,no,0.000000,1105.135010,28.993652
magnolia_leaf,young,no,0.000000,1104.810059,22.991699
magnolia_leaf,young,no,0.000000,1104.485962,12.989990
magnolia_leaf,young,no,0.000000,1104.161011,7.988281
magnolia_leaf,young,no,0.000000,1103.836060,6.986572
magnolia_leaf,young,no,0.000000,1103.510986,12.984863
magnolia_leaf,young,no,0.000000,1103.186035,26.983154
magnolia_leaf,young,no,0.000000,1102.860962,13.981201
magnolia_leaf,young,no,0.000000,1102.536011,10.979492
magnolia_leaf,young,no,0.000000,1102.211060,7.977783
magnolia_leaf,young,no,0.000000,1101.885986,17.976074
magnolia_leaf,young,no,0.000000,1101.562012,16.974365
magnolia_leaf,young,no,0.000000,1101.237061,9.972656
magnolia_leaf,young,no,0.000000,1100.911987,0.000000
magnolia_leaf,young,no,0.000000,1100.587036,4.968994
magnolia_leaf,young,no,0.000000,1100.261963,9.967285
magnolia_leaf,young,no,0.000000,1099.937012,6.965576
magnolia_leaf,young,no,0.000000,1099.612061,0.000000
magnolia_leaf,young,no,0.000000,1099.286987,0.000000
magnolia_leaf,young,no,0.000000,1098.963013,12.960205
magnolia_leaf,young,no,0.000000,1098.637939,19.958496
magnolia_leaf,young,no,0.000000,1098.312988,18.956787
magnolia_leaf,young,no,0.000000,1097.988037,33.955078
magnolia_leaf,young,no,0.000000,1097.662964,44.953369
magnolia_leaf,young,no,0.000000,1097.338013,35.951416
magnolia_leaf,young,no,0.000000,1097.012939,19.949707
magnolia_leaf,young,no,0.000000,1096.687988,13.947998
magnolia_leaf,young,no,0.000000,1096.363037,20.946289
magnolia_leaf,young,no,0.000000,1096.038940,20.944580
magnolia_leaf,young,no,0.000000,1095.713989,7.942871
magnolia_leaf,young,no,0.000000,1095.389038,31.940918
magnolia_leaf,young,no,0.000000,1095.063965,29.939209
magnolia_leaf,young,no,0.000000,1094.739014,22.937500
magnolia_leaf,young,no,0.000000,1094.413940,19.935791
magnolia_leaf,young,no,0.000000,1094.088989,7.934082
magnolia_leaf,young,no,0.000000,1093.764038,5.932129
magnolia_leaf,young,no,0.000000,1093.439941,12.930420
magnolia_leaf,young,no,0.000000,1093.114990,0.000000
magnolia_leaf,young,no,0.000000,1092.790039,0.000000
magnolia_leaf,young,no,0.000000,1092.464966,3.925293
magnolia_leaf,young,no,0.000000,1092.140015,2.923584
magnolia_leaf,young,no,0.000000,1091.824951,0.000000
magnolia_leaf,young,no,0.000000,1091.510010,1.919922
magnolia_leaf,young,no,0.000000,1091.194946,13.918213
magnolia_leaf,young,no,0.000000,1090.880005,0.000000
magnolia_leaf,young,no,0.000000,1090.563965,7.914795
magnolia_leaf,young,no,0.000000,1090.249023,16.913086
magnolia_leaf,young,no,0.000000,1089.933960,17.911133
magnolia_leaf,young,no,0.000000,1089.619019,18.909424
magnolia_leaf,young,no,0.000000,1089.303955,17.907715
magnolia_leaf,young,no,0.000000,1088.989014,12.906006
magnolia_leaf,young,no,0.000000,1088.673950,0.000000
magnolia_leaf,young,no,0.000000,1088.359009,14.902344
magnolia_leaf,young,no,0.000000,1088.043945,16.900635
magnolia_leaf,young,no,0.000000,1087.728027,20.898926
magnolia_leaf,young,no,0.000000,1087.412964,26.897217
magnolia_leaf,young,no,0.000000,1087.098022,30.895508
magnolia_leaf,young,no,0.000000,1086.782959,34.893799
magnolia_leaf,young,no,0.000000,1086.468018,13.891846
magnolia_leaf,young,no,0.000000,1086.152954,16.890137
magnolia_leaf,young,no,0.000000,1085.838013,23.888428
magnolia_leaf,young,no,0.000000,1085.522949,5.886719
magnolia_leaf,young,no,0.000000,1085.208008,0.000000
magnolia_leaf,young,no,0.000000,1084.891968,10.883057
magnolia_leaf,young,no,0.000000,1084.577026,12.881348
magnolia_leaf,young,no,0.000000,1084.261963,13.879639
magnolia_leaf,young,no,0.000000,1083.947021,15.877930
magnolia_leaf,young,no,0.000000,1083.631958,7.876221
magnolia_leaf,young,no,0.000000,1083.317017,11.874512
magnolia_leaf,young,no,0.000000,1083.001953,10.872559
magnolia_leaf,young,no,0.000000,1082.687012,14.870850
magnolia_leaf,young,no,0.000000,1082.371948,12.869141
magnolia_leaf,young,no,0.000000,1082.056030,10.867432
magnolia_leaf,young,no,0.000000,1081.740967,19.865723
magnolia_leaf,young,no,0.000000,1081.426025,23.864014
magnolia_leaf,young,no,0.000000,1081.110962,9.862061
magnolia_leaf,young,no,0.000000,1080.796021,10.860352
magnolia_leaf,young,no,0.000000,1080.480957,25.858643
magnolia_leaf,young,no,0.000000,1080.166016,6.856934
magnolia_leaf,young,no,0.000000,1079.850952,4.855225
magnolia_leaf,young,no,0.000000,1079.536011,6.853271
magnolia_leaf,young,no,0.000000,1079.219971,8.851562
magnolia_leaf,young,no,0.000000,1078.905029,16.849854
magnolia_leaf,young,no,0.000000,1078.589966,0.000000
