Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
tin_foil,young,yes,0.000000,941.638000,26.829590
tin_foil,young,yes,0.000000,941.331970,39.829590
tin_foil,young,yes,0.000000,941.026001,54.829834
tin_foil,young,yes,0.000000,940.721008,67.829834
tin_foil,young,yes,0.000000,940.414978,63.830078
tin_foil,young,yes,0.000000,940.109985,68.830078
tin_foil,young,yes,0.000000,939.804016,73.830322
tin_foil,young,yes,0.000000,939.497986,60.830322
tin_foil,young,yes,0.000000,939.192993,42.830566
tin_foil,young,yes,0.000000,938.887024,47.830566
tin_foil,young,yes,0.000000,938.581970,54.830811
tin_foil,young,yes,0.000000,938.276001,57.830811
tin_foil,young,yes,0.000000,937.969971,65.831055
tin_foil,young,yes,0.000000,937.664978,54.831055
tin_foil,young,yes,0.000000,937.359009,69.831299
tin_foil,young,yes,0.000000,937.054016,85.831299
tin_foil,young,yes,0.000000,936.747986,87.831543
tin_foil,young,yes,0.000000,936.442017,83.831543
tin_foil,young,yes,0.000000,936.137024,93.831787
tin_foil,young,yes,0.000000,935.830994,66.831787
tin_foil,young,yes,0.000000,935.526001,74.832031
tin_foil,young,yes,0.000000,935.219971,63.832031
tin_foil,young,yes,0.000000,934.914001,64.832275
tin_foil,young,yes,0.000000,934.609009,77.832275
tin_foil,young,yes,0.000000,934.302979,89.832520
tin_foil,young,yes,0.000000,933.997986,105.832764
tin_foil,young,yes,0.000000,933.692017,110.832764
tin_foil,young,yes,0.000000,933.385986,77.833008
tin_foil,young,yes,0.000000,933.080994,59.833008
tin_foil,young,yes,0.000000,932.775024,58.833252
tin_foil,young,yes,0.000000,932.469971,66.833252
tin_foil,young,yes,0.000000,932.164001,81.833496
tin_foil,young,yes,0.000000,931.857971,80.833496
tin_foil,young,yes,0.000000,931.552979,85.833740
tin_foil,young,yes,0.000000,931.247009,92.833740
tin_foil,young,yes,0.000000,930.942017,84.833984
tin_foil,young,yes,0.000000,930.635986,70.833984
tin_foil,young,yes,0.000000,930.330017,69.834229
tin_foil,young,yes,0.000000,930.025024,76.834229
tin_foil,young,yes,0.000000,929.718994,74.834473
tin_foil,young,yes,0.000000,929.414001,100.834473
tin_foil,young,yes,0.000000,929.107971,81.834717
tin_foil,young,yes,0.000000,928.802002,87.834717
tin_foil,young,yes,0.000000,928.497009,96.834961
tin_foil,young,yes,0.000000,928.190979,85.834961
tin_foil,young,yes,0.000000,927.885986,87.835205
tin_foil,young,yes,0.000000,927.580017,100.835205
tin_foil,young,yes,0.000000,927.273987,103.835449
tin_foil,young,yes,0.000000,926.968994,85.835449
tin_foil,young,yes,0.000000,926.663025,118.835693
tin_foil,young,yes,0.000000,926.357971,131.835693
tin_foil,young,yes,0.000000,926.052002,115.835938
tin_foil,young,yes,0.000000,925.745972,122.835938
tin_foil,young,yes,0.000000,925.440979,122.836182
tin_foil,young,yes,0.000000,925.135010,120.836182
tin_foil,young,yes,0.000000,924.830017,111.836426
tin_foil,young,yes,0.000000,924.523987,122.836426
tin_foil,young,yes,0.000000,924.218018,127.836670
tin_foil,young,yes,0.000000,923.913025,127.836914
tin_foil,young,yes,0.000000,923.606995,113.836914
tin_foil,young,yes,0.000000,923.302002,128.837158
tin_foil,young,yes,0.000000,922.995972,116.837158
tin_foil,young,yes,0.000000,922.690002,135.837402
tin_foil,young,yes,0.000000,922.385010,138.837402
tin_foil,young,yes,0.000000,922.078979,129.837646
tin_foil,young,yes,0.000000,921.773987,142.837646
tin_foil,young,yes,0.000000,921.468018,140.837891
tin_foil,young,yes,0.000000,921.161987,131.837891
tin_foil,young,yes,0.000000,920.856995,124.838135
tin_foil,young,yes,0.000000,920.551025,151.838135
tin_foil,young,yes,0.000000,920.245972,155.838379
tin_foil,young,yes,0.000000,919.940002,126.838379
tin_foil,young,yes,0.000000,919.633972,151.838623
tin_foil,young,yes,0.000000,919.328979,161.838623
tin_foil,young,yes,0.000000,919.023010,161.838867
tin_foil,young,yes,0.000000,918.718018,138.838867
tin_foil,young,yes,0.000000,918.411987,139.839111
tin_foil,young,yes,0.000000,918.106018,146.839111
tin_foil,young,yes,0.000000,917.801025,150.839355
tin_foil,young,yes,0.000000,917.494995,144.839355
tin_foil,young,yes,0.000000,917.190002,150.839600
tin_foil,young,yes,0.000000,916.883972,136.839600
tin_foil,young,yes,0.000000,916.578003,145.839844
tin_foil,young,yes,0.000000,916.273010,152.839844
tin_foil,young,yes,0.000000,915.966980,166.840088
tin_foil,young,yes,0.000000,915.661987,174.840088
tin_foil,young,yes,0.000000,915.356018,180.840332
tin_foil,young,yes,0.000000,915.049988,190.840332
tin_foil,young,yes,0.000000,914.744995,180.840576
tin_foil,young,yes,0.000000,914.439026,157.840576
tin_foil,young,yes,0.000000,914.133972,165.840820
tin_foil,young,yes,0.000000,913.828003,174.840820
tin_foil,young,yes,0.000000,913.521973,181.841064
tin_foil,young,yes,0.000000,913.216980,172.841309
tin_foil,young,yes,0.000000,912.911011,175.841309
tin_foil,young,yes,0.000000,912.606018,187.841553
tin_foil,young,yes,0.000000,912.299988,161.841553
tin_foil,young,yes,0.000000,911.997009,149.841797
tin_foil,young,yes,0.000000,911.695007,167.841797
tin_foil,young,yes,0.000000,911.392029,173.842041
tin_foil,young,yes,0.000000,911.090027,188.842041
tin_foil,young,yes,0.000000,910.786987,188.842285
tin_foil,young,yes,0.000000,910.484009,199.842285
tin_foil,young,yes,0.000000,910.182007,213.842529
tin_foil,young,yes,0.000000,909.879028,195.842529
tin_foil,young,yes,0.000000,909.575989,177.842773
tin_foil,young,yes,0.000000,909.273987,186.842773
tin_foil,young,yes,0.000000,908.971008,190.843018
tin_foil,young,yes,0.000000,908.669006,186.843018
tin_foil,young,yes,0.000000,908.366028,197.843262
tin_foil,young,yes,0.000000,908.062988,213.843262
tin_foil,young,yes,0.000000,907.760986,197.843506
tin_foil,young,yes,0.000000,907.458008,218.843506
tin_foil,young,yes,0.000000,907.156006,211.843750
tin_foil,young,yes,0.000000,906.853027,197.843750
tin_foil,young,yes,0.000000,906.549988,193.843994
tin_foil,young,yes,0.000000,906.247986,199.843994
tin_foil,young,yes,0.000000,905.945007,211.844238
tin_foil,young,yes,0.000000,905.643005,210.844238
tin_foil,young,yes,0.000000,905.340027,199.844482
tin_foil,young,yes,0.000000,905.036987,216.844482
tin_foil,young,yes,0.000000,904.734985,218.844727
tin_foil,young,yes,0.000000,904.432007,217.844727
tin_foil,young,yes,0.000000,904.129028,224.844971
tin_foil,young,yes,0.000000,903.827026,227.844971
tin_foil,young,yes,0.000000,903.523987,211.845215
tin_foil,young,yes,0.000000,903.221985,212.845459
tin_foil,young,yes,0.000000,902.919006,211.845459
tin_foil,young,yes,0.000000,902.616028,224.845703
tin_foil,young,yes,0.000000,902.314026,228.845703
tin_foil,young,yes,0.000000,902.010986,235.845947
tin_foil,young,yes,0.000000,901.708984,233.845947
tin_foil,young,yes,0.000000,901.406006,231.846191
tin_foil,young,yes,0.000000,901.103027,213.846191
tin_foil,young,yes,0.000000,900.801025,215.846436
tin_foil,young,yes,0.000000,900.497986,210.846436
tin_foil,young,yes,0.000000,900.195984,212.846680
tin_foil,young,yes,0.000000,899.893005,224.846680
tin_foil,young,yes,0.000000,899.590027,220.846924
tin_foil,young,yes,0.000000,899.288025,230.846924
tin_foil,young,yes,0.000000,898.984985,255.847168
tin_foil,young,yes,0.000000,898.682007,260.847168
tin_foil,young,yes,0.000000,898.380005,253.847412
tin_foil,young,yes,0.000000,898.077026,239.847412
tin_foil,young,yes,0.000000,897.775024,259.847656
tin_foil,young,yes,0.000000,897.471985,244.847656
tin_foil,young,yes,0.000000,897.169006,252.847900
tin_foil,young,yes,0.000000,896.867004,245.847900
tin_foil,young,yes,0.000000,896.564026,252.848145
tin_foil,young,yes,0.000000,896.262024,257.848145
tin_foil,young,yes,0.000000,895.958984,254.848389
tin_foil,young,yes,0.000000,895.656006,252.848389
tin_foil,young,yes,0.000000,895.354004,243.848633
tin_foil,young,yes,0.000000,895.051025,225.848633
tin_foil,young,yes,0.000000,894.747986,258.848877
tin_foil,young,yes,0.000000,894.445984,238.848877
tin_foil,young,yes,0.000000,894.143005,228.849121
tin_foil,young,yes,0.000000,893.841003,257.849121
tin_foil,young,yes,0.000000,893.538025,282.849365
tin_foil,young,yes,0.000000,893.234985,266.849609
tin_foil,young,yes,0.000000,892.932983,269.849609
tin_foil,young,yes,0.000000,892.630005,277.849854
tin_foil,young,yes,0.000000,892.328003,287.849854
tin_foil,young,yes,0.000000,892.025024,281.850098
tin_foil,young,yes,0.000000,891.721985,262.850098
tin_foil,young,yes,0.000000,891.419983,247.850342
tin_foil,young,yes,0.000000,891.117004,273.850342
tin_foil,young,yes,0.000000,890.814026,276.850586
tin_foil,young,yes,0.000000,890.512024,290.850586
tin_foil,young,yes,0.000000,890.208984,308.850830
tin_foil,young,yes,0.000000,889.906982,278.850830
tin_foil,young,yes,0.000000,889.604004,271.851074
tin_foil,young,yes,0.000000,889.301025,286.851074
tin_foil,young,yes,0.000000,888.999023,272.851318
tin_foil,young,yes,0.000000,888.695984,272.851318
tin_foil,young,yes,0.000000,888.393982,263.851562
tin_foil,young,yes,0.000000,888.091003,264.851562
tin_foil,young,yes,0.000000,887.788025,262.851807
tin_foil,young,yes,0.000000,887.486023,285.851807
tin_foil,young,yes,0.000000,887.182983,287.852051
tin_foil,young,yes,0.000000,886.880981,304.852051
tin_foil,young,yes,0.000000,886.578003,295.852295
tin_foil,young,yes,0.000000,886.275024,283.852295
tin_foil,young,yes,0.000000,885.973022,290.852539
tin_foil,young,yes,0.000000,885.669983,294.852539
tin_foil,young,yes,0.000000,885.367004,295.852783
tin_foil,young,yes,0.000000,885.065002,295.852783
tin_foil,young,yes,0.000000,884.762024,287.853027
tin_foil,young,yes,0.000000,884.460022,283.853027
tin_foil,young,yes,0.000000,884.156982,292.853271
tin_foil,young,yes,0.000000,883.854004,287.853271
tin_foil,young,yes,0.000000,883.552002,293.853516
tin_foil,young,yes,0.000000,883.249023,293.853516
tin_foil,young,yes,0.000000,882.947021,279.853760
tin_foil,young,yes,0.000000,882.643982,281.854004
tin_foil,young,yes,0.000000,882.341003,281.854004
tin_foil,young,yes,0.000000,882.039001,287.854248
tin_foil,young,yes,0.000000,881.736023,296.854248
tin_foil,young,yes,0.000000,881.434021,317.854492
tin_foil,young,yes,0.000000,881.130981,298.854492
tin_foil,young,yes,0.000000,880.828003,291.854736
tin_foil,young,yes,0.000000,880.526001,281.854736
tin_foil,young,yes,0.000000,880.223022,295.854980
tin_foil,young,yes,0.000000,879.919983,299.854980
tin_foil,young,yes,0.000000,879.617981,281.855225
tin_foil,young,yes,0.000000,879.315002,271.855225
tin_foil,young,yes,0.000000,879.013000,286.855469
tin_foil,young,yes,0.000000,878.710022,307.855469
tin_foil,young,yes,0.000000,878.406982,325.855713
tin_foil,young,yes,0.000000,878.104980,306.855713
tin_foil,young,yes,0.000000,877.802002,302.855957
tin_foil,young,yes,0.000000,877.500000,301.855957
tin_foil,young,yes,0.000000,877.197021,308.856201
tin_foil,young,yes,0.000000,876.893982,297.856201
tin_foil,young,yes,0.000000,876.591980,279.856445
tin_foil,young,yes,0.000000,876.289001,279.856445
tin_foil,young,yes,0.000000,875.986023,298.856689
tin_foil,young,yes,0.000000,875.684021,302.856689
tin_foil,young,yes,0.000000,875.380981,300.856934
tin_foil,young,yes,0.000000,875.078979,299.856934
tin_foil,young,yes,0.000000,874.776001,313.857178
tin_foil,young,yes,0.000000,874.473022,288.857178
tin_foil,young,yes,0.000000,874.171021,275.857422
tin_foil,young,yes,0.000000,873.867981,272.857422
tin_foil,young,yes,0.000000,873.565979,291.857666
tin_foil,young,yes,0.000000,873.263000,300.857666
tin_foil,young,yes,0.000000,872.960022,308.857910
tin_foil,young,yes,0.000000,872.658020,332.858154
tin_foil,young,yes,0.000000,872.354980,323.858154
tin_foil,young,yes,0.000000,872.052979,289.858398
tin_foil,young,yes,0.000000,871.750000,284.858398
tin_foil,young,yes,0.000000,871.447021,290.858643
tin_foil,young,yes,0.000000,871.145020,293.858643
tin_foil,young,yes,0.000000,870.841980,287.858887
tin_foil,young,yes,0.000000,870.539001,271.858887
tin_foil,young,yes,0.000000,870.237000,266.859131
tin_foil,young,yes,0.000000,869.934021,285.859131
tin_foil,young,yes,0.000000,869.632019,260.859375
tin_foil,young,yes,0.000000,869.328979,277.859375
tin_foil,young,yes,0.000000,869.026001,280.859619
tin_foil,young,yes,0.000000,868.723999,267.859619
tin_foil,young,yes,0.000000,868.421021,261.859863
tin_foil,young,yes,0.000000,868.119019,275.859863
tin_foil,young,yes,0.000000,867.815979,265.860107
tin_foil,young,yes,0.000000,867.513000,277.860107
tin_foil,young,yes,0.000000,867.210999,273.860352
tin_foil,young,yes,0.000000,866.908020,278.860352
tin_foil,young,yes,0.000000,866.606018,269.860596
tin_foil,young,yes,0.000000,866.302979,252.860596
tin_foil,young,yes,0.000000,866.000000,266.860840
tin_foil,young,yes,0.000000,865.697998,257.860840
tin_foil,young,yes,0.000000,865.395020,260.861084
tin_foil,young,yes,0.000000,865.091980,262.861084
tin_foil,young,yes,0.000000,864.789978,235.861328
tin_foil,young,yes,0.000000,864.487000,239.861328
tin_foil,young,yes,0.000000,864.184998,248.861572
tin_foil,young,yes,0.000000,863.882019,236.861572
tin_foil,young,yes,0.000000,863.578979,223.861816
tin_foil,young,yes,0.000000,863.276978,236.861816
tin_foil,young,yes,0.000000,862.973999,255.862061
tin_foil,young,yes,0.000000,862.671997,235.862305
tin_foil,young,yes,0.000000,862.369019,213.862305
tin_foil,young,yes,0.000000,862.065979,208.862549
tin_foil,young,yes,0.000000,861.763977,196.862549
tin_foil,young,yes,0.000000,861.460999,220.862793
tin_foil,young,yes,0.000000,861.158020,200.862793
tin_foil,young,yes,0.000000,860.856018,194.863037
tin_foil,young,yes,0.000000,860.552979,193.863037
tin_foil,young,yes,0.000000,860.250977,185.863281
tin_foil,young,yes,0.000000,859.947998,185.863281
tin_foil,young,yes,0.000000,859.645020,216.863525
tin_foil,young,yes,0.000000,859.343018,192.863525
tin_foil,young,yes,0.000000,859.039978,171.863770
tin_foil,young,yes,0.000000,858.737976,177.863770
tin_foil,young,yes,0.000000,858.434998,200.864014
tin_foil,young,yes,0.000000,858.132019,174.864014
tin_foil,young,yes,0.000000,857.830017,174.864258
tin_foil,young,yes,0.000000,857.526978,166.864258
tin_foil,young,yes,0.000000,857.224976,156.864502
tin_foil,young,yes,0.000000,856.921997,161.864502
tin_foil,young,yes,0.000000,856.619019,147.864746
tin_foil,young,yes,0.000000,856.317017,128.864746
tin_foil,young,yes,0.000000,856.013977,148.864990
tin_foil,young,yes,0.000000,855.710999,145.864990
tin_foil,young,yes,0.000000,855.408997,172.865234
tin_foil,young,yes,0.000000,855.106018,157.865234
tin_foil,young,yes,0.000000,854.804016,140.865479
tin_foil,young,yes,0.000000,854.500977,134.865479
tin_foil,young,yes,0.000000,854.197998,137.865723
tin_foil,young,yes,0.000000,853.895996,132.865723
tin_foil,young,yes,0.000000,853.593018,132.865967
tin_foil,young,yes,0.000000,853.291016,133.865967
tin_foil,young,yes,0.000000,852.987976,131.866211
tin_foil,young,yes,0.000000,852.684998,124.866455
tin_foil,young,yes,0.000000,852.382996,129.866455
tin_foil,young,yes,0.000000,852.080017,143.866699
tin_foil,young,yes,0.000000,851.776978,176.866699
tin_foil,young,yes,0.000000,851.474976,149.866943
tin_foil,young,yes,0.000000,851.171997,166.866943
tin_foil,young,yes,0.000000,850.869995,327.867188
tin_foil,young,yes,0.000000,850.567017,276.867188
tin_foil,young,yes,0.000000,850.263977,178.867432
tin_foil,young,yes,0.000000,849.961975,166.867432
tin_foil,young,yes,0.000000,849.658997,166.867676
tin_foil,young,yes,0.000000,849.356995,169.867676
tin_foil,young,yes,0.000000,849.054016,171.867920
tin_foil,young,yes,0.000000,848.750977,203.867920
tin_foil,young,yes,0.000000,848.448975,206.868164
tin_foil,young,yes,0.000000,848.145996,207.868164
tin_foil,young,yes,0.000000,847.843994,199.868408
tin_foil,young,yes,0.000000,847.541016,205.868408
tin_foil,young,yes,0.000000,847.237976,206.868652
tin_foil,young,yes,0.000000,846.935974,204.868652
tin_foil,young,yes,0.000000,846.632996,222.868896
tin_foil,young,yes,0.000000,846.330017,211.868896
tin_foil,young,yes,0.000000,846.028015,217.869141
tin_foil,young,yes,0.000000,845.724976,219.869141
tin_foil,young,yes,0.000000,845.422974,204.869385
tin_foil,young,yes,0.000000,845.119995,220.869385
tin_foil,young,yes,0.000000,844.817017,232.869629
tin_foil,young,yes,0.000000,844.515015,211.869629
tin_foil,young,yes,0.000000,844.211975,211.869873
tin_foil,young,yes,0.000000,843.909973,248.869873
tin_foil,young,yes,0.000000,843.606995,232.870117
tin_foil,young,yes,0.000000,843.304016,244.870117
tin_foil,young,yes,0.000000,843.002014,244.870361
tin_foil,young,yes,0.000000,842.698975,250.870361
tin_foil,young,yes,0.000000,842.395996,238.870605
tin_foil,young,yes,0.000000,842.093994,232.870850
tin_foil,young,yes,0.000000,841.791016,242.870850
tin_foil,young,yes,0.000000,841.489014,253.871094
tin_foil,young,yes,0.000000,841.185974,249.871094
tin_foil,young,yes,0.000000,840.882996,260.871338
tin_foil,young,yes,0.000000,840.580994,259.871338
tin_foil,young,yes,0.000000,840.278015,256.871582
tin_foil,young,yes,0.000000,839.976013,233.871582
tin_foil,young,yes,0.000000,839.672974,233.871826
tin_foil,young,yes,0.000000,839.369995,236.871826
tin_foil,young,yes,0.000000,839.067993,249.872070
tin_foil,young,yes,0.000000,838.765015,236.872070
tin_foil,young,yes,0.000000,838.463013,244.872314
tin_foil,young,yes,0.000000,838.159973,259.872314
tin_foil,young,yes,0.000000,837.856995,263.872559
tin_foil,young,yes,0.000000,837.554993,256.872559
tin_foil,young,yes,0.000000,837.252014,273.872803
tin_foil,young,yes,0.000000,836.948975,292.872803
tin_foil,young,yes,0.000000,836.646973,280.873047
tin_foil,young,yes,0.000000,836.343994,274.873047
tin_foil,young,yes,0.000000,836.041992,276.873291
tin_foil,young,yes,0.000000,835.739014,258.873291
tin_foil,young,yes,0.000000,835.435974,262.873535
tin_foil,young,yes,0.000000,835.133972,274.873535
tin_foil,young,yes,0.000000,834.830994,279.873779
tin_foil,young,yes,0.000000,834.528992,278.873779
tin_foil,young,yes,0.000000,834.226013,281.874023
tin_foil,young,yes,0.000000,833.922974,279.874023
tin_foil,young,yes,0.000000,833.620972,300.874268
tin_foil,young,yes,0.000000,833.317993,299.874268
tin_foil,young,yes,0.000000,833.015015,289.874512
tin_foil,young,yes,0.000000,832.713013,290.874512
tin_foil,young,yes,0.000000,832.409973,291.874756
tin_foil,young,yes,0.000000,832.107971,281.875000
tin_foil,young,yes,0.000000,831.804993,287.875000
tin_foil,young,yes,0.000000,831.502014,295.875244
tin_foil,young,yes,0.000000,831.200012,296.875244
tin_foil,young,yes,0.000000,830.896973,288.875488
tin_foil,young,yes,0.000000,830.594971,294.875488
tin_foil,young,yes,0.000000,830.291992,299.875732
tin_foil,young,yes,0.000000,829.989014,307.875732
tin_foil,young,yes,0.000000,829.687012,306.875977
tin_foil,young,yes,0.000000,829.383972,316.875977
tin_foil,young,yes,0.000000,829.081970,289.876221
tin_foil,young,yes,0.000000,828.778992,296.876221
tin_foil,young,yes,0.000000,828.476013,297.876465
tin_foil,young,yes,0.000000,828.174011,337.876465
tin_foil,young,yes,0.000000,827.870972,335.876709
tin_foil,young,yes,0.000000,827.567993,319.876709
tin_foil,young,yes,0.000000,827.265991,322.876953
tin_foil,young,yes,0.000000,826.963013,330.876953
tin_foil,young,yes,0.000000,826.661011,314.877197
tin_foil,young,yes,0.000000,826.357971,323.877197
tin_foil,young,yes,0.000000,826.054993,314.877441
tin_foil,young,yes,0.000000,825.752991,333.877441
tin_foil,young,yes,0.000000,825.450012,334.877686
tin_foil,young,yes,0.000000,825.148010,354.877686
tin_foil,young,yes,0.000000,824.844971,350.877930
tin_foil,young,yes,0.000000,824.541992,335.877930
tin_foil,young,yes,0.000000,824.239990,351.878174
tin_foil,young,yes,0.000000,823.937012,333.878174
tin_foil,young,yes,0.000000,823.635010,308.878418
tin_foil,young,yes,0.000000,823.331970,327.878418
tin_foil,young,yes,0.000000,823.028992,331.878662
tin_foil,young,yes,0.000000,822.726990,353.878662
tin_foil,young,yes,0.000000,822.424011,357.878906
tin_foil,young,yes,0.000000,822.120972,350.879150
tin_foil,young,yes,0.000000,821.818970,363.879150
tin_foil,young,yes,0.000000,821.515991,359.879395
tin_foil,young,yes,0.000000,821.213989,361.879395
tin_foil,young,yes,0.000000,820.911011,360.879639
tin_foil,young,yes,0.000000,820.607971,326.879639
tin_foil,young,yes,0.000000,820.306030,325.879883
tin_foil,young,yes,0.000000,820.002991,328.879883
tin_foil,young,yes,0.000000,819.700989,342.880127
tin_foil,young,yes,0.000000,819.398010,369.880127
tin_foil,young,yes,0.000000,819.094971,363.880371
tin_foil,young,yes,0.000000,818.793030,360.880371
tin_foil,young,yes,0.000000,818.489990,366.880615
tin_foil,young,yes,0.000000,818.187012,374.880615
tin_foil,young,yes,0.000000,817.885010,368.880859
tin_foil,young,yes,0.000000,817.581970,366.880859
tin_foil,young,yes,0.000000,817.280029,372.881104
tin_foil,young,yes,0.000000,816.976990,357.881104
tin_foil,young,yes,0.000000,816.674011,369.881348
tin_foil,young,yes,0.000000,816.372009,357.881348
tin_foil,young,yes,0.000000,816.068970,361.881592
tin_foil,young,yes,0.000000,815.767029,369.881592
tin_foil,young,yes,0.000000,815.463989,379.881836
tin_foil,young,yes,0.000000,815.161011,375.881836
tin_foil,young,yes,0.000000,814.859009,379.882080
tin_foil,young,yes,0.000000,814.556030,387.882080
tin_foil,young,yes,0.000000,814.254028,395.882324
tin_foil,young,yes,0.000000,813.950989,410.882324
tin_foil,young,yes,0.000000,813.648010,396.882568
tin_foil,young,yes,0.000000,813.346008,394.882568
tin_foil,young,yes,0.000000,813.043030,402.882812
tin_foil,young,yes,0.000000,812.739990,387.882812
tin_foil,young,yes,0.000000,812.437988,378.883057
tin_foil,young,yes,0.000000,812.135010,383.883057
tin_foil,young,yes,0.000000,811.833008,376.883301
tin_foil,young,yes,0.000000,811.530029,376.883545
tin_foil,young,yes,0.000000,811.229980,373.883545
tin_foil,young,yes,0.000000,810.929993,384.883789
tin_foil,young,yes,0.000000,810.629028,404.883789
tin_foil,young,yes,0.000000,810.328979,399.884033
tin_foil,young,yes,0.000000,810.028992,389.884033
tin_foil,young,yes,0.000000,809.729004,388.884277
tin_foil,young,yes,0.000000,809.429016,397.884277
tin_foil,young,yes,0.000000,809.129028,398.884521
tin_foil,young,yes,0.000000,808.828003,406.884521
tin_foil,young,yes,0.000000,808.528015,422.884766
tin_foil,young,yes,0.000000,808.228027,414.884766
tin_foil,young,yes,0.000000,807.927979,412.885010
tin_foil,young,yes,0.000000,807.627991,419.885010
tin_foil,young,yes,0.000000,807.327026,418.885254
tin_foil,young,yes,0.000000,807.026978,410.885254
tin_foil,young,yes,0.000000,806.726990,411.885498
tin_foil,young,yes,0.000000,806.427002,412.885498
tin_foil,young,yes,0.000000,806.127014,393.885742
tin_foil,young,yes,0.000000,805.825989,419.885742
tin_foil,young,yes,0.000000,805.526001,432.885986
tin_foil,young,yes,0.000000,805.226013,420.885986
tin_foil,young,yes,0.000000,804.926025,415.886230
tin_foil,young,yes,0.000000,804.625977,429.886230
tin_foil,young,yes,0.000000,804.325989,442.886475
tin_foil,young,yes,0.000000,804.025024,429.886475
tin_foil,young,yes,0.000000,803.724976,410.886719
tin_foil,young,yes,0.000000,803.424988,397.886719
tin_foil,young,yes,0.000000,803.125000,393.886963
tin_foil,young,yes,0.000000,802.825012,410.886963
tin_foil,young,yes,0.000000,802.523987,426.887207
tin_foil,young,yes,0.000000,802.223999,423.887207
tin_foil,young,yes,0.000000,801.924011,416.887451
tin_foil,young,yes,0.000000,801.624023,415.887695
tin_foil,young,yes,0.000000,801.323975,429.887695
tin_foil,young,yes,0.000000,801.023010,435.887939
tin_foil,young,yes,0.000000,800.723022,432.887939
tin_foil,young,yes,0.000000,800.422974,452.888184
tin_foil,young,yes,0.000000,800.122986,443.888184
tin_foil,young,yes,0.000000,799.822998,452.888428
tin_foil,young,yes,0.000000,799.523010,452.888428
tin_foil,young,yes,0.000000,799.221985,437.888672
tin_foil,young,yes,0.000000,798.921997,435.888672
tin_foil,young,yes,0.000000,798.622009,456.888916
tin_foil,young,yes,0.000000,798.322021,460.888916
tin_foil,young,yes,0.000000,798.021973,455.889160
tin_foil,young,yes,0.000000,797.721008,438.889160
tin_foil,young,yes,0.000000,797.421021,431.889404
tin_foil,young,yes,0.000000,797.120972,435.889404
tin_foil,young,yes,0.000000,796.820984,452.889648
tin_foil,young,yes,0.000000,796.520996,443.889648
tin_foil,young,yes,0.000000,796.219971,457.889893
tin_foil,young,yes,0.000000,795.919983,461.889893
tin_foil,young,yes,0.000000,795.619995,457.890137
tin_foil,young,yes,0.000000,795.320007,462.890137
tin_foil,young,yes,0.000000,795.020020,459.890381
tin_foil,young,yes,0.000000,794.719971,441.890381
tin_foil,young,yes,0.000000,794.419006,447.890625
tin_foil,young,yes,0.000000,794.119019,454.890625
tin_foil,young,yes,0.000000,793.818970,478.890869
tin_foil,young,yes,0.000000,793.518982,459.890869
tin_foil,young,yes,0.000000,793.218994,454.891113
tin_foil,young,yes,0.000000,792.918030,457.891113
tin_foil,young,yes,0.000000,792.617981,479.891357
tin_foil,young,yes,0.000000,792.317993,483.891357
tin_foil,young,yes,0.000000,792.018005,476.891602
tin_foil,young,yes,0.000000,791.718018,486.891846
tin_foil,young,yes,0.000000,791.416992,474.891846
tin_foil,young,yes,0.000000,791.117004,464.892090
tin_foil,young,yes,0.000000,790.817017,455.892090
tin_foil,young,yes,0.000000,790.517029,461.892334
tin_foil,young,yes,0.000000,790.216980,468.892334
tin_foil,young,yes,0.000000,789.916992,488.892578
tin_foil,young,yes,0.000000,789.616028,482.892578
tin_foil,young,yes,0.000000,789.315979,463.892822
tin_foil,young,yes,0.000000,789.015991,461.892822
tin_foil,young,yes,0.000000,788.716003,470.893066
tin_foil,young,yes,0.000000,788.416016,496.893066
tin_foil,young,yes,0.000000,788.114990,501.893311
tin_foil,young,yes,0.000000,787.815002,494.893311
tin_foil,young,yes,0.000000,787.515015,492.893555
tin_foil,young,yes,0.000000,787.215027,483.893555
tin_foil,young,yes,0.000000,786.914978,500.893799
tin_foil,young,yes,0.000000,786.614014,499.893799
tin_foil,young,yes,0.000000,786.314026,487.894043
tin_foil,young,yes,0.000000,786.013977,487.894043
tin_foil,young,yes,0.000000,785.713989,485.894287
tin_foil,young,yes,0.000000,785.414001,483.894287
tin_foil,young,yes,0.000000,785.114014,496.894531
tin_foil,young,yes,0.000000,784.812988,503.894531
tin_foil,young,yes,0.000000,784.513000,503.894775
tin_foil,young,yes,0.000000,784.213013,501.894775
tin_foil,young,yes,0.000000,783.913025,512.895020
tin_foil,young,yes,0.000000,783.612976,517.895020
tin_foil,young,yes,0.000000,783.312012,513.895264
tin_foil,young,yes,0.000000,783.012024,520.895264
tin_foil,young,yes,0.000000,782.711975,513.895508
tin_foil,young,yes,0.000000,782.411987,500.895508
tin_foil,young,yes,0.000000,782.112000,513.895752
tin_foil,young,yes,0.000000,781.810974,495.895752
tin_foil,young,yes,0.000000,781.510986,496.895996
tin_foil,young,yes,0.000000,781.210999,533.896240
tin_foil,young,yes,0.000000,780.911011,539.896240
tin_foil,young,yes,0.000000,780.611023,539.896484
tin_foil,young,yes,0.000000,780.310974,544.896484
tin_foil,young,yes,0.000000,780.010010,513.896729
tin_foil,young,yes,0.000000,779.710022,501.896729
