Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
white_foam,young,yes,0.000000,1206.173950,19.838379
white_foam,young,yes,0.000000,1205.848999,23.837891
white_foam,young,yes,0.000000,1205.524048,21.837646
white_foam,young,yes,0.000000,1205.198975,14.837158
white_foam,young,yes,0.000000,1204.874023,6.836670
white_foam,young,yes,0.000000,1204.548950,3.836182
white_foam,young,yes,0.000000,1204.223999,9.835938
white_foam,young,yes,0.000000,1203.900024,0.835449
white_foam,young,yes,0.000000,1203.574951,0.000000
white_foam,young,yes,0.000000,1203.250000,4.834473
white_foam,young,yes,0.000000,1202.925049,11.834229
white_foam,young,yes,0.000000,1202.599976,5.833740
white_foam,young,yes,0.000000,1202.275024,8.833252
white_foam,young,yes,0.000000,1201.949951,17.832764
white_foam,young,yes,0.000000,1201.625000,0.832520
white_foam,young,yes,0.000000,1201.301025,12.832031
white_foam,young,yes,0.000000,1200.975952,30.831543
white_foam,young,yes,0.000000,1200.651001,15.831055
white_foam,young,yes,0.000000,1200.326050,0.000000
white_foam,young,yes,0.000000,1200.000977,3.830322
white_foam,young,yes,0.000000,1199.676025,34.829834
white_foam,young,yes,0.000000,1199.350952,19.829346
white_foam,young,yes,0.000000,1199.026001,9.828857
white_foam,young,yes,0.000000,1198.701050,27.828613
white_foam,young,yes,0.000000,1198.376953,30.828125
white_foam,young,yes,0.000000,1198.052002,14.827637
white_foam,young,yes,0.000000,1197.727051,8.827148
white_foam,young,yes,0.000000,1197.401978,0.000000
white_foam,young,yes,0.000000,1197.077026,0.000000
white_foam,young,yes,0.000000,1196.751953,15.825928
white_foam,young,yes,0.000000,1196.427002,24.825439
white_foam,young,yes,0.000000,1196.102051,22.825195
white_foam,young,yes,0.000000,1195.777954,22.824707
white_foam,young,yes,0.000000,1195.453003,16.824219
white_foam,young,yes,0.000000,1195.128052,13.823730
white_foam,young,yes,0.000000,1194.802979,10.823486
white_foam,young,yes,0.000000,1194.478027,12.822998
white_foam,young,yes,0.000000,1194.152954,19.822510
white_foam,young,yes,0.000000,1193.828003,7.822021
white_foam,young,yes,0.000000,1193.503052,0.000000
white_foam,young,yes,0.000000,1193.177979,0.000000
white_foam,young,yes,0.000000,1192.854004,0.000000
white_foam,young,yes,0.000000,1192.529053,2.820312
white_foam,young,yes,0.000000,1192.203979,12.819824
white_foam,young,yes,0.000000,1191.879028,8.819580
white_foam,young,yes,0.000000,1191.553955,17.819092
white_foam,young,yes,0.000000,1191.229004,14.818604
white_foam,young,yes,0.000000,1190.904053,15.818115
white_foam,young,yes,0.000000,1190.578979,13.817871
white_foam,young,yes,0.000000,1190.255005,5.817383
white_foam,young,yes,0.000000,1189.930054,9.816895
white_foam,young,yes,0.000000,1189.604980,7.816406
white_foam,young,yes,0.000000,1189.280029,16.816162
white_foam,young,yes,0.000000,1188.954956,5.815674
white_foam,young,yes,0.000000,1188.630005,0.815186
white_foam,young,yes,0.000000,1188.305054,9.814697
white_foam,young,yes,0.000000,1187.979980,14.814453
white_foam,young,yes,0.000000,1187.655029,31.813965
white_foam,young,yes,0.000000,1187.331055,17.813477
white_foam,young,yes,0.000000,1187.005981,0.812988
white_foam,young,yes,0.000000,1186.681030,19.812500
white_foam,young,yes,0.000000,1186.355957,14.812256
white_foam,young,yes,0.000000,1186.031006,14.811768
white_foam,young,yes,0.000000,1185.706055,22.811279
white_foam,young,yes,0.000000,1185.380981,15.810791
white_foam,young,yes,0.000000,1185.056030,23.810547
white_foam,young,yes,0.000000,1184.732056,13.810059
white_foam,young,yes,0.000000,1184.406982,9.809570
white_foam,young,yes,0.000000,1184.082031,15.809082
white_foam,young,yes,0.000000,1183.756958,13.808838
white_foam,young,yes,0.000000,1183.432007,4.808350
white_foam,young,yes,0.000000,1183.107056,0.000000
white_foam,young,yes,0.000000,1182.781982,3.807373
white_foam,young,yes,0.000000,1182.457031,7.807129
white_foam,young,yes,0.000000,1182.131958,9.806641
white_foam,young,yes,0.000000,1181.807983,27.806152
white_foam,young,yes,0.000000,1181.483032,4.805664
white_foam,young,yes,0.000000,1181.157959,7.805420
white_foam,young,yes,0.000000,1180.833008,16.804932
white_foam,young,yes,0.000000,1180.508057,26.804443
white_foam,young,yes,0.000000,1180.182983,18.803955
white_foam,young,yes,0.000000,1179.858032,5.803467
white_foam,young,yes,0.000000,1179.532959,14.803223
white_foam,young,yes,0.000000,1179.208984,26.802734
white_foam,young,yes,0.000000,1178.884033,11.802246
white_foam,young,yes,0.000000,1178.558960,11.801758
white_foam,young,yes,0.000000,1178.234009,7.801514
white_foam,young,yes,0.000000,1177.909058,5.801025
white_foam,young,yes,0.000000,1177.583984,11.800537
white_foam,young,yes,0.000000,1177.259033,19.800049
white_foam,young,yes,0.000000,1176.933960,21.799805
white_foam,young,yes,0.000000,1176.609009,30.799316
white_foam,young,yes,0.000000,1176.285034,29.798828
white_foam,young,yes,0.000000,1175.959961,17.798340
white_foam,young,yes,0.000000,1175.635010,11.798096
white_foam,young,yes,0.000000,1175.310059,13.797607
white_foam,young,yes,0.000000,1174.984985,12.797119
white_foam,young,yes,0.000000,1174.660034,10.796631
white_foam,young,yes,0.000000,1174.334961,9.796143
white_foam,young,yes,0.000000,1174.010010,10.795898
white_foam,young,yes,0.000000,1173.686035,12.795410
white_foam,young,yes,0.000000,1173.360962,6.794922
white_foam,young,yes,0.000000,1173.036011,0.000000
white_foam,young,yes,0.000000,1172.711060,15.794189
white_foam,young,yes,0.000000,1172.385986,33.793701
white_foam,young,yes,0.000000,1172.061035,25.793213
white_foam,young,yes,0.000000,1171.735962,41.792725
white_foam,young,yes,0.000000,1171.411011,20.792480
white_foam,young,yes,0.000000,1171.086060,11.791992
white_foam,young,yes,0.000000,1170.761963,10.791504
white_foam,young,yes,0.000000,1170.437012,11.791016
white_foam,young,yes,0.000000,1170.112061,13.790771
white_foam,young,yes,0.000000,1169.786987,17.790283
white_foam,young,yes,0.000000,1169.462036,18.789795
white_foam,young,yes,0.000000,1169.136963,22.789307
white_foam,young,yes,0.000000,1168.812012,14.789062
white_foam,young,yes,0.000000,1168.487061,15.788574
white_foam,young,yes,0.000000,1168.162964,17.788086
white_foam,young,yes,0.000000,1167.838013,32.787598
white_foam,young,yes,0.000000,1167.512939,37.787109
white_foam,young,yes,0.000000,1167.187988,31.786865
white_foam,young,yes,0.000000,1166.863037,24.786377
white_foam,young,yes,0.000000,1166.537964,26.785889
white_foam,young,yes,0.000000,1166.213013,31.785400
white_foam,young,yes,0.000000,1165.887939,20.785156
white_foam,young,yes,0.000000,1165.562988,16.784668
white_foam,young,yes,0.000000,1165.239014,20.784180
white_foam,young,yes,0.000000,1164.913940,28.783691
white_foam,young,yes,0.000000,1164.588989,31.783447
white_foam,young,yes,0.000000,1164.264038,25.782959
white_foam,young,yes,0.000000,1163.938965,14.782471
white_foam,young,yes,0.000000,1163.614014,12.781982
white_foam,young,yes,0.000000,1163.288940,7.781738
white_foam,young,yes,0.000000,1162.963989,3.781250
white_foam,young,yes,0.000000,1162.640015,15.780762
white_foam,young,yes,0.000000,1162.314941,6.780273
white_foam,young,yes,0.000000,1161.989990,0.780029
white_foam,young,yes,0.000000,1161.665039,15.779541
white_foam,young,yes,0.000000,1161.339966,27.779053
white_foam,young,yes,0.000000,1161.015015,26.778564
white_foam,young,yes,0.000000,1160.689941,13.778076
white_foam,young,yes,0.000000,1160.364990,17.777832
white_foam,young,yes,0.000000,1160.040039,23.777344
white_foam,young,yes,0.000000,1159.715942,19.776855
white_foam,young,yes,0.000000,1159.390991,16.776367
white_foam,young,yes,0.000000,1159.066040,16.776123
white_foam,young,yes,0.000000,1158.740967,10.775635
white_foam,young,yes,0.000000,1158.416016,16.775146
white_foam,young,yes,0.000000,1158.090942,19.774658
white_foam,young,yes,0.000000,1157.765991,17.774414
white_foam,young,yes,0.000000,1157.441040,13.773926
white_foam,young,yes,0.000000,1157.116943,12.773438
white_foam,young,yes,0.000000,1156.791992,8.772949
white_foam,young,yes,0.000000,1156.467041,1.772705
white_foam,young,yes,0.000000,1156.141968,15.772217
white_foam,young,yes,0.000000,1155.817017,25.771729
white_foam,young,yes,0.000000,1155.491943,30.771240
white_foam,young,yes,0.000000,1155.166992,22.770996
white_foam,young,yes,0.000000,1154.842041,26.770508
white_foam,young,yes,0.000000,1154.516968,19.770020
white_foam,young,yes,0.000000,1154.192993,25.769531
white_foam,young,yes,0.000000,1153.868042,29.769043
white_foam,young,yes,0.000000,1153.542969,12.768799
white_foam,young,yes,0.000000,1153.218018,7.768311
white_foam,young,yes,0.000000,1152.892944,14.767822
white_foam,young,yes,0.000000,1152.567993,24.767334
white_foam,young,yes,0.000000,1152.243042,12.767090
white_foam,young,yes,0.000000,1151.917969,24.766602
white_foam,young,yes,0.000000,1151.593994,31.766113
white_foam,young,yes,0.000000,1151.269043,23.765625
white_foam,young,yes,0.000000,1150.943970,24.765381
white_foam,young,yes,0.000000,1150.619019,19.764893
white_foam,young,yes,0.000000,1150.293945,14.764404
white_foam,young,yes,0.000000,1149.968994,3.763916
white_foam,young,yes,0.000000,1149.644043,12.763672
white_foam,young,yes,0.000000,1149.318970,12.763184
white_foam,young,yes,0.000000,1148.994019,27.762695
white_foam,young,yes,0.000000,1148.670044,32.762207
white_foam,young,yes,0.000000,1148.344971,27.761963
white_foam,young,yes,0.000000,1148.020020,8.761475
white_foam,young,yes,0.000000,1147.694946,0.000000
white_foam,young,yes,0.000000,1147.369995,3.760498
white_foam,young,yes,0.000000,1147.045044,3.760010
white_foam,young,yes,0.000000,1146.719971,13.759766
white_foam,young,yes,0.000000,1146.395020,38.759277
white_foam,young,yes,0.000000,1146.071045,26.758789
white_foam,young,yes,0.000000,1145.745972,19.758301
white_foam,young,yes,0.000000,1145.421021,35.758057
white_foam,young,yes,0.000000,1145.095947,27.757568
white_foam,young,yes,0.000000,1144.770996,11.757080
white_foam,young,yes,0.000000,1144.446045,16.756592
white_foam,young,yes,0.000000,1144.120972,22.756348
white_foam,young,yes,0.000000,1143.796021,14.755859
white_foam,young,yes,0.000000,1143.470947,13.755371
white_foam,young,yes,0.000000,1143.146973,5.754883
white_foam,young,yes,0.000000,1142.822021,20.754639
white_foam,young,yes,0.000000,1142.496948,25.754150
white_foam,young,yes,0.000000,1142.171997,8.753662
white_foam,young,yes,0.000000,1141.847046,14.753174
white_foam,young,yes,0.000000,1141.521973,15.752930
white_foam,young,yes,0.000000,1141.197021,34.752441
white_foam,young,yes,0.000000,1140.871948,26.751953
white_foam,young,yes,0.000000,1140.547974,11.751465
white_foam,young,yes,0.000000,1140.223022,14.750977
white_foam,young,yes,0.000000,1139.897949,22.750732
white_foam,young,yes,0.000000,1139.572998,0.750244
white_foam,young,yes,0.000000,1139.248047,7.749756
white_foam,young,yes,0.000000,1138.922974,31.749268
white_foam,young,yes,0.000000,1138.598022,11.749023
white_foam,young,yes,0.000000,1138.272949,8.748535
white_foam,young,yes,0.000000,1137.947998,17.748047
white_foam,young,yes,0.000000,1137.624023,18.747559
white_foam,young,yes,0.000000,1137.298950,18.747314
white_foam,young,yes,0.000000,1136.973999,8.746826
white_foam,young,yes,0.000000,1136.649048,13.746338
white_foam,young,yes,0.000000,1136.323975,23.745850
white_foam,young,yes,0.000000,1135.999023,26.745605
white_foam,young,yes,0.000000,1135.673950,27.745117
white_foam,young,yes,0.000000,1135.348999,1.744629
white_foam,young,yes,0.000000,1135.025024,5.744141
white_foam,young,yes,0.000000,1134.699951,18.743652
white_foam,young,yes,0.000000,1134.375000,17.743408
white_foam,young,yes,0.000000,1134.050049,8.742920
white_foam,young,yes,0.000000,1133.724976,13.742432
white_foam,young,yes,0.000000,1133.400024,14.741943
white_foam,young,yes,0.000000,1133.074951,15.741699
white_foam,young,yes,0.000000,1132.750000,23.741211
white_foam,young,yes,0.000000,1132.425049,25.740723
white_foam,young,yes,0.000000,1132.100952,14.740234
white_foam,young,yes,0.000000,1131.776001,14.739990
white_foam,young,yes,0.000000,1131.451050,11.739502
white_foam,young,yes,0.000000,1131.125977,13.739014
white_foam,young,yes,0.000000,1130.801025,16.738525
white_foam,young,yes,0.000000,1130.475952,16.738281
white_foam,young,yes,0.000000,1130.151001,18.737793
white_foam,young,yes,0.000000,1129.826050,16.737305
white_foam,young,yes,0.000000,1129.501953,15.736816
white_foam,young,yes,0.000000,1129.177002,17.736572
white_foam,young,yes,0.000000,1128.852051,22.736084
white_foam,young,yes,0.000000,1128.526978,33.735596
white_foam,young,yes,0.000000,1128.202026,26.735107
white_foam,young,yes,0.000000,1127.876953,0.000000
white_foam,young,yes,0.000000,1127.552002,9.734375
white_foam,young,yes,0.000000,1127.227051,21.733887
white_foam,young,yes,0.000000,1126.901978,16.733398
white_foam,young,yes,0.000000,1126.578003,43.732910
white_foam,young,yes,0.000000,1126.253052,31.732666
white_foam,young,yes,0.000000,1125.927979,24.732178
white_foam,young,yes,0.000000,1125.603027,25.731689
white_foam,young,yes,0.000000,1125.277954,22.731201
white_foam,young,yes,0.000000,1124.953003,21.730957
white_foam,young,yes,0.000000,1124.628052,13.730469
white_foam,young,yes,0.000000,1124.302979,0.000000
white_foam,young,yes,0.000000,1123.978027,5.729492
white_foam,young,yes,0.000000,1123.654053,11.729248
white_foam,young,yes,0.000000,1123.328979,5.728760
white_foam,young,yes,0.000000,1123.004028,20.728271
white_foam,young,yes,0.000000,1122.678955,21.727783
white_foam,young,yes,0.000000,1122.354004,12.727539
white_foam,young,yes,0.000000,1122.029053,2.727051
white_foam,young,yes,0.000000,1121.703979,25.726562
white_foam,young,yes,0.000000,1121.379028,23.726074
white_foam,young,yes,0.000000,1121.055054,7.725586
white_foam,young,yes,0.000000,1120.729980,6.725342
white_foam,young,yes,0.000000,1120.405029,24.724854
white_foam,young,yes,0.000000,1120.079956,34.724365
white_foam,young,yes,0.000000,1119.755005,28.723877
white_foam,young,yes,0.000000,1119.430054,42.723633
white_foam,young,yes,0.000000,1119.104980,38.723145
white_foam,young,yes,0.000000,1118.780029,21.722656
white_foam,young,yes,0.000000,1118.454956,21.722168
white_foam,young,yes,0.000000,1118.130981,30.721924
white_foam,young,yes,0.000000,1117.806030,14.721436
white_foam,young,yes,0.000000,1117.480957,13.720947
white_foam,young,yes,0.000000,1117.156006,5.720459
white_foam,young,yes,0.000000,1116.831055,0.000000
white_foam,young,yes,0.000000,1116.505981,12.719727
white_foam,young,yes,0.000000,1116.181030,20.719238
white_foam,young,yes,0.000000,1115.855957,7.718750
white_foam,young,yes,0.000000,1115.531982,2.718506
white_foam,young,yes,0.000000,1115.207031,12.718018
white_foam,young,yes,0.000000,1114.881958,37.717529
white_foam,young,yes,0.000000,1114.557007,32.717041
white_foam,young,yes,0.000000,1114.232056,27.716553
white_foam,young,yes,0.000000,1113.906982,12.716309
white_foam,young,yes,0.000000,1113.582031,11.715820
white_foam,young,yes,0.000000,1113.256958,17.715332
white_foam,young,yes,0.000000,1112.932007,27.714844
white_foam,young,yes,0.000000,1112.608032,21.714600
white_foam,young,yes,0.000000,1112.282959,18.714111
white_foam,young,yes,0.000000,1111.958008,23.713623
white_foam,young,yes,0.000000,1111.633057,24.713135
white_foam,young,yes,0.000000,1111.307983,20.712891
white_foam,young,yes,0.000000,1110.983032,7.712402
white_foam,young,yes,0.000000,1110.657959,7.711914
white_foam,young,yes,0.000000,1110.333008,11.711426
white_foam,young,yes,0.000000,1110.009033,4.711182
white_foam,young,yes,0.000000,1109.683960,16.710693
white_foam,young,yes,0.000000,1109.359009,14.710205
white_foam,young,yes,0.000000,1109.034058,1.709717
white_foam,young,yes,0.000000,1108.708984,14.709473
white_foam,young,yes,0.000000,1108.384033,10.708984
white_foam,young,yes,0.000000,1108.058960,1.708496
white_foam,young,yes,0.000000,1107.734009,22.708008
white_foam,young,yes,0.000000,1107.409058,14.707520
white_foam,young,yes,0.000000,1107.084961,11.707275
white_foam,young,yes,0.000000,1106.760010,5.706787
white_foam,young,yes,0.000000,1106.435059,8.706299
white_foam,young,yes,0.000000,1106.109985,24.705811
white_foam,young,yes,0.000000,1105.785034,16.705566
white_foam,young,yes,0.000000,1105.459961,6.705078
white_foam,young,yes,0.000000,1105.135010,1.704590
white_foam,young,yes,0.000000,1104.810059,17.704102
white_foam,young,yes,0.000000,1104.485962,23.703857
white_foam,young,yes,0.000000,1104.161011,13.703369
white_foam,young,yes,0.000000,1103.836060,14.702881
white_foam,young,yes,0.000000,1103.510986,30.702393
white_foam,young,yes,0.000000,1103.186035,27.702148
white_foam,young,yes,0.000000,1102.860962,13.701660
white_foam,young,yes,0.000000,1102.536011,3.701172
white_foam,young,yes,0.000000,1102.211060,23.700684
white_foam,young,yes,0.000000,1101.885986,14.700195
white_foam,young,yes,0.000000,1101.562012,14.699951
white_foam,young,yes,0.000000,1101.237061,8.699463
white_foam,young,yes,0.000000,1100.911987,6.698975
white_foam,young,yes,0.000000,1100.587036,14.698486
white_foam,young,yes,0.000000,1100.261963,17.698242
white_foam,young,yes,0.000000,1099.937012,23.697754
white_foam,young,yes,0.000000,1099.612061,6.697266
white_foam,young,yes,0.000000,1099.286987,0.000000
white_foam,young,yes,0.000000,1098.963013,7.696533
white_foam,young,yes,0.000000,1098.637939,24.696045
white_foam,young,yes,0.000000,1098.312988,19.695557
white_foam,young,yes,0.000000,1097.988037,28.695068
white_foam,young,yes,0.000000,1097.662964,33.694824
white_foam,young,yes,0.000000,1097.338013,21.694336
white_foam,young,yes,0.000000,1097.012939,12.693848
white_foam,young,yes,0.000000,1096.687988,0.000000
white_foam,young,yes,0.000000,1096.363037,4.693115
white_foam,young,yes,0.000000,1096.038940,20.692627
white_foam,young,yes,0.000000,1095.713989,27.692139
white_foam,young,yes,0.000000,1095.389038,26.691650
white_foam,young,yes,0.000000,1095.063965,7.691162
white_foam,young,yes,0.000000,1094.739014,0.000000
white_foam,young,yes,0.000000,1094.413940,15.690430
white_foam,young,yes,0.000000,1094.088989,12.689941
white_foam,young,yes,0.000000,1093.764038,24.689453
white_foam,young,yes,0.000000,1093.439941,42.689209
white_foam,young,yes,0.000000,1093.114990,30.688721
white_foam,young,yes,0.000000,1092.790039,18.688232
white_foam,young,yes,0.000000,1092.464966,21.687744
white_foam,young,yes,0.000000,1092.140015,25.687500
white_foam,young,yes,0.000000,1091.824951,29.687012
white_foam,young,yes,0.000000,1091.510010,14.686523
white_foam,young,yes,0.000000,1091.194946,2.686035
white_foam,young,yes,0.000000,1090.880005,1.685791
white_foam,young,yes,0.000000,1090.563965,0.000000
white_foam,young,yes,0.000000,1090.249023,11.684814
white_foam,young,yes,0.000000,1089.933960,12.684326
white_foam,young,yes,0.000000,1089.619019,15.684082
white_foam,young,yes,0.000000,1089.303955,10.683594
white_foam,young,yes,0.000000,1088.989014,15.683105
white_foam,young,yes,0.000000,1088.673950,25.682617
white_foam,young,yes,0.000000,1088.359009,26.682129
white_foam,young,yes,0.000000,1088.043945,32.681885
white_foam,young,yes,0.000000,1087.728027,32.681396
white_foam,young,yes,0.000000,1087.412964,11.680908
white_foam,young,yes,0.000000,1087.098022,8.680420
white_foam,young,yes,0.000000,1086.782959,5.680176
white_foam,young,yes,0.000000,1086.468018,7.679688
white_foam,young,yes,0.000000,1086.152954,5.679199
white_foam,young,yes,0.000000,1085.838013,16.678711
white_foam,young,yes,0.000000,1085.522949,0.678467
white_foam,young,yes,0.000000,1085.208008,7.677979
white_foam,young,yes,0.000000,1084.891968,16.677490
white_foam,young,yes,0.000000,1084.577026,16.677002
white_foam,young,yes,0.000000,1084.261963,17.676758
white_foam,young,yes,0.000000,1083.947021,22.676270
white_foam,young,yes,0.000000,1083.631958,22.675781
white_foam,young,yes,0.000000,1083.317017,16.675293
white_foam,young,yes,0.000000,1083.001953,12.675049
white_foam,young,yes,0.000000,1082.687012,14.674561
white_foam,young,yes,0.000000,1082.371948,10.674072
white_foam,young,yes,0.000000,1082.056030,20.673584
white_foam,young,yes,0.000000,1081.740967,37.673096
white_foam,young,yes,0.000000,1081.426025,28.672852
white_foam,young,yes,0.000000,1081.110962,18.672363
white_foam,young,yes,0.000000,1080.796021,17.671875
white_foam,young,yes,0.000000,1080.480957,19.671387
white_foam,young,yes,0.000000,1080.166016,16.671143
white_foam,young,yes,0.000000,1079.850952,29.670654
white_foam,young,yes,0.000000,1079.536011,16.670166
white_foam,young,yes,0.000000,1079.219971,24.669678
white_foam,young,yes,0.000000,1078.905029,18.669434
white_foam,young,yes,0.000000,1078.589966,19.668945
white_foam,young,yes,0.000000,1078.275024,20.668457
white_foam,young,yes,0.000000,1077.959961,10.667969
white_foam,young,yes,0.000000,1077.645020,14.667725
white_foam,young,yes,0.000000,1077.329956,15.667236
white_foam,young,yes,0.000000,1077.015015,10.666748
white_foam,young,yes,0.000000,1076.698975,13.666260
white_foam,young,yes,0.000000,1076.384033,11.666016
white_foam,young,yes,0.000000,1076.068970,0.000000
white_foam,young,yes,0.000000,1075.754028,0.000000
white_foam,young,yes,0.000000,1075.438965,10.664551
white_foam,young,yes,0.000000,1075.124023,19.664062
white_foam,young,yes,0.000000,1074.808960,19.663818
white_foam,young,yes,0.000000,1074.494019,8.663330
white_foam,young,yes,0.000000,1074.178955,0.000000
white_foam,young,yes,0.000000,1073.863037,13.662354
white_foam,young,yes,0.000000,1073.547974,2.662109
white_foam,young,yes,0.000000,1073.233032,4.661621
white_foam,young,yes,0.000000,1072.917969,20.661133
white_foam,young,yes,0.000000,1072.603027,4.660645
white_foam,young,yes,0.000000,1072.287964,6.660400
white_foam,young,yes,0.000000,1071.973022,24.659912
white_foam,young,yes,0.000000,1071.657959,31.659424
white_foam,young,yes,0.000000,1071.343018,26.658936
white_foam,young,yes,0.000000,1071.026978,7.658691
white_foam,young,yes,0.000000,1070.712036,12.658203
white_foam,young,yes,0.000000,1070.396973,29.657715
white_foam,young,yes,0.000000,1070.082031,23.657227
white_foam,young,yes,0.000000,1069.766968,15.656982
white_foam,young,yes,0.000000,1069.452026,6.656494
white_foam,young,yes,0.000000,1069.136963,2.656006
white_foam,young,yes,0.000000,1068.822021,23.655518
white_foam,young,yes,0.000000,1068.506958,27.655029
white_foam,young,yes,0.000000,1068.191040,27.654785
white_foam,young,yes,0.000000,1067.875977,24.654297
white_foam,young,yes,0.000000,1067.561035,0.000000
white_foam,young,yes,0.000000,1067.245972,10.653320
white_foam,young,yes,0.000000,1066.931030,27.653076
white_foam,young,yes,0.000000,1066.615967,15.652588
white_foam,young,yes,0.000000,1066.301025,14.652100
white_foam,young,yes,0.000000,1065.985962,0.000000
white_foam,young,yes,0.000000,1065.671021,6.651367
white_foam,young,yes,0.000000,1065.354980,6.650879
white_foam,young,yes,0.000000,1065.040039,0.000000
white_foam,young,yes,0.000000,1064.724976,15.649902
white_foam,young,yes,0.000000,1064.410034,26.649658
white_foam,young,yes,0.000000,1064.094971,17.649170
white_foam,young,yes,0.000000,1063.780029,19.648682
white_foam,young,yes,0.000000,1063.464966,16.648193
white_foam,young,yes,0.000000,1063.150024,29.647705
white_foam,young,yes,0.000000,1062.834961,24.647461
white_foam,young,yes,0.000000,1062.519043,0.000000
white_foam,young,yes,0.000000,1062.203979,6.646484
white_foam,young,yes,0.000000,1061.889038,20.645996
white_foam,young,yes,0.000000,1061.573975,18.645752
white_foam,young,yes,0.000000,1061.259033,11.645264
