Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
paper,young,yes,0.000000,1048.969971,16.593994
paper,young,yes,0.000000,1048.655029,29.592529
paper,young,yes,0.000000,1048.338989,33.591064
paper,young,yes,0.000000,1048.024048,17.589600
paper,young,yes,0.000000,1047.708984,16.588135
paper,young,yes,0.000000,1047.394043,21.586670
paper,young,yes,0.000000,1047.078979,6.585205
paper,young,yes,0.000000,1046.764038,3.583740
paper,young,yes,0.000000,1046.448975,9.582275
paper,young,yes,0.000000,1046.134033,7.580811
paper,young,yes,0.000000,1045.818970,27.579346
paper,young,yes,0.000000,1045.503052,13.577881
paper,young,yes,0.000000,1045.187988,1.576416
paper,young,yes,0.000000,1044.873047,6.574951
paper,young,yes,0.000000,1044.557983,5.573486
paper,young,yes,0.000000,1044.243042,14.572021
paper,young,yes,0.000000,1043.927979,23.570557
paper,young,yes,0.000000,1043.613037,11.569092
paper,young,yes,0.000000,1043.297974,15.567627
paper,young,yes,0.000000,1042.982056,21.566162
paper,young,yes,0.000000,1042.666992,21.564697
paper,young,yes,0.000000,1042.352051,11.563232
paper,young,yes,0.000000,1042.036987,7.561768
paper,young,yes,0.000000,1041.722046,25.560303
paper,young,yes,0.000000,1041.406982,22.558838
paper,young,yes,0.000000,1041.092041,19.557373
paper,young,yes,0.000000,1040.776978,17.555664
paper,young,yes,0.000000,1040.462036,17.554199
paper,young,yes,0.000000,1040.145996,17.552734
paper,young,yes,0.000000,1039.831055,32.551270
paper,young,yes,0.000000,1039.515991,43.549805
paper,young,yes,0.000000,1039.201050,30.548340
paper,young,yes,0.000000,1038.885986,10.546875
paper,young,yes,0.000000,1038.571045,4.545410
paper,young,yes,0.000000,1038.255981,0.000000
paper,young,yes,0.000000,1037.941040,9.542480
paper,young,yes,0.000000,1037.625977,12.541016
paper,young,yes,0.000000,1037.310059,17.539551
paper,young,yes,0.000000,1036.994995,14.538086
paper,young,yes,0.000000,1036.680054,12.536621
paper,young,yes,0.000000,1036.364990,7.535156
paper,young,yes,0.000000,1036.050049,30.533691
paper,young,yes,0.000000,1035.734985,23.532227
paper,young,yes,0.000000,1035.420044,5.530762
paper,young,yes,0.000000,1035.104980,22.529297
paper,young,yes,0.000000,1034.790039,12.527832
paper,young,yes,0.000000,1034.473999,2.526367
paper,young,yes,0.000000,1034.159058,15.524902
paper,young,yes,0.000000,1033.843994,24.523438
paper,young,yes,0.000000,1033.529053,18.521973
paper,young,yes,0.000000,1033.213989,11.520508
paper,young,yes,0.000000,1032.899048,31.519043
paper,young,yes,0.000000,1032.583984,11.517578
paper,young,yes,0.000000,1032.269043,3.516113
paper,young,yes,0.000000,1031.953979,11.514648
paper,young,yes,0.000000,1031.637939,17.513184
paper,young,yes,0.000000,1031.322998,8.511719
paper,young,yes,0.000000,1031.008057,23.510254
paper,young,yes,0.000000,1030.692993,22.508789
paper,young,yes,0.000000,1030.378052,10.507324
paper,young,yes,0.000000,1030.062988,13.505615
paper,young,yes,0.000000,1029.748047,11.504150
paper,young,yes,0.000000,1029.432983,0.502686
paper,young,yes,0.000000,1029.118042,4.501221
paper,young,yes,0.000000,1028.802002,20.499756
paper,young,yes,0.000000,1028.487061,5.498291
paper,young,yes,0.000000,1028.171997,6.496826
paper,young,yes,0.000000,1027.857056,11.495361
paper,young,yes,0.000000,1027.541992,0.000000
paper,young,yes,0.000000,1027.227051,6.492432
paper,young,yes,0.000000,1026.911987,2.490967
paper,young,yes,0.000000,1026.597046,0.000000
paper,young,yes,0.000000,1026.281982,21.488037
paper,young,yes,0.000000,1025.965942,38.486572
paper,young,yes,0.000000,1025.651001,30.485107
paper,young,yes,0.000000,1025.336060,22.483643
paper,young,yes,0.000000,1025.020996,3.482178
paper,young,yes,0.000000,1024.706055,9.480713
paper,young,yes,0.000000,1024.390991,32.479248
paper,young,yes,0.000000,1024.076050,7.477783
paper,young,yes,0.000000,1023.760986,20.476318
paper,young,yes,0.000000,1023.445984,32.474854
paper,young,yes,0.000000,1023.130005,13.473389
paper,young,yes,0.000000,1022.815002,2.471924
paper,young,yes,0.000000,1022.500000,1.470459
paper,young,yes,0.000000,1022.184998,0.000000
paper,young,yes,0.000000,1021.869995,1.467529
paper,young,yes,0.000000,1021.554993,11.466064
paper,young,yes,0.000000,1021.239990,13.464600
paper,young,yes,0.000000,1020.924988,14.463135
paper,young,yes,0.000000,1020.609985,25.461670
paper,young,yes,0.000000,1020.294006,22.460205
paper,young,yes,0.000000,1019.979004,11.458740
paper,young,yes,0.000000,1019.664001,0.000000
paper,young,yes,0.000000,1019.348999,9.455566
paper,young,yes,0.000000,1019.033997,14.454102
paper,young,yes,0.000000,1018.718994,2.452637
paper,young,yes,0.000000,1018.403992,6.451172
paper,young,yes,0.000000,1018.088989,18.449707
paper,young,yes,0.000000,1017.773987,32.448242
paper,young,yes,0.000000,1017.458008,23.446777
paper,young,yes,0.000000,1017.143005,18.445312
paper,young,yes,0.000000,1016.828003,17.443848
paper,young,yes,0.000000,1016.513000,8.442383
paper,young,yes,0.000000,1016.197998,12.440918
paper,young,yes,0.000000,1015.882996,6.439453
paper,young,yes,0.000000,1015.567993,14.437988
paper,young,yes,0.000000,1015.252991,24.436523
paper,young,yes,0.000000,1014.937988,20.435059
paper,young,yes,0.000000,1014.622009,18.433594
paper,young,yes,0.000000,1014.307007,2.432129
paper,young,yes,0.000000,1013.992004,8.430664
paper,young,yes,0.000000,1013.677002,14.429199
paper,young,yes,0.000000,1013.362000,23.427734
paper,young,yes,0.000000,1013.046997,15.426270
paper,young,yes,0.000000,1012.731995,0.424805
paper,young,yes,0.000000,1012.416992,0.000000
paper,young,yes,0.000000,1012.101990,9.421875
paper,young,yes,0.000000,1011.786011,23.420410
paper,young,yes,0.000000,1011.471008,25.418945
paper,young,yes,0.000000,1011.156006,35.417480
paper,young,yes,0.000000,1010.841003,29.416016
paper,young,yes,0.000000,1010.526001,17.414551
paper,young,yes,0.000000,1010.210999,23.413086
paper,young,yes,0.000000,1009.895996,24.411621
paper,young,yes,0.000000,1009.580994,10.410156
paper,young,yes,0.000000,1009.265015,7.408691
paper,young,yes,0.000000,1008.950012,5.407227
paper,young,yes,0.000000,1008.635010,5.405762
paper,young,yes,0.000000,1008.320007,25.404053
paper,young,yes,0.000000,1008.005005,24.402588
paper,young,yes,0.000000,1007.690002,10.401123
paper,young,yes,0.000000,1007.375000,7.399658
paper,young,yes,0.000000,1007.059998,18.398193
paper,young,yes,0.000000,1006.744995,22.396729
paper,young,yes,0.000000,1006.429016,20.395264
paper,young,yes,0.000000,1006.114014,31.393799
paper,young,yes,0.000000,1005.799011,25.392334
paper,young,yes,0.000000,1005.484009,5.390869
paper,young,yes,0.000000,1005.169006,26.389404
paper,young,yes,0.000000,1004.854004,32.387939
paper,young,yes,0.000000,1004.539001,12.386475
paper,young,yes,0.000000,1004.223999,22.385010
paper,young,yes,0.000000,1003.908997,15.383545
paper,young,yes,0.000000,1003.593018,7.382080
paper,young,yes,0.000000,1003.278015,5.380615
paper,young,yes,0.000000,1002.963013,19.379150
paper,young,yes,0.000000,1002.648010,11.377686
paper,young,yes,0.000000,1002.333008,14.376221
paper,young,yes,0.000000,1002.018005,21.374756
paper,young,yes,0.000000,1001.703003,31.373291
paper,young,yes,0.000000,1001.388000,27.371826
paper,young,yes,0.000000,1001.072998,23.370361
paper,young,yes,0.000000,1000.757019,18.368896
paper,young,yes,0.000000,1000.442017,27.367432
paper,young,yes,0.000000,1000.127014,21.365967
paper,young,yes,0.000000,999.812012,13.364502
paper,young,yes,0.000000,999.497009,15.363037
paper,young,yes,0.000000,999.182007,30.361572
paper,young,yes,0.000000,998.867004,28.360107
paper,young,yes,0.000000,998.552002,22.358643
paper,young,yes,0.000000,998.237000,25.357178
paper,young,yes,0.000000,997.921021,21.355713
paper,young,yes,0.000000,997.606018,24.354004
paper,young,yes,0.000000,997.291016,19.352539
paper,young,yes,0.000000,996.976013,12.351074
paper,young,yes,0.000000,996.661011,14.349609
paper,young,yes,0.000000,996.346008,16.348145
paper,young,yes,0.000000,996.031006,26.346680
paper,young,yes,0.000000,995.716003,18.345215
paper,young,yes,0.000000,995.401001,12.343750
paper,young,yes,0.000000,995.085022,33.342285
paper,young,yes,0.000000,994.770020,18.340820
paper,young,yes,0.000000,994.455017,17.339355
paper,young,yes,0.000000,994.140015,2.337891
paper,young,yes,0.000000,993.825012,24.336426
paper,young,yes,0.000000,993.510010,34.334961
paper,young,yes,0.000000,993.195007,22.333496
paper,young,yes,0.000000,992.880005,19.332031
paper,young,yes,0.000000,992.565002,36.330566
paper,young,yes,0.000000,992.249023,15.329102
paper,young,yes,0.000000,991.934021,12.327637
paper,young,yes,0.000000,991.619019,11.326172
paper,young,yes,0.000000,991.304016,21.324707
paper,young,yes,0.000000,990.989014,17.323242
paper,young,yes,0.000000,990.674011,12.321777
paper,young,yes,0.000000,990.359009,29.320312
paper,young,yes,0.000000,990.044006,43.318848
paper,young,yes,0.000000,989.729004,25.317383
paper,young,yes,0.000000,989.413025,13.315918
paper,young,yes,0.000000,989.098022,10.314453
paper,young,yes,0.000000,988.783020,39.312988
paper,young,yes,0.000000,988.468018,35.311523
paper,young,yes,0.000000,988.153015,22.310059
paper,young,yes,0.000000,987.838013,6.308594
paper,young,yes,0.000000,987.523010,28.307129
paper,young,yes,0.000000,987.208008,20.305664
paper,young,yes,0.000000,986.893005,31.303955
paper,young,yes,0.000000,986.577026,28.302490
paper,young,yes,0.000000,986.262024,22.301025
paper,young,yes,0.000000,985.947021,27.299561
paper,young,yes,0.000000,985.632019,15.298096
paper,young,yes,0.000000,985.317017,2.296631
paper,young,yes,0.000000,985.002014,8.295166
paper,young,yes,0.000000,984.687012,28.293701
paper,young,yes,0.000000,984.372009,18.292236
paper,young,yes,0.000000,984.057007,2.290771
paper,young,yes,0.000000,983.741028,8.289307
paper,young,yes,0.000000,983.426025,17.287842
paper,young,yes,0.000000,983.111023,11.286377
paper,young,yes,0.000000,982.796021,19.284912
paper,young,yes,0.000000,982.481018,26.283447
paper,young,yes,0.000000,982.166016,23.281982
paper,young,yes,0.000000,981.851013,21.280518
paper,young,yes,0.000000,981.536011,17.279053
paper,young,yes,0.000000,981.221008,19.277588
paper,young,yes,0.000000,980.905029,29.276123
paper,young,yes,0.000000,980.590027,16.274658
paper,young,yes,0.000000,980.275024,6.273193
paper,young,yes,0.000000,979.960022,3.271729
paper,young,yes,0.000000,979.645020,8.270264
paper,young,yes,0.000000,979.330017,11.268799
paper,young,yes,0.000000,979.015015,19.267334
paper,young,yes,0.000000,978.700012,18.265869
paper,young,yes,0.000000,978.383972,21.264404
paper,young,yes,0.000000,978.068970,21.262939
paper,young,yes,0.000000,977.754028,28.261475
paper,young,yes,0.000000,977.439026,27.260010
paper,young,yes,0.000000,977.124023,19.258545
paper,young,yes,0.000000,976.809021,25.257080
paper,young,yes,0.000000,976.494019,20.255615
paper,young,yes,0.000000,976.179016,23.253906
paper,young,yes,0.000000,975.864014,17.252441
paper,young,yes,0.000000,975.547974,8.250977
paper,young,yes,0.000000,975.232971,15.249512
paper,young,yes,0.000000,974.918030,15.248047
paper,young,yes,0.000000,974.603027,9.246582
paper,young,yes,0.000000,974.288025,26.245117
paper,young,yes,0.000000,973.973022,40.243652
paper,young,yes,0.000000,973.658020,36.242188
paper,young,yes,0.000000,973.343018,22.240723
paper,young,yes,0.000000,973.028015,29.239258
paper,young,yes,0.000000,972.711975,23.237793
paper,young,yes,0.000000,972.396973,15.236328
paper,young,yes,0.000000,972.081970,14.234863
paper,young,yes,0.000000,971.767029,30.233398
paper,young,yes,0.000000,971.452026,37.231934
paper,young,yes,0.000000,971.137024,27.230469
paper,young,yes,0.000000,970.822021,8.229004
paper,young,yes,0.000000,970.507019,22.227539
paper,young,yes,0.000000,970.192017,28.226074
paper,young,yes,0.000000,969.875977,28.224609
paper,young,yes,0.000000,969.560974,13.223145
paper,young,yes,0.000000,969.245972,18.221680
paper,young,yes,0.000000,968.931030,7.220215
paper,young,yes,0.000000,968.616028,13.218750
paper,young,yes,0.000000,968.301025,17.217285
paper,young,yes,0.000000,967.986023,14.215820
paper,young,yes,0.000000,967.671021,6.214355
paper,young,yes,0.000000,967.356018,0.212891
paper,young,yes,0.000000,967.039978,8.211426
paper,young,yes,0.000000,966.724976,31.209961
paper,young,yes,0.000000,966.409973,35.208496
paper,young,yes,0.000000,966.094971,14.207031
paper,young,yes,0.000000,965.780029,5.205566
paper,young,yes,0.000000,965.473999,17.203857
paper,young,yes,0.000000,965.169006,12.202393
paper,young,yes,0.000000,964.862976,15.200928
paper,young,yes,0.000000,964.557983,8.199463
paper,young,yes,0.000000,964.252014,13.197998
paper,young,yes,0.000000,963.945984,23.196533
paper,young,yes,0.000000,963.640991,13.195068
paper,young,yes,0.000000,963.335022,16.193604
paper,young,yes,0.000000,963.030029,29.192139
paper,young,yes,0.000000,962.723999,17.190674
paper,young,yes,0.000000,962.418030,13.189209
paper,young,yes,0.000000,962.112976,10.187744
paper,young,yes,0.000000,961.807007,4.186279
paper,young,yes,0.000000,961.502014,0.000000
paper,young,yes,0.000000,961.195984,10.183350
paper,young,yes,0.000000,960.890015,20.181885
paper,young,yes,0.000000,960.585022,11.180420
paper,young,yes,0.000000,960.278992,10.178955
paper,young,yes,0.000000,959.973999,27.177490
paper,young,yes,0.000000,959.668030,16.176025
paper,young,yes,0.000000,959.362000,23.174561
paper,young,yes,0.000000,959.057007,28.173096
paper,young,yes,0.000000,958.750977,17.171631
paper,young,yes,0.000000,958.445984,31.170166
paper,young,yes,0.000000,958.140015,21.168701
paper,young,yes,0.000000,957.833984,22.167236
paper,young,yes,0.000000,957.528992,9.165771
paper,young,yes,0.000000,957.223022,6.164307
paper,young,yes,0.000000,956.918030,17.162842
paper,young,yes,0.000000,956.612000,16.161377
paper,young,yes,0.000000,956.306030,15.159912
paper,young,yes,0.000000,956.000977,22.158447
paper,young,yes,0.000000,955.695007,15.156982
paper,young,yes,0.000000,955.390015,20.155518
paper,young,yes,0.000000,955.083984,0.000000
paper,young,yes,0.000000,954.778015,0.000000
paper,young,yes,0.000000,954.473022,19.150879
paper,young,yes,0.000000,954.166992,27.149414
paper,young,yes,0.000000,953.862000,32.147949
paper,young,yes,0.000000,953.556030,33.146484
paper,young,yes,0.000000,953.250000,22.145020
paper,young,yes,0.000000,952.945007,31.143555
paper,young,yes,0.000000,952.638977,23.142090
paper,young,yes,0.000000,952.333984,23.140625
paper,young,yes,0.000000,952.028015,27.139160
paper,young,yes,0.000000,951.721985,21.137695
paper,young,yes,0.000000,951.416992,30.136230
paper,young,yes,0.000000,951.111023,38.134766
paper,young,yes,0.000000,950.806030,34.133301
paper,young,yes,0.000000,950.500000,22.131836
paper,young,yes,0.000000,950.193970,10.130371
paper,young,yes,0.000000,949.888977,16.128906
paper,young,yes,0.000000,949.583008,13.127441
paper,young,yes,0.000000,949.278015,14.125977
paper,young,yes,0.000000,948.971985,29.124512
paper,young,yes,0.000000,948.666016,12.123047
paper,young,yes,0.000000,948.361023,17.121582
paper,young,yes,0.000000,948.054993,23.120117
paper,young,yes,0.000000,947.750000,23.118652
paper,young,yes,0.000000,947.443970,33.117188
paper,young,yes,0.000000,947.138000,22.115723
paper,young,yes,0.000000,946.833008,14.114258
paper,young,yes,0.000000,946.526978,15.112793
paper,young,yes,0.000000,946.221985,10.111328
paper,young,yes,0.000000,945.916016,20.109863
paper,young,yes,0.000000,945.609985,18.108398
paper,young,yes,0.000000,945.304993,17.106934
paper,young,yes,0.000000,944.999023,25.105469
paper,young,yes,0.000000,944.693970,44.104004
paper,young,yes,0.000000,944.388000,31.102295
paper,young,yes,0.000000,944.081970,27.100830
paper,young,yes,0.000000,943.776978,17.099365
paper,young,yes,0.000000,943.471008,24.097900
paper,young,yes,0.000000,943.166016,19.096436
paper,young,yes,0.000000,942.859985,18.094971
paper,young,yes,0.000000,942.554016,19.093506
paper,young,yes,0.000000,942.249023,20.092041
paper,young,yes,0.000000,941.942993,10.090576
paper,young,yes,0.000000,941.638000,13.089111
paper,young,yes,0.000000,941.331970,17.087646
paper,young,yes,0.000000,941.026001,11.086182
paper,young,yes,0.000000,940.721008,3.084717
paper,young,yes,0.000000,940.414978,20.083252
paper,young,yes,0.000000,940.109985,30.081787
paper,young,yes,0.000000,939.804016,21.080322
paper,young,yes,0.000000,939.497986,39.078857
paper,young,yes,0.000000,939.192993,20.077393
paper,young,yes,0.000000,938.887024,0.000000
paper,young,yes,0.000000,938.581970,11.074463
paper,young,yes,0.000000,938.276001,22.072998
paper,young,yes,0.000000,937.969971,9.071533
paper,young,yes,0.000000,937.664978,9.070068
paper,young,yes,0.000000,937.359009,29.068604
paper,young,yes,0.000000,937.054016,30.067139
paper,young,yes,0.000000,936.747986,32.065674
paper,young,yes,0.000000,936.442017,32.064209
paper,young,yes,0.000000,936.137024,31.062744
paper,young,yes,0.000000,935.830994,23.061279
paper,young,yes,0.000000,935.526001,14.059814
paper,young,yes,0.000000,935.219971,22.058350
paper,young,yes,0.000000,934.914001,29.056885
paper,young,yes,0.000000,934.609009,22.055420
paper,young,yes,0.000000,934.302979,14.053955
paper,young,yes,0.000000,933.997986,28.052246
paper,young,yes,0.000000,933.692017,12.050781
paper,young,yes,0.000000,933.385986,7.049316
paper,young,yes,0.000000,933.080994,23.047852
paper,young,yes,0.000000,932.775024,22.046387
paper,young,yes,0.000000,932.469971,22.044922
paper,young,yes,0.000000,932.164001,20.043457
paper,young,yes,0.000000,931.857971,14.041992
paper,young,yes,0.000000,931.552979,11.040527
paper,young,yes,0.000000,931.247009,16.039062
paper,young,yes,0.000000,930.942017,27.037598
paper,young,yes,0.000000,930.635986,27.036133
paper,young,yes,0.000000,930.330017,31.034668
paper,young,yes,0.000000,930.025024,38.033203
paper,young,yes,0.000000,929.718994,29.031738
paper,young,yes,0.000000,929.414001,26.030273
paper,young,yes,0.000000,929.107971,31.028809
paper,young,yes,0.000000,928.802002,30.027344
paper,young,yes,0.000000,928.497009,35.025879
paper,young,yes,0.000000,928.190979,42.024414
paper,young,yes,0.000000,927.885986,27.022949
paper,young,yes,0.000000,927.580017,10.021484
paper,young,yes,0.000000,927.273987,17.020020
paper,young,yes,0.000000,926.968994,16.018555
paper,young,yes,0.000000,926.663025,57.017090
paper,young,yes,0.000000,926.357971,63.015625
paper,young,yes,0.000000,926.052002,31.014160
paper,young,yes,0.000000,925.745972,42.012695
paper,young,yes,0.000000,925.440979,36.011230
paper,young,yes,0.000000,925.135010,20.009766
paper,young,yes,0.000000,924.830017,19.008301
paper,young,yes,0.000000,924.523987,19.006836
paper,young,yes,0.000000,924.218018,45.005371
paper,young,yes,0.000000,923.913025,17.003906
paper,young,yes,0.000000,923.606995,13.002197
paper,young,yes,0.000000,923.302002,38.000732
paper,young,yes,0.000000,922.995972,29.999268
paper,young,yes,0.000000,922.690002,22.997803
paper,young,yes,0.000000,922.385010,16.996338
paper,young,yes,0.000000,922.078979,20.994873
paper,young,yes,0.000000,921.773987,33.993408
paper,young,yes,0.000000,921.468018,22.991943
paper,young,yes,0.000000,921.161987,33.990479
paper,young,yes,0.000000,920.856995,38.989014
paper,young,yes,0.000000,920.551025,37.987549
paper,young,yes,0.000000,920.245972,44.986084
paper,young,yes,0.000000,919.940002,20.984619
paper,young,yes,0.000000,919.633972,38.983154
paper,young,yes,0.000000,919.328979,49.981689
paper,young,yes,0.000000,919.023010,44.980225
paper,young,yes,0.000000,918.718018,31.978760
paper,young,yes,0.000000,918.411987,20.977295
paper,young,yes,0.000000,918.106018,22.975830
paper,young,yes,0.000000,917.801025,35.974365
paper,young,yes,0.000000,917.494995,47.972900
paper,young,yes,0.000000,917.190002,32.971436
paper,young,yes,0.000000,916.883972,29.969971
paper,young,yes,0.000000,916.578003,19.968506
paper,young,yes,0.000000,916.273010,28.967041
paper,young,yes,0.000000,915.966980,47.965576
paper,young,yes,0.000000,915.661987,43.964111
paper,young,yes,0.000000,915.356018,41.962646
paper,young,yes,0.000000,915.049988,32.961182
paper,young,yes,0.000000,914.744995,26.959717
paper,young,yes,0.000000,914.439026,27.958252
paper,young,yes,0.000000,914.133972,24.956787
paper,young,yes,0.000000,913.828003,35.955322
paper,young,yes,0.000000,913.521973,37.953857
paper,young,yes,0.000000,913.216980,30.952148
paper,young,yes,0.000000,912.911011,29.950684
paper,young,yes,0.000000,912.606018,42.949219
paper,young,yes,0.000000,912.299988,37.947754
paper,young,yes,0.000000,911.997009,30.946289
paper,young,yes,0.000000,911.695007,38.944824
paper,young,yes,0.000000,911.392029,48.943359
paper,young,yes,0.000000,911.090027,34.941895
paper,young,yes,0.000000,910.786987,47.940430
paper,young,yes,0.000000,910.484009,34.938965
paper,young,yes,0.000000,910.182007,41.937500
paper,young,yes,0.000000,909.879028,49.936035
paper,young,yes,0.000000,909.575989,50.934570
paper,young,yes,0.000000,909.273987,58.933105
paper,young,yes,0.000000,908.971008,52.931641
paper,young,yes,0.000000,908.669006,52.930176
paper,young,yes,0.000000,908.366028,44.928711
paper,young,yes,0.000000,908.062988,48.927246
paper,young,yes,0.000000,907.760986,39.925781
paper,young,yes,0.000000,907.458008,52.924316
paper,young,yes,0.000000,907.156006,56.922852
paper,young,yes,0.000000,906.853027,56.921387
paper,young,yes,0.000000,906.549988,51.919922
paper,young,yes,0.000000,906.247986,49.918457
paper,young,yes,0.000000,905.945007,50.916992
paper,young,yes,0.000000,905.643005,53.915527
paper,young,yes,0.000000,905.340027,41.914062
paper,young,yes,0.000000,905.036987,24.912598
paper,young,yes,0.000000,904.734985,32.911133
paper,young,yes,0.000000,904.432007,48.909668
paper,young,yes,0.000000,904.129028,49.908203
paper,young,yes,0.000000,903.827026,57.906738
paper,young,yes,0.000000,903.523987,62.905273
paper,young,yes,0.000000,903.221985,60.903809
paper,young,yes,0.000000,902.919006,41.902344
paper,young,yes,0.000000,902.616028,48.900635
paper,young,yes,0.000000,902.314026,62.899170
paper,young,yes,0.000000,902.010986,65.897705
paper,young,yes,0.000000,901.708984,48.896240
paper,young,yes,0.000000,901.406006,45.894775
paper,young,yes,0.000000,901.103027,50.893311
paper,young,yes,0.000000,900.801025,55.891846
paper,young,yes,0.000000,900.497986,63.890381
paper,young,yes,0.000000,900.195984,85.888916
paper,young,yes,0.000000,899.893005,57.887451
paper,young,yes,0.000000,899.590027,46.885986
paper,young,yes,0.000000,899.288025,51.884521
paper,young,yes,0.000000,898.984985,48.883057
paper,young,yes,0.000000,898.682007,47.881592
paper,young,yes,0.000000,898.380005,74.880127
paper,young,yes,0.000000,898.077026,71.878662
paper,young,yes,0.000000,897.775024,63.877197
paper,young,yes,0.000000,897.471985,41.875732
paper,young,yes,0.000000,897.169006,55.874268
paper,young,yes,0.000000,896.867004,58.872803
paper,young,yes,0.000000,896.564026,67.871338
paper,young,yes,0.000000,896.262024,62.869873
paper,young,yes,0.000000,895.958984,59.868408
paper,young,yes,0.000000,895.656006,40.866943
paper,young,yes,0.000000,895.354004,42.865479
paper,young,yes,0.000000,895.051025,65.864014
paper,young,yes,0.000000,894.747986,67.862549
paper,young,yes,0.000000,894.445984,59.861084
paper,young,yes,0.000000,894.143005,74.859619
paper,young,yes,0.000000,893.841003,71.858154
paper,young,yes,0.000000,893.538025,71.856689
paper,young,yes,0.000000,893.234985,79.855225
paper,young,yes,0.000000,892.932983,84.853760
paper,young,yes,0.000000,892.630005,79.852295
paper,young,yes,0.000000,892.328003,71.850586
paper,young,yes,0.000000,892.025024,79.849121
paper,young,yes,0.000000,891.721985,80.847656
paper,young,yes,0.000000,891.419983,80.846191
paper,young,yes,0.000000,891.117004,97.844727
paper,young,yes,0.000000,890.814026,83.843262
paper,young,yes,0.000000,890.512024,74.841797
paper,young,yes,0.000000,890.208984,75.840332
paper,young,yes,0.000000,889.906982,83.838867
paper,young,yes,0.000000,889.604004,79.837402
paper,young,yes,0.000000,889.301025,89.835938
paper,young,yes,0.000000,888.999023,87.834473
paper,young,yes,0.000000,888.695984,94.833008
paper,young,yes,0.000000,888.393982,90.831543
paper,young,yes,0.000000,888.091003,83.830078
paper,young,yes,0.000000,887.788025,96.828613
paper,young,yes,0.000000,887.486023,109.827148
paper,young,yes,0.000000,887.182983,103.825684
paper,young,yes,0.000000,886.880981,75.824219
paper,young,yes,0.000000,886.578003,77.822754
paper,young,yes,0.000000,886.275024,94.821289
paper,young,yes,0.000000,885.973022,97.819824
paper,young,yes,0.000000,885.669983,100.818359
paper,young,yes,0.000000,885.367004,90.816895
paper,young,yes,0.000000,885.065002,83.815430
paper,young,yes,0.000000,884.762024,90.813965
paper,young,yes,0.000000,884.460022,103.812500
paper,young,yes,0.000000,884.156982,80.811035
paper,young,yes,0.000000,883.854004,99.809570
paper,young,yes,0.000000,883.552002,97.808105
paper,young,yes,0.000000,883.249023,93.806641
paper,young,yes,0.000000,882.947021,109.805176
paper,young,yes,0.000000,882.643982,126.803711
paper,young,yes,0.000000,882.341003,121.802246
paper,young,yes,0.000000,882.039001,118.800537
paper,young,yes,0.000000,881.736023,109.799072
paper,young,yes,0.000000,881.434021,112.797607
paper,young,yes,0.000000,881.130981,112.796143
paper,young,yes,0.000000,880.828003,108.794678
paper,young,yes,0.000000,880.526001,118.793213
paper,young,yes,0.000000,880.223022,126.791748
paper,young,yes,0.000000,879.919983,110.790283
paper,young,yes,0.000000,879.617981,119.788818
paper,young,yes,0.000000,879.315002,121.787354
paper,young,yes,0.000000,879.013000,100.785889
paper,young,yes,0.000000,878.710022,68.784424
paper,young,yes,0.000000,878.406982,102.782959
paper,young,yes,0.000000,878.104980,109.781494
paper,young,yes,0.000000,877.802002,132.780029
paper,young,yes,0.000000,877.500000,124.778564
paper,young,yes,0.000000,877.197021,116.777100
paper,young,yes,0.000000,876.893982,107.775635
paper,young,yes,0.000000,876.591980,121.774170
paper,young,yes,0.000000,876.289001,104.772705
paper,young,yes,0.000000,875.986023,98.771240
paper,young,yes,0.000000,875.684021,92.769775
paper,young,yes,0.000000,875.380981,120.768311
paper,young,yes,0.000000,875.078979,134.766846
paper,young,yes,0.000000,874.776001,119.765381
paper,young,yes,0.000000,874.473022,109.763916
paper,young,yes,0.000000,874.171021,114.762451
paper,young,yes,0.000000,873.867981,111.760986
paper,young,yes,0.000000,873.565979,110.759521
paper,young,yes,0.000000,873.263000,114.758057
paper,young,yes,0.000000,872.960022,131.756592
paper,young,yes,0.000000,872.658020,119.755127
paper,young,yes,0.000000,872.354980,108.753662
paper,young,yes,0.000000,872.052979,109.752197
paper,young,yes,0.000000,871.750000,105.750488
paper,young,yes,0.000000,871.447021,103.749023
paper,young,yes,0.000000,871.145020,123.747559
paper,young,yes,0.000000,870.841980,119.746094
paper,young,yes,0.000000,870.539001,121.744629
paper,young,yes,0.000000,870.237000,116.743164
paper,young,yes,0.000000,869.934021,109.741699
paper,young,yes,0.000000,869.632019,122.740234
paper,young,yes,0.000000,869.328979,115.738770
paper,young,yes,0.000000,869.026001,110.737305
paper,young,yes,0.000000,868.723999,107.735840
paper,young,yes,0.000000,868.421021,96.734375
paper,young,yes,0.000000,868.119019,95.732910
paper,young,yes,0.000000,867.815979,99.731445
paper,young,yes,0.000000,867.513000,91.729980
paper,young,yes,0.000000,867.210999,73.728516
paper,young,yes,0.000000,866.908020,98.727051
paper,young,yes,0.000000,866.606018,87.725586
paper,young,yes,0.000000,866.302979,102.724121
paper,young,yes,0.000000,866.000000,98.722656
paper,young,yes,0.000000,865.697998,90.721191
paper,young,yes,0.000000,865.395020,86.719727
paper,young,yes,0.000000,865.091980,96.718262
paper,young,yes,0.000000,864.789978,97.716797
paper,young,yes,0.000000,864.487000,95.715332
paper,young,yes,0.000000,864.184998,100.713867
paper,young,yes,0.000000,863.882019,101.712402
