Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
tin_foil,young,yes,0.000000,1195.777954,13.294189
tin_foil,young,yes,0.000000,1195.453003,23.292480
tin_foil,young,yes,0.000000,1195.128052,17.290527
tin_foil,young,yes,0.000000,1194.802979,17.288818
tin_foil,young,yes,0.000000,1194.478027,9.287109
tin_foil,young,yes,0.000000,1194.152954,12.285400
tin_foil,young,yes,0.000000,1193.828003,21.283447
tin_foil,young,yes,0.000000,1193.503052,12.281738
tin_foil,young,yes,0.000000,1193.177979,0.000000
tin_foil,young,yes,0.000000,1192.854004,0.000000
tin_foil,young,yes,0.000000,1192.529053,17.276611
tin_foil,young,yes,0.000000,1192.203979,23.274658
tin_foil,young,yes,0.000000,1191.879028,28.272949
tin_foil,young,yes,0.000000,1191.553955,35.271240
tin_foil,young,yes,0.000000,1191.229004,8.269531
tin_foil,young,yes,0.000000,1190.904053,14.267822
tin_foil,young,yes,0.000000,1190.578979,0.000000
tin_foil,young,yes,0.000000,1190.255005,0.000000
tin_foil,young,yes,0.000000,1189.930054,17.262451
tin_foil,young,yes,0.000000,1189.604980,19.260742
tin_foil,young,yes,0.000000,1189.280029,25.259033
tin_foil,young,yes,0.000000,1188.954956,26.257080
tin_foil,young,yes,0.000000,1188.630005,12.255371
tin_foil,young,yes,0.000000,1188.305054,25.253662
tin_foil,young,yes,0.000000,1187.979980,19.251953
tin_foil,young,yes,0.000000,1187.655029,23.250244
tin_foil,young,yes,0.000000,1187.331055,28.248291
tin_foil,young,yes,0.000000,1187.005981,23.246582
tin_foil,young,yes,0.000000,1186.681030,10.244873
tin_foil,young,yes,0.000000,1186.355957,11.243164
tin_foil,young,yes,0.000000,1186.031006,25.241455
tin_foil,young,yes,0.000000,1185.706055,20.239502
tin_foil,young,yes,0.000000,1185.380981,22.237793
tin_foil,young,yes,0.000000,1185.056030,33.236084
tin_foil,young,yes,0.000000,1184.732056,5.234375
tin_foil,young,yes,0.000000,1184.406982,2.232422
tin_foil,young,yes,0.000000,1184.082031,17.230713
tin_foil,young,yes,0.000000,1183.756958,18.229004
tin_foil,young,yes,0.000000,1183.432007,16.227295
tin_foil,young,yes,0.000000,1183.107056,7.225586
tin_foil,young,yes,0.000000,1182.781982,14.223633
tin_foil,young,yes,0.000000,1182.457031,28.221924
tin_foil,young,yes,0.000000,1182.131958,18.220215
tin_foil,young,yes,0.000000,1181.807983,0.000000
tin_foil,young,yes,0.000000,1181.483032,0.000000
tin_foil,young,yes,0.000000,1181.157959,21.214844
tin_foil,young,yes,0.000000,1180.833008,35.213135
tin_foil,young,yes,0.000000,1180.508057,34.211426
tin_foil,young,yes,0.000000,1180.182983,34.209717
tin_foil,young,yes,0.000000,1179.858032,26.208008
tin_foil,young,yes,0.000000,1179.532959,13.206055
tin_foil,young,yes,0.000000,1179.208984,23.204346
tin_foil,young,yes,0.000000,1178.884033,41.202637
tin_foil,young,yes,0.000000,1178.558960,16.200928
tin_foil,young,yes,0.000000,1178.234009,9.199219
tin_foil,young,yes,0.000000,1177.909058,17.197266
tin_foil,young,yes,0.000000,1177.583984,15.195557
tin_foil,young,yes,0.000000,1177.259033,8.193848
tin_foil,young,yes,0.000000,1176.933960,19.192139
tin_foil,young,yes,0.000000,1176.609009,28.190430
tin_foil,young,yes,0.000000,1176.285034,19.188477
tin_foil,young,yes,0.000000,1175.959961,17.186768
tin_foil,young,yes,0.000000,1175.635010,31.185059
tin_foil,young,yes,0.000000,1175.310059,36.183350
tin_foil,young,yes,0.000000,1174.984985,21.181396
tin_foil,young,yes,0.000000,1174.660034,6.179688
tin_foil,young,yes,0.000000,1174.334961,11.177979
tin_foil,young,yes,0.000000,1174.010010,24.176270
tin_foil,young,yes,0.000000,1173.686035,18.174561
tin_foil,young,yes,0.000000,1173.360962,30.172607
tin_foil,young,yes,0.000000,1173.036011,31.170898
tin_foil,young,yes,0.000000,1172.711060,28.169189
tin_foil,young,yes,0.000000,1172.385986,21.167480
tin_foil,young,yes,0.000000,1172.061035,8.165771
tin_foil,young,yes,0.000000,1171.735962,0.000000
tin_foil,young,yes,0.000000,1171.411011,0.000000
tin_foil,young,yes,0.000000,1171.086060,8.160400
tin_foil,young,yes,0.000000,1170.761963,14.158691
tin_foil,young,yes,0.000000,1170.437012,18.156982
tin_foil,young,yes,0.000000,1170.112061,21.155029
tin_foil,young,yes,0.000000,1169.786987,20.153320
tin_foil,young,yes,0.000000,1169.462036,25.151611
tin_foil,young,yes,0.000000,1169.136963,17.149902
tin_foil,young,yes,0.000000,1168.812012,16.148193
tin_foil,young,yes,0.000000,1168.487061,12.146240
tin_foil,young,yes,0.000000,1168.162964,25.144531
tin_foil,young,yes,0.000000,1167.838013,21.142822
tin_foil,young,yes,0.000000,1167.512939,33.141113
tin_foil,young,yes,0.000000,1167.187988,27.139160
tin_foil,young,yes,0.000000,1166.863037,10.137451
tin_foil,young,yes,0.000000,1166.537964,23.135742
tin_foil,young,yes,0.000000,1166.213013,28.134033
tin_foil,young,yes,0.000000,1165.887939,29.132324
tin_foil,young,yes,0.000000,1165.562988,1.130371
tin_foil,young,yes,0.000000,1165.239014,5.128662
tin_foil,young,yes,0.000000,1164.913940,15.126953
tin_foil,young,yes,0.000000,1164.588989,0.000000
tin_foil,young,yes,0.000000,1164.264038,1.123535
tin_foil,young,yes,0.000000,1163.938965,15.121582
tin_foil,young,yes,0.000000,1163.614014,3.119873
tin_foil,young,yes,0.000000,1163.288940,22.118164
tin_foil,young,yes,0.000000,1162.963989,19.116455
tin_foil,young,yes,0.000000,1162.640015,19.114746
tin_foil,young,yes,0.000000,1162.314941,8.112793
tin_foil,young,yes,0.000000,1161.989990,11.111084
tin_foil,young,yes,0.000000,1161.665039,13.109375
tin_foil,young,yes,0.000000,1161.339966,9.107666
tin_foil,young,yes,0.000000,1161.015015,27.105957
tin_foil,young,yes,0.000000,1160.689941,32.104004
tin_foil,young,yes,0.000000,1160.364990,16.102295
tin_foil,young,yes,0.000000,1160.040039,24.100586
tin_foil,young,yes,0.000000,1159.715942,32.098877
tin_foil,young,yes,0.000000,1159.390991,28.097168
tin_foil,young,yes,0.000000,1159.066040,22.095215
tin_foil,young,yes,0.000000,1158.740967,0.000000
tin_foil,young,yes,0.000000,1158.416016,0.000000
tin_foil,young,yes,0.000000,1158.090942,24.090088
tin_foil,young,yes,0.000000,1157.765991,11.088135
tin_foil,young,yes,0.000000,1157.441040,0.000000
tin_foil,young,yes,0.000000,1157.116943,4.084717
tin_foil,young,yes,0.000000,1156.791992,22.083008
tin_foil,young,yes,0.000000,1156.467041,31.081299
tin_foil,young,yes,0.000000,1156.141968,36.079346
tin_foil,young,yes,0.000000,1155.817017,30.077637
tin_foil,young,yes,0.000000,1155.491943,26.075928
tin_foil,young,yes,0.000000,1155.166992,27.074219
tin_foil,young,yes,0.000000,1154.842041,19.072510
tin_foil,young,yes,0.000000,1154.516968,5.070557
tin_foil,young,yes,0.000000,1154.192993,14.068848
tin_foil,young,yes,0.000000,1153.868042,14.067139
tin_foil,young,yes,0.000000,1153.542969,0.000000
tin_foil,young,yes,0.000000,1153.218018,3.063721
tin_foil,young,yes,0.000000,1152.892944,1.061768
tin_foil,young,yes,0.000000,1152.567993,10.060059
tin_foil,young,yes,0.000000,1152.243042,17.058350
tin_foil,young,yes,0.000000,1151.917969,13.056641
tin_foil,young,yes,0.000000,1151.593994,9.054932
tin_foil,young,yes,0.000000,1151.269043,9.052979
tin_foil,young,yes,0.000000,1150.943970,18.051270
tin_foil,young,yes,0.000000,1150.619019,29.049561
tin_foil,young,yes,0.000000,1150.293945,33.047852
tin_foil,young,yes,0.000000,1149.968994,10.046143
tin_foil,young,yes,0.000000,1149.644043,9.044189
tin_foil,young,yes,0.000000,1149.318970,24.042480
tin_foil,young,yes,0.000000,1148.994019,26.040771
tin_foil,young,yes,0.000000,1148.670044,10.039062
tin_foil,young,yes,0.000000,1148.344971,14.037109
tin_foil,young,yes,0.000000,1148.020020,32.035400
tin_foil,young,yes,0.000000,1147.694946,37.033691
tin_foil,young,yes,0.000000,1147.369995,21.031982
tin_foil,young,yes,0.000000,1147.045044,1.030273
tin_foil,young,yes,0.000000,1146.719971,4.028320
tin_foil,young,yes,0.000000,1146.395020,12.026611
tin_foil,young,yes,0.000000,1146.071045,5.024902
tin_foil,young,yes,0.000000,1145.745972,4.023193
tin_foil,young,yes,0.000000,1145.421021,10.021484
tin_foil,young,yes,0.000000,1145.095947,17.019531
tin_foil,young,yes,0.000000,1144.770996,17.017822
tin_foil,young,yes,0.000000,1144.446045,21.016113
tin_foil,young,yes,0.000000,1144.120972,13.014404
tin_foil,young,yes,0.000000,1143.796021,16.012695
tin_foil,young,yes,0.000000,1143.470947,3.010742
tin_foil,young,yes,0.000000,1143.146973,3.009033
tin_foil,young,yes,0.000000,1142.822021,5.007324
tin_foil,young,yes,0.000000,1142.496948,18.005615
tin_foil,young,yes,0.000000,1142.171997,15.003906
tin_foil,young,yes,0.000000,1141.847046,20.001953
tin_foil,young,yes,0.000000,1141.521973,33.000244
tin_foil,young,yes,0.000000,1141.197021,35.998535
tin_foil,young,yes,0.000000,1140.871948,11.996826
tin_foil,young,yes,0.000000,1140.547974,14.994873
tin_foil,young,yes,0.000000,1140.223022,20.993164
tin_foil,young,yes,0.000000,1139.897949,19.991455
tin_foil,young,yes,0.000000,1139.572998,14.989746
tin_foil,young,yes,0.000000,1139.248047,18.988037
tin_foil,young,yes,0.000000,1138.922974,25.986084
tin_foil,young,yes,0.000000,1138.598022,22.984375
tin_foil,young,yes,0.000000,1138.272949,30.982666
tin_foil,young,yes,0.000000,1137.947998,23.980957
tin_foil,young,yes,0.000000,1137.624023,8.979248
tin_foil,young,yes,0.000000,1137.298950,21.977295
tin_foil,young,yes,0.000000,1136.973999,6.975586
tin_foil,young,yes,0.000000,1136.649048,3.973877
tin_foil,young,yes,0.000000,1136.323975,0.972168
tin_foil,young,yes,0.000000,1135.999023,0.000000
tin_foil,young,yes,0.000000,1135.673950,10.968506
tin_foil,young,yes,0.000000,1135.348999,24.966797
tin_foil,young,yes,0.000000,1135.025024,30.965088
tin_foil,young,yes,0.000000,1134.699951,29.963379
tin_foil,young,yes,0.000000,1134.375000,5.961670
tin_foil,young,yes,0.000000,1134.050049,0.000000
tin_foil,young,yes,0.000000,1133.724976,10.958008
tin_foil,young,yes,0.000000,1133.400024,3.956299
tin_foil,young,yes,0.000000,1133.074951,20.954590
tin_foil,young,yes,0.000000,1132.750000,34.952881
tin_foil,young,yes,0.000000,1132.425049,22.950928
tin_foil,young,yes,0.000000,1132.100952,28.949219
tin_foil,young,yes,0.000000,1131.776001,32.947510
tin_foil,young,yes,0.000000,1131.451050,11.945801
tin_foil,young,yes,0.000000,1131.125977,7.943848
tin_foil,young,yes,0.000000,1130.801025,20.942139
tin_foil,young,yes,0.000000,1130.475952,10.940430
tin_foil,young,yes,0.000000,1130.151001,0.000000
tin_foil,young,yes,0.000000,1129.826050,0.000000
tin_foil,young,yes,0.000000,1129.501953,0.000000
tin_foil,young,yes,0.000000,1129.177002,0.000000
tin_foil,young,yes,0.000000,1128.852051,16.931641
tin_foil,young,yes,0.000000,1128.526978,14.929932
tin_foil,young,yes,0.000000,1128.202026,26.928223
tin_foil,young,yes,0.000000,1127.876953,27.926270
tin_foil,young,yes,0.000000,1127.552002,7.924561
tin_foil,young,yes,0.000000,1127.227051,4.922852
tin_foil,young,yes,0.000000,1126.901978,12.921143
tin_foil,young,yes,0.000000,1126.578003,22.919434
tin_foil,young,yes,0.000000,1126.253052,31.917480
tin_foil,young,yes,0.000000,1125.927979,8.915771
tin_foil,young,yes,0.000000,1125.603027,19.914062
tin_foil,young,yes,0.000000,1125.277954,23.912354
tin_foil,young,yes,0.000000,1124.953003,20.910645
tin_foil,young,yes,0.000000,1124.628052,22.908691
tin_foil,young,yes,0.000000,1124.302979,0.000000
tin_foil,young,yes,0.000000,1123.978027,0.000000
tin_foil,young,yes,0.000000,1123.654053,18.903564
tin_foil,young,yes,0.000000,1123.328979,6.901611
tin_foil,young,yes,0.000000,1123.004028,8.899902
tin_foil,young,yes,0.000000,1122.678955,16.898193
tin_foil,young,yes,0.000000,1122.354004,15.896484
tin_foil,young,yes,0.000000,1122.029053,19.894775
tin_foil,young,yes,0.000000,1121.703979,16.892822
tin_foil,young,yes,0.000000,1121.379028,19.891113
tin_foil,young,yes,0.000000,1121.055054,5.889404
tin_foil,young,yes,0.000000,1120.729980,0.000000
tin_foil,young,yes,0.000000,1120.405029,0.000000
tin_foil,young,yes,0.000000,1120.079956,0.000000
tin_foil,young,yes,0.000000,1119.755005,0.000000
tin_foil,young,yes,0.000000,1119.430054,24.880615
tin_foil,young,yes,0.000000,1119.104980,28.878906
tin_foil,young,yes,0.000000,1118.780029,26.877197
tin_foil,young,yes,0.000000,1118.454956,3.875244
tin_foil,young,yes,0.000000,1118.130981,14.873535
tin_foil,young,yes,0.000000,1117.806030,22.871826
tin_foil,young,yes,0.000000,1117.480957,18.870117
tin_foil,young,yes,0.000000,1117.156006,12.868408
tin_foil,young,yes,0.000000,1116.831055,20.866455
tin_foil,young,yes,0.000000,1116.505981,17.864746
tin_foil,young,yes,0.000000,1116.181030,29.863037
tin_foil,young,yes,0.000000,1115.855957,28.861328
tin_foil,young,yes,0.000000,1115.531982,29.859619
tin_foil,young,yes,0.000000,1115.207031,29.857666
tin_foil,young,yes,0.000000,1114.881958,22.855957
tin_foil,young,yes,0.000000,1114.557007,19.854248
tin_foil,young,yes,0.000000,1114.232056,10.852539
tin_foil,young,yes,0.000000,1113.906982,11.850586
tin_foil,young,yes,0.000000,1113.582031,13.848877
tin_foil,young,yes,0.000000,1113.256958,0.847168
tin_foil,young,yes,0.000000,1112.932007,11.845459
tin_foil,young,yes,0.000000,1112.608032,6.843750
tin_foil,young,yes,0.000000,1112.282959,6.841797
tin_foil,young,yes,0.000000,1111.958008,15.840088
tin_foil,young,yes,0.000000,1111.633057,14.838379
tin_foil,young,yes,0.000000,1111.307983,16.836670
tin_foil,young,yes,0.000000,1110.983032,23.834961
tin_foil,young,yes,0.000000,1110.657959,7.833008
tin_foil,young,yes,0.000000,1110.333008,0.000000
tin_foil,young,yes,0.000000,1110.009033,7.829590
tin_foil,young,yes,0.000000,1109.683960,20.827881
tin_foil,young,yes,0.000000,1109.359009,35.826172
tin_foil,young,yes,0.000000,1109.034058,26.824219
tin_foil,young,yes,0.000000,1108.708984,13.822510
tin_foil,young,yes,0.000000,1108.384033,0.820801
tin_foil,young,yes,0.000000,1108.058960,0.000000
tin_foil,young,yes,0.000000,1107.734009,0.000000
tin_foil,young,yes,0.000000,1107.409058,0.815430
tin_foil,young,yes,0.000000,1107.084961,17.813721
tin_foil,young,yes,0.000000,1106.760010,12.812012
tin_foil,young,yes,0.000000,1106.435059,29.810303
tin_foil,young,yes,0.000000,1106.109985,15.808594
tin_foil,young,yes,0.000000,1105.785034,0.000000
tin_foil,young,yes,0.000000,1105.459961,18.804932
tin_foil,young,yes,0.000000,1105.135010,25.803223
tin_foil,young,yes,0.000000,1104.810059,6.801514
tin_foil,young,yes,0.000000,1104.485962,3.799561
tin_foil,young,yes,0.000000,1104.161011,15.797852
tin_foil,young,yes,0.000000,1103.836060,41.796143
tin_foil,young,yes,0.000000,1103.510986,36.794434
tin_foil,young,yes,0.000000,1103.186035,30.792725
tin_foil,young,yes,0.000000,1102.860962,13.790771
tin_foil,young,yes,0.000000,1102.536011,15.789062
tin_foil,young,yes,0.000000,1102.211060,17.787354
tin_foil,young,yes,0.000000,1101.885986,0.000000
tin_foil,young,yes,0.000000,1101.562012,17.783936
tin_foil,young,yes,0.000000,1101.237061,27.781982
tin_foil,young,yes,0.000000,1100.911987,16.780273
tin_foil,young,yes,0.000000,1100.587036,22.778564
tin_foil,young,yes,0.000000,1100.261963,20.776855
tin_foil,young,yes,0.000000,1099.937012,32.775146
tin_foil,young,yes,0.000000,1099.612061,25.773193
tin_foil,young,yes,0.000000,1099.286987,8.771484
tin_foil,young,yes,0.000000,1098.963013,0.000000
tin_foil,young,yes,0.000000,1098.637939,17.768066
tin_foil,young,yes,0.000000,1098.312988,10.766357
tin_foil,young,yes,0.000000,1097.988037,7.764404
tin_foil,young,yes,0.000000,1097.662964,2.762695
tin_foil,young,yes,0.000000,1097.338013,13.760986
tin_foil,young,yes,0.000000,1097.012939,27.759277
tin_foil,young,yes,0.000000,1096.687988,13.757324
tin_foil,young,yes,0.000000,1096.363037,20.755615
tin_foil,young,yes,0.000000,1096.038940,20.753906
tin_foil,young,yes,0.000000,1095.713989,12.752197
tin_foil,young,yes,0.000000,1095.389038,9.750488
tin_foil,young,yes,0.000000,1095.063965,8.748535
tin_foil,young,yes,0.000000,1094.739014,23.746826
tin_foil,young,yes,0.000000,1094.413940,27.745117
tin_foil,young,yes,0.000000,1094.088989,35.743408
tin_foil,young,yes,0.000000,1093.764038,36.741699
tin_foil,young,yes,0.000000,1093.439941,16.739746
tin_foil,young,yes,0.000000,1093.114990,21.738037
tin_foil,young,yes,0.000000,1092.790039,14.736328
tin_foil,young,yes,0.000000,1092.464966,0.000000
tin_foil,young,yes,0.000000,1092.140015,1.732910
tin_foil,young,yes,0.000000,1091.824951,0.000000
tin_foil,young,yes,0.000000,1091.510010,21.729248
tin_foil,young,yes,0.000000,1091.194946,34.727539
tin_foil,young,yes,0.000000,1090.880005,33.725830
tin_foil,young,yes,0.000000,1090.563965,13.724121
tin_foil,young,yes,0.000000,1090.249023,15.722168
tin_foil,young,yes,0.000000,1089.933960,15.720459
tin_foil,young,yes,0.000000,1089.619019,1.718750
tin_foil,young,yes,0.000000,1089.303955,18.717041
tin_foil,young,yes,0.000000,1088.989014,20.715332
tin_foil,young,yes,0.000000,1088.673950,5.713379
tin_foil,young,yes,0.000000,1088.359009,2.711670
tin_foil,young,yes,0.000000,1088.043945,14.709961
tin_foil,young,yes,0.000000,1087.728027,20.708252
tin_foil,young,yes,0.000000,1087.412964,32.706299
tin_foil,young,yes,0.000000,1087.098022,30.704590
tin_foil,young,yes,0.000000,1086.782959,25.702881
tin_foil,young,yes,0.000000,1086.468018,18.701172
tin_foil,young,yes,0.000000,1086.152954,2.699463
tin_foil,young,yes,0.000000,1085.838013,0.000000
tin_foil,young,yes,0.000000,1085.522949,0.000000
tin_foil,young,yes,0.000000,1085.208008,9.694092
tin_foil,young,yes,0.000000,1084.891968,16.692383
tin_foil,young,yes,0.000000,1084.577026,17.690674
tin_foil,young,yes,0.000000,1084.261963,26.688721
tin_foil,young,yes,0.000000,1083.947021,39.687012
tin_foil,young,yes,0.000000,1083.631958,29.685303
tin_foil,young,yes,0.000000,1083.317017,2.683594
tin_foil,young,yes,0.000000,1083.001953,0.000000
tin_foil,young,yes,0.000000,1082.687012,9.679932
tin_foil,young,yes,0.000000,1082.371948,5.678223
tin_foil,young,yes,0.000000,1082.056030,28.676514
tin_foil,young,yes,0.000000,1081.740967,40.674805
tin_foil,young,yes,0.000000,1081.426025,19.673096
tin_foil,young,yes,0.000000,1081.110962,12.671143
tin_foil,young,yes,0.000000,1080.796021,22.669434
tin_foil,young,yes,0.000000,1080.480957,5.667725
tin_foil,young,yes,0.000000,1080.166016,0.000000
tin_foil,young,yes,0.000000,1079.850952,2.664307
tin_foil,young,yes,0.000000,1079.536011,12.662354
tin_foil,young,yes,0.000000,1079.219971,17.660645
tin_foil,young,yes,0.000000,1078.905029,25.658936
tin_foil,young,yes,0.000000,1078.589966,26.657227
tin_foil,young,yes,0.000000,1078.275024,22.655273
tin_foil,young,yes,0.000000,1077.959961,14.653564
tin_foil,young,yes,0.000000,1077.645020,4.651855
tin_foil,young,yes,0.000000,1077.329956,17.650146
tin_foil,young,yes,0.000000,1077.015015,26.648438
tin_foil,young,yes,0.000000,1076.698975,0.000000
tin_foil,young,yes,0.000000,1076.384033,0.000000
tin_foil,young,yes,0.000000,1076.068970,11.643066
tin_foil,young,yes,0.000000,1075.754028,23.641357
tin_foil,young,yes,0.000000,1075.438965,12.639648
tin_foil,young,yes,0.000000,1075.124023,0.637695
tin_foil,young,yes,0.000000,1074.808960,4.635986
tin_foil,young,yes,0.000000,1074.494019,5.634277
tin_foil,young,yes,0.000000,1074.178955,0.000000
tin_foil,young,yes,0.000000,1073.863037,0.000000
tin_foil,young,yes,0.000000,1073.547974,1.628906
tin_foil,young,yes,0.000000,1073.233032,10.627197
tin_foil,young,yes,0.000000,1072.917969,34.625488
tin_foil,young,yes,0.000000,1072.603027,38.623779
tin_foil,young,yes,0.000000,1072.287964,19.622070
tin_foil,young,yes,0.000000,1071.973022,17.620117
tin_foil,young,yes,0.000000,1071.657959,25.618408
tin_foil,young,yes,0.000000,1071.343018,22.616699
tin_foil,young,yes,0.000000,1071.026978,6.614990
tin_foil,young,yes,0.000000,1070.712036,0.000000
tin_foil,young,yes,0.000000,1070.396973,0.000000
tin_foil,young,yes,0.000000,1070.082031,0.000000
tin_foil,young,yes,0.000000,1069.766968,10.607910
tin_foil,young,yes,0.000000,1069.452026,34.606201
tin_foil,young,yes,0.000000,1069.136963,22.604248
tin_foil,young,yes,0.000000,1068.822021,13.602539
tin_foil,young,yes,0.000000,1068.506958,14.600830
tin_foil,young,yes,0.000000,1068.191040,17.599121
tin_foil,young,yes,0.000000,1067.875977,14.597412
tin_foil,young,yes,0.000000,1067.561035,10.595459
