Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,young,yes,0.000000,1179.532959,13.465820
magnolia_leaf,young,yes,0.000000,1179.208984,38.464600
magnolia_leaf,young,yes,0.000000,1178.884033,30.463135
magnolia_leaf,young,yes,0.000000,1178.558960,14.461914
magnolia_leaf,young,yes,0.000000,1178.234009,6.460693
magnolia_leaf,young,yes,0.000000,1177.909058,12.459229
magnolia_leaf,young,yes,0.000000,1177.583984,10.458008
magnolia_leaf,young,yes,0.000000,1177.259033,0.000000
magnolia_leaf,young,yes,0.000000,1176.933960,12.455322
magnolia_leaf,young,yes,0.000000,1176.609009,30.453857
magnolia_leaf,young,yes,0.000000,1176.285034,4.452637
magnolia_leaf,young,yes,0.000000,1175.959961,0.000000
magnolia_leaf,young,yes,0.000000,1175.635010,4.449951
magnolia_leaf,young,yes,0.000000,1175.310059,12.448730
magnolia_leaf,young,yes,0.000000,1174.984985,10.447266
magnolia_leaf,young,yes,0.000000,1174.660034,10.446045
magnolia_leaf,young,yes,0.000000,1174.334961,12.444580
magnolia_leaf,young,yes,0.000000,1174.010010,23.443359
magnolia_leaf,young,yes,0.000000,1173.686035,10.441895
magnolia_leaf,young,yes,0.000000,1173.360962,17.440674
magnolia_leaf,young,yes,0.000000,1173.036011,11.439453
magnolia_leaf,young,yes,0.000000,1172.711060,16.437988
magnolia_leaf,young,yes,0.000000,1172.385986,23.436768
magnolia_leaf,young,yes,0.000000,1172.061035,10.435303
magnolia_leaf,young,yes,0.000000,1171.735962,0.000000
magnolia_leaf,young,yes,0.000000,1171.411011,16.432617
magnolia_leaf,young,yes,0.000000,1171.086060,32.431396
magnolia_leaf,young,yes,0.000000,1170.761963,24.430176
magnolia_leaf,young,yes,0.000000,1170.437012,27.428711
magnolia_leaf,young,yes,0.000000,1170.112061,25.427490
magnolia_leaf,young,yes,0.000000,1169.786987,18.426025
magnolia_leaf,young,yes,0.000000,1169.462036,11.424805
magnolia_leaf,young,yes,0.000000,1169.136963,21.423340
magnolia_leaf,young,yes,0.000000,1168.812012,26.422119
magnolia_leaf,young,yes,0.000000,1168.487061,10.420898
magnolia_leaf,young,yes,0.000000,1168.162964,13.419434
magnolia_leaf,young,yes,0.000000,1167.838013,16.418213
magnolia_leaf,young,yes,0.000000,1167.512939,0.000000
magnolia_leaf,young,yes,0.000000,1167.187988,6.415527
magnolia_leaf,young,yes,0.000000,1166.863037,16.414062
magnolia_leaf,young,yes,0.000000,1166.537964,2.412842
magnolia_leaf,young,yes,0.000000,1166.213013,21.411377
magnolia_leaf,young,yes,0.000000,1165.887939,23.410156
magnolia_leaf,young,yes,0.000000,1165.562988,14.408936
magnolia_leaf,young,yes,0.000000,1165.239014,26.407471
magnolia_leaf,young,yes,0.000000,1164.913940,21.406250
magnolia_leaf,young,yes,0.000000,1164.588989,0.000000
magnolia_leaf,young,yes,0.000000,1164.264038,5.403564
magnolia_leaf,young,yes,0.000000,1163.938965,7.402100
magnolia_leaf,young,yes,0.000000,1163.614014,10.400879
magnolia_leaf,young,yes,0.000000,1163.288940,31.399658
magnolia_leaf,young,yes,0.000000,1162.963989,40.398193
magnolia_leaf,young,yes,0.000000,1162.640015,19.396973
magnolia_leaf,young,yes,0.000000,1162.314941,6.395508
magnolia_leaf,young,yes,0.000000,1161.989990,19.394287
magnolia_leaf,young,yes,0.000000,1161.665039,16.392822
magnolia_leaf,young,yes,0.000000,1161.339966,15.391602
magnolia_leaf,young,yes,0.000000,1161.015015,34.390137
magnolia_leaf,young,yes,0.000000,1160.689941,19.388916
magnolia_leaf,young,yes,0.000000,1160.364990,14.387695
magnolia_leaf,young,yes,0.000000,1160.040039,15.386230
magnolia_leaf,young,yes,0.000000,1159.715942,24.385010
magnolia_leaf,young,yes,0.000000,1159.390991,10.383545
magnolia_leaf,young,yes,0.000000,1159.066040,14.382324
magnolia_leaf,young,yes,0.000000,1158.740967,15.380859
magnolia_leaf,young,yes,0.000000,1158.416016,12.379639
magnolia_leaf,young,yes,0.000000,1158.090942,19.378418
magnolia_leaf,young,yes,0.000000,1157.765991,10.376953
magnolia_leaf,young,yes,0.000000,1157.441040,12.375732
magnolia_leaf,young,yes,0.000000,1157.116943,14.374268
magnolia_leaf,young,yes,0.000000,1156.791992,20.373047
magnolia_leaf,young,yes,0.000000,1156.467041,14.371582
magnolia_leaf,young,yes,0.000000,1156.141968,9.370361
magnolia_leaf,young,yes,0.000000,1155.817017,10.369141
magnolia_leaf,young,yes,0.000000,1155.491943,20.367676
magnolia_leaf,young,yes,0.000000,1155.166992,18.366455
magnolia_leaf,young,yes,0.000000,1154.842041,33.364990
magnolia_leaf,young,yes,0.000000,1154.516968,28.363770
magnolia_leaf,young,yes,0.000000,1154.192993,5.362305
magnolia_leaf,young,yes,0.000000,1153.868042,11.361084
magnolia_leaf,young,yes,0.000000,1153.542969,14.359619
magnolia_leaf,young,yes,0.000000,1153.218018,11.358398
magnolia_leaf,young,yes,0.000000,1152.892944,7.357178
magnolia_leaf,young,yes,0.000000,1152.567993,0.000000
magnolia_leaf,young,yes,0.000000,1152.243042,15.354492
magnolia_leaf,young,yes,0.000000,1151.917969,26.353027
magnolia_leaf,young,yes,0.000000,1151.593994,6.351807
magnolia_leaf,young,yes,0.000000,1151.269043,0.000000
magnolia_leaf,young,yes,0.000000,1150.943970,9.349121
magnolia_leaf,young,yes,0.000000,1150.619019,18.347900
magnolia_leaf,young,yes,0.000000,1150.293945,6.346436
magnolia_leaf,young,yes,0.000000,1149.968994,0.000000
magnolia_leaf,young,yes,0.000000,1149.644043,0.000000
magnolia_leaf,young,yes,0.000000,1149.318970,0.000000
magnolia_leaf,young,yes,0.000000,1148.994019,12.341064
magnolia_leaf,young,yes,0.000000,1148.670044,3.339844
magnolia_leaf,young,yes,0.000000,1148.344971,0.000000
magnolia_leaf,young,yes,0.000000,1148.020020,9.337158
magnolia_leaf,young,yes,0.000000,1147.694946,14.335938
magnolia_leaf,young,yes,0.000000,1147.369995,20.334473
magnolia_leaf,young,yes,0.000000,1147.045044,2.333252
magnolia_leaf,young,yes,0.000000,1146.719971,8.331787
magnolia_leaf,young,yes,0.000000,1146.395020,13.330566
magnolia_leaf,young,yes,0.000000,1146.071045,3.329102
magnolia_leaf,young,yes,0.000000,1145.745972,1.327881
magnolia_leaf,young,yes,0.000000,1145.421021,0.000000
magnolia_leaf,young,yes,0.000000,1145.095947,8.325195
magnolia_leaf,young,yes,0.000000,1144.770996,14.323975
magnolia_leaf,young,yes,0.000000,1144.446045,15.322510
magnolia_leaf,young,yes,0.000000,1144.120972,16.321289
magnolia_leaf,young,yes,0.000000,1143.796021,16.319824
magnolia_leaf,young,yes,0.000000,1143.470947,27.318604
magnolia_leaf,young,yes,0.000000,1143.146973,6.317383
magnolia_leaf,young,yes,0.000000,1142.822021,4.315918
magnolia_leaf,young,yes,0.000000,1142.496948,7.314697
magnolia_leaf,young,yes,0.000000,1142.171997,3.313232
magnolia_leaf,young,yes,0.000000,1141.847046,1.312012
magnolia_leaf,young,yes,0.000000,1141.521973,16.310547
magnolia_leaf,young,yes,0.000000,1141.197021,23.309326
magnolia_leaf,young,yes,0.000000,1140.871948,2.308105
magnolia_leaf,young,yes,0.000000,1140.547974,1.306641
magnolia_leaf,young,yes,0.000000,1140.223022,19.305420
magnolia_leaf,young,yes,0.000000,1139.897949,5.303955
magnolia_leaf,young,yes,0.000000,1139.572998,0.000000
magnolia_leaf,young,yes,0.000000,1139.248047,9.301270
magnolia_leaf,young,yes,0.000000,1138.922974,11.300049
magnolia_leaf,young,yes,0.000000,1138.598022,16.298584
magnolia_leaf,young,yes,0.000000,1138.272949,29.297363
magnolia_leaf,young,yes,0.000000,1137.947998,5.296143
magnolia_leaf,young,yes,0.000000,1137.624023,11.294678
magnolia_leaf,young,yes,0.000000,1137.298950,14.293457
magnolia_leaf,young,yes,0.000000,1136.973999,8.291992
magnolia_leaf,young,yes,0.000000,1136.649048,17.290771
magnolia_leaf,young,yes,0.000000,1136.323975,23.289307
magnolia_leaf,young,yes,0.000000,1135.999023,6.288086
magnolia_leaf,young,yes,0.000000,1135.673950,17.286865
magnolia_leaf,young,yes,0.000000,1135.348999,12.285400
magnolia_leaf,young,yes,0.000000,1135.025024,6.284180
magnolia_leaf,young,yes,0.000000,1134.699951,16.282715
magnolia_leaf,young,yes,0.000000,1134.375000,10.281494
magnolia_leaf,young,yes,0.000000,1134.050049,9.280029
magnolia_leaf,young,yes,0.000000,1133.724976,20.278809
magnolia_leaf,young,yes,0.000000,1133.400024,23.277344
magnolia_leaf,young,yes,0.000000,1133.074951,20.276123
magnolia_leaf,young,yes,0.000000,1132.750000,12.274902
magnolia_leaf,young,yes,0.000000,1132.425049,11.273438
magnolia_leaf,young,yes,0.000000,1132.100952,7.272217
magnolia_leaf,young,yes,0.000000,1131.776001,3.270752
magnolia_leaf,young,yes,0.000000,1131.451050,0.269531
magnolia_leaf,young,yes,0.000000,1131.125977,0.268066
magnolia_leaf,young,yes,0.000000,1130.801025,23.266846
magnolia_leaf,young,yes,0.000000,1130.475952,17.265625
magnolia_leaf,young,yes,0.000000,1130.151001,14.264160
magnolia_leaf,young,yes,0.000000,1129.826050,14.262939
magnolia_leaf,young,yes,0.000000,1129.501953,16.261475
magnolia_leaf,young,yes,0.000000,1129.177002,26.260254
magnolia_leaf,young,yes,0.000000,1128.852051,22.258789
magnolia_leaf,young,yes,0.000000,1128.526978,18.257568
magnolia_leaf,young,yes,0.000000,1128.202026,21.256348
magnolia_leaf,young,yes,0.000000,1127.876953,13.254883
magnolia_leaf,young,yes,0.000000,1127.552002,0.000000
magnolia_leaf,young,yes,0.000000,1127.227051,13.252197
magnolia_leaf,young,yes,0.000000,1126.901978,34.250977
magnolia_leaf,young,yes,0.000000,1126.578003,19.249512
magnolia_leaf,young,yes,0.000000,1126.253052,0.248291
magnolia_leaf,young,yes,0.000000,1125.927979,11.246826
magnolia_leaf,young,yes,0.000000,1125.603027,21.245605
magnolia_leaf,young,yes,0.000000,1125.277954,22.244385
magnolia_leaf,young,yes,0.000000,1124.953003,19.242920
magnolia_leaf,young,yes,0.000000,1124.628052,43.241699
magnolia_leaf,young,yes,0.000000,1124.302979,33.240234
magnolia_leaf,young,yes,0.000000,1123.978027,14.239014
magnolia_leaf,young,yes,0.000000,1123.654053,16.237549
magnolia_leaf,young,yes,0.000000,1123.328979,5.236328
magnolia_leaf,young,yes,0.000000,1123.004028,0.000000
magnolia_leaf,young,yes,0.000000,1122.678955,2.233643
magnolia_leaf,young,yes,0.000000,1122.354004,8.232422
magnolia_leaf,young,yes,0.000000,1122.029053,19.230957
magnolia_leaf,young,yes,0.000000,1121.703979,26.229736
magnolia_leaf,young,yes,0.000000,1121.379028,23.228271
magnolia_leaf,young,yes,0.000000,1121.055054,8.227051
magnolia_leaf,young,yes,0.000000,1120.729980,2.225830
magnolia_leaf,young,yes,0.000000,1120.405029,4.224365
magnolia_leaf,young,yes,0.000000,1120.079956,6.223145
magnolia_leaf,young,yes,0.000000,1119.755005,13.221680
magnolia_leaf,young,yes,0.000000,1119.430054,23.220459
magnolia_leaf,young,yes,0.000000,1119.104980,10.218994
magnolia_leaf,young,yes,0.000000,1118.780029,18.217773
magnolia_leaf,young,yes,0.000000,1118.454956,15.216309
magnolia_leaf,young,yes,0.000000,1118.130981,13.215088
magnolia_leaf,young,yes,0.000000,1117.806030,33.213867
magnolia_leaf,young,yes,0.000000,1117.480957,44.212402
magnolia_leaf,young,yes,0.000000,1117.156006,38.211182
magnolia_leaf,young,yes,0.000000,1116.831055,28.209717
magnolia_leaf,young,yes,0.000000,1116.505981,18.208496
magnolia_leaf,young,yes,0.000000,1116.181030,15.207031
magnolia_leaf,young,yes,0.000000,1115.855957,21.205811
magnolia_leaf,young,yes,0.000000,1115.531982,14.204590
magnolia_leaf,young,yes,0.000000,1115.207031,7.203125
magnolia_leaf,young,yes,0.000000,1114.881958,5.201904
magnolia_leaf,young,yes,0.000000,1114.557007,12.200439
magnolia_leaf,young,yes,0.000000,1114.232056,4.199219
magnolia_leaf,young,yes,0.000000,1113.906982,14.197754
magnolia_leaf,young,yes,0.000000,1113.582031,8.196533
magnolia_leaf,young,yes,0.000000,1113.256958,12.195312
magnolia_leaf,young,yes,0.000000,1112.932007,23.193848
magnolia_leaf,young,yes,0.000000,1112.608032,16.192627
magnolia_leaf,young,yes,0.000000,1112.282959,23.191162
magnolia_leaf,young,yes,0.000000,1111.958008,19.189941
magnolia_leaf,young,yes,0.000000,1111.633057,10.188477
magnolia_leaf,young,yes,0.000000,1111.307983,2.187256
magnolia_leaf,young,yes,0.000000,1110.983032,16.185791
magnolia_leaf,young,yes,0.000000,1110.657959,22.184570
magnolia_leaf,young,yes,0.000000,1110.333008,33.183350
magnolia_leaf,young,yes,0.000000,1110.009033,9.181885
magnolia_leaf,young,yes,0.000000,1109.683960,8.180664
magnolia_leaf,young,yes,0.000000,1109.359009,22.179199
magnolia_leaf,young,yes,0.000000,1109.034058,34.177979
magnolia_leaf,young,yes,0.000000,1108.708984,23.176514
magnolia_leaf,young,yes,0.000000,1108.384033,10.175293
magnolia_leaf,young,yes,0.000000,1108.058960,15.174072
magnolia_leaf,young,yes,0.000000,1107.734009,9.172607
magnolia_leaf,young,yes,0.000000,1107.409058,0.000000
magnolia_leaf,young,yes,0.000000,1107.084961,12.169922
magnolia_leaf,young,yes,0.000000,1106.760010,17.168701
magnolia_leaf,young,yes,0.000000,1106.435059,4.167236
magnolia_leaf,young,yes,0.000000,1106.109985,11.166016
magnolia_leaf,young,yes,0.000000,1105.785034,19.164551
magnolia_leaf,young,yes,0.000000,1105.459961,7.163330
magnolia_leaf,young,yes,0.000000,1105.135010,9.162109
magnolia_leaf,young,yes,0.000000,1104.810059,12.160645
magnolia_leaf,young,yes,0.000000,1104.485962,3.159424
magnolia_leaf,young,yes,0.000000,1104.161011,12.157959
magnolia_leaf,young,yes,0.000000,1103.836060,4.156738
magnolia_leaf,young,yes,0.000000,1103.510986,10.155273
magnolia_leaf,young,yes,0.000000,1103.186035,27.154053
magnolia_leaf,young,yes,0.000000,1102.860962,11.152832
magnolia_leaf,young,yes,0.000000,1102.536011,0.000000
magnolia_leaf,young,yes,0.000000,1102.211060,4.150146
magnolia_leaf,young,yes,0.000000,1101.885986,23.148682
magnolia_leaf,young,yes,0.000000,1101.562012,11.147461
magnolia_leaf,young,yes,0.000000,1101.237061,0.145996
magnolia_leaf,young,yes,0.000000,1100.911987,0.000000
magnolia_leaf,young,yes,0.000000,1100.587036,7.143555
magnolia_leaf,young,yes,0.000000,1100.261963,26.142090
magnolia_leaf,young,yes,0.000000,1099.937012,19.140869
magnolia_leaf,young,yes,0.000000,1099.612061,17.139404
magnolia_leaf,young,yes,0.000000,1099.286987,18.138184
magnolia_leaf,young,yes,0.000000,1098.963013,8.136719
magnolia_leaf,young,yes,0.000000,1098.637939,9.135498
magnolia_leaf,young,yes,0.000000,1098.312988,20.134033
magnolia_leaf,young,yes,0.000000,1097.988037,16.132812
magnolia_leaf,young,yes,0.000000,1097.662964,19.131592
magnolia_leaf,young,yes,0.000000,1097.338013,25.130127
magnolia_leaf,young,yes,0.000000,1097.012939,14.128906
magnolia_leaf,young,yes,0.000000,1096.687988,0.000000
magnolia_leaf,young,yes,0.000000,1096.363037,0.000000
magnolia_leaf,young,yes,0.000000,1096.038940,0.124756
magnolia_leaf,young,yes,0.000000,1095.713989,15.123535
magnolia_leaf,young,yes,0.000000,1095.389038,27.122314
magnolia_leaf,young,yes,0.000000,1095.063965,11.120850
magnolia_leaf,young,yes,0.000000,1094.739014,0.000000
magnolia_leaf,young,yes,0.000000,1094.413940,2.118164
magnolia_leaf,young,yes,0.000000,1094.088989,10.116943
magnolia_leaf,young,yes,0.000000,1093.764038,7.115479
magnolia_leaf,young,yes,0.000000,1093.439941,33.114258
magnolia_leaf,young,yes,0.000000,1093.114990,15.113037
magnolia_leaf,young,yes,0.000000,1092.790039,2.111572
magnolia_leaf,young,yes,0.000000,1092.464966,24.110352
magnolia_leaf,young,yes,0.000000,1092.140015,13.108887
magnolia_leaf,young,yes,0.000000,1091.824951,5.107666
magnolia_leaf,young,yes,0.000000,1091.510010,13.106201
magnolia_leaf,young,yes,0.000000,1091.194946,19.104980
magnolia_leaf,young,yes,0.000000,1090.880005,4.103516
magnolia_leaf,young,yes,0.000000,1090.563965,0.000000
magnolia_leaf,young,yes,0.000000,1090.249023,13.101074
magnolia_leaf,young,yes,0.000000,1089.933960,18.099609
magnolia_leaf,young,yes,0.000000,1089.619019,19.098389
magnolia_leaf,young,yes,0.000000,1089.303955,28.096924
magnolia_leaf,young,yes,0.000000,1088.989014,28.095703
magnolia_leaf,young,yes,0.000000,1088.673950,0.094238
magnolia_leaf,young,yes,0.000000,1088.359009,0.000000
magnolia_leaf,young,yes,0.000000,1088.043945,29.091797
magnolia_leaf,young,yes,0.000000,1087.728027,24.090332
magnolia_leaf,young,yes,0.000000,1087.412964,16.089111
magnolia_leaf,young,yes,0.000000,1087.098022,10.087646
magnolia_leaf,young,yes,0.000000,1086.782959,0.000000
magnolia_leaf,young,yes,0.000000,1086.468018,0.000000
magnolia_leaf,young,yes,0.000000,1086.152954,6.083740
magnolia_leaf,young,yes,0.000000,1085.838013,0.000000
magnolia_leaf,young,yes,0.000000,1085.522949,5.081055
magnolia_leaf,young,yes,0.000000,1085.208008,3.079834
magnolia_leaf,young,yes,0.000000,1084.891968,5.078369
magnolia_leaf,young,yes,0.000000,1084.577026,18.077148
magnolia_leaf,young,yes,0.000000,1084.261963,27.075684
magnolia_leaf,young,yes,0.000000,1083.947021,11.074463
magnolia_leaf,young,yes,0.000000,1083.631958,13.072998
