Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
dandelion,young,yes,0.000000,1195.777954,0.565430
dandelion,young,yes,0.000000,1195.453003,0.565918
dandelion,young,yes,0.000000,1195.128052,5.566406
dandelion,young,yes,0.000000,1194.802979,5.566895
dandelion,young,yes,0.000000,1194.478027,11.567627
dandelion,young,yes,0.000000,1194.152954,29.568115
dandelion,young,yes,0.000000,1193.828003,16.568604
dandelion,young,yes,0.000000,1193.503052,3.569336
dandelion,young,yes,0.000000,1193.177979,16.569824
dandelion,young,yes,0.000000,1192.854004,0.000000
dandelion,young,yes,0.000000,1192.529053,0.000000
dandelion,young,yes,0.000000,1192.203979,5.571533
dandelion,young,yes,0.000000,1191.879028,0.000000
dandelion,young,yes,0.000000,1191.553955,0.000000
dandelion,young,yes,0.000000,1191.229004,0.000000
dandelion,young,yes,0.000000,1190.904053,0.000000
dandelion,young,yes,0.000000,1190.578979,2.574219
dandelion,young,yes,0.000000,1190.255005,0.000000
dandelion,young,yes,0.000000,1189.930054,7.575439
dandelion,young,yes,0.000000,1189.604980,29.575928
dandelion,young,yes,0.000000,1189.280029,8.576416
dandelion,young,yes,0.000000,1188.954956,3.577148
dandelion,young,yes,0.000000,1188.630005,27.577637
dandelion,young,yes,0.000000,1188.305054,14.578125
dandelion,young,yes,0.000000,1187.979980,8.578613
dandelion,young,yes,0.000000,1187.655029,11.579346
dandelion,young,yes,0.000000,1187.331055,6.579834
dandelion,young,yes,0.000000,1187.005981,19.580322
dandelion,young,yes,0.000000,1186.681030,13.581055
dandelion,young,yes,0.000000,1186.355957,2.581543
dandelion,young,yes,0.000000,1186.031006,8.582031
dandelion,young,yes,0.000000,1185.706055,20.582520
dandelion,young,yes,0.000000,1185.380981,14.583252
dandelion,young,yes,0.000000,1185.056030,29.583740
dandelion,young,yes,0.000000,1184.732056,37.584229
dandelion,young,yes,0.000000,1184.406982,12.584961
dandelion,young,yes,0.000000,1184.082031,0.000000
dandelion,young,yes,0.000000,1183.756958,23.585938
dandelion,young,yes,0.000000,1183.432007,21.586426
dandelion,young,yes,0.000000,1183.107056,7.587158
dandelion,young,yes,0.000000,1182.781982,10.587646
dandelion,young,yes,0.000000,1182.457031,9.588135
dandelion,young,yes,0.000000,1182.131958,7.588867
dandelion,young,yes,0.000000,1181.807983,5.589355
dandelion,young,yes,0.000000,1181.483032,12.589844
dandelion,young,yes,0.000000,1181.157959,15.590332
dandelion,young,yes,0.000000,1180.833008,16.591064
dandelion,young,yes,0.000000,1180.508057,17.591553
dandelion,young,yes,0.000000,1180.182983,18.592041
dandelion,young,yes,0.000000,1179.858032,16.592773
dandelion,young,yes,0.000000,1179.532959,27.593262
dandelion,young,yes,0.000000,1179.208984,38.593750
dandelion,young,yes,0.000000,1178.884033,30.594238
dandelion,young,yes,0.000000,1178.558960,26.594971
dandelion,young,yes,0.000000,1178.234009,25.595459
dandelion,young,yes,0.000000,1177.909058,36.595947
dandelion,young,yes,0.000000,1177.583984,10.596680
dandelion,young,yes,0.000000,1177.259033,4.597168
dandelion,young,yes,0.000000,1176.933960,8.597656
dandelion,young,yes,0.000000,1176.609009,13.598389
dandelion,young,yes,0.000000,1176.285034,3.598877
dandelion,young,yes,0.000000,1175.959961,0.000000
dandelion,young,yes,0.000000,1175.635010,0.000000
dandelion,young,yes,0.000000,1175.310059,13.600586
dandelion,young,yes,0.000000,1174.984985,3.601074
dandelion,young,yes,0.000000,1174.660034,0.000000
dandelion,young,yes,0.000000,1174.334961,14.602295
dandelion,young,yes,0.000000,1174.010010,14.602783
dandelion,young,yes,0.000000,1173.686035,0.000000
dandelion,young,yes,0.000000,1173.360962,0.000000
dandelion,young,yes,0.000000,1173.036011,8.604492
dandelion,young,yes,0.000000,1172.711060,20.604980
dandelion,young,yes,0.000000,1172.385986,7.605469
dandelion,young,yes,0.000000,1172.061035,0.000000
dandelion,young,yes,0.000000,1171.735962,0.000000
dandelion,young,yes,0.000000,1171.411011,5.607178
dandelion,young,yes,0.000000,1171.086060,25.607666
dandelion,young,yes,0.000000,1170.761963,13.608398
dandelion,young,yes,0.000000,1170.437012,0.000000
dandelion,young,yes,0.000000,1170.112061,10.609375
dandelion,young,yes,0.000000,1169.786987,22.610107
dandelion,young,yes,0.000000,1169.462036,17.610596
dandelion,young,yes,0.000000,1169.136963,21.611084
dandelion,young,yes,0.000000,1168.812012,15.611572
dandelion,young,yes,0.000000,1168.487061,0.000000
dandelion,young,yes,0.000000,1168.162964,2.612793
dandelion,young,yes,0.000000,1167.838013,26.613281
dandelion,young,yes,0.000000,1167.512939,27.614014
dandelion,young,yes,0.000000,1167.187988,6.614502
dandelion,young,yes,0.000000,1166.863037,13.614990
dandelion,young,yes,0.000000,1166.537964,8.615479
dandelion,young,yes,0.000000,1166.213013,13.616211
dandelion,young,yes,0.000000,1165.887939,11.616699
dandelion,young,yes,0.000000,1165.562988,20.617188
dandelion,young,yes,0.000000,1165.239014,23.617920
dandelion,young,yes,0.000000,1164.913940,11.618408
dandelion,young,yes,0.000000,1164.588989,4.618896
dandelion,young,yes,0.000000,1164.264038,4.619385
dandelion,young,yes,0.000000,1163.938965,0.000000
dandelion,young,yes,0.000000,1163.614014,3.620605
dandelion,young,yes,0.000000,1163.288940,13.621094
dandelion,young,yes,0.000000,1162.963989,20.621826
dandelion,young,yes,0.000000,1162.640015,32.622314
dandelion,young,yes,0.000000,1162.314941,23.622803
dandelion,young,yes,0.000000,1161.989990,16.623291
dandelion,young,yes,0.000000,1161.665039,13.624023
dandelion,young,yes,0.000000,1161.339966,13.624512
dandelion,young,yes,0.000000,1161.015015,9.625000
dandelion,young,yes,0.000000,1160.689941,10.625732
dandelion,young,yes,0.000000,1160.364990,8.626221
dandelion,young,yes,0.000000,1160.040039,12.626709
dandelion,young,yes,0.000000,1159.715942,14.627197
dandelion,young,yes,0.000000,1159.390991,4.627930
dandelion,young,yes,0.000000,1159.066040,0.000000
dandelion,young,yes,0.000000,1158.740967,5.628906
dandelion,young,yes,0.000000,1158.416016,26.629639
dandelion,young,yes,0.000000,1158.090942,23.630127
dandelion,young,yes,0.000000,1157.765991,10.630615
dandelion,young,yes,0.000000,1157.441040,11.631104
dandelion,young,yes,0.000000,1157.116943,32.631836
dandelion,young,yes,0.000000,1156.791992,12.632324
dandelion,young,yes,0.000000,1156.467041,13.632812
dandelion,young,yes,0.000000,1156.141968,21.633545
dandelion,young,yes,0.000000,1155.817017,10.634033
dandelion,young,yes,0.000000,1155.491943,11.634521
dandelion,young,yes,0.000000,1155.166992,16.635010
dandelion,young,yes,0.000000,1154.842041,22.635742
dandelion,young,yes,0.000000,1154.516968,23.636230
dandelion,young,yes,0.000000,1154.192993,24.636719
dandelion,young,yes,0.000000,1153.868042,25.637451
dandelion,young,yes,0.000000,1153.542969,23.637939
dandelion,young,yes,0.000000,1153.218018,19.638428
dandelion,young,yes,0.000000,1152.892944,27.638916
dandelion,young,yes,0.000000,1152.567993,21.639648
dandelion,young,yes,0.000000,1152.243042,10.640137
dandelion,young,yes,0.000000,1151.917969,14.640625
dandelion,young,yes,0.000000,1151.593994,0.641357
dandelion,young,yes,0.000000,1151.269043,0.000000
dandelion,young,yes,0.000000,1150.943970,0.000000
dandelion,young,yes,0.000000,1150.619019,21.642822
dandelion,young,yes,0.000000,1150.293945,27.643555
dandelion,young,yes,0.000000,1149.968994,36.644043
dandelion,young,yes,0.000000,1149.644043,27.644531
dandelion,young,yes,0.000000,1149.318970,12.645264
dandelion,young,yes,0.000000,1148.994019,13.645752
dandelion,young,yes,0.000000,1148.670044,13.646240
dandelion,young,yes,0.000000,1148.344971,14.646729
dandelion,young,yes,0.000000,1148.020020,4.647461
dandelion,young,yes,0.000000,1147.694946,0.000000
dandelion,young,yes,0.000000,1147.369995,10.648438
dandelion,young,yes,0.000000,1147.045044,20.649170
dandelion,young,yes,0.000000,1146.719971,31.649658
dandelion,young,yes,0.000000,1146.395020,24.650146
dandelion,young,yes,0.000000,1146.071045,2.650635
dandelion,young,yes,0.000000,1145.745972,2.651367
dandelion,young,yes,0.000000,1145.421021,5.651855
dandelion,young,yes,0.000000,1145.095947,0.000000
dandelion,young,yes,0.000000,1144.770996,0.000000
dandelion,young,yes,0.000000,1144.446045,2.653564
dandelion,young,yes,0.000000,1144.120972,13.654053
dandelion,young,yes,0.000000,1143.796021,2.654541
dandelion,young,yes,0.000000,1143.470947,7.655273
dandelion,young,yes,0.000000,1143.146973,9.655762
dandelion,young,yes,0.000000,1142.822021,23.656250
dandelion,young,yes,0.000000,1142.496948,28.656982
dandelion,young,yes,0.000000,1142.171997,16.657471
dandelion,young,yes,0.000000,1141.847046,4.657959
dandelion,young,yes,0.000000,1141.521973,12.658447
dandelion,young,yes,0.000000,1141.197021,23.659180
dandelion,young,yes,0.000000,1140.871948,17.659668
dandelion,young,yes,0.000000,1140.547974,20.660156
dandelion,young,yes,0.000000,1140.223022,20.660889
dandelion,young,yes,0.000000,1139.897949,12.661377
dandelion,young,yes,0.000000,1139.572998,12.661865
dandelion,young,yes,0.000000,1139.248047,20.662598
dandelion,young,yes,0.000000,1138.922974,9.663086
dandelion,young,yes,0.000000,1138.598022,6.663574
dandelion,young,yes,0.000000,1138.272949,16.664062
dandelion,young,yes,0.000000,1137.947998,13.664795
dandelion,young,yes,0.000000,1137.624023,15.665283
dandelion,young,yes,0.000000,1137.298950,25.665771
dandelion,young,yes,0.000000,1136.973999,25.666504
dandelion,young,yes,0.000000,1136.649048,27.666992
dandelion,young,yes,0.000000,1136.323975,9.667480
dandelion,young,yes,0.000000,1135.999023,11.667969
dandelion,young,yes,0.000000,1135.673950,25.668701
dandelion,young,yes,0.000000,1135.348999,18.669189
dandelion,young,yes,0.000000,1135.025024,0.000000
dandelion,young,yes,0.000000,1134.699951,2.670410
dandelion,young,yes,0.000000,1134.375000,7.670898
dandelion,young,yes,0.000000,1134.050049,7.671387
dandelion,young,yes,0.000000,1133.724976,19.671875
dandelion,young,yes,0.000000,1133.400024,8.672607
dandelion,young,yes,0.000000,1133.074951,10.673096
dandelion,young,yes,0.000000,1132.750000,27.673584
dandelion,young,yes,0.000000,1132.425049,23.674316
dandelion,young,yes,0.000000,1132.100952,17.674805
dandelion,young,yes,0.000000,1131.776001,18.675293
dandelion,young,yes,0.000000,1131.451050,20.675781
dandelion,young,yes,0.000000,1131.125977,5.676514
dandelion,young,yes,0.000000,1130.801025,13.677002
dandelion,young,yes,0.000000,1130.475952,18.677490
dandelion,young,yes,0.000000,1130.151001,9.678223
dandelion,young,yes,0.000000,1129.826050,15.678711
dandelion,young,yes,0.000000,1129.501953,6.679199
dandelion,young,yes,0.000000,1129.177002,0.000000
dandelion,young,yes,0.000000,1128.852051,7.680420
dandelion,young,yes,0.000000,1128.526978,13.680908
dandelion,young,yes,0.000000,1128.202026,1.681396
dandelion,young,yes,0.000000,1127.876953,0.000000
dandelion,young,yes,0.000000,1127.552002,0.000000
dandelion,young,yes,0.000000,1127.227051,3.683105
dandelion,young,yes,0.000000,1126.901978,7.683594
dandelion,young,yes,0.000000,1126.578003,16.684326
dandelion,young,yes,0.000000,1126.253052,10.684814
dandelion,young,yes,0.000000,1125.927979,3.685303
dandelion,young,yes,0.000000,1125.603027,10.686035
dandelion,young,yes,0.000000,1125.277954,15.686523
dandelion,young,yes,0.000000,1124.953003,11.687012
dandelion,young,yes,0.000000,1124.628052,16.687500
dandelion,young,yes,0.000000,1124.302979,14.688232
dandelion,young,yes,0.000000,1123.978027,12.688721
dandelion,young,yes,0.000000,1123.654053,4.689209
dandelion,young,yes,0.000000,1123.328979,2.689941
dandelion,young,yes,0.000000,1123.004028,1.690430
dandelion,young,yes,0.000000,1122.678955,5.690918
dandelion,young,yes,0.000000,1122.354004,1.691406
dandelion,young,yes,0.000000,1122.029053,0.000000
dandelion,young,yes,0.000000,1121.703979,13.692627
dandelion,young,yes,0.000000,1121.379028,22.693115
dandelion,young,yes,0.000000,1121.055054,13.693848
dandelion,young,yes,0.000000,1120.729980,0.000000
dandelion,young,yes,0.000000,1120.405029,5.694824
dandelion,young,yes,0.000000,1120.079956,0.000000
dandelion,young,yes,0.000000,1119.755005,1.696045
dandelion,young,yes,0.000000,1119.430054,7.696533
dandelion,young,yes,0.000000,1119.104980,15.697021
dandelion,young,yes,0.000000,1118.780029,34.697754
dandelion,young,yes,0.000000,1118.454956,26.698242
dandelion,young,yes,0.000000,1118.130981,2.698730
dandelion,young,yes,0.000000,1117.806030,0.000000
dandelion,young,yes,0.000000,1117.480957,1.699951
dandelion,young,yes,0.000000,1117.156006,11.700439
dandelion,young,yes,0.000000,1116.831055,20.700928
dandelion,young,yes,0.000000,1116.505981,28.701660
dandelion,young,yes,0.000000,1116.181030,7.702148
dandelion,young,yes,0.000000,1115.855957,0.702637
dandelion,young,yes,0.000000,1115.531982,0.703125
dandelion,young,yes,0.000000,1115.207031,12.703857
dandelion,young,yes,0.000000,1114.881958,15.704346
dandelion,young,yes,0.000000,1114.557007,10.704834
dandelion,young,yes,0.000000,1114.232056,11.705566
dandelion,young,yes,0.000000,1113.906982,16.706055
dandelion,young,yes,0.000000,1113.582031,31.706543
dandelion,young,yes,0.000000,1113.256958,21.707031
dandelion,young,yes,0.000000,1112.932007,7.707764
dandelion,young,yes,0.000000,1112.608032,9.708252
dandelion,young,yes,0.000000,1112.282959,38.708740
dandelion,young,yes,0.000000,1111.958008,18.709473
dandelion,young,yes,0.000000,1111.633057,7.709961
dandelion,young,yes,0.000000,1111.307983,6.710449
dandelion,young,yes,0.000000,1110.983032,9.710938
dandelion,young,yes,0.000000,1110.657959,13.711670
dandelion,young,yes,0.000000,1110.333008,27.712158
dandelion,young,yes,0.000000,1110.009033,31.712646
dandelion,young,yes,0.000000,1109.683960,35.713379
dandelion,young,yes,0.000000,1109.359009,8.713867
dandelion,young,yes,0.000000,1109.034058,16.714355
dandelion,young,yes,0.000000,1108.708984,25.714844
dandelion,young,yes,0.000000,1108.384033,12.715576
dandelion,young,yes,0.000000,1108.058960,5.716064
dandelion,young,yes,0.000000,1107.734009,16.716553
dandelion,young,yes,0.000000,1107.409058,30.717285
dandelion,young,yes,0.000000,1107.084961,35.717773
dandelion,young,yes,0.000000,1106.760010,5.718262
dandelion,young,yes,0.000000,1106.435059,5.718750
dandelion,young,yes,0.000000,1106.109985,25.719482
dandelion,young,yes,0.000000,1105.785034,23.719971
dandelion,young,yes,0.000000,1105.459961,12.720459
dandelion,young,yes,0.000000,1105.135010,25.721191
dandelion,young,yes,0.000000,1104.810059,22.721680
dandelion,young,yes,0.000000,1104.485962,21.722168
dandelion,young,yes,0.000000,1104.161011,12.722656
dandelion,young,yes,0.000000,1103.836060,13.723389
dandelion,young,yes,0.000000,1103.510986,23.723877
dandelion,young,yes,0.000000,1103.186035,19.724365
dandelion,young,yes,0.000000,1102.860962,5.725098
dandelion,young,yes,0.000000,1102.536011,0.000000
dandelion,young,yes,0.000000,1102.211060,8.726074
dandelion,young,yes,0.000000,1101.885986,12.726807
dandelion,young,yes,0.000000,1101.562012,6.727295
dandelion,young,yes,0.000000,1101.237061,1.727783
dandelion,young,yes,0.000000,1100.911987,0.000000
dandelion,young,yes,0.000000,1100.587036,0.000000
dandelion,young,yes,0.000000,1100.261963,0.000000
dandelion,young,yes,0.000000,1099.937012,3.729980
dandelion,young,yes,0.000000,1099.612061,26.730713
dandelion,young,yes,0.000000,1099.286987,18.731201
dandelion,young,yes,0.000000,1098.963013,16.731689
dandelion,young,yes,0.000000,1098.637939,22.732178
dandelion,young,yes,0.000000,1098.312988,18.732910
dandelion,young,yes,0.000000,1097.988037,24.733398
dandelion,young,yes,0.000000,1097.662964,31.733887
dandelion,young,yes,0.000000,1097.338013,7.734619
dandelion,young,yes,0.000000,1097.012939,9.735107
dandelion,young,yes,0.000000,1096.687988,4.735596
dandelion,young,yes,0.000000,1096.363037,0.000000
dandelion,young,yes,0.000000,1096.038940,0.736816
dandelion,young,yes,0.000000,1095.713989,15.737305
dandelion,young,yes,0.000000,1095.389038,19.737793
dandelion,young,yes,0.000000,1095.063965,16.738525
dandelion,young,yes,0.000000,1094.739014,18.739014
dandelion,young,yes,0.000000,1094.413940,10.739502
dandelion,young,yes,0.000000,1094.088989,12.739990
dandelion,young,yes,0.000000,1093.764038,10.740723
dandelion,young,yes,0.000000,1093.439941,8.741211
dandelion,young,yes,0.000000,1093.114990,1.741699
dandelion,young,yes,0.000000,1092.790039,0.000000
dandelion,young,yes,0.000000,1092.464966,10.742920
dandelion,young,yes,0.000000,1092.140015,12.743408
dandelion,young,yes,0.000000,1091.824951,0.000000
dandelion,young,yes,0.000000,1091.510010,1.744629
dandelion,young,yes,0.000000,1091.194946,3.745117
dandelion,young,yes,0.000000,1090.880005,4.745605
dandelion,young,yes,0.000000,1090.563965,0.000000
dandelion,young,yes,0.000000,1090.249023,0.000000
dandelion,young,yes,0.000000,1089.933960,11.747314
dandelion,young,yes,0.000000,1089.619019,2.747803
dandelion,young,yes,0.000000,1089.303955,11.748535
dandelion,young,yes,0.000000,1088.989014,9.749023
dandelion,young,yes,0.000000,1088.673950,4.749512
dandelion,young,yes,0.000000,1088.359009,11.750244
dandelion,young,yes,0.000000,1088.043945,0.000000
dandelion,young,yes,0.000000,1087.728027,10.751221
dandelion,young,yes,0.000000,1087.412964,25.751709
dandelion,young,yes,0.000000,1087.098022,26.752441
dandelion,young,yes,0.000000,1086.782959,17.752930
dandelion,young,yes,0.000000,1086.468018,1.753418
dandelion,young,yes,0.000000,1086.152954,16.754150
dandelion,young,yes,0.000000,1085.838013,11.754639
dandelion,young,yes,0.000000,1085.522949,0.000000
dandelion,young,yes,0.000000,1085.208008,0.000000
dandelion,young,yes,0.000000,1084.891968,0.000000
dandelion,young,yes,0.000000,1084.577026,20.756836
dandelion,young,yes,0.000000,1084.261963,35.757324
dandelion,young,yes,0.000000,1083.947021,29.758057
dandelion,young,yes,0.000000,1083.631958,17.758545
dandelion,young,yes,0.000000,1083.317017,26.759033
dandelion,young,yes,0.000000,1083.001953,20.759521
dandelion,young,yes,0.000000,1082.687012,21.760254
dandelion,young,yes,0.000000,1082.371948,16.760742
dandelion,young,yes,0.000000,1082.056030,0.000000
dandelion,young,yes,0.000000,1081.740967,1.761963
dandelion,young,yes,0.000000,1081.426025,12.762451
dandelion,young,yes,0.000000,1081.110962,18.762939
dandelion,young,yes,0.000000,1080.796021,14.763428
dandelion,young,yes,0.000000,1080.480957,20.764160
dandelion,young,yes,0.000000,1080.166016,17.764648
dandelion,young,yes,0.000000,1079.850952,0.765137
dandelion,young,yes,0.000000,1079.536011,7.765869
dandelion,young,yes,0.000000,1079.219971,13.766357
dandelion,young,yes,0.000000,1078.905029,11.766846
dandelion,young,yes,0.000000,1078.589966,13.767334
dandelion,young,yes,0.000000,1078.275024,8.768066
dandelion,young,yes,0.000000,1077.959961,10.768555
dandelion,young,yes,0.000000,1077.645020,12.769043
dandelion,young,yes,0.000000,1077.329956,7.769775
dandelion,young,yes,0.000000,1077.015015,13.770264
dandelion,young,yes,0.000000,1076.698975,0.000000
dandelion,young,yes,0.000000,1076.384033,0.771240
dandelion,young,yes,0.000000,1076.068970,11.771973
dandelion,young,yes,0.000000,1075.754028,2.772461
dandelion,young,yes,0.000000,1075.438965,0.772949
dandelion,young,yes,0.000000,1075.124023,10.773682
dandelion,young,yes,0.000000,1074.808960,4.774170
dandelion,young,yes,0.000000,1074.494019,10.774658
dandelion,young,yes,0.000000,1074.178955,15.775146
dandelion,young,yes,0.000000,1073.863037,13.775879
dandelion,young,yes,0.000000,1073.547974,0.000000
dandelion,young,yes,0.000000,1073.233032,8.776855
dandelion,young,yes,0.000000,1072.917969,17.777588
dandelion,young,yes,0.000000,1072.603027,14.778076
dandelion,young,yes,0.000000,1072.287964,25.778564
dandelion,young,yes,0.000000,1071.973022,39.779053
dandelion,young,yes,0.000000,1071.657959,39.779785
dandelion,young,yes,0.000000,1071.343018,17.780273
dandelion,young,yes,0.000000,1071.026978,3.780762
dandelion,young,yes,0.000000,1070.712036,0.000000
dandelion,young,yes,0.000000,1070.396973,4.781982
dandelion,young,yes,0.000000,1070.082031,30.782471
dandelion,young,yes,0.000000,1069.766968,13.782959
dandelion,young,yes,0.000000,1069.452026,0.000000
dandelion,young,yes,0.000000,1069.136963,3.784180
dandelion,young,yes,0.000000,1068.822021,17.784668
dandelion,young,yes,0.000000,1068.506958,14.785400
dandelion,young,yes,0.000000,1068.191040,16.785889
dandelion,young,yes,0.000000,1067.875977,21.786377
dandelion,young,yes,0.000000,1067.561035,12.786865
dandelion,young,yes,0.000000,1067.245972,14.787598
dandelion,young,yes,0.000000,1066.931030,0.000000
dandelion,young,yes,0.000000,1066.615967,0.000000
dandelion,young,yes,0.000000,1066.301025,1.789307
dandelion,young,yes,0.000000,1065.985962,8.789795
dandelion,young,yes,0.000000,1065.671021,17.790283
dandelion,young,yes,0.000000,1065.354980,10.791016
dandelion,young,yes,0.000000,1065.040039,17.791504
dandelion,young,yes,0.000000,1064.724976,24.791992
dandelion,young,yes,0.000000,1064.410034,15.792480
dandelion,young,yes,0.000000,1064.094971,11.793213
dandelion,young,yes,0.000000,1063.780029,25.793701
dandelion,young,yes,0.000000,1063.464966,10.794189
dandelion,young,yes,0.000000,1063.150024,12.794922
dandelion,young,yes,0.000000,1062.834961,16.795410
dandelion,young,yes,0.000000,1062.519043,7.795898
dandelion,young,yes,0.000000,1062.203979,3.796387
dandelion,young,yes,0.000000,1061.889038,17.797119
dandelion,young,yes,0.000000,1061.573975,0.000000
dandelion,young,yes,0.000000,1061.259033,1.798096
