Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1179.208984,12.701904
jeans,young,yes,0.000000,1178.884033,21.700928
jeans,young,yes,0.000000,1178.558960,4.699951
jeans,young,yes,0.000000,1178.234009,15.698975
jeans,young,yes,0.000000,1177.909058,22.697998
jeans,young,yes,0.000000,1177.583984,37.696777
jeans,young,yes,0.000000,1177.259033,30.695801
jeans,young,yes,0.000000,1176.933960,0.000000
jeans,young,yes,0.000000,1176.609009,0.000000
jeans,young,yes,0.000000,1176.285034,11.692871
jeans,young,yes,0.000000,1175.959961,15.691650
jeans,young,yes,0.000000,1175.635010,35.690674
jeans,young,yes,0.000000,1175.310059,31.689697
jeans,young,yes,0.000000,1174.984985,0.000000
jeans,young,yes,0.000000,1174.660034,10.687500
jeans,young,yes,0.000000,1174.334961,31.686523
jeans,young,yes,0.000000,1174.010010,39.685547
jeans,young,yes,0.000000,1173.686035,24.684570
jeans,young,yes,0.000000,1173.360962,10.683594
jeans,young,yes,0.000000,1173.036011,2.682373
jeans,young,yes,0.000000,1172.711060,16.681396
jeans,young,yes,0.000000,1172.385986,21.680420
jeans,young,yes,0.000000,1172.061035,39.679443
jeans,young,yes,0.000000,1171.735962,42.678223
jeans,young,yes,0.000000,1171.411011,37.677246
jeans,young,yes,0.000000,1171.086060,33.676270
jeans,young,yes,0.000000,1170.761963,22.675293
jeans,young,yes,0.000000,1170.437012,10.674316
jeans,young,yes,0.000000,1170.112061,8.673096
jeans,young,yes,0.000000,1169.786987,3.672119
jeans,young,yes,0.000000,1169.462036,9.671143
jeans,young,yes,0.000000,1169.136963,8.670166
jeans,young,yes,0.000000,1168.812012,37.669189
jeans,young,yes,0.000000,1168.487061,36.667969
jeans,young,yes,0.000000,1168.162964,36.666992
jeans,young,yes,0.000000,1167.838013,14.666016
jeans,young,yes,0.000000,1167.512939,21.665039
jeans,young,yes,0.000000,1167.187988,18.663818
jeans,young,yes,0.000000,1166.863037,13.662842
jeans,young,yes,0.000000,1166.537964,7.661865
jeans,young,yes,0.000000,1166.213013,26.660889
jeans,young,yes,0.000000,1165.887939,43.659912
jeans,young,yes,0.000000,1165.562988,51.658691
jeans,young,yes,0.000000,1165.239014,42.657715
jeans,young,yes,0.000000,1164.913940,42.656738
jeans,young,yes,0.000000,1164.588989,31.655762
jeans,young,yes,0.000000,1164.264038,19.654541
jeans,young,yes,0.000000,1163.938965,6.653564
jeans,young,yes,0.000000,1163.614014,9.652588
jeans,young,yes,0.000000,1163.288940,0.651611
jeans,young,yes,0.000000,1162.963989,0.000000
jeans,young,yes,0.000000,1162.640015,12.649414
jeans,young,yes,0.000000,1162.314941,34.648438
jeans,young,yes,0.000000,1161.989990,45.647461
jeans,young,yes,0.000000,1161.665039,37.646484
jeans,young,yes,0.000000,1161.339966,40.645508
jeans,young,yes,0.000000,1161.015015,12.644287
jeans,young,yes,0.000000,1160.689941,0.000000
jeans,young,yes,0.000000,1160.364990,20.642334
jeans,young,yes,0.000000,1160.040039,13.641357
jeans,young,yes,0.000000,1159.715942,3.640137
jeans,young,yes,0.000000,1159.390991,0.000000
jeans,young,yes,0.000000,1159.066040,0.000000
jeans,young,yes,0.000000,1158.740967,23.637207
jeans,young,yes,0.000000,1158.416016,38.636230
jeans,young,yes,0.000000,1158.090942,27.635010
jeans,young,yes,0.000000,1157.765991,3.634033
jeans,young,yes,0.000000,1157.441040,12.633057
jeans,young,yes,0.000000,1157.116943,15.632080
jeans,young,yes,0.000000,1156.791992,0.630859
jeans,young,yes,0.000000,1156.467041,14.629883
jeans,young,yes,0.000000,1156.141968,32.628906
jeans,young,yes,0.000000,1155.817017,18.627930
jeans,young,yes,0.000000,1155.491943,43.626953
jeans,young,yes,0.000000,1155.166992,34.625732
jeans,young,yes,0.000000,1154.842041,24.624756
jeans,young,yes,0.000000,1154.516968,8.623779
jeans,young,yes,0.000000,1154.192993,6.622803
jeans,young,yes,0.000000,1153.868042,0.000000
jeans,young,yes,0.000000,1153.542969,11.620605
jeans,young,yes,0.000000,1153.218018,24.619629
jeans,young,yes,0.000000,1152.892944,27.618652
jeans,young,yes,0.000000,1152.567993,24.617676
jeans,young,yes,0.000000,1152.243042,19.616455
jeans,young,yes,0.000000,1151.917969,30.615479
jeans,young,yes,0.000000,1151.593994,33.614502
jeans,young,yes,0.000000,1151.269043,0.000000
jeans,young,yes,0.000000,1150.943970,4.612549
jeans,young,yes,0.000000,1150.619019,24.611328
jeans,young,yes,0.000000,1150.293945,28.610352
jeans,young,yes,0.000000,1149.968994,19.609375
jeans,young,yes,0.000000,1149.644043,20.608398
jeans,young,yes,0.000000,1149.318970,24.607178
jeans,young,yes,0.000000,1148.994019,19.606201
jeans,young,yes,0.000000,1148.670044,16.605225
jeans,young,yes,0.000000,1148.344971,23.604248
jeans,young,yes,0.000000,1148.020020,0.000000
jeans,young,yes,0.000000,1147.694946,0.000000
jeans,young,yes,0.000000,1147.369995,3.601074
jeans,young,yes,0.000000,1147.045044,1.600098
jeans,young,yes,0.000000,1146.719971,19.599121
jeans,young,yes,0.000000,1146.395020,29.598145
jeans,young,yes,0.000000,1146.071045,15.596924
jeans,young,yes,0.000000,1145.745972,12.595947
jeans,young,yes,0.000000,1145.421021,36.594971
jeans,young,yes,0.000000,1145.095947,28.593994
jeans,young,yes,0.000000,1144.770996,19.592773
jeans,young,yes,0.000000,1144.446045,39.591797
jeans,young,yes,0.000000,1144.120972,37.590820
jeans,young,yes,0.000000,1143.796021,20.589844
jeans,young,yes,0.000000,1143.470947,24.588867
jeans,young,yes,0.000000,1143.146973,26.587646
jeans,young,yes,0.000000,1142.822021,18.586670
jeans,young,yes,0.000000,1142.496948,20.585693
jeans,young,yes,0.000000,1142.171997,15.584717
jeans,young,yes,0.000000,1141.847046,0.000000
jeans,young,yes,0.000000,1141.521973,21.582520
jeans,young,yes,0.000000,1141.197021,28.581543
jeans,young,yes,0.000000,1140.871948,4.580566
jeans,young,yes,0.000000,1140.547974,17.579590
jeans,young,yes,0.000000,1140.223022,25.578369
jeans,young,yes,0.000000,1139.897949,24.577393
jeans,young,yes,0.000000,1139.572998,30.576416
jeans,young,yes,0.000000,1139.248047,17.575439
jeans,young,yes,0.000000,1138.922974,15.574463
jeans,young,yes,0.000000,1138.598022,0.573242
jeans,young,yes,0.000000,1138.272949,27.572266
jeans,young,yes,0.000000,1137.947998,26.571289
jeans,young,yes,0.000000,1137.624023,27.570312
jeans,young,yes,0.000000,1137.298950,38.569092
jeans,young,yes,0.000000,1136.973999,33.568115
jeans,young,yes,0.000000,1136.649048,43.567139
jeans,young,yes,0.000000,1136.323975,39.566162
jeans,young,yes,0.000000,1135.999023,33.565186
jeans,young,yes,0.000000,1135.673950,29.563965
jeans,young,yes,0.000000,1135.348999,7.562988
jeans,young,yes,0.000000,1135.025024,0.000000
jeans,young,yes,0.000000,1134.699951,0.561035
jeans,young,yes,0.000000,1134.375000,4.559814
jeans,young,yes,0.000000,1134.050049,20.558838
jeans,young,yes,0.000000,1133.724976,32.557861
jeans,young,yes,0.000000,1133.400024,26.556885
jeans,young,yes,0.000000,1133.074951,17.555908
jeans,young,yes,0.000000,1132.750000,22.554688
jeans,young,yes,0.000000,1132.425049,6.553711
jeans,young,yes,0.000000,1132.100952,0.000000
jeans,young,yes,0.000000,1131.776001,2.551758
jeans,young,yes,0.000000,1131.451050,17.550781
jeans,young,yes,0.000000,1131.125977,7.549561
jeans,young,yes,0.000000,1130.801025,12.548584
jeans,young,yes,0.000000,1130.475952,26.547607
jeans,young,yes,0.000000,1130.151001,36.546631
jeans,young,yes,0.000000,1129.826050,28.545410
jeans,young,yes,0.000000,1129.501953,17.544434
jeans,young,yes,0.000000,1129.177002,0.000000
jeans,young,yes,0.000000,1128.852051,15.542480
jeans,young,yes,0.000000,1128.526978,18.541504
jeans,young,yes,0.000000,1128.202026,26.540283
jeans,young,yes,0.000000,1127.876953,36.539307
jeans,young,yes,0.000000,1127.552002,26.538330
jeans,young,yes,0.000000,1127.227051,23.537354
jeans,young,yes,0.000000,1126.901978,21.536133
jeans,young,yes,0.000000,1126.578003,26.535156
jeans,young,yes,0.000000,1126.253052,29.534180
jeans,young,yes,0.000000,1125.927979,0.000000
jeans,young,yes,0.000000,1125.603027,0.532227
jeans,young,yes,0.000000,1125.277954,12.531006
jeans,young,yes,0.000000,1124.953003,6.530029
jeans,young,yes,0.000000,1124.628052,16.529053
jeans,young,yes,0.000000,1124.302979,21.528076
jeans,young,yes,0.000000,1123.978027,18.527100
jeans,young,yes,0.000000,1123.654053,19.525879
jeans,young,yes,0.000000,1123.328979,6.524902
jeans,young,yes,0.000000,1123.004028,7.523926
jeans,young,yes,0.000000,1122.678955,5.522949
jeans,young,yes,0.000000,1122.354004,4.521729
jeans,young,yes,0.000000,1122.029053,3.520752
jeans,young,yes,0.000000,1121.703979,5.519775
jeans,young,yes,0.000000,1121.379028,5.518799
jeans,young,yes,0.000000,1121.055054,30.517822
jeans,young,yes,0.000000,1120.729980,30.516602
jeans,young,yes,0.000000,1120.405029,28.515625
jeans,young,yes,0.000000,1120.079956,22.514648
jeans,young,yes,0.000000,1119.755005,18.513672
jeans,young,yes,0.000000,1119.430054,17.512451
jeans,young,yes,0.000000,1119.104980,0.000000
jeans,young,yes,0.000000,1118.780029,11.510498
jeans,young,yes,0.000000,1118.454956,26.509521
jeans,young,yes,0.000000,1118.130981,44.508545
jeans,young,yes,0.000000,1117.806030,29.507324
jeans,young,yes,0.000000,1117.480957,22.506348
jeans,young,yes,0.000000,1117.156006,24.505371
jeans,young,yes,0.000000,1116.831055,35.504395
jeans,young,yes,0.000000,1116.505981,19.503418
jeans,young,yes,0.000000,1116.181030,12.502197
jeans,young,yes,0.000000,1115.855957,12.501221
jeans,young,yes,0.000000,1115.531982,2.500244
jeans,young,yes,0.000000,1115.207031,13.499268
jeans,young,yes,0.000000,1114.881958,26.498047
jeans,young,yes,0.000000,1114.557007,21.497070
jeans,young,yes,0.000000,1114.232056,13.496094
jeans,young,yes,0.000000,1113.906982,28.495117
jeans,young,yes,0.000000,1113.582031,33.494141
jeans,young,yes,0.000000,1113.256958,0.000000
jeans,young,yes,0.000000,1112.932007,0.000000
jeans,young,yes,0.000000,1112.608032,6.490967
jeans,young,yes,0.000000,1112.282959,19.489990
jeans,young,yes,0.000000,1111.958008,16.488770
jeans,young,yes,0.000000,1111.633057,16.487793
jeans,young,yes,0.000000,1111.307983,23.486816
jeans,young,yes,0.000000,1110.983032,19.485840
jeans,young,yes,0.000000,1110.657959,30.484863
jeans,young,yes,0.000000,1110.333008,24.483643
jeans,young,yes,0.000000,1110.009033,0.000000
jeans,young,yes,0.000000,1109.683960,17.481689
jeans,young,yes,0.000000,1109.359009,22.480713
jeans,young,yes,0.000000,1109.034058,4.479736
jeans,young,yes,0.000000,1108.708984,11.478516
jeans,young,yes,0.000000,1108.384033,17.477539
jeans,young,yes,0.000000,1108.058960,2.476562
jeans,young,yes,0.000000,1107.734009,12.475586
jeans,young,yes,0.000000,1107.409058,9.474365
jeans,young,yes,0.000000,1107.084961,13.473389
jeans,young,yes,0.000000,1106.760010,23.472412
jeans,young,yes,0.000000,1106.435059,17.471436
jeans,young,yes,0.000000,1106.109985,9.470459
jeans,young,yes,0.000000,1105.785034,6.469238
jeans,young,yes,0.000000,1105.459961,15.468262
jeans,young,yes,0.000000,1105.135010,16.467285
jeans,young,yes,0.000000,1104.810059,24.466309
jeans,young,yes,0.000000,1104.485962,27.465088
jeans,young,yes,0.000000,1104.161011,39.464111
jeans,young,yes,0.000000,1103.836060,15.463135
jeans,young,yes,0.000000,1103.510986,11.462158
jeans,young,yes,0.000000,1103.186035,10.461182
jeans,young,yes,0.000000,1102.860962,19.459961
jeans,young,yes,0.000000,1102.536011,36.458984
jeans,young,yes,0.000000,1102.211060,34.458008
jeans,young,yes,0.000000,1101.885986,26.457031
jeans,young,yes,0.000000,1101.562012,30.456055
jeans,young,yes,0.000000,1101.237061,29.454834
jeans,young,yes,0.000000,1100.911987,12.453857
jeans,young,yes,0.000000,1100.587036,0.000000
jeans,young,yes,0.000000,1100.261963,0.000000
jeans,young,yes,0.000000,1099.937012,0.450684
jeans,young,yes,0.000000,1099.612061,1.449707
jeans,young,yes,0.000000,1099.286987,20.448730
jeans,young,yes,0.000000,1098.963013,28.447754
jeans,young,yes,0.000000,1098.637939,20.446777
jeans,young,yes,0.000000,1098.312988,36.445557
jeans,young,yes,0.000000,1097.988037,43.444580
jeans,young,yes,0.000000,1097.662964,38.443604
jeans,young,yes,0.000000,1097.338013,18.442627
jeans,young,yes,0.000000,1097.012939,18.441406
jeans,young,yes,0.000000,1096.687988,13.440430
jeans,young,yes,0.000000,1096.363037,25.439453
jeans,young,yes,0.000000,1096.038940,19.438477
jeans,young,yes,0.000000,1095.713989,5.437500
jeans,young,yes,0.000000,1095.389038,10.436279
jeans,young,yes,0.000000,1095.063965,8.435303
jeans,young,yes,0.000000,1094.739014,32.434326
jeans,young,yes,0.000000,1094.413940,29.433350
jeans,young,yes,0.000000,1094.088989,12.432373
jeans,young,yes,0.000000,1093.764038,15.431152
jeans,young,yes,0.000000,1093.439941,11.430176
jeans,young,yes,0.000000,1093.114990,3.429199
jeans,young,yes,0.000000,1092.790039,25.428223
jeans,young,yes,0.000000,1092.464966,31.427002
jeans,young,yes,0.000000,1092.140015,26.426025
jeans,young,yes,0.000000,1091.824951,14.425049
jeans,young,yes,0.000000,1091.510010,17.424072
jeans,young,yes,0.000000,1091.194946,0.000000
jeans,young,yes,0.000000,1090.880005,0.000000
jeans,young,yes,0.000000,1090.563965,11.420898
jeans,young,yes,0.000000,1090.249023,23.419922
jeans,young,yes,0.000000,1089.933960,17.418945
jeans,young,yes,0.000000,1089.619019,26.417725
jeans,young,yes,0.000000,1089.303955,16.416748
jeans,young,yes,0.000000,1088.989014,13.415771
jeans,young,yes,0.000000,1088.673950,17.414795
jeans,young,yes,0.000000,1088.359009,13.413818
jeans,young,yes,0.000000,1088.043945,1.412598
jeans,young,yes,0.000000,1087.728027,4.411621
jeans,young,yes,0.000000,1087.412964,8.410645
jeans,young,yes,0.000000,1087.098022,20.409668
jeans,young,yes,0.000000,1086.782959,14.408691
jeans,young,yes,0.000000,1086.468018,33.407471
jeans,young,yes,0.000000,1086.152954,34.406494
jeans,young,yes,0.000000,1085.838013,15.405518
jeans,young,yes,0.000000,1085.522949,13.404541
jeans,young,yes,0.000000,1085.208008,0.000000
jeans,young,yes,0.000000,1084.891968,0.000000
jeans,young,yes,0.000000,1084.577026,1.401367
jeans,young,yes,0.000000,1084.261963,13.400391
jeans,young,yes,0.000000,1083.947021,16.399414
jeans,young,yes,0.000000,1083.631958,26.398193
jeans,young,yes,0.000000,1083.317017,26.397217
jeans,young,yes,0.000000,1083.001953,24.396240
jeans,young,yes,0.000000,1082.687012,35.395264
jeans,young,yes,0.000000,1082.371948,28.394043
jeans,young,yes,0.000000,1082.056030,8.393066
jeans,young,yes,0.000000,1081.740967,5.392090
jeans,young,yes,0.000000,1081.426025,14.391113
jeans,young,yes,0.000000,1081.110962,20.390137
jeans,young,yes,0.000000,1080.796021,29.388916
jeans,young,yes,0.000000,1080.480957,27.387939
jeans,young,yes,0.000000,1080.166016,15.386963
jeans,young,yes,0.000000,1079.850952,25.385986
jeans,young,yes,0.000000,1079.536011,24.385010
jeans,young,yes,0.000000,1079.219971,31.383789
jeans,young,yes,0.000000,1078.905029,12.382812
jeans,young,yes,0.000000,1078.589966,17.381836
jeans,young,yes,0.000000,1078.275024,13.380859
jeans,young,yes,0.000000,1077.959961,25.379639
jeans,young,yes,0.000000,1077.645020,34.378662
jeans,young,yes,0.000000,1077.329956,42.377686
jeans,young,yes,0.000000,1077.015015,25.376709
jeans,young,yes,0.000000,1076.698975,12.375732
jeans,young,yes,0.000000,1076.384033,15.374512
jeans,young,yes,0.000000,1076.068970,12.373535
jeans,young,yes,0.000000,1075.754028,0.000000
jeans,young,yes,0.000000,1075.438965,2.371582
jeans,young,yes,0.000000,1075.124023,11.370361
jeans,young,yes,0.000000,1074.808960,10.369385
jeans,young,yes,0.000000,1074.494019,11.368408
jeans,young,yes,0.000000,1074.178955,16.367432
jeans,young,yes,0.000000,1073.863037,14.366455
jeans,young,yes,0.000000,1073.547974,27.365234
jeans,young,yes,0.000000,1073.233032,38.364258
jeans,young,yes,0.000000,1072.917969,33.363281
jeans,young,yes,0.000000,1072.603027,3.362305
jeans,young,yes,0.000000,1072.287964,0.000000
jeans,young,yes,0.000000,1071.973022,17.360107
jeans,young,yes,0.000000,1071.657959,41.359131
jeans,young,yes,0.000000,1071.343018,36.358154
jeans,young,yes,0.000000,1071.026978,37.357178
jeans,young,yes,0.000000,1070.712036,26.355957
jeans,young,yes,0.000000,1070.396973,29.354980
jeans,young,yes,0.000000,1070.082031,21.354004
jeans,young,yes,0.000000,1069.766968,0.000000
jeans,young,yes,0.000000,1069.452026,0.000000
jeans,young,yes,0.000000,1069.136963,12.350830
jeans,young,yes,0.000000,1068.822021,14.349854
jeans,young,yes,0.000000,1068.506958,1.348877
jeans,young,yes,0.000000,1068.191040,25.347900
jeans,young,yes,0.000000,1067.875977,27.346680
jeans,young,yes,0.000000,1067.561035,26.345703
jeans,young,yes,0.000000,1067.245972,13.344727
jeans,young,yes,0.000000,1066.931030,17.343750
jeans,young,yes,0.000000,1066.615967,13.342773
jeans,young,yes,0.000000,1066.301025,3.341553
jeans,young,yes,0.000000,1065.985962,0.000000
jeans,young,yes,0.000000,1065.671021,15.339600
jeans,young,yes,0.000000,1065.354980,15.338623
jeans,young,yes,0.000000,1065.040039,32.337646
jeans,young,yes,0.000000,1064.724976,34.336426
jeans,young,yes,0.000000,1064.410034,34.335449
jeans,young,yes,0.000000,1064.094971,31.334473
jeans,young,yes,0.000000,1063.780029,11.333496
jeans,young,yes,0.000000,1063.464966,6.332275
jeans,young,yes,0.000000,1063.150024,14.331299
jeans,young,yes,0.000000,1062.834961,5.330322
jeans,young,yes,0.000000,1062.519043,15.329346
jeans,young,yes,0.000000,1062.203979,33.328369
jeans,young,yes,0.000000,1061.889038,48.327148
jeans,young,yes,0.000000,1061.573975,40.326172
jeans,young,yes,0.000000,1061.259033,22.325195
jeans,young,yes,0.000000,1060.943970,24.324219
jeans,young,yes,0.000000,1060.629028,18.322998
jeans,young,yes,0.000000,1060.313965,2.322021
jeans,young,yes,0.000000,1059.999023,12.321045
jeans,young,yes,0.000000,1059.682983,17.320068
jeans,young,yes,0.000000,1059.368042,29.319092
jeans,young,yes,0.000000,1059.052979,18.317871
jeans,young,yes,0.000000,1058.738037,20.316895
jeans,young,yes,0.000000,1058.422974,26.315918
jeans,young,yes,0.000000,1058.108032,21.314941
jeans,young,yes,0.000000,1057.792969,21.313965
jeans,young,yes,0.000000,1057.478027,7.312744
jeans,young,yes,0.000000,1057.162964,2.311768
jeans,young,yes,0.000000,1056.847046,11.310791
jeans,young,yes,0.000000,1056.531982,21.309814
jeans,young,yes,0.000000,1056.217041,34.308594
jeans,young,yes,0.000000,1055.901978,46.307617
jeans,young,yes,0.000000,1055.587036,35.306641
jeans,young,yes,0.000000,1055.271973,12.305664
jeans,young,yes,0.000000,1054.957031,15.304688
jeans,young,yes,0.000000,1054.641968,20.303467
