Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_bark,young,yes,0.000000,1196.751953,9.874268
magnolia_bark,young,yes,0.000000,1196.427002,6.873291
magnolia_bark,young,yes,0.000000,1196.102051,4.872070
magnolia_bark,young,yes,0.000000,1195.777954,13.871094
magnolia_bark,young,yes,0.000000,1195.453003,22.869873
magnolia_bark,young,yes,0.000000,1195.128052,19.868896
magnolia_bark,young,yes,0.000000,1194.802979,17.867676
magnolia_bark,young,yes,0.000000,1194.478027,8.866699
magnolia_bark,young,yes,0.000000,1194.152954,26.865479
magnolia_bark,young,yes,0.000000,1193.828003,20.864502
magnolia_bark,young,yes,0.000000,1193.503052,13.863281
magnolia_bark,young,yes,0.000000,1193.177979,15.862305
magnolia_bark,young,yes,0.000000,1192.854004,26.861084
magnolia_bark,young,yes,0.000000,1192.529053,41.860107
magnolia_bark,young,yes,0.000000,1192.203979,15.858887
magnolia_bark,young,yes,0.000000,1191.879028,14.857910
magnolia_bark,young,yes,0.000000,1191.553955,27.856689
magnolia_bark,young,yes,0.000000,1191.229004,5.855713
magnolia_bark,young,yes,0.000000,1190.904053,0.000000
magnolia_bark,young,yes,0.000000,1190.578979,0.000000
magnolia_bark,young,yes,0.000000,1190.255005,3.852295
magnolia_bark,young,yes,0.000000,1189.930054,22.851318
magnolia_bark,young,yes,0.000000,1189.604980,18.850098
magnolia_bark,young,yes,0.000000,1189.280029,19.848877
magnolia_bark,young,yes,0.000000,1188.954956,13.847900
magnolia_bark,young,yes,0.000000,1188.630005,2.846680
magnolia_bark,young,yes,0.000000,1188.305054,16.845703
magnolia_bark,young,yes,0.000000,1187.979980,23.844482
magnolia_bark,young,yes,0.000000,1187.655029,28.843506
magnolia_bark,young,yes,0.000000,1187.331055,24.842285
magnolia_bark,young,yes,0.000000,1187.005981,5.841309
magnolia_bark,young,yes,0.000000,1186.681030,9.840088
magnolia_bark,young,yes,0.000000,1186.355957,15.839111
magnolia_bark,young,yes,0.000000,1186.031006,26.837891
magnolia_bark,young,yes,0.000000,1185.706055,43.836914
magnolia_bark,young,yes,0.000000,1185.380981,26.835693
magnolia_bark,young,yes,0.000000,1185.056030,32.834717
magnolia_bark,young,yes,0.000000,1184.732056,16.833496
magnolia_bark,young,yes,0.000000,1184.406982,9.832520
magnolia_bark,young,yes,0.000000,1184.082031,6.831299
magnolia_bark,young,yes,0.000000,1183.756958,1.830322
magnolia_bark,young,yes,0.000000,1183.432007,0.000000
magnolia_bark,young,yes,0.000000,1183.107056,13.828125
magnolia_bark,young,yes,0.000000,1182.781982,20.826904
magnolia_bark,young,yes,0.000000,1182.457031,13.825928
magnolia_bark,young,yes,0.000000,1182.131958,30.824707
magnolia_bark,young,yes,0.000000,1181.807983,21.823730
magnolia_bark,young,yes,0.000000,1181.483032,8.822510
magnolia_bark,young,yes,0.000000,1181.157959,37.821533
magnolia_bark,young,yes,0.000000,1180.833008,24.820312
magnolia_bark,young,yes,0.000000,1180.508057,3.819336
magnolia_bark,young,yes,0.000000,1180.182983,9.818115
magnolia_bark,young,yes,0.000000,1179.858032,15.817139
magnolia_bark,young,yes,0.000000,1179.532959,14.815918
magnolia_bark,young,yes,0.000000,1179.208984,17.814941
magnolia_bark,young,yes,0.000000,1178.884033,24.813721
magnolia_bark,young,yes,0.000000,1178.558960,16.812744
magnolia_bark,young,yes,0.000000,1178.234009,27.811523
magnolia_bark,young,yes,0.000000,1177.909058,39.810303
magnolia_bark,young,yes,0.000000,1177.583984,39.809326
magnolia_bark,young,yes,0.000000,1177.259033,16.808105
magnolia_bark,young,yes,0.000000,1176.933960,1.807129
magnolia_bark,young,yes,0.000000,1176.609009,13.805908
magnolia_bark,young,yes,0.000000,1176.285034,26.804932
magnolia_bark,young,yes,0.000000,1175.959961,5.803711
magnolia_bark,young,yes,0.000000,1175.635010,14.802734
magnolia_bark,young,yes,0.000000,1175.310059,21.801514
magnolia_bark,young,yes,0.000000,1174.984985,30.800537
magnolia_bark,young,yes,0.000000,1174.660034,31.799316
magnolia_bark,young,yes,0.000000,1174.334961,26.798340
magnolia_bark,young,yes,0.000000,1174.010010,19.797119
magnolia_bark,young,yes,0.000000,1173.686035,31.796143
magnolia_bark,young,yes,0.000000,1173.360962,27.794922
magnolia_bark,young,yes,0.000000,1173.036011,10.793945
magnolia_bark,young,yes,0.000000,1172.711060,11.792725
magnolia_bark,young,yes,0.000000,1172.385986,8.791748
magnolia_bark,young,yes,0.000000,1172.061035,0.000000
magnolia_bark,young,yes,0.000000,1171.735962,9.789551
magnolia_bark,young,yes,0.000000,1171.411011,26.788330
magnolia_bark,young,yes,0.000000,1171.086060,22.787354
magnolia_bark,young,yes,0.000000,1170.761963,3.786133
magnolia_bark,young,yes,0.000000,1170.437012,3.785156
magnolia_bark,young,yes,0.000000,1170.112061,27.783936
magnolia_bark,young,yes,0.000000,1169.786987,25.782959
magnolia_bark,young,yes,0.000000,1169.462036,21.781738
magnolia_bark,young,yes,0.000000,1169.136963,20.780762
magnolia_bark,young,yes,0.000000,1168.812012,17.779541
magnolia_bark,young,yes,0.000000,1168.487061,24.778564
magnolia_bark,young,yes,0.000000,1168.162964,15.777344
magnolia_bark,young,yes,0.000000,1167.838013,7.776367
magnolia_bark,young,yes,0.000000,1167.512939,0.000000
magnolia_bark,young,yes,0.000000,1167.187988,4.774170
magnolia_bark,young,yes,0.000000,1166.863037,2.772949
magnolia_bark,young,yes,0.000000,1166.537964,7.771729
magnolia_bark,young,yes,0.000000,1166.213013,9.770752
magnolia_bark,young,yes,0.000000,1165.887939,16.769531
magnolia_bark,young,yes,0.000000,1165.562988,15.768555
magnolia_bark,young,yes,0.000000,1165.239014,10.767334
magnolia_bark,young,yes,0.000000,1164.913940,9.766357
magnolia_bark,young,yes,0.000000,1164.588989,4.765137
magnolia_bark,young,yes,0.000000,1164.264038,7.764160
magnolia_bark,young,yes,0.000000,1163.938965,13.762939
magnolia_bark,young,yes,0.000000,1163.614014,24.761963
magnolia_bark,young,yes,0.000000,1163.288940,21.760742
magnolia_bark,young,yes,0.000000,1162.963989,24.759766
magnolia_bark,young,yes,0.000000,1162.640015,12.758545
magnolia_bark,young,yes,0.000000,1162.314941,16.757568
magnolia_bark,young,yes,0.000000,1161.989990,14.756348
magnolia_bark,young,yes,0.000000,1161.665039,14.755371
magnolia_bark,young,yes,0.000000,1161.339966,8.754150
magnolia_bark,young,yes,0.000000,1161.015015,16.753174
magnolia_bark,young,yes,0.000000,1160.689941,6.751953
magnolia_bark,young,yes,0.000000,1160.364990,0.750977
magnolia_bark,young,yes,0.000000,1160.040039,20.749756
magnolia_bark,young,yes,0.000000,1159.715942,31.748779
magnolia_bark,young,yes,0.000000,1159.390991,23.747559
magnolia_bark,young,yes,0.000000,1159.066040,14.746582
magnolia_bark,young,yes,0.000000,1158.740967,26.745361
magnolia_bark,young,yes,0.000000,1158.416016,16.744385
magnolia_bark,young,yes,0.000000,1158.090942,8.743164
magnolia_bark,young,yes,0.000000,1157.765991,6.742188
magnolia_bark,young,yes,0.000000,1157.441040,9.740967
magnolia_bark,young,yes,0.000000,1157.116943,22.739990
magnolia_bark,young,yes,0.000000,1156.791992,11.738770
magnolia_bark,young,yes,0.000000,1156.467041,18.737793
magnolia_bark,young,yes,0.000000,1156.141968,14.736572
magnolia_bark,young,yes,0.000000,1155.817017,18.735352
magnolia_bark,young,yes,0.000000,1155.491943,24.734375
magnolia_bark,young,yes,0.000000,1155.166992,12.733154
magnolia_bark,young,yes,0.000000,1154.842041,6.732178
magnolia_bark,young,yes,0.000000,1154.516968,0.730957
magnolia_bark,young,yes,0.000000,1154.192993,6.729980
magnolia_bark,young,yes,0.000000,1153.868042,18.728760
magnolia_bark,young,yes,0.000000,1153.542969,24.727783
magnolia_bark,young,yes,0.000000,1153.218018,17.726562
magnolia_bark,young,yes,0.000000,1152.892944,7.725586
magnolia_bark,young,yes,0.000000,1152.567993,4.724365
magnolia_bark,young,yes,0.000000,1152.243042,8.723389
magnolia_bark,young,yes,0.000000,1151.917969,11.722168
magnolia_bark,young,yes,0.000000,1151.593994,8.721191
magnolia_bark,young,yes,0.000000,1151.269043,9.719971
magnolia_bark,young,yes,0.000000,1150.943970,11.718994
magnolia_bark,young,yes,0.000000,1150.619019,29.717773
magnolia_bark,young,yes,0.000000,1150.293945,41.716797
magnolia_bark,young,yes,0.000000,1149.968994,20.715576
magnolia_bark,young,yes,0.000000,1149.644043,0.000000
magnolia_bark,young,yes,0.000000,1149.318970,0.000000
magnolia_bark,young,yes,0.000000,1148.994019,18.712402
magnolia_bark,young,yes,0.000000,1148.670044,5.711182
magnolia_bark,young,yes,0.000000,1148.344971,17.710205
magnolia_bark,young,yes,0.000000,1148.020020,15.708984
magnolia_bark,young,yes,0.000000,1147.694946,23.708008
magnolia_bark,young,yes,0.000000,1147.369995,26.706787
magnolia_bark,young,yes,0.000000,1147.045044,15.705811
magnolia_bark,young,yes,0.000000,1146.719971,5.704590
magnolia_bark,young,yes,0.000000,1146.395020,27.703613
magnolia_bark,young,yes,0.000000,1146.071045,25.702393
magnolia_bark,young,yes,0.000000,1145.745972,9.701416
magnolia_bark,young,yes,0.000000,1145.421021,15.700195
magnolia_bark,young,yes,0.000000,1145.095947,24.699219
magnolia_bark,young,yes,0.000000,1144.770996,25.697998
magnolia_bark,young,yes,0.000000,1144.446045,16.696777
magnolia_bark,young,yes,0.000000,1144.120972,32.695801
magnolia_bark,young,yes,0.000000,1143.796021,17.694580
magnolia_bark,young,yes,0.000000,1143.470947,6.693604
magnolia_bark,young,yes,0.000000,1143.146973,16.692383
magnolia_bark,young,yes,0.000000,1142.822021,25.691406
magnolia_bark,young,yes,0.000000,1142.496948,18.690186
magnolia_bark,young,yes,0.000000,1142.171997,19.689209
magnolia_bark,young,yes,0.000000,1141.847046,12.687988
magnolia_bark,young,yes,0.000000,1141.521973,0.000000
magnolia_bark,young,yes,0.000000,1141.197021,19.685791
magnolia_bark,young,yes,0.000000,1140.871948,38.684814
magnolia_bark,young,yes,0.000000,1140.547974,25.683594
magnolia_bark,young,yes,0.000000,1140.223022,14.682617
magnolia_bark,young,yes,0.000000,1139.897949,25.681396
magnolia_bark,young,yes,0.000000,1139.572998,21.680420
magnolia_bark,young,yes,0.000000,1139.248047,12.679199
magnolia_bark,young,yes,0.000000,1138.922974,8.678223
magnolia_bark,young,yes,0.000000,1138.598022,21.677002
magnolia_bark,young,yes,0.000000,1138.272949,19.676025
magnolia_bark,young,yes,0.000000,1137.947998,13.674805
magnolia_bark,young,yes,0.000000,1137.624023,11.673828
magnolia_bark,young,yes,0.000000,1137.298950,2.672607
magnolia_bark,young,yes,0.000000,1136.973999,8.671631
magnolia_bark,young,yes,0.000000,1136.649048,28.670410
magnolia_bark,young,yes,0.000000,1136.323975,24.669434
magnolia_bark,young,yes,0.000000,1135.999023,0.668213
magnolia_bark,young,yes,0.000000,1135.673950,13.667236
magnolia_bark,young,yes,0.000000,1135.348999,13.666016
magnolia_bark,young,yes,0.000000,1135.025024,7.665039
magnolia_bark,young,yes,0.000000,1134.699951,22.663818
magnolia_bark,young,yes,0.000000,1134.375000,31.662842
magnolia_bark,young,yes,0.000000,1134.050049,15.661621
magnolia_bark,young,yes,0.000000,1133.724976,12.660400
magnolia_bark,young,yes,0.000000,1133.400024,7.659424
magnolia_bark,young,yes,0.000000,1133.074951,2.658203
magnolia_bark,young,yes,0.000000,1132.750000,0.000000
magnolia_bark,young,yes,0.000000,1132.425049,12.656006
magnolia_bark,young,yes,0.000000,1132.100952,22.655029
magnolia_bark,young,yes,0.000000,1131.776001,17.653809
magnolia_bark,young,yes,0.000000,1131.451050,30.652832
magnolia_bark,young,yes,0.000000,1131.125977,16.651611
magnolia_bark,young,yes,0.000000,1130.801025,0.000000
magnolia_bark,young,yes,0.000000,1130.475952,6.649414
magnolia_bark,young,yes,0.000000,1130.151001,20.648438
magnolia_bark,young,yes,0.000000,1129.826050,0.000000
magnolia_bark,young,yes,0.000000,1129.501953,0.000000
magnolia_bark,young,yes,0.000000,1129.177002,4.645020
magnolia_bark,young,yes,0.000000,1128.852051,12.644043
magnolia_bark,young,yes,0.000000,1128.526978,15.642822
magnolia_bark,young,yes,0.000000,1128.202026,27.641846
magnolia_bark,young,yes,0.000000,1127.876953,14.640625
magnolia_bark,young,yes,0.000000,1127.552002,18.639648
magnolia_bark,young,yes,0.000000,1127.227051,23.638428
magnolia_bark,young,yes,0.000000,1126.901978,28.637451
magnolia_bark,young,yes,0.000000,1126.578003,27.636230
magnolia_bark,young,yes,0.000000,1126.253052,2.635254
magnolia_bark,young,yes,0.000000,1125.927979,6.634033
magnolia_bark,young,yes,0.000000,1125.603027,4.633057
magnolia_bark,young,yes,0.000000,1125.277954,23.631836
magnolia_bark,young,yes,0.000000,1124.953003,39.630859
magnolia_bark,young,yes,0.000000,1124.628052,27.629639
magnolia_bark,young,yes,0.000000,1124.302979,11.628662
magnolia_bark,young,yes,0.000000,1123.978027,16.627441
magnolia_bark,young,yes,0.000000,1123.654053,30.626465
magnolia_bark,young,yes,0.000000,1123.328979,24.625244
magnolia_bark,young,yes,0.000000,1123.004028,5.624268
magnolia_bark,young,yes,0.000000,1122.678955,0.623047
magnolia_bark,young,yes,0.000000,1122.354004,7.621826
magnolia_bark,young,yes,0.000000,1122.029053,18.620850
magnolia_bark,young,yes,0.000000,1121.703979,16.619629
magnolia_bark,young,yes,0.000000,1121.379028,0.000000
magnolia_bark,young,yes,0.000000,1121.055054,0.000000
magnolia_bark,young,yes,0.000000,1120.729980,10.616455
magnolia_bark,young,yes,0.000000,1120.405029,14.615234
magnolia_bark,young,yes,0.000000,1120.079956,1.614258
magnolia_bark,young,yes,0.000000,1119.755005,9.613037
magnolia_bark,young,yes,0.000000,1119.430054,9.612061
magnolia_bark,young,yes,0.000000,1119.104980,4.610840
magnolia_bark,young,yes,0.000000,1118.780029,30.609863
magnolia_bark,young,yes,0.000000,1118.454956,30.608643
magnolia_bark,young,yes,0.000000,1118.130981,22.607666
magnolia_bark,young,yes,0.000000,1117.806030,16.606445
magnolia_bark,young,yes,0.000000,1117.480957,11.605469
magnolia_bark,young,yes,0.000000,1117.156006,11.604248
magnolia_bark,young,yes,0.000000,1116.831055,17.603271
magnolia_bark,young,yes,0.000000,1116.505981,30.602051
magnolia_bark,young,yes,0.000000,1116.181030,22.601074
magnolia_bark,young,yes,0.000000,1115.855957,0.000000
magnolia_bark,young,yes,0.000000,1115.531982,5.598877
magnolia_bark,young,yes,0.000000,1115.207031,28.597656
magnolia_bark,young,yes,0.000000,1114.881958,38.596680
magnolia_bark,young,yes,0.000000,1114.557007,23.595459
magnolia_bark,young,yes,0.000000,1114.232056,7.594482
magnolia_bark,young,yes,0.000000,1113.906982,16.593262
magnolia_bark,young,yes,0.000000,1113.582031,1.592285
magnolia_bark,young,yes,0.000000,1113.256958,0.000000
magnolia_bark,young,yes,0.000000,1112.932007,11.590088
magnolia_bark,young,yes,0.000000,1112.608032,0.000000
magnolia_bark,young,yes,0.000000,1112.282959,18.587891
magnolia_bark,young,yes,0.000000,1111.958008,25.586670
magnolia_bark,young,yes,0.000000,1111.633057,23.585693
magnolia_bark,young,yes,0.000000,1111.307983,16.584473
magnolia_bark,young,yes,0.000000,1110.983032,12.583252
magnolia_bark,young,yes,0.000000,1110.657959,8.582275
magnolia_bark,young,yes,0.000000,1110.333008,5.581055
magnolia_bark,young,yes,0.000000,1110.009033,10.580078
magnolia_bark,young,yes,0.000000,1109.683960,5.578857
magnolia_bark,young,yes,0.000000,1109.359009,12.577881
magnolia_bark,young,yes,0.000000,1109.034058,30.576660
magnolia_bark,young,yes,0.000000,1108.708984,22.575684
magnolia_bark,young,yes,0.000000,1108.384033,24.574463
magnolia_bark,young,yes,0.000000,1108.058960,13.573486
magnolia_bark,young,yes,0.000000,1107.734009,0.000000
magnolia_bark,young,yes,0.000000,1107.409058,7.571289
magnolia_bark,young,yes,0.000000,1107.084961,43.570068
magnolia_bark,young,yes,0.000000,1106.760010,19.569092
magnolia_bark,young,yes,0.000000,1106.435059,8.567871
magnolia_bark,young,yes,0.000000,1106.109985,7.566895
magnolia_bark,young,yes,0.000000,1105.785034,16.565674
magnolia_bark,young,yes,0.000000,1105.459961,15.564697
magnolia_bark,young,yes,0.000000,1105.135010,15.563477
magnolia_bark,young,yes,0.000000,1104.810059,18.562500
magnolia_bark,young,yes,0.000000,1104.485962,13.561279
magnolia_bark,young,yes,0.000000,1104.161011,11.560303
magnolia_bark,young,yes,0.000000,1103.836060,21.559082
magnolia_bark,young,yes,0.000000,1103.510986,22.558105
magnolia_bark,young,yes,0.000000,1103.186035,21.556885
magnolia_bark,young,yes,0.000000,1102.860962,10.555908
magnolia_bark,young,yes,0.000000,1102.536011,9.554688
magnolia_bark,young,yes,0.000000,1102.211060,3.553711
magnolia_bark,young,yes,0.000000,1101.885986,9.552490
magnolia_bark,young,yes,0.000000,1101.562012,9.551514
magnolia_bark,young,yes,0.000000,1101.237061,7.550293
magnolia_bark,young,yes,0.000000,1100.911987,8.549316
magnolia_bark,young,yes,0.000000,1100.587036,24.548096
magnolia_bark,young,yes,0.000000,1100.261963,22.546875
magnolia_bark,young,yes,0.000000,1099.937012,23.545898
magnolia_bark,young,yes,0.000000,1099.612061,21.544678
magnolia_bark,young,yes,0.000000,1099.286987,19.543701
magnolia_bark,young,yes,0.000000,1098.963013,7.542480
magnolia_bark,young,yes,0.000000,1098.637939,1.541504
magnolia_bark,young,yes,0.000000,1098.312988,12.540283
magnolia_bark,young,yes,0.000000,1097.988037,15.539307
magnolia_bark,young,yes,0.000000,1097.662964,10.538086
magnolia_bark,young,yes,0.000000,1097.338013,18.537109
magnolia_bark,young,yes,0.000000,1097.012939,25.535889
magnolia_bark,young,yes,0.000000,1096.687988,14.534912
magnolia_bark,young,yes,0.000000,1096.363037,15.533691
magnolia_bark,young,yes,0.000000,1096.038940,15.532715
magnolia_bark,young,yes,0.000000,1095.713989,19.531494
magnolia_bark,young,yes,0.000000,1095.389038,30.530518
magnolia_bark,young,yes,0.000000,1095.063965,23.529297
magnolia_bark,young,yes,0.000000,1094.739014,16.528320
magnolia_bark,young,yes,0.000000,1094.413940,17.527100
magnolia_bark,young,yes,0.000000,1094.088989,6.526123
magnolia_bark,young,yes,0.000000,1093.764038,0.000000
magnolia_bark,young,yes,0.000000,1093.439941,4.523926
magnolia_bark,young,yes,0.000000,1093.114990,8.522705
magnolia_bark,young,yes,0.000000,1092.790039,6.521729
magnolia_bark,young,yes,0.000000,1092.464966,9.520508
magnolia_bark,young,yes,0.000000,1092.140015,20.519531
magnolia_bark,young,yes,0.000000,1091.824951,12.518311
magnolia_bark,young,yes,0.000000,1091.510010,19.517334
magnolia_bark,young,yes,0.000000,1091.194946,12.516113
magnolia_bark,young,yes,0.000000,1090.880005,3.515137
magnolia_bark,young,yes,0.000000,1090.563965,10.513916
magnolia_bark,young,yes,0.000000,1090.249023,23.512939
magnolia_bark,young,yes,0.000000,1089.933960,30.511719
magnolia_bark,young,yes,0.000000,1089.619019,32.510742
magnolia_bark,young,yes,0.000000,1089.303955,20.509521
magnolia_bark,young,yes,0.000000,1088.989014,14.508301
magnolia_bark,young,yes,0.000000,1088.673950,12.507324
magnolia_bark,young,yes,0.000000,1088.359009,21.506104
magnolia_bark,young,yes,0.000000,1088.043945,24.505127
magnolia_bark,young,yes,0.000000,1087.728027,36.503906
magnolia_bark,young,yes,0.000000,1087.412964,39.502930
magnolia_bark,young,yes,0.000000,1087.098022,19.501709
magnolia_bark,young,yes,0.000000,1086.782959,5.500732
magnolia_bark,young,yes,0.000000,1086.468018,10.499512
magnolia_bark,young,yes,0.000000,1086.152954,10.498535
magnolia_bark,young,yes,0.000000,1085.838013,24.497314
magnolia_bark,young,yes,0.000000,1085.522949,26.496338
magnolia_bark,young,yes,0.000000,1085.208008,26.495117
magnolia_bark,young,yes,0.000000,1084.891968,16.494141
magnolia_bark,young,yes,0.000000,1084.577026,0.000000
magnolia_bark,young,yes,0.000000,1084.261963,11.491943
magnolia_bark,young,yes,0.000000,1083.947021,32.490723
magnolia_bark,young,yes,0.000000,1083.631958,16.489746
magnolia_bark,young,yes,0.000000,1083.317017,1.488525
magnolia_bark,young,yes,0.000000,1083.001953,0.000000
magnolia_bark,young,yes,0.000000,1082.687012,6.486328
magnolia_bark,young,yes,0.000000,1082.371948,1.485352
magnolia_bark,young,yes,0.000000,1082.056030,1.484131
magnolia_bark,young,yes,0.000000,1081.740967,10.483154
magnolia_bark,young,yes,0.000000,1081.426025,20.481934
magnolia_bark,young,yes,0.000000,1081.110962,7.480957
magnolia_bark,young,yes,0.000000,1080.796021,11.479736
magnolia_bark,young,yes,0.000000,1080.480957,28.478760
magnolia_bark,young,yes,0.000000,1080.166016,15.477539
magnolia_bark,young,yes,0.000000,1079.850952,20.476562
magnolia_bark,young,yes,0.000000,1079.536011,15.475342
magnolia_bark,young,yes,0.000000,1079.219971,5.474365
magnolia_bark,young,yes,0.000000,1078.905029,25.473145
magnolia_bark,young,yes,0.000000,1078.589966,27.471924
