Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1162.314941,13.720947
soybean,young,yes,0.000000,1161.989990,8.721680
soybean,young,yes,0.000000,1161.665039,3.722412
soybean,young,yes,0.000000,1161.339966,5.722900
soybean,young,yes,0.000000,1161.015015,13.723633
soybean,young,yes,0.000000,1160.689941,14.724365
soybean,young,yes,0.000000,1160.364990,11.725098
soybean,young,yes,0.000000,1160.040039,6.725830
soybean,young,yes,0.000000,1159.715942,6.726318
soybean,young,yes,0.000000,1159.390991,5.727051
soybean,young,yes,0.000000,1159.066040,5.727783
soybean,young,yes,0.000000,1158.740967,0.000000
soybean,young,yes,0.000000,1158.416016,0.000000
soybean,young,yes,0.000000,1158.090942,5.729736
soybean,young,yes,0.000000,1157.765991,7.730469
soybean,young,yes,0.000000,1157.441040,14.731201
soybean,young,yes,0.000000,1157.116943,35.731934
soybean,young,yes,0.000000,1156.791992,8.732422
soybean,young,yes,0.000000,1156.467041,0.000000
soybean,young,yes,0.000000,1156.141968,3.733887
soybean,young,yes,0.000000,1155.817017,14.734619
soybean,young,yes,0.000000,1155.491943,19.735107
soybean,young,yes,0.000000,1155.166992,7.735840
soybean,young,yes,0.000000,1154.842041,0.000000
soybean,young,yes,0.000000,1154.516968,9.737305
soybean,young,yes,0.000000,1154.192993,16.738037
soybean,young,yes,0.000000,1153.868042,13.738525
soybean,young,yes,0.000000,1153.542969,4.739258
soybean,young,yes,0.000000,1153.218018,3.739990
soybean,young,yes,0.000000,1152.892944,0.000000
soybean,young,yes,0.000000,1152.567993,8.741455
soybean,young,yes,0.000000,1152.243042,0.000000
soybean,young,yes,0.000000,1151.917969,0.000000
soybean,young,yes,0.000000,1151.593994,7.743408
soybean,young,yes,0.000000,1151.269043,9.744141
soybean,young,yes,0.000000,1150.943970,0.000000
soybean,young,yes,0.000000,1150.619019,0.000000
soybean,young,yes,0.000000,1150.293945,4.746094
soybean,young,yes,0.000000,1149.968994,31.746826
soybean,young,yes,0.000000,1149.644043,13.747559
soybean,young,yes,0.000000,1149.318970,12.748047
soybean,young,yes,0.000000,1148.994019,26.748779
soybean,young,yes,0.000000,1148.670044,29.749512
soybean,young,yes,0.000000,1148.344971,21.750244
soybean,young,yes,0.000000,1148.020020,11.750732
soybean,young,yes,0.000000,1147.694946,0.000000
soybean,young,yes,0.000000,1147.369995,0.000000
soybean,young,yes,0.000000,1147.045044,7.752930
soybean,young,yes,0.000000,1146.719971,38.753662
soybean,young,yes,0.000000,1146.395020,37.754150
soybean,young,yes,0.000000,1146.071045,6.754883
soybean,young,yes,0.000000,1145.745972,0.000000
soybean,young,yes,0.000000,1145.421021,0.000000
soybean,young,yes,0.000000,1145.095947,0.000000
soybean,young,yes,0.000000,1144.770996,20.757568
soybean,young,yes,0.000000,1144.446045,26.758301
soybean,young,yes,0.000000,1144.120972,6.759033
soybean,young,yes,0.000000,1143.796021,0.000000
soybean,young,yes,0.000000,1143.470947,5.760254
soybean,young,yes,0.000000,1143.146973,9.760986
soybean,young,yes,0.000000,1142.822021,23.761719
soybean,young,yes,0.000000,1142.496948,23.762451
soybean,young,yes,0.000000,1142.171997,25.763184
soybean,young,yes,0.000000,1141.847046,25.763672
soybean,young,yes,0.000000,1141.521973,16.764404
soybean,young,yes,0.000000,1141.197021,7.765137
soybean,young,yes,0.000000,1140.871948,0.000000
soybean,young,yes,0.000000,1140.547974,0.000000
soybean,young,yes,0.000000,1140.223022,9.767090
soybean,young,yes,0.000000,1139.897949,20.767822
soybean,young,yes,0.000000,1139.572998,33.768555
soybean,young,yes,0.000000,1139.248047,0.769287
soybean,young,yes,0.000000,1138.922974,0.000000
soybean,young,yes,0.000000,1138.598022,0.000000
soybean,young,yes,0.000000,1138.272949,11.771240
soybean,young,yes,0.000000,1137.947998,0.000000
soybean,young,yes,0.000000,1137.624023,0.000000
soybean,young,yes,0.000000,1137.298950,0.000000
soybean,young,yes,0.000000,1136.973999,7.773926
soybean,young,yes,0.000000,1136.649048,10.774658
soybean,young,yes,0.000000,1136.323975,22.775391
soybean,young,yes,0.000000,1135.999023,11.775879
soybean,young,yes,0.000000,1135.673950,5.776611
soybean,young,yes,0.000000,1135.348999,11.777344
soybean,young,yes,0.000000,1135.025024,16.778076
soybean,young,yes,0.000000,1134.699951,10.778809
soybean,young,yes,0.000000,1134.375000,5.779297
soybean,young,yes,0.000000,1134.050049,2.780029
soybean,young,yes,0.000000,1133.724976,2.780762
soybean,young,yes,0.000000,1133.400024,0.000000
soybean,young,yes,0.000000,1133.074951,0.000000
soybean,young,yes,0.000000,1132.750000,0.000000
soybean,young,yes,0.000000,1132.425049,0.000000
soybean,young,yes,0.000000,1132.100952,0.000000
soybean,young,yes,0.000000,1131.776001,6.784912
soybean,young,yes,0.000000,1131.451050,10.785400
soybean,young,yes,0.000000,1131.125977,0.000000
soybean,young,yes,0.000000,1130.801025,0.000000
soybean,young,yes,0.000000,1130.475952,0.000000
soybean,young,yes,0.000000,1130.151001,1.788086
soybean,young,yes,0.000000,1129.826050,1.788818
soybean,young,yes,0.000000,1129.501953,5.789551
soybean,young,yes,0.000000,1129.177002,9.790283
soybean,young,yes,0.000000,1128.852051,17.791016
soybean,young,yes,0.000000,1128.526978,25.791504
soybean,young,yes,0.000000,1128.202026,15.792236
soybean,young,yes,0.000000,1127.876953,15.792969
soybean,young,yes,0.000000,1127.552002,2.793701
soybean,young,yes,0.000000,1127.227051,10.794434
soybean,young,yes,0.000000,1126.901978,4.794922
soybean,young,yes,0.000000,1126.578003,0.000000
soybean,young,yes,0.000000,1126.253052,8.796387
soybean,young,yes,0.000000,1125.927979,25.797119
soybean,young,yes,0.000000,1125.603027,27.797607
soybean,young,yes,0.000000,1125.277954,12.798340
soybean,young,yes,0.000000,1124.953003,9.799072
soybean,young,yes,0.000000,1124.628052,6.799805
soybean,young,yes,0.000000,1124.302979,0.000000
soybean,young,yes,0.000000,1123.978027,0.000000
soybean,young,yes,0.000000,1123.654053,0.000000
soybean,young,yes,0.000000,1123.328979,0.802490
soybean,young,yes,0.000000,1123.004028,0.000000
soybean,young,yes,0.000000,1122.678955,0.000000
soybean,young,yes,0.000000,1122.354004,15.804443
soybean,young,yes,0.000000,1122.029053,0.000000
soybean,young,yes,0.000000,1121.703979,0.000000
soybean,young,yes,0.000000,1121.379028,6.806641
soybean,young,yes,0.000000,1121.055054,0.000000
soybean,young,yes,0.000000,1120.729980,0.807861
soybean,young,yes,0.000000,1120.405029,16.808594
soybean,young,yes,0.000000,1120.079956,20.809326
soybean,young,yes,0.000000,1119.755005,19.810059
soybean,young,yes,0.000000,1119.430054,22.810547
soybean,young,yes,0.000000,1119.104980,19.811279
soybean,young,yes,0.000000,1118.780029,5.812012
soybean,young,yes,0.000000,1118.454956,4.812744
soybean,young,yes,0.000000,1118.130981,17.813232
soybean,young,yes,0.000000,1117.806030,5.813965
soybean,young,yes,0.000000,1117.480957,11.814697
soybean,young,yes,0.000000,1117.156006,14.815430
soybean,young,yes,0.000000,1116.831055,28.816162
soybean,young,yes,0.000000,1116.505981,29.816650
soybean,young,yes,0.000000,1116.181030,21.817383
soybean,young,yes,0.000000,1115.855957,11.818115
soybean,young,yes,0.000000,1115.531982,0.000000
soybean,young,yes,0.000000,1115.207031,0.000000
soybean,young,yes,0.000000,1114.881958,12.820068
soybean,young,yes,0.000000,1114.557007,20.820801
soybean,young,yes,0.000000,1114.232056,15.821533
soybean,young,yes,0.000000,1113.906982,16.822266
soybean,young,yes,0.000000,1113.582031,14.822754
soybean,young,yes,0.000000,1113.256958,2.823486
soybean,young,yes,0.000000,1112.932007,0.000000
soybean,young,yes,0.000000,1112.608032,0.000000
soybean,young,yes,0.000000,1112.282959,0.000000
soybean,young,yes,0.000000,1111.958008,0.000000
soybean,young,yes,0.000000,1111.633057,0.000000
soybean,young,yes,0.000000,1111.307983,2.827637
soybean,young,yes,0.000000,1110.983032,22.828369
soybean,young,yes,0.000000,1110.657959,34.828857
soybean,young,yes,0.000000,1110.333008,9.829590
soybean,young,yes,0.000000,1110.009033,2.830322
soybean,young,yes,0.000000,1109.683960,2.831055
soybean,young,yes,0.000000,1109.359009,3.831787
soybean,young,yes,0.000000,1109.034058,9.832275
soybean,young,yes,0.000000,1108.708984,0.000000
soybean,young,yes,0.000000,1108.384033,6.833740
soybean,young,yes,0.000000,1108.058960,24.834473
soybean,young,yes,0.000000,1107.734009,20.834961
soybean,young,yes,0.000000,1107.409058,25.835693
soybean,young,yes,0.000000,1107.084961,38.836426
soybean,young,yes,0.000000,1106.760010,16.837158
soybean,young,yes,0.000000,1106.435059,0.000000
soybean,young,yes,0.000000,1106.109985,0.838379
soybean,young,yes,0.000000,1105.785034,9.839111
soybean,young,yes,0.000000,1105.459961,11.839844
soybean,young,yes,0.000000,1105.135010,3.840576
soybean,young,yes,0.000000,1104.810059,10.841064
soybean,young,yes,0.000000,1104.485962,14.841797
soybean,young,yes,0.000000,1104.161011,4.842529
soybean,young,yes,0.000000,1103.836060,6.843262
soybean,young,yes,0.000000,1103.510986,18.843994
soybean,young,yes,0.000000,1103.186035,10.844482
soybean,young,yes,0.000000,1102.860962,0.000000
soybean,young,yes,0.000000,1102.536011,4.845947
soybean,young,yes,0.000000,1102.211060,14.846680
soybean,young,yes,0.000000,1101.885986,17.847412
soybean,young,yes,0.000000,1101.562012,15.847900
soybean,young,yes,0.000000,1101.237061,14.848633
soybean,young,yes,0.000000,1100.911987,0.000000
soybean,young,yes,0.000000,1100.587036,5.850098
soybean,young,yes,0.000000,1100.261963,15.850586
soybean,young,yes,0.000000,1099.937012,8.851318
soybean,young,yes,0.000000,1099.612061,7.852051
soybean,young,yes,0.000000,1099.286987,6.852783
soybean,young,yes,0.000000,1098.963013,4.853516
soybean,young,yes,0.000000,1098.637939,17.854004
soybean,young,yes,0.000000,1098.312988,2.854736
soybean,young,yes,0.000000,1097.988037,18.855469
soybean,young,yes,0.000000,1097.662964,26.856201
soybean,young,yes,0.000000,1097.338013,10.856689
soybean,young,yes,0.000000,1097.012939,11.857422
soybean,young,yes,0.000000,1096.687988,6.858154
soybean,young,yes,0.000000,1096.363037,0.858887
soybean,young,yes,0.000000,1096.038940,7.859619
soybean,young,yes,0.000000,1095.713989,16.860107
soybean,young,yes,0.000000,1095.389038,0.000000
soybean,young,yes,0.000000,1095.063965,0.000000
soybean,young,yes,0.000000,1094.739014,20.862305
soybean,young,yes,0.000000,1094.413940,19.863037
soybean,young,yes,0.000000,1094.088989,5.863525
soybean,young,yes,0.000000,1093.764038,5.864258
soybean,young,yes,0.000000,1093.439941,14.864990
soybean,young,yes,0.000000,1093.114990,13.865723
soybean,young,yes,0.000000,1092.790039,2.866211
soybean,young,yes,0.000000,1092.464966,15.866943
soybean,young,yes,0.000000,1092.140015,19.867676
soybean,young,yes,0.000000,1091.824951,2.868408
soybean,young,yes,0.000000,1091.510010,10.869141
soybean,young,yes,0.000000,1091.194946,14.869629
soybean,young,yes,0.000000,1090.880005,1.870361
soybean,young,yes,0.000000,1090.563965,0.000000
soybean,young,yes,0.000000,1090.249023,3.871826
soybean,young,yes,0.000000,1089.933960,0.000000
soybean,young,yes,0.000000,1089.619019,19.873047
soybean,young,yes,0.000000,1089.303955,18.873779
soybean,young,yes,0.000000,1088.989014,10.874512
soybean,young,yes,0.000000,1088.673950,7.875244
soybean,young,yes,0.000000,1088.359009,6.875732
soybean,young,yes,0.000000,1088.043945,2.876465
soybean,young,yes,0.000000,1087.728027,0.000000
soybean,young,yes,0.000000,1087.412964,6.877930
soybean,young,yes,0.000000,1087.098022,24.878418
soybean,young,yes,0.000000,1086.782959,15.879150
soybean,young,yes,0.000000,1086.468018,19.879883
soybean,young,yes,0.000000,1086.152954,8.880615
soybean,young,yes,0.000000,1085.838013,0.000000
soybean,young,yes,0.000000,1085.522949,0.000000
soybean,young,yes,0.000000,1085.208008,4.882568
soybean,young,yes,0.000000,1084.891968,5.883301
soybean,young,yes,0.000000,1084.577026,5.884033
soybean,young,yes,0.000000,1084.261963,8.884766
soybean,young,yes,0.000000,1083.947021,6.885254
soybean,young,yes,0.000000,1083.631958,2.885986
soybean,young,yes,0.000000,1083.317017,15.886719
soybean,young,yes,0.000000,1083.001953,13.887451
soybean,young,yes,0.000000,1082.687012,11.887939
soybean,young,yes,0.000000,1082.371948,8.888672
soybean,young,yes,0.000000,1082.056030,4.889404
soybean,young,yes,0.000000,1081.740967,0.000000
soybean,young,yes,0.000000,1081.426025,0.000000
soybean,young,yes,0.000000,1081.110962,0.000000
soybean,young,yes,0.000000,1080.796021,0.000000
soybean,young,yes,0.000000,1080.480957,10.892822
soybean,young,yes,0.000000,1080.166016,0.000000
soybean,young,yes,0.000000,1079.850952,5.894043
soybean,young,yes,0.000000,1079.536011,0.000000
soybean,young,yes,0.000000,1079.219971,0.000000
soybean,young,yes,0.000000,1078.905029,6.896240
soybean,young,yes,0.000000,1078.589966,15.896973
soybean,young,yes,0.000000,1078.275024,9.897461
soybean,young,yes,0.000000,1077.959961,0.000000
soybean,young,yes,0.000000,1077.645020,5.898926
soybean,young,yes,0.000000,1077.329956,0.000000
soybean,young,yes,0.000000,1077.015015,4.900391
soybean,young,yes,0.000000,1076.698975,18.900879
soybean,young,yes,0.000000,1076.384033,10.901611
soybean,young,yes,0.000000,1076.068970,0.902344
soybean,young,yes,0.000000,1075.754028,2.903076
soybean,young,yes,0.000000,1075.438965,4.903564
soybean,young,yes,0.000000,1075.124023,0.000000
soybean,young,yes,0.000000,1074.808960,5.905029
soybean,young,yes,0.000000,1074.494019,4.905762
soybean,young,yes,0.000000,1074.178955,15.906494
soybean,young,yes,0.000000,1073.863037,11.906982
soybean,young,yes,0.000000,1073.547974,0.000000
soybean,young,yes,0.000000,1073.233032,10.908447
soybean,young,yes,0.000000,1072.917969,12.909180
soybean,young,yes,0.000000,1072.603027,6.909668
soybean,young,yes,0.000000,1072.287964,8.910400
soybean,young,yes,0.000000,1071.973022,19.911133
soybean,young,yes,0.000000,1071.657959,13.911865
soybean,young,yes,0.000000,1071.343018,9.912598
soybean,young,yes,0.000000,1071.026978,0.000000
soybean,young,yes,0.000000,1070.712036,2.913818
soybean,young,yes,0.000000,1070.396973,13.914551
soybean,young,yes,0.000000,1070.082031,23.915283
soybean,young,yes,0.000000,1069.766968,31.916016
soybean,young,yes,0.000000,1069.452026,10.916504
soybean,young,yes,0.000000,1069.136963,0.000000
soybean,young,yes,0.000000,1068.822021,7.917969
soybean,young,yes,0.000000,1068.506958,4.918701
soybean,young,yes,0.000000,1068.191040,12.919189
soybean,young,yes,0.000000,1067.875977,15.919922
soybean,young,yes,0.000000,1067.561035,0.000000
soybean,young,yes,0.000000,1067.245972,0.000000
soybean,young,yes,0.000000,1066.931030,21.922119
soybean,young,yes,0.000000,1066.615967,15.922607
soybean,young,yes,0.000000,1066.301025,20.923340
soybean,young,yes,0.000000,1065.985962,0.000000
soybean,young,yes,0.000000,1065.671021,7.924805
soybean,young,yes,0.000000,1065.354980,15.925293
soybean,young,yes,0.000000,1065.040039,4.926025
soybean,young,yes,0.000000,1064.724976,19.926758
soybean,young,yes,0.000000,1064.410034,11.927490
soybean,young,yes,0.000000,1064.094971,16.928223
soybean,young,yes,0.000000,1063.780029,30.928711
soybean,young,yes,0.000000,1063.464966,20.929443
soybean,young,yes,0.000000,1063.150024,13.930176
soybean,young,yes,0.000000,1062.834961,8.930908
soybean,young,yes,0.000000,1062.519043,15.931641
soybean,young,yes,0.000000,1062.203979,20.932129
soybean,young,yes,0.000000,1061.889038,10.932861
soybean,young,yes,0.000000,1061.573975,8.933594
soybean,young,yes,0.000000,1061.259033,16.934326
soybean,young,yes,0.000000,1060.943970,30.934814
soybean,young,yes,0.000000,1060.629028,34.935547
soybean,young,yes,0.000000,1060.313965,23.936279
soybean,young,yes,0.000000,1059.999023,7.937012
soybean,young,yes,0.000000,1059.682983,12.937744
soybean,young,yes,0.000000,1059.368042,27.938232
soybean,young,yes,0.000000,1059.052979,28.938965
soybean,young,yes,0.000000,1058.738037,3.939697
soybean,young,yes,0.000000,1058.422974,0.000000
soybean,young,yes,0.000000,1058.108032,18.940918
soybean,young,yes,0.000000,1057.792969,23.941650
soybean,young,yes,0.000000,1057.478027,11.942383
soybean,young,yes,0.000000,1057.162964,11.943115
soybean,young,yes,0.000000,1056.847046,0.000000
soybean,young,yes,0.000000,1056.531982,0.000000
soybean,young,yes,0.000000,1056.217041,22.945068
soybean,young,yes,0.000000,1055.901978,28.945801
soybean,young,yes,0.000000,1055.587036,18.946533
soybean,young,yes,0.000000,1055.271973,8.947021
soybean,young,yes,0.000000,1054.957031,11.947754
soybean,young,yes,0.000000,1054.641968,23.948486
