Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_bark,young,yes,0.000000,1213.321045,11.458252
magnolia_bark,young,yes,0.000000,1212.995972,21.459717
magnolia_bark,young,yes,0.000000,1212.671021,18.461426
magnolia_bark,young,yes,0.000000,1212.347046,3.462891
magnolia_bark,young,yes,0.000000,1212.021973,9.464600
magnolia_bark,young,yes,0.000000,1211.697021,27.466064
magnolia_bark,young,yes,0.000000,1211.371948,16.467773
magnolia_bark,young,yes,0.000000,1211.046997,8.469238
magnolia_bark,young,yes,0.000000,1210.722046,17.470947
magnolia_bark,young,yes,0.000000,1210.396973,18.472656
magnolia_bark,young,yes,0.000000,1210.072021,10.474121
magnolia_bark,young,yes,0.000000,1209.746948,30.475830
magnolia_bark,young,yes,0.000000,1209.422974,26.477295
magnolia_bark,young,yes,0.000000,1209.098022,10.479004
magnolia_bark,young,yes,0.000000,1208.772949,5.480469
magnolia_bark,young,yes,0.000000,1208.447998,14.482178
magnolia_bark,young,yes,0.000000,1208.123047,3.483887
magnolia_bark,young,yes,0.000000,1207.797974,10.485352
magnolia_bark,young,yes,0.000000,1207.473022,11.487061
magnolia_bark,young,yes,0.000000,1207.147949,25.488525
magnolia_bark,young,yes,0.000000,1206.823975,23.490234
magnolia_bark,young,yes,0.000000,1206.499023,26.491699
magnolia_bark,young,yes,0.000000,1206.173950,19.493408
magnolia_bark,young,yes,0.000000,1205.848999,5.494873
magnolia_bark,young,yes,0.000000,1205.524048,12.496582
magnolia_bark,young,yes,0.000000,1205.198975,7.498291
magnolia_bark,young,yes,0.000000,1204.874023,1.499756
magnolia_bark,young,yes,0.000000,1204.548950,17.501465
magnolia_bark,young,yes,0.000000,1204.223999,30.502930
magnolia_bark,young,yes,0.000000,1203.900024,20.504639
magnolia_bark,young,yes,0.000000,1203.574951,11.506104
magnolia_bark,young,yes,0.000000,1203.250000,18.507812
magnolia_bark,young,yes,0.000000,1202.925049,14.509521
magnolia_bark,young,yes,0.000000,1202.599976,0.000000
magnolia_bark,young,yes,0.000000,1202.275024,6.512695
magnolia_bark,young,yes,0.000000,1201.949951,23.514160
magnolia_bark,young,yes,0.000000,1201.625000,3.515869
magnolia_bark,young,yes,0.000000,1201.301025,0.000000
magnolia_bark,young,yes,0.000000,1200.975952,16.519043
magnolia_bark,young,yes,0.000000,1200.651001,26.520752
magnolia_bark,young,yes,0.000000,1200.326050,11.522217
magnolia_bark,young,yes,0.000000,1200.000977,30.523926
magnolia_bark,young,yes,0.000000,1199.676025,43.525391
magnolia_bark,young,yes,0.000000,1199.350952,31.527100
magnolia_bark,young,yes,0.000000,1199.026001,3.528564
magnolia_bark,young,yes,0.000000,1198.701050,12.530273
magnolia_bark,young,yes,0.000000,1198.376953,23.531738
magnolia_bark,young,yes,0.000000,1198.052002,21.533447
magnolia_bark,young,yes,0.000000,1197.727051,19.535156
magnolia_bark,young,yes,0.000000,1197.401978,8.536621
magnolia_bark,young,yes,0.000000,1197.077026,1.538330
magnolia_bark,young,yes,0.000000,1196.751953,10.539795
magnolia_bark,young,yes,0.000000,1196.427002,17.541504
magnolia_bark,young,yes,0.000000,1196.102051,16.542969
magnolia_bark,young,yes,0.000000,1195.777954,20.544678
magnolia_bark,young,yes,0.000000,1195.453003,18.546387
magnolia_bark,young,yes,0.000000,1195.128052,12.547852
magnolia_bark,young,yes,0.000000,1194.802979,18.549561
magnolia_bark,young,yes,0.000000,1194.478027,13.551025
magnolia_bark,young,yes,0.000000,1194.152954,28.552734
magnolia_bark,young,yes,0.000000,1193.828003,27.554199
magnolia_bark,young,yes,0.000000,1193.503052,2.555908
magnolia_bark,young,yes,0.000000,1193.177979,5.557373
magnolia_bark,young,yes,0.000000,1192.854004,4.559082
magnolia_bark,young,yes,0.000000,1192.529053,0.000000
magnolia_bark,young,yes,0.000000,1192.203979,7.562256
magnolia_bark,young,yes,0.000000,1191.879028,19.563965
magnolia_bark,young,yes,0.000000,1191.553955,45.565430
magnolia_bark,young,yes,0.000000,1191.229004,29.567139
magnolia_bark,young,yes,0.000000,1190.904053,3.568604
magnolia_bark,young,yes,0.000000,1190.578979,0.000000
magnolia_bark,young,yes,0.000000,1190.255005,2.572021
magnolia_bark,young,yes,0.000000,1189.930054,7.573486
magnolia_bark,young,yes,0.000000,1189.604980,29.575195
magnolia_bark,young,yes,0.000000,1189.280029,19.576660
magnolia_bark,young,yes,0.000000,1188.954956,20.578369
magnolia_bark,young,yes,0.000000,1188.630005,20.579834
magnolia_bark,young,yes,0.000000,1188.305054,12.581543
magnolia_bark,young,yes,0.000000,1187.979980,15.583252
magnolia_bark,young,yes,0.000000,1187.655029,18.584717
magnolia_bark,young,yes,0.000000,1187.331055,34.586426
magnolia_bark,young,yes,0.000000,1187.005981,28.587891
magnolia_bark,young,yes,0.000000,1186.681030,14.589600
magnolia_bark,young,yes,0.000000,1186.355957,25.591064
magnolia_bark,young,yes,0.000000,1186.031006,23.592773
magnolia_bark,young,yes,0.000000,1185.706055,18.594238
magnolia_bark,young,yes,0.000000,1185.380981,27.595947
magnolia_bark,young,yes,0.000000,1185.056030,21.597656
magnolia_bark,young,yes,0.000000,1184.732056,13.599121
magnolia_bark,young,yes,0.000000,1184.406982,13.600830
magnolia_bark,young,yes,0.000000,1184.082031,22.602295
magnolia_bark,young,yes,0.000000,1183.756958,21.604004
magnolia_bark,young,yes,0.000000,1183.432007,12.605469
magnolia_bark,young,yes,0.000000,1183.107056,0.607178
magnolia_bark,young,yes,0.000000,1182.781982,0.608887
magnolia_bark,young,yes,0.000000,1182.457031,14.610352
magnolia_bark,young,yes,0.000000,1182.131958,41.612061
magnolia_bark,young,yes,0.000000,1181.807983,24.613525
magnolia_bark,young,yes,0.000000,1181.483032,0.000000
magnolia_bark,young,yes,0.000000,1181.157959,1.616699
magnolia_bark,young,yes,0.000000,1180.833008,23.618408
magnolia_bark,young,yes,0.000000,1180.508057,21.619873
magnolia_bark,young,yes,0.000000,1180.182983,33.621582
magnolia_bark,young,yes,0.000000,1179.858032,28.623291
magnolia_bark,young,yes,0.000000,1179.532959,17.624756
magnolia_bark,young,yes,0.000000,1179.208984,22.626465
magnolia_bark,young,yes,0.000000,1178.884033,13.627930
magnolia_bark,young,yes,0.000000,1178.558960,0.000000
magnolia_bark,young,yes,0.000000,1178.234009,7.631104
magnolia_bark,young,yes,0.000000,1177.909058,28.632812
magnolia_bark,young,yes,0.000000,1177.583984,16.634521
magnolia_bark,young,yes,0.000000,1177.259033,19.635986
magnolia_bark,young,yes,0.000000,1176.933960,13.637695
magnolia_bark,young,yes,0.000000,1176.609009,9.639160
magnolia_bark,young,yes,0.000000,1176.285034,23.640869
magnolia_bark,young,yes,0.000000,1175.959961,11.642334
magnolia_bark,young,yes,0.000000,1175.635010,11.644043
magnolia_bark,young,yes,0.000000,1175.310059,17.645508
magnolia_bark,young,yes,0.000000,1174.984985,0.000000
magnolia_bark,young,yes,0.000000,1174.660034,9.648926
magnolia_bark,young,yes,0.000000,1174.334961,20.650391
magnolia_bark,young,yes,0.000000,1174.010010,13.652100
magnolia_bark,young,yes,0.000000,1173.686035,24.653564
magnolia_bark,young,yes,0.000000,1173.360962,7.655273
magnolia_bark,young,yes,0.000000,1173.036011,0.000000
magnolia_bark,young,yes,0.000000,1172.711060,13.658447
magnolia_bark,young,yes,0.000000,1172.385986,22.660156
magnolia_bark,young,yes,0.000000,1172.061035,14.661621
magnolia_bark,young,yes,0.000000,1171.735962,11.663330
magnolia_bark,young,yes,0.000000,1171.411011,0.000000
magnolia_bark,young,yes,0.000000,1171.086060,2.666504
magnolia_bark,young,yes,0.000000,1170.761963,10.667969
magnolia_bark,young,yes,0.000000,1170.437012,17.669678
magnolia_bark,young,yes,0.000000,1170.112061,5.671387
magnolia_bark,young,yes,0.000000,1169.786987,2.672852
magnolia_bark,young,yes,0.000000,1169.462036,8.674561
magnolia_bark,young,yes,0.000000,1169.136963,0.000000
magnolia_bark,young,yes,0.000000,1168.812012,15.677734
magnolia_bark,young,yes,0.000000,1168.487061,8.679199
magnolia_bark,young,yes,0.000000,1168.162964,6.680908
magnolia_bark,young,yes,0.000000,1167.838013,0.682373
magnolia_bark,young,yes,0.000000,1167.512939,20.684082
magnolia_bark,young,yes,0.000000,1167.187988,16.685791
magnolia_bark,young,yes,0.000000,1166.863037,11.687256
magnolia_bark,young,yes,0.000000,1166.537964,28.688965
magnolia_bark,young,yes,0.000000,1166.213013,40.690430
magnolia_bark,young,yes,0.000000,1165.887939,26.692139
magnolia_bark,young,yes,0.000000,1165.562988,8.693604
magnolia_bark,young,yes,0.000000,1165.239014,5.695312
magnolia_bark,young,yes,0.000000,1164.913940,15.697021
magnolia_bark,young,yes,0.000000,1164.588989,13.698486
magnolia_bark,young,yes,0.000000,1164.264038,5.700195
magnolia_bark,young,yes,0.000000,1163.938965,7.701660
magnolia_bark,young,yes,0.000000,1163.614014,18.703369
magnolia_bark,young,yes,0.000000,1163.288940,12.704834
magnolia_bark,young,yes,0.000000,1162.963989,22.706543
magnolia_bark,young,yes,0.000000,1162.640015,31.708008
magnolia_bark,young,yes,0.000000,1162.314941,35.709717
magnolia_bark,young,yes,0.000000,1161.989990,34.711426
magnolia_bark,young,yes,0.000000,1161.665039,28.712891
magnolia_bark,young,yes,0.000000,1161.339966,17.714600
magnolia_bark,young,yes,0.000000,1161.015015,19.716064
magnolia_bark,young,yes,0.000000,1160.689941,15.717773
magnolia_bark,young,yes,0.000000,1160.364990,12.719238
magnolia_bark,young,yes,0.000000,1160.040039,6.720947
magnolia_bark,young,yes,0.000000,1159.715942,0.000000
magnolia_bark,young,yes,0.000000,1159.390991,0.000000
magnolia_bark,young,yes,0.000000,1159.066040,0.000000
magnolia_bark,young,yes,0.000000,1158.740967,10.727295
magnolia_bark,young,yes,0.000000,1158.416016,12.729004
magnolia_bark,young,yes,0.000000,1158.090942,15.730469
magnolia_bark,young,yes,0.000000,1157.765991,22.732178
magnolia_bark,young,yes,0.000000,1157.441040,6.733887
magnolia_bark,young,yes,0.000000,1157.116943,17.735352
magnolia_bark,young,yes,0.000000,1156.791992,14.737061
magnolia_bark,young,yes,0.000000,1156.467041,0.000000
magnolia_bark,young,yes,0.000000,1156.141968,4.740234
magnolia_bark,young,yes,0.000000,1155.817017,31.741699
magnolia_bark,young,yes,0.000000,1155.491943,46.743408
magnolia_bark,young,yes,0.000000,1155.166992,42.744873
magnolia_bark,young,yes,0.000000,1154.842041,19.746582
magnolia_bark,young,yes,0.000000,1154.516968,24.748291
magnolia_bark,young,yes,0.000000,1154.192993,17.749756
magnolia_bark,young,yes,0.000000,1153.868042,0.000000
magnolia_bark,young,yes,0.000000,1153.542969,0.000000
magnolia_bark,young,yes,0.000000,1153.218018,16.754639
magnolia_bark,young,yes,0.000000,1152.892944,14.756104
magnolia_bark,young,yes,0.000000,1152.567993,15.757812
magnolia_bark,young,yes,0.000000,1152.243042,13.759521
magnolia_bark,young,yes,0.000000,1151.917969,5.760986
magnolia_bark,young,yes,0.000000,1151.593994,8.762695
magnolia_bark,young,yes,0.000000,1151.269043,21.764160
magnolia_bark,young,yes,0.000000,1150.943970,16.765869
magnolia_bark,young,yes,0.000000,1150.619019,11.767334
magnolia_bark,young,yes,0.000000,1150.293945,21.769043
magnolia_bark,young,yes,0.000000,1149.968994,13.770508
magnolia_bark,young,yes,0.000000,1149.644043,7.772217
magnolia_bark,young,yes,0.000000,1149.318970,6.773926
magnolia_bark,young,yes,0.000000,1148.994019,34.775391
magnolia_bark,young,yes,0.000000,1148.670044,8.777100
magnolia_bark,young,yes,0.000000,1148.344971,12.778564
magnolia_bark,young,yes,0.000000,1148.020020,15.780273
magnolia_bark,young,yes,0.000000,1147.694946,0.000000
magnolia_bark,young,yes,0.000000,1147.369995,9.783447
magnolia_bark,young,yes,0.000000,1147.045044,12.785156
magnolia_bark,young,yes,0.000000,1146.719971,13.786621
magnolia_bark,young,yes,0.000000,1146.395020,36.788330
magnolia_bark,young,yes,0.000000,1146.071045,24.789795
magnolia_bark,young,yes,0.000000,1145.745972,6.791504
magnolia_bark,young,yes,0.000000,1145.421021,22.792969
magnolia_bark,young,yes,0.000000,1145.095947,27.794678
magnolia_bark,young,yes,0.000000,1144.770996,12.796387
magnolia_bark,young,yes,0.000000,1144.446045,1.797852
magnolia_bark,young,yes,0.000000,1144.120972,18.799561
magnolia_bark,young,yes,0.000000,1143.796021,19.801025
magnolia_bark,young,yes,0.000000,1143.470947,0.802734
magnolia_bark,young,yes,0.000000,1143.146973,11.804199
magnolia_bark,young,yes,0.000000,1142.822021,9.805908
magnolia_bark,young,yes,0.000000,1142.496948,4.807373
magnolia_bark,young,yes,0.000000,1142.171997,22.809082
magnolia_bark,young,yes,0.000000,1141.847046,26.810791
magnolia_bark,young,yes,0.000000,1141.521973,16.812256
magnolia_bark,young,yes,0.000000,1141.197021,16.813965
magnolia_bark,young,yes,0.000000,1140.871948,15.815430
magnolia_bark,young,yes,0.000000,1140.547974,22.817139
magnolia_bark,young,yes,0.000000,1140.223022,24.818604
magnolia_bark,young,yes,0.000000,1139.897949,33.820312
magnolia_bark,young,yes,0.000000,1139.572998,21.822021
magnolia_bark,young,yes,0.000000,1139.248047,21.823486
magnolia_bark,young,yes,0.000000,1138.922974,20.825195
magnolia_bark,young,yes,0.000000,1138.598022,10.826660
magnolia_bark,young,yes,0.000000,1138.272949,26.828369
magnolia_bark,young,yes,0.000000,1137.947998,26.829834
magnolia_bark,young,yes,0.000000,1137.624023,15.831543
magnolia_bark,young,yes,0.000000,1137.298950,13.833008
magnolia_bark,young,yes,0.000000,1136.973999,9.834717
magnolia_bark,young,yes,0.000000,1136.649048,12.836426
magnolia_bark,young,yes,0.000000,1136.323975,3.837891
magnolia_bark,young,yes,0.000000,1135.999023,13.839600
magnolia_bark,young,yes,0.000000,1135.673950,18.841064
magnolia_bark,young,yes,0.000000,1135.348999,5.842773
magnolia_bark,young,yes,0.000000,1135.025024,5.844238
magnolia_bark,young,yes,0.000000,1134.699951,19.845947
magnolia_bark,young,yes,0.000000,1134.375000,29.847656
magnolia_bark,young,yes,0.000000,1134.050049,19.849121
magnolia_bark,young,yes,0.000000,1133.724976,20.850830
magnolia_bark,young,yes,0.000000,1133.400024,9.852295
magnolia_bark,young,yes,0.000000,1133.074951,0.000000
magnolia_bark,young,yes,0.000000,1132.750000,4.855469
magnolia_bark,young,yes,0.000000,1132.425049,25.857178
magnolia_bark,young,yes,0.000000,1132.100952,14.858643
magnolia_bark,young,yes,0.000000,1131.776001,9.860352
magnolia_bark,young,yes,0.000000,1131.451050,15.862061
magnolia_bark,young,yes,0.000000,1131.125977,8.863525
magnolia_bark,young,yes,0.000000,1130.801025,10.865234
magnolia_bark,young,yes,0.000000,1130.475952,29.866699
magnolia_bark,young,yes,0.000000,1130.151001,17.868408
magnolia_bark,young,yes,0.000000,1129.826050,23.869873
magnolia_bark,young,yes,0.000000,1129.501953,15.871582
magnolia_bark,young,yes,0.000000,1129.177002,0.000000
magnolia_bark,young,yes,0.000000,1128.852051,8.874756
magnolia_bark,young,yes,0.000000,1128.526978,7.876465
magnolia_bark,young,yes,0.000000,1128.202026,24.877930
magnolia_bark,young,yes,0.000000,1127.876953,28.879639
magnolia_bark,young,yes,0.000000,1127.552002,26.881104
magnolia_bark,young,yes,0.000000,1127.227051,13.882812
magnolia_bark,young,yes,0.000000,1126.901978,18.884521
magnolia_bark,young,yes,0.000000,1126.578003,18.885986
magnolia_bark,young,yes,0.000000,1126.253052,16.887695
magnolia_bark,young,yes,0.000000,1125.927979,19.889160
magnolia_bark,young,yes,0.000000,1125.603027,18.890869
magnolia_bark,young,yes,0.000000,1125.277954,9.892334
magnolia_bark,young,yes,0.000000,1124.953003,17.894043
magnolia_bark,young,yes,0.000000,1124.628052,14.895508
magnolia_bark,young,yes,0.000000,1124.302979,12.897217
magnolia_bark,young,yes,0.000000,1123.978027,11.898926
magnolia_bark,young,yes,0.000000,1123.654053,21.900391
magnolia_bark,young,yes,0.000000,1123.328979,8.902100
magnolia_bark,young,yes,0.000000,1123.004028,0.000000
magnolia_bark,young,yes,0.000000,1122.678955,3.905273
magnolia_bark,young,yes,0.000000,1122.354004,2.906738
magnolia_bark,young,yes,0.000000,1122.029053,7.908447
magnolia_bark,young,yes,0.000000,1121.703979,18.910156
magnolia_bark,young,yes,0.000000,1121.379028,15.911621
magnolia_bark,young,yes,0.000000,1121.055054,20.913330
magnolia_bark,young,yes,0.000000,1120.729980,11.914795
magnolia_bark,young,yes,0.000000,1120.405029,9.916504
magnolia_bark,young,yes,0.000000,1120.079956,18.917969
magnolia_bark,young,yes,0.000000,1119.755005,32.919678
magnolia_bark,young,yes,0.000000,1119.430054,32.921143
magnolia_bark,young,yes,0.000000,1119.104980,21.922852
magnolia_bark,young,yes,0.000000,1118.780029,16.924561
magnolia_bark,young,yes,0.000000,1118.454956,12.926025
magnolia_bark,young,yes,0.000000,1118.130981,12.927734
magnolia_bark,young,yes,0.000000,1117.806030,14.929199
magnolia_bark,young,yes,0.000000,1117.480957,23.930908
magnolia_bark,young,yes,0.000000,1117.156006,12.932373
magnolia_bark,young,yes,0.000000,1116.831055,3.934082
magnolia_bark,young,yes,0.000000,1116.505981,14.935791
magnolia_bark,young,yes,0.000000,1116.181030,7.937256
magnolia_bark,young,yes,0.000000,1115.855957,0.000000
magnolia_bark,young,yes,0.000000,1115.531982,9.940430
magnolia_bark,young,yes,0.000000,1115.207031,24.942139
magnolia_bark,young,yes,0.000000,1114.881958,31.943604
magnolia_bark,young,yes,0.000000,1114.557007,30.945312
magnolia_bark,young,yes,0.000000,1114.232056,17.947021
magnolia_bark,young,yes,0.000000,1113.906982,10.948486
magnolia_bark,young,yes,0.000000,1113.582031,24.950195
magnolia_bark,young,yes,0.000000,1113.256958,25.951660
magnolia_bark,young,yes,0.000000,1112.932007,20.953369
magnolia_bark,young,yes,0.000000,1112.608032,20.954834
magnolia_bark,young,yes,0.000000,1112.282959,11.956543
magnolia_bark,young,yes,0.000000,1111.958008,1.958008
magnolia_bark,young,yes,0.000000,1111.633057,0.000000
magnolia_bark,young,yes,0.000000,1111.307983,26.961426
magnolia_bark,young,yes,0.000000,1110.983032,28.962891
magnolia_bark,young,yes,0.000000,1110.657959,19.964600
magnolia_bark,young,yes,0.000000,1110.333008,10.966064
magnolia_bark,young,yes,0.000000,1110.009033,13.967773
magnolia_bark,young,yes,0.000000,1109.683960,1.969238
magnolia_bark,young,yes,0.000000,1109.359009,8.970947
magnolia_bark,young,yes,0.000000,1109.034058,19.972656
magnolia_bark,young,yes,0.000000,1108.708984,20.974121
magnolia_bark,young,yes,0.000000,1108.384033,19.975830
magnolia_bark,young,yes,0.000000,1108.058960,27.977295
magnolia_bark,young,yes,0.000000,1107.734009,25.979004
magnolia_bark,young,yes,0.000000,1107.409058,1.980469
magnolia_bark,young,yes,0.000000,1107.084961,20.982178
magnolia_bark,young,yes,0.000000,1106.760010,32.983643
magnolia_bark,young,yes,0.000000,1106.435059,16.985352
magnolia_bark,young,yes,0.000000,1106.109985,10.987061
magnolia_bark,young,yes,0.000000,1105.785034,16.988525
magnolia_bark,young,yes,0.000000,1105.459961,28.990234
magnolia_bark,young,yes,0.000000,1105.135010,31.991699
magnolia_bark,young,yes,0.000000,1104.810059,17.993408
magnolia_bark,young,yes,0.000000,1104.485962,20.994873
magnolia_bark,young,yes,0.000000,1104.161011,9.996582
magnolia_bark,young,yes,0.000000,1103.836060,3.998291
magnolia_bark,young,yes,0.000000,1103.510986,0.000000
magnolia_bark,young,yes,0.000000,1103.186035,6.001465
magnolia_bark,young,yes,0.000000,1102.860962,10.002930
magnolia_bark,young,yes,0.000000,1102.536011,21.004639
magnolia_bark,young,yes,0.000000,1102.211060,13.006104
magnolia_bark,young,yes,0.000000,1101.885986,22.007812
magnolia_bark,young,yes,0.000000,1101.562012,17.009521
magnolia_bark,young,yes,0.000000,1101.237061,3.010986
magnolia_bark,young,yes,0.000000,1100.911987,22.012695
magnolia_bark,young,yes,0.000000,1100.587036,31.014160
magnolia_bark,young,yes,0.000000,1100.261963,11.015869
magnolia_bark,young,yes,0.000000,1099.937012,16.017334
magnolia_bark,young,yes,0.000000,1099.612061,16.019043
magnolia_bark,young,yes,0.000000,1099.286987,18.020508
magnolia_bark,young,yes,0.000000,1098.963013,18.022217
magnolia_bark,young,yes,0.000000,1098.637939,11.023926
magnolia_bark,young,yes,0.000000,1098.312988,9.025391
magnolia_bark,young,yes,0.000000,1097.988037,23.027100
magnolia_bark,young,yes,0.000000,1097.662964,24.028564
magnolia_bark,young,yes,0.000000,1097.338013,2.030273
magnolia_bark,young,yes,0.000000,1097.012939,0.000000
magnolia_bark,young,yes,0.000000,1096.687988,12.033447
magnolia_bark,young,yes,0.000000,1096.363037,32.035156
magnolia_bark,young,yes,0.000000,1096.038940,15.036621
magnolia_bark,young,yes,0.000000,1095.713989,18.038330
magnolia_bark,young,yes,0.000000,1095.389038,28.039795
magnolia_bark,young,yes,0.000000,1095.063965,15.041504
magnolia_bark,young,yes,0.000000,1094.739014,12.042969
magnolia_bark,young,yes,0.000000,1094.413940,15.044678
magnolia_bark,young,yes,0.000000,1094.088989,11.046143
magnolia_bark,young,yes,0.000000,1093.764038,10.047852
magnolia_bark,young,yes,0.000000,1093.439941,1.049561
magnolia_bark,young,yes,0.000000,1093.114990,0.051025
magnolia_bark,young,yes,0.000000,1092.790039,6.052734
magnolia_bark,young,yes,0.000000,1092.464966,5.054199
magnolia_bark,young,yes,0.000000,1092.140015,10.055908
magnolia_bark,young,yes,0.000000,1091.824951,15.057373
magnolia_bark,young,yes,0.000000,1091.510010,0.000000
magnolia_bark,young,yes,0.000000,1091.194946,3.060791
magnolia_bark,young,yes,0.000000,1090.880005,3.062256
magnolia_bark,young,yes,0.000000,1090.563965,0.063965
magnolia_bark,young,yes,0.000000,1090.249023,7.065430
magnolia_bark,young,yes,0.000000,1089.933960,12.067139
magnolia_bark,young,yes,0.000000,1089.619019,14.068604
magnolia_bark,young,yes,0.000000,1089.303955,24.070312
magnolia_bark,young,yes,0.000000,1088.989014,24.071777
magnolia_bark,young,yes,0.000000,1088.673950,17.073486
magnolia_bark,young,yes,0.000000,1088.359009,24.075195
magnolia_bark,young,yes,0.000000,1088.043945,36.076660
magnolia_bark,young,yes,0.000000,1087.728027,12.078369
magnolia_bark,young,yes,0.000000,1087.412964,5.079834
magnolia_bark,young,yes,0.000000,1087.098022,10.081543
magnolia_bark,young,yes,0.000000,1086.782959,24.083008
magnolia_bark,young,yes,0.000000,1086.468018,44.084717
magnolia_bark,young,yes,0.000000,1086.152954,25.086426
magnolia_bark,young,yes,0.000000,1085.838013,15.087891
magnolia_bark,young,yes,0.000000,1085.522949,14.089600
magnolia_bark,young,yes,0.000000,1085.208008,17.091064
magnolia_bark,young,yes,0.000000,1084.891968,16.092773
magnolia_bark,young,yes,0.000000,1084.577026,10.094238
magnolia_bark,young,yes,0.000000,1084.261963,6.095947
magnolia_bark,young,yes,0.000000,1083.947021,31.097656
magnolia_bark,young,yes,0.000000,1083.631958,27.099121
magnolia_bark,young,yes,0.000000,1083.317017,10.100830
magnolia_bark,young,yes,0.000000,1083.001953,13.102295
magnolia_bark,young,yes,0.000000,1082.687012,14.104004
magnolia_bark,young,yes,0.000000,1082.371948,15.105469
magnolia_bark,young,yes,0.000000,1082.056030,5.107178
magnolia_bark,young,yes,0.000000,1081.740967,17.108643
magnolia_bark,young,yes,0.000000,1081.426025,18.110352
magnolia_bark,young,yes,0.000000,1081.110962,15.112061
magnolia_bark,young,yes,0.000000,1080.796021,10.113525
magnolia_bark,young,yes,0.000000,1080.480957,2.115234
magnolia_bark,young,yes,0.000000,1080.166016,0.000000
magnolia_bark,young,yes,0.000000,1079.850952,19.118408
magnolia_bark,young,yes,0.000000,1079.536011,23.119873
magnolia_bark,young,yes,0.000000,1079.219971,20.121582
magnolia_bark,young,yes,0.000000,1078.905029,19.123291
magnolia_bark,young,yes,0.000000,1078.589966,13.124756
