Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_bark,young,yes,0.000000,1220.144043,28.273193
magnolia_bark,young,yes,0.000000,1219.818970,19.272217
magnolia_bark,young,yes,0.000000,1219.494019,9.271240
magnolia_bark,young,yes,0.000000,1219.168945,7.270508
magnolia_bark,young,yes,0.000000,1218.843994,27.269531
magnolia_bark,young,yes,0.000000,1218.519043,21.268555
magnolia_bark,young,yes,0.000000,1218.193970,21.267578
magnolia_bark,young,yes,0.000000,1217.869995,20.266602
magnolia_bark,young,yes,0.000000,1217.545044,6.265625
magnolia_bark,young,yes,0.000000,1217.219971,3.264893
magnolia_bark,young,yes,0.000000,1216.895020,20.263916
magnolia_bark,young,yes,0.000000,1216.569946,22.262939
magnolia_bark,young,yes,0.000000,1216.244995,31.261963
magnolia_bark,young,yes,0.000000,1215.920044,13.260986
magnolia_bark,young,yes,0.000000,1215.594971,27.260010
magnolia_bark,young,yes,0.000000,1215.270996,17.259277
magnolia_bark,young,yes,0.000000,1214.946045,0.000000
magnolia_bark,young,yes,0.000000,1214.620972,11.257324
magnolia_bark,young,yes,0.000000,1214.296021,18.256348
magnolia_bark,young,yes,0.000000,1213.970947,29.255371
magnolia_bark,young,yes,0.000000,1213.645996,21.254395
magnolia_bark,young,yes,0.000000,1213.321045,29.253662
magnolia_bark,young,yes,0.000000,1212.995972,14.252686
magnolia_bark,young,yes,0.000000,1212.671021,0.000000
magnolia_bark,young,yes,0.000000,1212.347046,0.000000
magnolia_bark,young,yes,0.000000,1212.021973,24.249756
magnolia_bark,young,yes,0.000000,1211.697021,21.248779
magnolia_bark,young,yes,0.000000,1211.371948,13.248047
magnolia_bark,young,yes,0.000000,1211.046997,20.247070
magnolia_bark,young,yes,0.000000,1210.722046,18.246094
magnolia_bark,young,yes,0.000000,1210.396973,22.245117
magnolia_bark,young,yes,0.000000,1210.072021,35.244141
magnolia_bark,young,yes,0.000000,1209.746948,26.243164
magnolia_bark,young,yes,0.000000,1209.422974,13.242432
magnolia_bark,young,yes,0.000000,1209.098022,17.241455
magnolia_bark,young,yes,0.000000,1208.772949,27.240479
magnolia_bark,young,yes,0.000000,1208.447998,29.239502
magnolia_bark,young,yes,0.000000,1208.123047,21.238525
magnolia_bark,young,yes,0.000000,1207.797974,0.000000
magnolia_bark,young,yes,0.000000,1207.473022,0.000000
magnolia_bark,young,yes,0.000000,1207.147949,24.235840
magnolia_bark,young,yes,0.000000,1206.823975,31.234863
magnolia_bark,young,yes,0.000000,1206.499023,17.233887
magnolia_bark,young,yes,0.000000,1206.173950,31.232910
magnolia_bark,young,yes,0.000000,1205.848999,21.232178
magnolia_bark,young,yes,0.000000,1205.524048,0.000000
magnolia_bark,young,yes,0.000000,1205.198975,4.230225
magnolia_bark,young,yes,0.000000,1204.874023,7.229248
magnolia_bark,young,yes,0.000000,1204.548950,0.000000
magnolia_bark,young,yes,0.000000,1204.223999,0.000000
magnolia_bark,young,yes,0.000000,1203.900024,8.226562
magnolia_bark,young,yes,0.000000,1203.574951,10.225586
magnolia_bark,young,yes,0.000000,1203.250000,0.000000
magnolia_bark,young,yes,0.000000,1202.925049,0.000000
magnolia_bark,young,yes,0.000000,1202.599976,15.222656
magnolia_bark,young,yes,0.000000,1202.275024,32.221680
magnolia_bark,young,yes,0.000000,1201.949951,10.220947
magnolia_bark,young,yes,0.000000,1201.625000,8.219971
magnolia_bark,young,yes,0.000000,1201.301025,25.218994
magnolia_bark,young,yes,0.000000,1200.975952,12.218018
magnolia_bark,young,yes,0.000000,1200.651001,11.217041
magnolia_bark,young,yes,0.000000,1200.326050,11.216064
magnolia_bark,young,yes,0.000000,1200.000977,16.215332
magnolia_bark,young,yes,0.000000,1199.676025,12.214355
magnolia_bark,young,yes,0.000000,1199.350952,15.213379
magnolia_bark,young,yes,0.000000,1199.026001,35.212402
magnolia_bark,young,yes,0.000000,1198.701050,30.211426
magnolia_bark,young,yes,0.000000,1198.376953,21.210449
magnolia_bark,young,yes,0.000000,1198.052002,28.209717
magnolia_bark,young,yes,0.000000,1197.727051,15.208740
magnolia_bark,young,yes,0.000000,1197.401978,17.207764
magnolia_bark,young,yes,0.000000,1197.077026,12.206787
magnolia_bark,young,yes,0.000000,1196.751953,1.205811
magnolia_bark,young,yes,0.000000,1196.427002,0.000000
magnolia_bark,young,yes,0.000000,1196.102051,8.204102
magnolia_bark,young,yes,0.000000,1195.777954,0.000000
magnolia_bark,young,yes,0.000000,1195.453003,14.202148
magnolia_bark,young,yes,0.000000,1195.128052,18.201172
magnolia_bark,young,yes,0.000000,1194.802979,10.200195
magnolia_bark,young,yes,0.000000,1194.478027,13.199219
magnolia_bark,young,yes,0.000000,1194.152954,6.198486
magnolia_bark,young,yes,0.000000,1193.828003,0.000000
magnolia_bark,young,yes,0.000000,1193.503052,10.196533
magnolia_bark,young,yes,0.000000,1193.177979,2.195557
magnolia_bark,young,yes,0.000000,1192.854004,4.194580
magnolia_bark,young,yes,0.000000,1192.529053,13.193604
magnolia_bark,young,yes,0.000000,1192.203979,17.192871
magnolia_bark,young,yes,0.000000,1191.879028,15.191895
magnolia_bark,young,yes,0.000000,1191.553955,0.000000
magnolia_bark,young,yes,0.000000,1191.229004,0.000000
magnolia_bark,young,yes,0.000000,1190.904053,9.188965
magnolia_bark,young,yes,0.000000,1190.578979,10.187988
magnolia_bark,young,yes,0.000000,1190.255005,14.187256
magnolia_bark,young,yes,0.000000,1189.930054,23.186279
magnolia_bark,young,yes,0.000000,1189.604980,36.185303
magnolia_bark,young,yes,0.000000,1189.280029,12.184326
magnolia_bark,young,yes,0.000000,1188.954956,7.183350
magnolia_bark,young,yes,0.000000,1188.630005,27.182373
magnolia_bark,young,yes,0.000000,1188.305054,33.181641
magnolia_bark,young,yes,0.000000,1187.979980,8.180664
magnolia_bark,young,yes,0.000000,1187.655029,16.179688
magnolia_bark,young,yes,0.000000,1187.331055,33.178711
magnolia_bark,young,yes,0.000000,1187.005981,20.177734
magnolia_bark,young,yes,0.000000,1186.681030,12.176758
magnolia_bark,young,yes,0.000000,1186.355957,7.176025
magnolia_bark,young,yes,0.000000,1186.031006,8.175049
magnolia_bark,young,yes,0.000000,1185.706055,32.174072
magnolia_bark,young,yes,0.000000,1185.380981,14.173096
magnolia_bark,young,yes,0.000000,1185.056030,7.172119
magnolia_bark,young,yes,0.000000,1184.732056,16.171143
magnolia_bark,young,yes,0.000000,1184.406982,6.170410
magnolia_bark,young,yes,0.000000,1184.082031,25.169434
magnolia_bark,young,yes,0.000000,1183.756958,11.168457
magnolia_bark,young,yes,0.000000,1183.432007,2.167480
magnolia_bark,young,yes,0.000000,1183.107056,0.000000
magnolia_bark,young,yes,0.000000,1182.781982,10.165527
magnolia_bark,young,yes,0.000000,1182.457031,21.164795
magnolia_bark,young,yes,0.000000,1182.131958,28.163818
magnolia_bark,young,yes,0.000000,1181.807983,8.162842
magnolia_bark,young,yes,0.000000,1181.483032,14.161865
magnolia_bark,young,yes,0.000000,1181.157959,1.160889
magnolia_bark,young,yes,0.000000,1180.833008,24.159912
magnolia_bark,young,yes,0.000000,1180.508057,32.159180
magnolia_bark,young,yes,0.000000,1180.182983,25.158203
magnolia_bark,young,yes,0.000000,1179.858032,14.157227
magnolia_bark,young,yes,0.000000,1179.532959,32.156250
magnolia_bark,young,yes,0.000000,1179.208984,31.155273
magnolia_bark,young,yes,0.000000,1178.884033,0.000000
magnolia_bark,young,yes,0.000000,1178.558960,0.000000
magnolia_bark,young,yes,0.000000,1178.234009,0.000000
magnolia_bark,young,yes,0.000000,1177.909058,8.151611
magnolia_bark,young,yes,0.000000,1177.583984,16.150635
magnolia_bark,young,yes,0.000000,1177.259033,10.149658
magnolia_bark,young,yes,0.000000,1176.933960,9.148926
magnolia_bark,young,yes,0.000000,1176.609009,20.147949
magnolia_bark,young,yes,0.000000,1176.285034,9.146973
magnolia_bark,young,yes,0.000000,1175.959961,0.000000
magnolia_bark,young,yes,0.000000,1175.635010,0.000000
magnolia_bark,young,yes,0.000000,1175.310059,3.144043
magnolia_bark,young,yes,0.000000,1174.984985,25.143311
magnolia_bark,young,yes,0.000000,1174.660034,23.142334
magnolia_bark,young,yes,0.000000,1174.334961,8.141357
magnolia_bark,young,yes,0.000000,1174.010010,12.140381
magnolia_bark,young,yes,0.000000,1173.686035,15.139404
magnolia_bark,young,yes,0.000000,1173.360962,34.138428
magnolia_bark,young,yes,0.000000,1173.036011,21.137695
magnolia_bark,young,yes,0.000000,1172.711060,6.136719
magnolia_bark,young,yes,0.000000,1172.385986,0.000000
magnolia_bark,young,yes,0.000000,1172.061035,0.000000
magnolia_bark,young,yes,0.000000,1171.735962,4.133789
magnolia_bark,young,yes,0.000000,1171.411011,21.132812
magnolia_bark,young,yes,0.000000,1171.086060,21.132080
magnolia_bark,young,yes,0.000000,1170.761963,14.131104
magnolia_bark,young,yes,0.000000,1170.437012,19.130127
magnolia_bark,young,yes,0.000000,1170.112061,19.129150
magnolia_bark,young,yes,0.000000,1169.786987,20.128174
magnolia_bark,young,yes,0.000000,1169.462036,8.127197
magnolia_bark,young,yes,0.000000,1169.136963,5.126465
magnolia_bark,young,yes,0.000000,1168.812012,25.125488
magnolia_bark,young,yes,0.000000,1168.487061,30.124512
magnolia_bark,young,yes,0.000000,1168.162964,19.123535
magnolia_bark,young,yes,0.000000,1167.838013,18.122559
magnolia_bark,young,yes,0.000000,1167.512939,16.121582
magnolia_bark,young,yes,0.000000,1167.187988,2.120850
magnolia_bark,young,yes,0.000000,1166.863037,24.119873
magnolia_bark,young,yes,0.000000,1166.537964,19.118896
magnolia_bark,young,yes,0.000000,1166.213013,36.117920
magnolia_bark,young,yes,0.000000,1165.887939,30.116943
magnolia_bark,young,yes,0.000000,1165.562988,9.115967
magnolia_bark,young,yes,0.000000,1165.239014,17.115234
magnolia_bark,young,yes,0.000000,1164.913940,1.114258
magnolia_bark,young,yes,0.000000,1164.588989,0.000000
magnolia_bark,young,yes,0.000000,1164.264038,0.000000
magnolia_bark,young,yes,0.000000,1163.938965,14.111328
magnolia_bark,young,yes,0.000000,1163.614014,24.110352
magnolia_bark,young,yes,0.000000,1163.288940,13.109619
magnolia_bark,young,yes,0.000000,1162.963989,20.108643
magnolia_bark,young,yes,0.000000,1162.640015,25.107666
magnolia_bark,young,yes,0.000000,1162.314941,16.106689
magnolia_bark,young,yes,0.000000,1161.989990,0.000000
magnolia_bark,young,yes,0.000000,1161.665039,7.104736
magnolia_bark,young,yes,0.000000,1161.339966,8.104004
magnolia_bark,young,yes,0.000000,1161.015015,19.103027
magnolia_bark,young,yes,0.000000,1160.689941,15.102051
magnolia_bark,young,yes,0.000000,1160.364990,17.101074
magnolia_bark,young,yes,0.000000,1160.040039,15.100098
magnolia_bark,young,yes,0.000000,1159.715942,16.099121
magnolia_bark,young,yes,0.000000,1159.390991,14.098389
magnolia_bark,young,yes,0.000000,1159.066040,20.097412
magnolia_bark,young,yes,0.000000,1158.740967,25.096436
magnolia_bark,young,yes,0.000000,1158.416016,8.095459
magnolia_bark,young,yes,0.000000,1158.090942,18.094482
magnolia_bark,young,yes,0.000000,1157.765991,27.093506
magnolia_bark,young,yes,0.000000,1157.441040,9.092773
magnolia_bark,young,yes,0.000000,1157.116943,8.091797
magnolia_bark,young,yes,0.000000,1156.791992,17.090820
magnolia_bark,young,yes,0.000000,1156.467041,21.089844
magnolia_bark,young,yes,0.000000,1156.141968,29.088867
magnolia_bark,young,yes,0.000000,1155.817017,5.087891
magnolia_bark,young,yes,0.000000,1155.491943,0.000000
magnolia_bark,young,yes,0.000000,1155.166992,24.086182
magnolia_bark,young,yes,0.000000,1154.842041,48.085205
magnolia_bark,young,yes,0.000000,1154.516968,26.084229
magnolia_bark,young,yes,0.000000,1154.192993,23.083252
magnolia_bark,young,yes,0.000000,1153.868042,20.082275
magnolia_bark,young,yes,0.000000,1153.542969,20.081543
magnolia_bark,young,yes,0.000000,1153.218018,20.080566
magnolia_bark,young,yes,0.000000,1152.892944,18.079590
magnolia_bark,young,yes,0.000000,1152.567993,0.000000
magnolia_bark,young,yes,0.000000,1152.243042,2.077637
magnolia_bark,young,yes,0.000000,1151.917969,13.076904
magnolia_bark,young,yes,0.000000,1151.593994,14.075928
magnolia_bark,young,yes,0.000000,1151.269043,3.074951
magnolia_bark,young,yes,0.000000,1150.943970,8.073975
magnolia_bark,young,yes,0.000000,1150.619019,19.072998
magnolia_bark,young,yes,0.000000,1150.293945,15.072021
magnolia_bark,young,yes,0.000000,1149.968994,12.071289
magnolia_bark,young,yes,0.000000,1149.644043,7.070312
magnolia_bark,young,yes,0.000000,1149.318970,8.069336
magnolia_bark,young,yes,0.000000,1148.994019,8.068359
magnolia_bark,young,yes,0.000000,1148.670044,0.067383
magnolia_bark,young,yes,0.000000,1148.344971,24.066406
magnolia_bark,young,yes,0.000000,1148.020020,28.065674
magnolia_bark,young,yes,0.000000,1147.694946,13.064697
magnolia_bark,young,yes,0.000000,1147.369995,18.063721
magnolia_bark,young,yes,0.000000,1147.045044,4.062744
magnolia_bark,young,yes,0.000000,1146.719971,16.061768
magnolia_bark,young,yes,0.000000,1146.395020,41.060791
magnolia_bark,young,yes,0.000000,1146.071045,21.060059
magnolia_bark,young,yes,0.000000,1145.745972,1.059082
magnolia_bark,young,yes,0.000000,1145.421021,12.058105
magnolia_bark,young,yes,0.000000,1145.095947,19.057129
magnolia_bark,young,yes,0.000000,1144.770996,18.056152
magnolia_bark,young,yes,0.000000,1144.446045,2.055176
magnolia_bark,young,yes,0.000000,1144.120972,2.054443
magnolia_bark,young,yes,0.000000,1143.796021,14.053467
magnolia_bark,young,yes,0.000000,1143.470947,21.052490
magnolia_bark,young,yes,0.000000,1143.146973,7.051514
magnolia_bark,young,yes,0.000000,1142.822021,10.050537
magnolia_bark,young,yes,0.000000,1142.496948,21.049561
magnolia_bark,young,yes,0.000000,1142.171997,47.048828
magnolia_bark,young,yes,0.000000,1141.847046,26.047852
magnolia_bark,young,yes,0.000000,1141.521973,26.046875
magnolia_bark,young,yes,0.000000,1141.197021,7.045898
magnolia_bark,young,yes,0.000000,1140.871948,0.000000
magnolia_bark,young,yes,0.000000,1140.547974,21.043945
magnolia_bark,young,yes,0.000000,1140.223022,25.043213
magnolia_bark,young,yes,0.000000,1139.897949,10.042236
magnolia_bark,young,yes,0.000000,1139.572998,10.041260
magnolia_bark,young,yes,0.000000,1139.248047,19.040283
magnolia_bark,young,yes,0.000000,1138.922974,22.039307
magnolia_bark,young,yes,0.000000,1138.598022,25.038330
magnolia_bark,young,yes,0.000000,1138.272949,35.037598
magnolia_bark,young,yes,0.000000,1137.947998,26.036621
magnolia_bark,young,yes,0.000000,1137.624023,23.035645
magnolia_bark,young,yes,0.000000,1137.298950,38.034668
magnolia_bark,young,yes,0.000000,1136.973999,21.033691
magnolia_bark,young,yes,0.000000,1136.649048,12.032715
magnolia_bark,young,yes,0.000000,1136.323975,15.031982
magnolia_bark,young,yes,0.000000,1135.999023,7.031006
magnolia_bark,young,yes,0.000000,1135.673950,20.030029
magnolia_bark,young,yes,0.000000,1135.348999,23.029053
magnolia_bark,young,yes,0.000000,1135.025024,20.028076
magnolia_bark,young,yes,0.000000,1134.699951,25.027100
magnolia_bark,young,yes,0.000000,1134.375000,17.026367
magnolia_bark,young,yes,0.000000,1134.050049,19.025391
magnolia_bark,young,yes,0.000000,1133.724976,22.024414
magnolia_bark,young,yes,0.000000,1133.400024,10.023438
magnolia_bark,young,yes,0.000000,1133.074951,28.022461
magnolia_bark,young,yes,0.000000,1132.750000,25.021484
magnolia_bark,young,yes,0.000000,1132.425049,27.020752
magnolia_bark,young,yes,0.000000,1132.100952,24.019775
magnolia_bark,young,yes,0.000000,1131.776001,19.018799
magnolia_bark,young,yes,0.000000,1131.451050,18.017822
magnolia_bark,young,yes,0.000000,1131.125977,10.016846
magnolia_bark,young,yes,0.000000,1130.801025,13.015869
magnolia_bark,young,yes,0.000000,1130.475952,23.015137
magnolia_bark,young,yes,0.000000,1130.151001,9.014160
magnolia_bark,young,yes,0.000000,1129.826050,8.013184
magnolia_bark,young,yes,0.000000,1129.501953,17.012207
magnolia_bark,young,yes,0.000000,1129.177002,16.011230
magnolia_bark,young,yes,0.000000,1128.852051,23.010254
magnolia_bark,young,yes,0.000000,1128.526978,24.009521
magnolia_bark,young,yes,0.000000,1128.202026,17.008545
magnolia_bark,young,yes,0.000000,1127.876953,0.000000
magnolia_bark,young,yes,0.000000,1127.552002,12.006592
magnolia_bark,young,yes,0.000000,1127.227051,19.005615
magnolia_bark,young,yes,0.000000,1126.901978,25.004639
magnolia_bark,young,yes,0.000000,1126.578003,20.003906
magnolia_bark,young,yes,0.000000,1126.253052,21.002930
magnolia_bark,young,yes,0.000000,1125.927979,18.001953
magnolia_bark,young,yes,0.000000,1125.603027,22.000977
magnolia_bark,young,yes,0.000000,1125.277954,6.000000
magnolia_bark,young,yes,0.000000,1124.953003,10.999023
magnolia_bark,young,yes,0.000000,1124.628052,31.998291
magnolia_bark,young,yes,0.000000,1124.302979,24.997314
magnolia_bark,young,yes,0.000000,1123.978027,9.996338
magnolia_bark,young,yes,0.000000,1123.654053,16.995361
magnolia_bark,young,yes,0.000000,1123.328979,7.994385
magnolia_bark,young,yes,0.000000,1123.004028,12.993652
magnolia_bark,young,yes,0.000000,1122.678955,9.992676
magnolia_bark,young,yes,0.000000,1122.354004,6.991699
magnolia_bark,young,yes,0.000000,1122.029053,13.990723
magnolia_bark,young,yes,0.000000,1121.703979,4.989746
magnolia_bark,young,yes,0.000000,1121.379028,4.988770
magnolia_bark,young,yes,0.000000,1121.055054,23.988037
magnolia_bark,young,yes,0.000000,1120.729980,17.987061
magnolia_bark,young,yes,0.000000,1120.405029,19.986084
magnolia_bark,young,yes,0.000000,1120.079956,8.985107
magnolia_bark,young,yes,0.000000,1119.755005,26.984131
magnolia_bark,young,yes,0.000000,1119.430054,29.983154
magnolia_bark,young,yes,0.000000,1119.104980,16.982422
magnolia_bark,young,yes,0.000000,1118.780029,32.981445
magnolia_bark,young,yes,0.000000,1118.454956,19.980469
magnolia_bark,young,yes,0.000000,1118.130981,18.979492
magnolia_bark,young,yes,0.000000,1117.806030,23.978516
magnolia_bark,young,yes,0.000000,1117.480957,24.977539
magnolia_bark,young,yes,0.000000,1117.156006,18.976807
magnolia_bark,young,yes,0.000000,1116.831055,13.975830
magnolia_bark,young,yes,0.000000,1116.505981,5.974854
magnolia_bark,young,yes,0.000000,1116.181030,19.973877
magnolia_bark,young,yes,0.000000,1115.855957,11.972900
magnolia_bark,young,yes,0.000000,1115.531982,6.971924
magnolia_bark,young,yes,0.000000,1115.207031,11.971191
magnolia_bark,young,yes,0.000000,1114.881958,19.970215
magnolia_bark,young,yes,0.000000,1114.557007,10.969238
magnolia_bark,young,yes,0.000000,1114.232056,0.000000
magnolia_bark,young,yes,0.000000,1113.906982,0.967285
magnolia_bark,young,yes,0.000000,1113.582031,18.966309
magnolia_bark,young,yes,0.000000,1113.256958,11.965576
magnolia_bark,young,yes,0.000000,1112.932007,14.964600
magnolia_bark,young,yes,0.000000,1112.608032,28.963623
magnolia_bark,young,yes,0.000000,1112.282959,22.962646
magnolia_bark,young,yes,0.000000,1111.958008,7.961670
magnolia_bark,young,yes,0.000000,1111.633057,0.960693
magnolia_bark,young,yes,0.000000,1111.307983,3.959961
magnolia_bark,young,yes,0.000000,1110.983032,0.958984
magnolia_bark,young,yes,0.000000,1110.657959,6.958008
magnolia_bark,young,yes,0.000000,1110.333008,21.957031
magnolia_bark,young,yes,0.000000,1110.009033,13.956055
magnolia_bark,young,yes,0.000000,1109.683960,11.955078
magnolia_bark,young,yes,0.000000,1109.359009,17.954346
magnolia_bark,young,yes,0.000000,1109.034058,16.953369
magnolia_bark,young,yes,0.000000,1108.708984,7.952393
magnolia_bark,young,yes,0.000000,1108.384033,4.951416
magnolia_bark,young,yes,0.000000,1108.058960,0.000000
magnolia_bark,young,yes,0.000000,1107.734009,4.949463
magnolia_bark,young,yes,0.000000,1107.409058,2.948730
magnolia_bark,young,yes,0.000000,1107.084961,21.947754
magnolia_bark,young,yes,0.000000,1106.760010,28.946777
magnolia_bark,young,yes,0.000000,1106.435059,23.945801
magnolia_bark,young,yes,0.000000,1106.109985,19.944824
magnolia_bark,young,yes,0.000000,1105.785034,22.943848
magnolia_bark,young,yes,0.000000,1105.459961,22.943115
magnolia_bark,young,yes,0.000000,1105.135010,16.942139
magnolia_bark,young,yes,0.000000,1104.810059,21.941162
magnolia_bark,young,yes,0.000000,1104.485962,12.940186
magnolia_bark,young,yes,0.000000,1104.161011,1.939209
magnolia_bark,young,yes,0.000000,1103.836060,38.938232
magnolia_bark,young,yes,0.000000,1103.510986,30.937500
magnolia_bark,young,yes,0.000000,1103.186035,19.936523
magnolia_bark,young,yes,0.000000,1102.860962,13.935547
magnolia_bark,young,yes,0.000000,1102.536011,15.934570
magnolia_bark,young,yes,0.000000,1102.211060,14.933594
magnolia_bark,young,yes,0.000000,1101.885986,19.932617
magnolia_bark,young,yes,0.000000,1101.562012,23.931885
magnolia_bark,young,yes,0.000000,1101.237061,3.930908
magnolia_bark,young,yes,0.000000,1100.911987,13.929932
magnolia_bark,young,yes,0.000000,1100.587036,17.928955
magnolia_bark,young,yes,0.000000,1100.261963,30.927979
magnolia_bark,young,yes,0.000000,1099.937012,21.927002
magnolia_bark,young,yes,0.000000,1099.612061,6.926270
magnolia_bark,young,yes,0.000000,1099.286987,8.925293
magnolia_bark,young,yes,0.000000,1098.963013,21.924316
magnolia_bark,young,yes,0.000000,1098.637939,15.923340
magnolia_bark,young,yes,0.000000,1098.312988,8.922363
magnolia_bark,young,yes,0.000000,1097.988037,25.921387
magnolia_bark,young,yes,0.000000,1097.662964,27.920654
magnolia_bark,young,yes,0.000000,1097.338013,6.919678
magnolia_bark,young,yes,0.000000,1097.012939,18.918701
magnolia_bark,young,yes,0.000000,1096.687988,8.917725
magnolia_bark,young,yes,0.000000,1096.363037,0.000000
magnolia_bark,young,yes,0.000000,1096.038940,22.916016
magnolia_bark,young,yes,0.000000,1095.713989,22.915039
magnolia_bark,young,yes,0.000000,1095.389038,19.914062
magnolia_bark,young,yes,0.000000,1095.063965,19.913086
magnolia_bark,young,yes,0.000000,1094.739014,16.912109
magnolia_bark,young,yes,0.000000,1094.413940,31.911133
magnolia_bark,young,yes,0.000000,1094.088989,17.910400
magnolia_bark,young,yes,0.000000,1093.764038,4.909424
magnolia_bark,young,yes,0.000000,1093.439941,11.908447
magnolia_bark,young,yes,0.000000,1093.114990,13.907471
magnolia_bark,young,yes,0.000000,1092.790039,15.906494
magnolia_bark,young,yes,0.000000,1092.464966,13.905518
magnolia_bark,young,yes,0.000000,1092.140015,11.904785
magnolia_bark,young,yes,0.000000,1091.824951,20.903809
magnolia_bark,young,yes,0.000000,1091.510010,18.902832
magnolia_bark,young,yes,0.000000,1091.194946,24.901855
magnolia_bark,young,yes,0.000000,1090.880005,11.900879
magnolia_bark,young,yes,0.000000,1090.563965,0.000000
magnolia_bark,young,yes,0.000000,1090.249023,11.899170
magnolia_bark,young,yes,0.000000,1089.933960,17.898193
magnolia_bark,young,yes,0.000000,1089.619019,14.897217
magnolia_bark,young,yes,0.000000,1089.303955,19.896240
magnolia_bark,young,yes,0.000000,1088.989014,17.895264
magnolia_bark,young,yes,0.000000,1088.673950,8.894287
magnolia_bark,young,yes,0.000000,1088.359009,21.893555
magnolia_bark,young,yes,0.000000,1088.043945,23.892578
magnolia_bark,young,yes,0.000000,1087.728027,17.891602
magnolia_bark,young,yes,0.000000,1087.412964,11.890625
magnolia_bark,young,yes,0.000000,1087.098022,20.889648
magnolia_bark,young,yes,0.000000,1086.782959,34.888672
magnolia_bark,young,yes,0.000000,1086.468018,28.887939
magnolia_bark,young,yes,0.000000,1086.152954,9.886963
magnolia_bark,young,yes,0.000000,1085.838013,5.885986
magnolia_bark,young,yes,0.000000,1085.522949,5.885010
magnolia_bark,young,yes,0.000000,1085.208008,0.884033
magnolia_bark,young,yes,0.000000,1084.891968,0.000000
magnolia_bark,young,yes,0.000000,1084.577026,8.882324
magnolia_bark,young,yes,0.000000,1084.261963,16.881348
magnolia_bark,young,yes,0.000000,1083.947021,29.880371
magnolia_bark,young,yes,0.000000,1083.631958,13.879395
magnolia_bark,young,yes,0.000000,1083.317017,11.878418
magnolia_bark,young,yes,0.000000,1083.001953,8.877441
magnolia_bark,young,yes,0.000000,1082.687012,19.876709
magnolia_bark,young,yes,0.000000,1082.371948,16.875732
magnolia_bark,young,yes,0.000000,1082.056030,9.874756
magnolia_bark,young,yes,0.000000,1081.740967,7.873779
magnolia_bark,young,yes,0.000000,1081.426025,11.872803
magnolia_bark,young,yes,0.000000,1081.110962,5.871826
magnolia_bark,young,yes,0.000000,1080.796021,11.871094
magnolia_bark,young,yes,0.000000,1080.480957,0.000000
magnolia_bark,young,yes,0.000000,1080.166016,6.869141
magnolia_bark,young,yes,0.000000,1079.850952,24.868164
magnolia_bark,young,yes,0.000000,1079.536011,22.867188
magnolia_bark,young,yes,0.000000,1079.219971,23.866211
magnolia_bark,young,yes,0.000000,1078.905029,39.865479
magnolia_bark,young,yes,0.000000,1078.589966,30.864502
