Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
magnolia_leaf,young,yes,0.000000,1201.301025,14.311279
magnolia_leaf,young,yes,0.000000,1200.975952,26.307373
magnolia_leaf,young,yes,0.000000,1200.651001,26.303711
magnolia_leaf,young,yes,0.000000,1200.326050,18.299805
magnolia_leaf,young,yes,0.000000,1200.000977,20.296143
magnolia_leaf,young,yes,0.000000,1199.676025,40.292236
magnolia_leaf,young,yes,0.000000,1199.350952,43.288574
magnolia_leaf,young,yes,0.000000,1199.026001,42.284912
magnolia_leaf,young,yes,0.000000,1198.701050,42.281006
magnolia_leaf,young,yes,0.000000,1198.376953,30.277344
magnolia_leaf,young,yes,0.000000,1198.052002,29.273438
magnolia_leaf,young,yes,0.000000,1197.727051,33.269775
magnolia_leaf,young,yes,0.000000,1197.401978,27.266113
magnolia_leaf,young,yes,0.000000,1197.077026,5.262207
magnolia_leaf,young,yes,0.000000,1196.751953,13.258545
magnolia_leaf,young,yes,0.000000,1196.427002,26.254639
magnolia_leaf,young,yes,0.000000,1196.102051,12.250977
magnolia_leaf,young,yes,0.000000,1195.777954,23.247070
magnolia_leaf,young,yes,0.000000,1195.453003,35.243408
magnolia_leaf,young,yes,0.000000,1195.128052,32.239746
magnolia_leaf,young,yes,0.000000,1194.802979,24.235840
magnolia_leaf,young,yes,0.000000,1194.478027,11.232178
magnolia_leaf,young,yes,0.000000,1194.152954,31.228271
magnolia_leaf,young,yes,0.000000,1193.828003,26.224609
magnolia_leaf,young,yes,0.000000,1193.503052,32.220947
magnolia_leaf,young,yes,0.000000,1193.177979,20.217041
magnolia_leaf,young,yes,0.000000,1192.854004,13.213379
magnolia_leaf,young,yes,0.000000,1192.529053,3.209473
magnolia_leaf,young,yes,0.000000,1192.203979,19.205811
magnolia_leaf,young,yes,0.000000,1191.879028,37.202148
magnolia_leaf,young,yes,0.000000,1191.553955,30.198242
magnolia_leaf,young,yes,0.000000,1191.229004,5.194580
magnolia_leaf,young,yes,0.000000,1190.904053,28.190674
magnolia_leaf,young,yes,0.000000,1190.578979,51.187012
magnolia_leaf,young,yes,0.000000,1190.255005,54.183105
magnolia_leaf,young,yes,0.000000,1189.930054,38.179443
magnolia_leaf,young,yes,0.000000,1189.604980,20.175781
magnolia_leaf,young,yes,0.000000,1189.280029,13.171875
magnolia_leaf,young,yes,0.000000,1188.954956,28.168213
magnolia_leaf,young,yes,0.000000,1188.630005,23.164307
magnolia_leaf,young,yes,0.000000,1188.305054,39.160645
magnolia_leaf,young,yes,0.000000,1187.979980,41.156982
magnolia_leaf,young,yes,0.000000,1187.655029,38.153076
magnolia_leaf,young,yes,0.000000,1187.331055,44.149414
magnolia_leaf,young,yes,0.000000,1187.005981,27.145508
magnolia_leaf,young,yes,0.000000,1186.681030,23.141846
magnolia_leaf,young,yes,0.000000,1186.355957,26.137939
magnolia_leaf,young,yes,0.000000,1186.031006,36.134277
magnolia_leaf,young,yes,0.000000,1185.706055,28.130615
magnolia_leaf,young,yes,0.000000,1185.380981,18.126709
magnolia_leaf,young,yes,0.000000,1185.056030,38.123047
magnolia_leaf,young,yes,0.000000,1184.732056,23.119141
magnolia_leaf,young,yes,0.000000,1184.406982,28.115479
magnolia_leaf,young,yes,0.000000,1184.082031,37.111816
magnolia_leaf,young,yes,0.000000,1183.756958,32.107910
magnolia_leaf,young,yes,0.000000,1183.432007,6.104248
magnolia_leaf,young,yes,0.000000,1183.107056,4.100342
magnolia_leaf,young,yes,0.000000,1182.781982,18.096680
magnolia_leaf,young,yes,0.000000,1182.457031,15.092773
magnolia_leaf,young,yes,0.000000,1182.131958,16.089111
magnolia_leaf,young,yes,0.000000,1181.807983,36.085449
magnolia_leaf,young,yes,0.000000,1181.483032,34.081543
magnolia_leaf,young,yes,0.000000,1181.157959,47.077881
magnolia_leaf,young,yes,0.000000,1180.833008,47.073975
magnolia_leaf,young,yes,0.000000,1180.508057,28.070312
magnolia_leaf,young,yes,0.000000,1180.182983,31.066650
magnolia_leaf,young,yes,0.000000,1179.858032,34.062744
magnolia_leaf,young,yes,0.000000,1179.532959,31.059082
magnolia_leaf,young,yes,0.000000,1179.208984,27.055176
magnolia_leaf,young,yes,0.000000,1178.884033,26.051514
magnolia_leaf,young,yes,0.000000,1178.558960,4.047607
magnolia_leaf,young,yes,0.000000,1178.234009,8.043945
magnolia_leaf,young,yes,0.000000,1177.909058,30.040283
magnolia_leaf,young,yes,0.000000,1177.583984,35.036377
magnolia_leaf,young,yes,0.000000,1177.259033,17.032715
magnolia_leaf,young,yes,0.000000,1176.933960,16.028809
magnolia_leaf,young,yes,0.000000,1176.609009,17.025146
magnolia_leaf,young,yes,0.000000,1176.285034,24.021484
magnolia_leaf,young,yes,0.000000,1175.959961,33.017578
magnolia_leaf,young,yes,0.000000,1175.635010,36.013916
magnolia_leaf,young,yes,0.000000,1175.310059,23.010010
magnolia_leaf,young,yes,0.000000,1174.984985,32.006348
magnolia_leaf,young,yes,0.000000,1174.660034,29.002686
magnolia_leaf,young,yes,0.000000,1174.334961,12.998779
magnolia_leaf,young,yes,0.000000,1174.010010,12.995117
magnolia_leaf,young,yes,0.000000,1173.686035,27.991211
magnolia_leaf,young,yes,0.000000,1173.360962,17.987549
magnolia_leaf,young,yes,0.000000,1173.036011,18.983643
magnolia_leaf,young,yes,0.000000,1172.711060,13.979980
magnolia_leaf,young,yes,0.000000,1172.385986,18.976318
magnolia_leaf,young,yes,0.000000,1172.061035,14.972412
magnolia_leaf,young,yes,0.000000,1171.735962,17.968750
magnolia_leaf,young,yes,0.000000,1171.411011,32.964844
magnolia_leaf,young,yes,0.000000,1171.086060,25.961182
magnolia_leaf,young,yes,0.000000,1170.761963,11.957520
magnolia_leaf,young,yes,0.000000,1170.437012,28.953613
magnolia_leaf,young,yes,0.000000,1170.112061,43.949951
magnolia_leaf,young,yes,0.000000,1169.786987,24.946045
magnolia_leaf,young,yes,0.000000,1169.462036,31.942383
magnolia_leaf,young,yes,0.000000,1169.136963,43.938477
magnolia_leaf,young,yes,0.000000,1168.812012,35.934814
magnolia_leaf,young,yes,0.000000,1168.487061,34.931152
magnolia_leaf,young,yes,0.000000,1168.162964,38.927246
magnolia_leaf,young,yes,0.000000,1167.838013,30.923584
magnolia_leaf,young,yes,0.000000,1167.512939,31.919678
magnolia_leaf,young,yes,0.000000,1167.187988,33.916016
magnolia_leaf,young,yes,0.000000,1166.863037,31.912354
magnolia_leaf,young,yes,0.000000,1166.537964,31.908447
magnolia_leaf,young,yes,0.000000,1166.213013,24.904785
magnolia_leaf,young,yes,0.000000,1165.887939,20.900879
magnolia_leaf,young,yes,0.000000,1165.562988,25.897217
magnolia_leaf,young,yes,0.000000,1165.239014,29.893311
magnolia_leaf,young,yes,0.000000,1164.913940,26.889648
magnolia_leaf,young,yes,0.000000,1164.588989,20.885986
magnolia_leaf,young,yes,0.000000,1164.264038,15.882080
magnolia_leaf,young,yes,0.000000,1163.938965,20.878418
magnolia_leaf,young,yes,0.000000,1163.614014,23.874512
magnolia_leaf,young,yes,0.000000,1163.288940,19.870850
magnolia_leaf,young,yes,0.000000,1162.963989,24.867188
magnolia_leaf,young,yes,0.000000,1162.640015,35.863281
magnolia_leaf,young,yes,0.000000,1162.314941,22.859619
magnolia_leaf,young,yes,0.000000,1161.989990,0.000000
magnolia_leaf,young,yes,0.000000,1161.665039,15.852051
magnolia_leaf,young,yes,0.000000,1161.339966,22.848389
magnolia_leaf,young,yes,0.000000,1161.015015,23.844482
magnolia_leaf,young,yes,0.000000,1160.689941,24.840820
magnolia_leaf,young,yes,0.000000,1160.364990,25.836914
magnolia_leaf,young,yes,0.000000,1160.040039,26.833252
magnolia_leaf,young,yes,0.000000,1159.715942,35.829346
magnolia_leaf,young,yes,0.000000,1159.390991,14.825684
magnolia_leaf,young,yes,0.000000,1159.066040,22.822021
magnolia_leaf,young,yes,0.000000,1158.740967,31.818115
magnolia_leaf,young,yes,0.000000,1158.416016,20.814453
magnolia_leaf,young,yes,0.000000,1158.090942,18.810547
magnolia_leaf,young,yes,0.000000,1157.765991,28.806885
magnolia_leaf,young,yes,0.000000,1157.441040,28.803223
magnolia_leaf,young,yes,0.000000,1157.116943,24.799316
magnolia_leaf,young,yes,0.000000,1156.791992,28.795654
magnolia_leaf,young,yes,0.000000,1156.467041,33.791748
magnolia_leaf,young,yes,0.000000,1156.141968,31.788086
magnolia_leaf,young,yes,0.000000,1155.817017,20.784180
magnolia_leaf,young,yes,0.000000,1155.491943,23.780518
magnolia_leaf,young,yes,0.000000,1155.166992,16.776855
magnolia_leaf,young,yes,0.000000,1154.842041,14.772949
magnolia_leaf,young,yes,0.000000,1154.516968,24.769287
magnolia_leaf,young,yes,0.000000,1154.192993,17.765381
magnolia_leaf,young,yes,0.000000,1153.868042,15.761719
magnolia_leaf,young,yes,0.000000,1153.542969,22.758057
magnolia_leaf,young,yes,0.000000,1153.218018,27.754150
magnolia_leaf,young,yes,0.000000,1152.892944,26.750488
magnolia_leaf,young,yes,0.000000,1152.567993,27.746582
magnolia_leaf,young,yes,0.000000,1152.243042,25.742920
magnolia_leaf,young,yes,0.000000,1151.917969,16.739014
magnolia_leaf,young,yes,0.000000,1151.593994,23.735352
magnolia_leaf,young,yes,0.000000,1151.269043,7.731689
magnolia_leaf,young,yes,0.000000,1150.943970,26.727783
magnolia_leaf,young,yes,0.000000,1150.619019,34.724121
magnolia_leaf,young,yes,0.000000,1150.293945,27.720215
magnolia_leaf,young,yes,0.000000,1149.968994,9.716553
magnolia_leaf,young,yes,0.000000,1149.644043,15.712891
magnolia_leaf,young,yes,0.000000,1149.318970,18.708984
magnolia_leaf,young,yes,0.000000,1148.994019,26.705322
magnolia_leaf,young,yes,0.000000,1148.670044,18.701416
magnolia_leaf,young,yes,0.000000,1148.344971,14.697754
magnolia_leaf,young,yes,0.000000,1148.020020,12.694092
magnolia_leaf,young,yes,0.000000,1147.694946,15.690186
magnolia_leaf,young,yes,0.000000,1147.369995,12.686523
magnolia_leaf,young,yes,0.000000,1147.045044,8.682617
magnolia_leaf,young,yes,0.000000,1146.719971,29.678955
magnolia_leaf,young,yes,0.000000,1146.395020,49.675049
magnolia_leaf,young,yes,0.000000,1146.071045,18.671387
magnolia_leaf,young,yes,0.000000,1145.745972,0.000000
magnolia_leaf,young,yes,0.000000,1145.421021,2.663818
magnolia_leaf,young,yes,0.000000,1145.095947,22.660156
magnolia_leaf,young,yes,0.000000,1144.770996,20.656250
magnolia_leaf,young,yes,0.000000,1144.446045,19.652588
magnolia_leaf,young,yes,0.000000,1144.120972,17.648926
magnolia_leaf,young,yes,0.000000,1143.796021,23.645020
magnolia_leaf,young,yes,0.000000,1143.470947,19.641357
magnolia_leaf,young,yes,0.000000,1143.146973,17.637451
magnolia_leaf,young,yes,0.000000,1142.822021,20.633789
magnolia_leaf,young,yes,0.000000,1142.496948,17.629883
magnolia_leaf,young,yes,0.000000,1142.171997,15.626221
magnolia_leaf,young,yes,0.000000,1141.847046,5.622559
magnolia_leaf,young,yes,0.000000,1141.521973,18.618652
magnolia_leaf,young,yes,0.000000,1141.197021,18.614990
magnolia_leaf,young,yes,0.000000,1140.871948,27.611084
magnolia_leaf,young,yes,0.000000,1140.547974,41.607422
magnolia_leaf,young,yes,0.000000,1140.223022,26.603760
magnolia_leaf,young,yes,0.000000,1139.897949,21.599854
magnolia_leaf,young,yes,0.000000,1139.572998,32.596191
magnolia_leaf,young,yes,0.000000,1139.248047,35.592285
magnolia_leaf,young,yes,0.000000,1138.922974,60.588623
magnolia_leaf,young,yes,0.000000,1138.598022,43.584717
magnolia_leaf,young,yes,0.000000,1138.272949,24.581055
magnolia_leaf,young,yes,0.000000,1137.947998,34.577393
magnolia_leaf,young,yes,0.000000,1137.624023,22.573486
magnolia_leaf,young,yes,0.000000,1137.298950,13.569824
magnolia_leaf,young,yes,0.000000,1136.973999,27.565918
magnolia_leaf,young,yes,0.000000,1136.649048,44.562256
magnolia_leaf,young,yes,0.000000,1136.323975,49.558594
magnolia_leaf,young,yes,0.000000,1135.999023,19.554688
magnolia_leaf,young,yes,0.000000,1135.673950,21.551025
magnolia_leaf,young,yes,0.000000,1135.348999,14.547119
magnolia_leaf,young,yes,0.000000,1135.025024,14.543457
magnolia_leaf,young,yes,0.000000,1134.699951,27.539795
magnolia_leaf,young,yes,0.000000,1134.375000,24.535889
magnolia_leaf,young,yes,0.000000,1134.050049,6.532227
magnolia_leaf,young,yes,0.000000,1133.724976,23.528320
magnolia_leaf,young,yes,0.000000,1133.400024,26.524658
magnolia_leaf,young,yes,0.000000,1133.074951,34.520752
magnolia_leaf,young,yes,0.000000,1132.750000,25.517090
magnolia_leaf,young,yes,0.000000,1132.425049,27.513428
magnolia_leaf,young,yes,0.000000,1132.100952,17.509521
magnolia_leaf,young,yes,0.000000,1131.776001,15.505859
magnolia_leaf,young,yes,0.000000,1131.451050,42.501953
magnolia_leaf,young,yes,0.000000,1131.125977,42.498291
magnolia_leaf,young,yes,0.000000,1130.801025,7.494629
magnolia_leaf,young,yes,0.000000,1130.475952,6.490723
magnolia_leaf,young,yes,0.000000,1130.151001,23.487061
magnolia_leaf,young,yes,0.000000,1129.826050,31.483154
magnolia_leaf,young,yes,0.000000,1129.501953,33.479492
magnolia_leaf,young,yes,0.000000,1129.177002,31.475586
magnolia_leaf,young,yes,0.000000,1128.852051,28.471924
magnolia_leaf,young,yes,0.000000,1128.526978,21.468262
magnolia_leaf,young,yes,0.000000,1128.202026,29.464355
magnolia_leaf,young,yes,0.000000,1127.876953,30.460693
magnolia_leaf,young,yes,0.000000,1127.552002,23.456787
magnolia_leaf,young,yes,0.000000,1127.227051,24.453125
magnolia_leaf,young,yes,0.000000,1126.901978,24.449463
magnolia_leaf,young,yes,0.000000,1126.578003,12.445557
magnolia_leaf,young,yes,0.000000,1126.253052,9.441895
magnolia_leaf,young,yes,0.000000,1125.927979,0.000000
magnolia_leaf,young,yes,0.000000,1125.603027,17.434326
magnolia_leaf,young,yes,0.000000,1125.277954,25.430420
magnolia_leaf,young,yes,0.000000,1124.953003,18.426758
magnolia_leaf,young,yes,0.000000,1124.628052,25.423096
magnolia_leaf,young,yes,0.000000,1124.302979,24.419189
magnolia_leaf,young,yes,0.000000,1123.978027,9.415527
magnolia_leaf,young,yes,0.000000,1123.654053,9.411621
magnolia_leaf,young,yes,0.000000,1123.328979,9.407959
magnolia_leaf,young,yes,0.000000,1123.004028,11.404297
magnolia_leaf,young,yes,0.000000,1122.678955,9.400391
magnolia_leaf,young,yes,0.000000,1122.354004,15.396729
magnolia_leaf,young,yes,0.000000,1122.029053,10.392822
magnolia_leaf,young,yes,0.000000,1121.703979,25.389160
magnolia_leaf,young,yes,0.000000,1121.379028,31.385498
magnolia_leaf,young,yes,0.000000,1121.055054,20.381592
magnolia_leaf,young,yes,0.000000,1120.729980,25.377930
magnolia_leaf,young,yes,0.000000,1120.405029,25.374023
magnolia_leaf,young,yes,0.000000,1120.079956,26.370361
magnolia_leaf,young,yes,0.000000,1119.755005,18.366455
magnolia_leaf,young,yes,0.000000,1119.430054,3.362793
magnolia_leaf,young,yes,0.000000,1119.104980,28.359131
magnolia_leaf,young,yes,0.000000,1118.780029,25.355225
magnolia_leaf,young,yes,0.000000,1118.454956,21.351562
magnolia_leaf,young,yes,0.000000,1118.130981,32.347656
magnolia_leaf,young,yes,0.000000,1117.806030,19.343994
magnolia_leaf,young,yes,0.000000,1117.480957,22.340332
magnolia_leaf,young,yes,0.000000,1117.156006,30.336426
magnolia_leaf,young,yes,0.000000,1116.831055,22.332764
magnolia_leaf,young,yes,0.000000,1116.505981,29.328857
magnolia_leaf,young,yes,0.000000,1116.181030,29.325195
magnolia_leaf,young,yes,0.000000,1115.855957,15.321289
magnolia_leaf,young,yes,0.000000,1115.531982,31.317627
magnolia_leaf,young,yes,0.000000,1115.207031,21.313965
magnolia_leaf,young,yes,0.000000,1114.881958,31.310059
magnolia_leaf,young,yes,0.000000,1114.557007,44.306396
magnolia_leaf,young,yes,0.000000,1114.232056,35.302490
magnolia_leaf,young,yes,0.000000,1113.906982,22.298828
magnolia_leaf,young,yes,0.000000,1113.582031,36.295166
magnolia_leaf,young,yes,0.000000,1113.256958,18.291260
magnolia_leaf,young,yes,0.000000,1112.932007,21.287598
magnolia_leaf,young,yes,0.000000,1112.608032,35.283691
magnolia_leaf,young,yes,0.000000,1112.282959,32.280029
magnolia_leaf,young,yes,0.000000,1111.958008,15.276123
magnolia_leaf,young,yes,0.000000,1111.633057,20.272461
magnolia_leaf,young,yes,0.000000,1111.307983,12.268799
magnolia_leaf,young,yes,0.000000,1110.983032,17.264893
magnolia_leaf,young,yes,0.000000,1110.657959,20.261230
magnolia_leaf,young,yes,0.000000,1110.333008,14.257324
magnolia_leaf,young,yes,0.000000,1110.009033,0.000000
magnolia_leaf,young,yes,0.000000,1109.683960,13.250000
magnolia_leaf,young,yes,0.000000,1109.359009,36.246094
magnolia_leaf,young,yes,0.000000,1109.034058,23.242432
magnolia_leaf,young,yes,0.000000,1108.708984,4.238525
magnolia_leaf,young,yes,0.000000,1108.384033,29.234863
magnolia_leaf,young,yes,0.000000,1108.058960,22.231201
magnolia_leaf,young,yes,0.000000,1107.734009,29.227295
magnolia_leaf,young,yes,0.000000,1107.409058,18.223633
magnolia_leaf,young,yes,0.000000,1107.084961,26.219727
magnolia_leaf,young,yes,0.000000,1106.760010,29.216064
magnolia_leaf,young,yes,0.000000,1106.435059,15.212158
magnolia_leaf,young,yes,0.000000,1106.109985,23.208496
magnolia_leaf,young,yes,0.000000,1105.785034,38.204834
magnolia_leaf,young,yes,0.000000,1105.459961,15.200928
magnolia_leaf,young,yes,0.000000,1105.135010,34.197266
magnolia_leaf,young,yes,0.000000,1104.810059,38.193359
magnolia_leaf,young,yes,0.000000,1104.485962,24.189697
magnolia_leaf,young,yes,0.000000,1104.161011,31.186035
magnolia_leaf,young,yes,0.000000,1103.836060,24.182129
magnolia_leaf,young,yes,0.000000,1103.510986,22.178467
magnolia_leaf,young,yes,0.000000,1103.186035,33.174561
magnolia_leaf,young,yes,0.000000,1102.860962,38.170898
magnolia_leaf,young,yes,0.000000,1102.536011,42.166992
magnolia_leaf,young,yes,0.000000,1102.211060,38.163330
magnolia_leaf,young,yes,0.000000,1101.885986,35.159668
magnolia_leaf,young,yes,0.000000,1101.562012,34.155762
magnolia_leaf,young,yes,0.000000,1101.237061,22.152100
magnolia_leaf,young,yes,0.000000,1100.911987,39.148193
magnolia_leaf,young,yes,0.000000,1100.587036,29.144531
magnolia_leaf,young,yes,0.000000,1100.261963,14.140869
magnolia_leaf,young,yes,0.000000,1099.937012,14.136963
magnolia_leaf,young,yes,0.000000,1099.612061,23.133301
magnolia_leaf,young,yes,0.000000,1099.286987,23.129395
magnolia_leaf,young,yes,0.000000,1098.963013,22.125732
magnolia_leaf,young,yes,0.000000,1098.637939,19.121826
magnolia_leaf,young,yes,0.000000,1098.312988,19.118164
magnolia_leaf,young,yes,0.000000,1097.988037,24.114502
magnolia_leaf,young,yes,0.000000,1097.662964,18.110596
magnolia_leaf,young,yes,0.000000,1097.338013,20.106934
magnolia_leaf,young,yes,0.000000,1097.012939,35.103027
magnolia_leaf,young,yes,0.000000,1096.687988,22.099365
magnolia_leaf,young,yes,0.000000,1096.363037,20.095703
magnolia_leaf,young,yes,0.000000,1096.038940,37.091797
magnolia_leaf,young,yes,0.000000,1095.713989,42.088135
magnolia_leaf,young,yes,0.000000,1095.389038,27.084229
magnolia_leaf,young,yes,0.000000,1095.063965,12.080566
magnolia_leaf,young,yes,0.000000,1094.739014,26.076660
magnolia_leaf,young,yes,0.000000,1094.413940,33.072998
magnolia_leaf,young,yes,0.000000,1094.088989,35.069336
magnolia_leaf,young,yes,0.000000,1093.764038,44.065430
magnolia_leaf,young,yes,0.000000,1093.439941,16.061768
magnolia_leaf,young,yes,0.000000,1093.114990,2.057861
magnolia_leaf,young,yes,0.000000,1092.790039,12.054199
magnolia_leaf,young,yes,0.000000,1092.464966,28.050537
magnolia_leaf,young,yes,0.000000,1092.140015,37.046631
magnolia_leaf,young,yes,0.000000,1091.824951,48.042969
magnolia_leaf,young,yes,0.000000,1091.510010,21.039062
magnolia_leaf,young,yes,0.000000,1091.194946,20.035400
magnolia_leaf,young,yes,0.000000,1090.880005,22.031738
magnolia_leaf,young,yes,0.000000,1090.563965,22.027832
magnolia_leaf,young,yes,0.000000,1090.249023,21.024170
magnolia_leaf,young,yes,0.000000,1089.933960,17.020264
magnolia_leaf,young,yes,0.000000,1089.619019,18.016602
magnolia_leaf,young,yes,0.000000,1089.303955,41.012695
magnolia_leaf,young,yes,0.000000,1088.989014,28.009033
magnolia_leaf,young,yes,0.000000,1088.673950,23.005371
magnolia_leaf,young,yes,0.000000,1088.359009,31.001465
magnolia_leaf,young,yes,0.000000,1088.043945,20.997803
magnolia_leaf,young,yes,0.000000,1087.728027,24.993896
magnolia_leaf,young,yes,0.000000,1087.412964,23.990234
magnolia_leaf,young,yes,0.000000,1087.098022,23.986572
magnolia_leaf,young,yes,0.000000,1086.782959,25.982666
magnolia_leaf,young,yes,0.000000,1086.468018,31.979004
magnolia_leaf,young,yes,0.000000,1086.152954,38.975098
magnolia_leaf,young,yes,0.000000,1085.838013,28.971436
magnolia_leaf,young,yes,0.000000,1085.522949,23.967529
magnolia_leaf,young,yes,0.000000,1085.208008,35.963867
magnolia_leaf,young,yes,0.000000,1084.891968,29.960205
magnolia_leaf,young,yes,0.000000,1084.577026,20.956299
magnolia_leaf,young,yes,0.000000,1084.261963,23.952637
magnolia_leaf,young,yes,0.000000,1083.947021,41.948730
magnolia_leaf,young,yes,0.000000,1083.631958,35.945068
