Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
jeans,young,yes,0.000000,1216.569946,3.600830
jeans,young,yes,0.000000,1216.244995,30.599121
jeans,young,yes,0.000000,1215.920044,7.597412
jeans,young,yes,0.000000,1215.594971,13.595947
jeans,young,yes,0.000000,1215.270996,18.594238
jeans,young,yes,0.000000,1214.946045,12.592529
jeans,young,yes,0.000000,1214.620972,14.591064
jeans,young,yes,0.000000,1214.296021,14.589355
jeans,young,yes,0.000000,1213.970947,9.587646
jeans,young,yes,0.000000,1213.645996,12.585938
jeans,young,yes,0.000000,1213.321045,0.000000
jeans,young,yes,0.000000,1212.995972,0.000000
jeans,young,yes,0.000000,1212.671021,15.581055
jeans,young,yes,0.000000,1212.347046,14.579590
jeans,young,yes,0.000000,1212.021973,22.577881
jeans,young,yes,0.000000,1211.697021,26.576172
jeans,young,yes,0.000000,1211.371948,27.574707
jeans,young,yes,0.000000,1211.046997,23.572998
jeans,young,yes,0.000000,1210.722046,21.571289
jeans,young,yes,0.000000,1210.396973,22.569580
jeans,young,yes,0.000000,1210.072021,10.568115
jeans,young,yes,0.000000,1209.746948,10.566406
jeans,young,yes,0.000000,1209.422974,5.564697
jeans,young,yes,0.000000,1209.098022,13.563232
jeans,young,yes,0.000000,1208.772949,15.561523
jeans,young,yes,0.000000,1208.447998,14.559814
jeans,young,yes,0.000000,1208.123047,14.558350
jeans,young,yes,0.000000,1207.797974,26.556641
jeans,young,yes,0.000000,1207.473022,36.554932
jeans,young,yes,0.000000,1207.147949,33.553223
jeans,young,yes,0.000000,1206.823975,10.551758
jeans,young,yes,0.000000,1206.499023,2.550049
jeans,young,yes,0.000000,1206.173950,1.548340
jeans,young,yes,0.000000,1205.848999,27.546875
jeans,young,yes,0.000000,1205.524048,14.545166
jeans,young,yes,0.000000,1205.198975,10.543457
jeans,young,yes,0.000000,1204.874023,20.541748
jeans,young,yes,0.000000,1204.548950,14.540283
jeans,young,yes,0.000000,1204.223999,15.538574
jeans,young,yes,0.000000,1203.900024,22.536865
jeans,young,yes,0.000000,1203.574951,22.535400
jeans,young,yes,0.000000,1203.250000,14.533691
jeans,young,yes,0.000000,1202.925049,12.531982
jeans,young,yes,0.000000,1202.599976,6.530518
jeans,young,yes,0.000000,1202.275024,24.528809
jeans,young,yes,0.000000,1201.949951,26.527100
jeans,young,yes,0.000000,1201.625000,25.525391
jeans,young,yes,0.000000,1201.301025,29.523926
jeans,young,yes,0.000000,1200.975952,0.522217
jeans,young,yes,0.000000,1200.651001,29.520508
jeans,young,yes,0.000000,1200.326050,33.519043
jeans,young,yes,0.000000,1200.000977,15.517334
jeans,young,yes,0.000000,1199.676025,20.515625
jeans,young,yes,0.000000,1199.350952,30.514160
jeans,young,yes,0.000000,1199.026001,22.512451
jeans,young,yes,0.000000,1198.701050,28.510742
jeans,young,yes,0.000000,1198.376953,39.509033
jeans,young,yes,0.000000,1198.052002,33.507568
jeans,young,yes,0.000000,1197.727051,21.505859
jeans,young,yes,0.000000,1197.401978,6.504150
jeans,young,yes,0.000000,1197.077026,0.000000
jeans,young,yes,0.000000,1196.751953,10.500977
jeans,young,yes,0.000000,1196.427002,18.499268
jeans,young,yes,0.000000,1196.102051,13.497803
jeans,young,yes,0.000000,1195.777954,10.496094
jeans,young,yes,0.000000,1195.453003,7.494385
jeans,young,yes,0.000000,1195.128052,3.492676
jeans,young,yes,0.000000,1194.802979,0.491211
jeans,young,yes,0.000000,1194.478027,6.489502
jeans,young,yes,0.000000,1194.152954,36.487793
jeans,young,yes,0.000000,1193.828003,34.486328
jeans,young,yes,0.000000,1193.503052,25.484619
jeans,young,yes,0.000000,1193.177979,23.482910
jeans,young,yes,0.000000,1192.854004,1.481201
jeans,young,yes,0.000000,1192.529053,1.479736
jeans,young,yes,0.000000,1192.203979,12.478027
jeans,young,yes,0.000000,1191.879028,22.476318
jeans,young,yes,0.000000,1191.553955,26.474854
jeans,young,yes,0.000000,1191.229004,12.473145
jeans,young,yes,0.000000,1190.904053,17.471436
jeans,young,yes,0.000000,1190.578979,15.469971
jeans,young,yes,0.000000,1190.255005,25.468262
jeans,young,yes,0.000000,1189.930054,40.466553
jeans,young,yes,0.000000,1189.604980,45.464844
jeans,young,yes,0.000000,1189.280029,39.463379
jeans,young,yes,0.000000,1188.954956,25.461670
jeans,young,yes,0.000000,1188.630005,20.459961
jeans,young,yes,0.000000,1188.305054,32.458496
jeans,young,yes,0.000000,1187.979980,34.456787
jeans,young,yes,0.000000,1187.655029,16.455078
jeans,young,yes,0.000000,1187.331055,4.453613
jeans,young,yes,0.000000,1187.005981,9.451904
jeans,young,yes,0.000000,1186.681030,6.450195
jeans,young,yes,0.000000,1186.355957,4.448486
jeans,young,yes,0.000000,1186.031006,8.447021
jeans,young,yes,0.000000,1185.706055,29.445312
jeans,young,yes,0.000000,1185.380981,23.443604
jeans,young,yes,0.000000,1185.056030,24.442139
jeans,young,yes,0.000000,1184.732056,29.440430
jeans,young,yes,0.000000,1184.406982,35.438721
jeans,young,yes,0.000000,1184.082031,19.437256
jeans,young,yes,0.000000,1183.756958,19.435547
jeans,young,yes,0.000000,1183.432007,20.433838
jeans,young,yes,0.000000,1183.107056,0.000000
jeans,young,yes,0.000000,1182.781982,14.430664
jeans,young,yes,0.000000,1182.457031,32.428955
jeans,young,yes,0.000000,1182.131958,16.427246
jeans,young,yes,0.000000,1181.807983,13.425781
jeans,young,yes,0.000000,1181.483032,16.424072
jeans,young,yes,0.000000,1181.157959,27.422363
jeans,young,yes,0.000000,1180.833008,24.420654
jeans,young,yes,0.000000,1180.508057,16.419189
jeans,young,yes,0.000000,1180.182983,25.417480
jeans,young,yes,0.000000,1179.858032,23.415771
jeans,young,yes,0.000000,1179.532959,7.414307
jeans,young,yes,0.000000,1179.208984,17.412598
jeans,young,yes,0.000000,1178.884033,20.410889
jeans,young,yes,0.000000,1178.558960,5.409424
jeans,young,yes,0.000000,1178.234009,8.407715
jeans,young,yes,0.000000,1177.909058,25.406006
jeans,young,yes,0.000000,1177.583984,24.404297
jeans,young,yes,0.000000,1177.259033,28.402832
jeans,young,yes,0.000000,1176.933960,21.401123
jeans,young,yes,0.000000,1176.609009,18.399414
jeans,young,yes,0.000000,1176.285034,13.397949
jeans,young,yes,0.000000,1175.959961,8.396240
jeans,young,yes,0.000000,1175.635010,6.394531
jeans,young,yes,0.000000,1175.310059,19.393066
jeans,young,yes,0.000000,1174.984985,3.391357
jeans,young,yes,0.000000,1174.660034,11.389648
jeans,young,yes,0.000000,1174.334961,19.387939
jeans,young,yes,0.000000,1174.010010,16.386475
jeans,young,yes,0.000000,1173.686035,16.384766
jeans,young,yes,0.000000,1173.360962,36.383057
jeans,young,yes,0.000000,1173.036011,25.381592
jeans,young,yes,0.000000,1172.711060,24.379883
jeans,young,yes,0.000000,1172.385986,33.378174
jeans,young,yes,0.000000,1172.061035,2.376709
jeans,young,yes,0.000000,1171.735962,0.000000
jeans,young,yes,0.000000,1171.411011,0.000000
jeans,young,yes,0.000000,1171.086060,16.371582
jeans,young,yes,0.000000,1170.761963,22.370117
jeans,young,yes,0.000000,1170.437012,31.368408
jeans,young,yes,0.000000,1170.112061,36.366699
jeans,young,yes,0.000000,1169.786987,19.365234
jeans,young,yes,0.000000,1169.462036,9.363525
jeans,young,yes,0.000000,1169.136963,8.361816
jeans,young,yes,0.000000,1168.812012,16.360352
jeans,young,yes,0.000000,1168.487061,15.358643
jeans,young,yes,0.000000,1168.162964,20.356934
jeans,young,yes,0.000000,1167.838013,39.355225
jeans,young,yes,0.000000,1167.512939,27.353760
jeans,young,yes,0.000000,1167.187988,0.000000
jeans,young,yes,0.000000,1166.863037,0.000000
jeans,young,yes,0.000000,1166.537964,20.348877
jeans,young,yes,0.000000,1166.213013,26.347168
jeans,young,yes,0.000000,1165.887939,18.345459
jeans,young,yes,0.000000,1165.562988,7.343750
jeans,young,yes,0.000000,1165.239014,10.342285
jeans,young,yes,0.000000,1164.913940,11.340576
jeans,young,yes,0.000000,1164.588989,15.338867
jeans,young,yes,0.000000,1164.264038,11.337402
jeans,young,yes,0.000000,1163.938965,12.335693
jeans,young,yes,0.000000,1163.614014,0.000000
jeans,young,yes,0.000000,1163.288940,2.332520
jeans,young,yes,0.000000,1162.963989,20.330811
jeans,young,yes,0.000000,1162.640015,9.329102
jeans,young,yes,0.000000,1162.314941,13.327393
jeans,young,yes,0.000000,1161.989990,20.325928
jeans,young,yes,0.000000,1161.665039,14.324219
jeans,young,yes,0.000000,1161.339966,8.322510
jeans,young,yes,0.000000,1161.015015,19.321045
jeans,young,yes,0.000000,1160.689941,25.319336
jeans,young,yes,0.000000,1160.364990,17.317627
jeans,young,yes,0.000000,1160.040039,11.316162
jeans,young,yes,0.000000,1159.715942,20.314453
jeans,young,yes,0.000000,1159.390991,27.312744
jeans,young,yes,0.000000,1159.066040,18.311035
jeans,young,yes,0.000000,1158.740967,11.309570
jeans,young,yes,0.000000,1158.416016,20.307861
jeans,young,yes,0.000000,1158.090942,18.306152
jeans,young,yes,0.000000,1157.765991,3.304688
jeans,young,yes,0.000000,1157.441040,29.302979
jeans,young,yes,0.000000,1157.116943,35.301270
jeans,young,yes,0.000000,1156.791992,20.299805
jeans,young,yes,0.000000,1156.467041,16.298096
jeans,young,yes,0.000000,1156.141968,13.296387
jeans,young,yes,0.000000,1155.817017,1.294678
jeans,young,yes,0.000000,1155.491943,0.000000
jeans,young,yes,0.000000,1155.166992,7.291504
jeans,young,yes,0.000000,1154.842041,24.289795
jeans,young,yes,0.000000,1154.516968,28.288330
jeans,young,yes,0.000000,1154.192993,17.286621
jeans,young,yes,0.000000,1153.868042,7.284912
jeans,young,yes,0.000000,1153.542969,0.000000
jeans,young,yes,0.000000,1153.218018,0.000000
jeans,young,yes,0.000000,1152.892944,14.280029
jeans,young,yes,0.000000,1152.567993,0.000000
jeans,young,yes,0.000000,1152.243042,0.000000
jeans,young,yes,0.000000,1151.917969,18.275146
jeans,young,yes,0.000000,1151.593994,42.273438
jeans,young,yes,0.000000,1151.269043,34.271973
jeans,young,yes,0.000000,1150.943970,11.270264
jeans,young,yes,0.000000,1150.619019,13.268555
jeans,young,yes,0.000000,1150.293945,16.266846
jeans,young,yes,0.000000,1149.968994,7.265381
jeans,young,yes,0.000000,1149.644043,18.263672
jeans,young,yes,0.000000,1149.318970,15.261963
jeans,young,yes,0.000000,1148.994019,22.260498
jeans,young,yes,0.000000,1148.670044,21.258789
jeans,young,yes,0.000000,1148.344971,11.257080
jeans,young,yes,0.000000,1148.020020,31.255615
jeans,young,yes,0.000000,1147.694946,20.253906
jeans,young,yes,0.000000,1147.369995,22.252197
jeans,young,yes,0.000000,1147.045044,11.250488
jeans,young,yes,0.000000,1146.719971,25.249023
jeans,young,yes,0.000000,1146.395020,24.247314
jeans,young,yes,0.000000,1146.071045,20.245605
jeans,young,yes,0.000000,1145.745972,5.244141
jeans,young,yes,0.000000,1145.421021,9.242432
jeans,young,yes,0.000000,1145.095947,19.240723
jeans,young,yes,0.000000,1144.770996,9.239258
jeans,young,yes,0.000000,1144.446045,12.237549
jeans,young,yes,0.000000,1144.120972,18.235840
jeans,young,yes,0.000000,1143.796021,5.234131
jeans,young,yes,0.000000,1143.470947,26.232666
jeans,young,yes,0.000000,1143.146973,25.230957
jeans,young,yes,0.000000,1142.822021,30.229248
jeans,young,yes,0.000000,1142.496948,16.227783
jeans,young,yes,0.000000,1142.171997,12.226074
jeans,young,yes,0.000000,1141.847046,20.224365
jeans,young,yes,0.000000,1141.521973,33.222656
jeans,young,yes,0.000000,1141.197021,29.221191
jeans,young,yes,0.000000,1140.871948,16.219482
jeans,young,yes,0.000000,1140.547974,6.217773
jeans,young,yes,0.000000,1140.223022,8.216309
jeans,young,yes,0.000000,1139.897949,22.214600
jeans,young,yes,0.000000,1139.572998,31.212891
jeans,young,yes,0.000000,1139.248047,30.211426
jeans,young,yes,0.000000,1138.922974,29.209717
jeans,young,yes,0.000000,1138.598022,31.208008
jeans,young,yes,0.000000,1138.272949,36.206299
jeans,young,yes,0.000000,1137.947998,37.204834
jeans,young,yes,0.000000,1137.624023,23.203125
jeans,young,yes,0.000000,1137.298950,17.201416
jeans,young,yes,0.000000,1136.973999,19.199951
jeans,young,yes,0.000000,1136.649048,22.198242
jeans,young,yes,0.000000,1136.323975,20.196533
jeans,young,yes,0.000000,1135.999023,12.195068
jeans,young,yes,0.000000,1135.673950,5.193359
jeans,young,yes,0.000000,1135.348999,6.191650
jeans,young,yes,0.000000,1135.025024,0.000000
jeans,young,yes,0.000000,1134.699951,0.000000
jeans,young,yes,0.000000,1134.375000,11.186768
jeans,young,yes,0.000000,1134.050049,20.185059
jeans,young,yes,0.000000,1133.724976,12.183594
jeans,young,yes,0.000000,1133.400024,13.181885
jeans,young,yes,0.000000,1133.074951,21.180176
jeans,young,yes,0.000000,1132.750000,23.178711
jeans,young,yes,0.000000,1132.425049,15.177002
jeans,young,yes,0.000000,1132.100952,24.175293
jeans,young,yes,0.000000,1131.776001,23.173584
jeans,young,yes,0.000000,1131.451050,20.172119
jeans,young,yes,0.000000,1131.125977,17.170410
jeans,young,yes,0.000000,1130.801025,18.168701
jeans,young,yes,0.000000,1130.475952,16.167236
jeans,young,yes,0.000000,1130.151001,30.165527
jeans,young,yes,0.000000,1129.826050,20.163818
jeans,young,yes,0.000000,1129.501953,6.162354
jeans,young,yes,0.000000,1129.177002,9.160645
jeans,young,yes,0.000000,1128.852051,9.158936
jeans,young,yes,0.000000,1128.526978,16.157227
jeans,young,yes,0.000000,1128.202026,25.155762
jeans,young,yes,0.000000,1127.876953,15.154053
jeans,young,yes,0.000000,1127.552002,13.152344
jeans,young,yes,0.000000,1127.227051,20.150879
jeans,young,yes,0.000000,1126.901978,27.149170
jeans,young,yes,0.000000,1126.578003,25.147461
jeans,young,yes,0.000000,1126.253052,16.145752
jeans,young,yes,0.000000,1125.927979,11.144287
jeans,young,yes,0.000000,1125.603027,21.142578
jeans,young,yes,0.000000,1125.277954,9.140869
jeans,young,yes,0.000000,1124.953003,10.139404
jeans,young,yes,0.000000,1124.628052,16.137695
jeans,young,yes,0.000000,1124.302979,10.135986
jeans,young,yes,0.000000,1123.978027,23.134521
jeans,young,yes,0.000000,1123.654053,17.132812
jeans,young,yes,0.000000,1123.328979,22.131104
jeans,young,yes,0.000000,1123.004028,23.129395
jeans,young,yes,0.000000,1122.678955,31.127930
jeans,young,yes,0.000000,1122.354004,28.126221
jeans,young,yes,0.000000,1122.029053,16.124512
jeans,young,yes,0.000000,1121.703979,8.123047
jeans,young,yes,0.000000,1121.379028,6.121338
jeans,young,yes,0.000000,1121.055054,8.119629
jeans,young,yes,0.000000,1120.729980,8.118164
jeans,young,yes,0.000000,1120.405029,16.116455
jeans,young,yes,0.000000,1120.079956,18.114746
jeans,young,yes,0.000000,1119.755005,12.113037
jeans,young,yes,0.000000,1119.430054,13.111572
jeans,young,yes,0.000000,1119.104980,24.109863
jeans,young,yes,0.000000,1118.780029,22.108154
jeans,young,yes,0.000000,1118.454956,11.106689
jeans,young,yes,0.000000,1118.130981,17.104980
jeans,young,yes,0.000000,1117.806030,14.103271
jeans,young,yes,0.000000,1117.480957,14.101807
jeans,young,yes,0.000000,1117.156006,13.100098
jeans,young,yes,0.000000,1116.831055,32.098389
jeans,young,yes,0.000000,1116.505981,30.096680
jeans,young,yes,0.000000,1116.181030,11.095215
jeans,young,yes,0.000000,1115.855957,11.093506
jeans,young,yes,0.000000,1115.531982,15.091797
jeans,young,yes,0.000000,1115.207031,4.090332
jeans,young,yes,0.000000,1114.881958,11.088623
jeans,young,yes,0.000000,1114.557007,6.086914
jeans,young,yes,0.000000,1114.232056,3.085205
jeans,young,yes,0.000000,1113.906982,23.083740
jeans,young,yes,0.000000,1113.582031,15.082031
jeans,young,yes,0.000000,1113.256958,0.000000
jeans,young,yes,0.000000,1112.932007,14.078857
jeans,young,yes,0.000000,1112.608032,18.077148
jeans,young,yes,0.000000,1112.282959,28.075439
jeans,young,yes,0.000000,1111.958008,21.073975
jeans,young,yes,0.000000,1111.633057,4.072266
jeans,young,yes,0.000000,1111.307983,17.070557
jeans,young,yes,0.000000,1110.983032,34.068848
jeans,young,yes,0.000000,1110.657959,13.067383
jeans,young,yes,0.000000,1110.333008,5.065674
jeans,young,yes,0.000000,1110.009033,7.063965
jeans,young,yes,0.000000,1109.683960,8.062500
jeans,young,yes,0.000000,1109.359009,3.060791
jeans,young,yes,0.000000,1109.034058,12.059082
jeans,young,yes,0.000000,1108.708984,17.057617
jeans,young,yes,0.000000,1108.384033,18.055908
jeans,young,yes,0.000000,1108.058960,12.054199
jeans,young,yes,0.000000,1107.734009,27.052490
jeans,young,yes,0.000000,1107.409058,29.051025
jeans,young,yes,0.000000,1107.084961,20.049316
jeans,young,yes,0.000000,1106.760010,0.000000
jeans,young,yes,0.000000,1106.435059,0.000000
jeans,young,yes,0.000000,1106.109985,17.044434
jeans,young,yes,0.000000,1105.785034,26.042725
jeans,young,yes,0.000000,1105.459961,19.041260
jeans,young,yes,0.000000,1105.135010,18.039551
jeans,young,yes,0.000000,1104.810059,20.037842
jeans,young,yes,0.000000,1104.485962,12.036133
jeans,young,yes,0.000000,1104.161011,8.034668
jeans,young,yes,0.000000,1103.836060,0.032959
jeans,young,yes,0.000000,1103.510986,5.031250
jeans,young,yes,0.000000,1103.186035,20.029785
jeans,young,yes,0.000000,1102.860962,0.000000
jeans,young,yes,0.000000,1102.536011,6.026367
jeans,young,yes,0.000000,1102.211060,6.024658
jeans,young,yes,0.000000,1101.885986,10.023193
jeans,young,yes,0.000000,1101.562012,33.021484
jeans,young,yes,0.000000,1101.237061,32.019775
jeans,young,yes,0.000000,1100.911987,2.018311
jeans,young,yes,0.000000,1100.587036,0.000000
jeans,young,yes,0.000000,1100.261963,0.000000
jeans,young,yes,0.000000,1099.937012,12.013428
jeans,young,yes,0.000000,1099.612061,25.011719
jeans,young,yes,0.000000,1099.286987,26.010010
jeans,young,yes,0.000000,1098.963013,11.008301
jeans,young,yes,0.000000,1098.637939,10.006836
jeans,young,yes,0.000000,1098.312988,26.005127
jeans,young,yes,0.000000,1097.988037,35.003418
jeans,young,yes,0.000000,1097.662964,31.001953
jeans,young,yes,0.000000,1097.338013,31.000244
jeans,young,yes,0.000000,1097.012939,18.998535
jeans,young,yes,0.000000,1096.687988,0.000000
jeans,young,yes,0.000000,1096.363037,0.000000
jeans,young,yes,0.000000,1096.038940,0.000000
jeans,young,yes,0.000000,1095.713989,15.991943
jeans,young,yes,0.000000,1095.389038,22.990479
jeans,young,yes,0.000000,1095.063965,16.988770
jeans,young,yes,0.000000,1094.739014,20.987061
jeans,young,yes,0.000000,1094.413940,15.985596
jeans,young,yes,0.000000,1094.088989,20.983887
jeans,young,yes,0.000000,1093.764038,13.982178
jeans,young,yes,0.000000,1093.439941,0.000000
jeans,young,yes,0.000000,1093.114990,12.979004
jeans,young,yes,0.000000,1092.790039,21.977295
jeans,young,yes,0.000000,1092.464966,15.975586
jeans,young,yes,0.000000,1092.140015,10.974121
jeans,young,yes,0.000000,1091.824951,20.972412
jeans,young,yes,0.000000,1091.510010,28.970703
jeans,young,yes,0.000000,1091.194946,33.969238
jeans,young,yes,0.000000,1090.880005,0.000000
jeans,young,yes,0.000000,1090.563965,0.000000
jeans,young,yes,0.000000,1090.249023,22.964111
jeans,young,yes,0.000000,1089.933960,18.962646
jeans,young,yes,0.000000,1089.619019,4.960938
jeans,young,yes,0.000000,1089.303955,27.959229
jeans,young,yes,0.000000,1088.989014,20.957764
jeans,young,yes,0.000000,1088.673950,1.956055
jeans,young,yes,0.000000,1088.359009,1.954346
jeans,young,yes,0.000000,1088.043945,17.952881
jeans,young,yes,0.000000,1087.728027,17.951172
jeans,young,yes,0.000000,1087.412964,15.949463
jeans,young,yes,0.000000,1087.098022,14.947754
jeans,young,yes,0.000000,1086.782959,14.946289
jeans,young,yes,0.000000,1086.468018,6.944580
jeans,young,yes,0.000000,1086.152954,11.942871
jeans,young,yes,0.000000,1085.838013,3.941406
jeans,young,yes,0.000000,1085.522949,3.939697
jeans,young,yes,0.000000,1085.208008,6.937988
jeans,young,yes,0.000000,1084.891968,0.000000
jeans,young,yes,0.000000,1084.577026,4.934814
jeans,young,yes,0.000000,1084.261963,9.933105
jeans,young,yes,0.000000,1083.947021,19.931396
jeans,young,yes,0.000000,1083.631958,24.929932
jeans,young,yes,0.000000,1083.317017,12.928223
jeans,young,yes,0.000000,1083.001953,5.926514
jeans,young,yes,0.000000,1082.687012,21.925049
jeans,young,yes,0.000000,1082.371948,25.923340
jeans,young,yes,0.000000,1082.056030,15.921631
jeans,young,yes,0.000000,1081.740967,20.920166
jeans,young,yes,0.000000,1081.426025,15.918457
jeans,young,yes,0.000000,1081.110962,2.916748
jeans,young,yes,0.000000,1080.796021,1.915039
jeans,young,yes,0.000000,1080.480957,4.913574
jeans,young,yes,0.000000,1080.166016,0.911865
jeans,young,yes,0.000000,1079.850952,17.910156
jeans,young,yes,0.000000,1079.536011,5.908691
jeans,young,yes,0.000000,1079.219971,22.906982
jeans,young,yes,0.000000,1078.905029,25.905273
jeans,young,yes,0.000000,1078.589966,20.903809
jeans,young,yes,0.000000,1078.275024,16.902100
jeans,young,yes,0.000000,1077.959961,4.900391
jeans,young,yes,0.000000,1077.645020,13.898682
jeans,young,yes,0.000000,1077.329956,11.897217
jeans,young,yes,0.000000,1077.015015,27.895508
jeans,young,yes,0.000000,1076.698975,27.893799
jeans,young,yes,0.000000,1076.384033,16.892334
jeans,young,yes,0.000000,1076.068970,23.890625
jeans,young,yes,0.000000,1075.754028,24.888916
jeans,young,yes,0.000000,1075.438965,18.887207
jeans,young,yes,0.000000,1075.124023,34.885742
jeans,young,yes,0.000000,1074.808960,26.884033
jeans,young,yes,0.000000,1074.494019,9.882324
jeans,young,yes,0.000000,1074.178955,0.880859
jeans,young,yes,0.000000,1073.863037,1.879150
jeans,young,yes,0.000000,1073.547974,38.877441
jeans,young,yes,0.000000,1073.233032,42.875977
jeans,young,yes,0.000000,1072.917969,39.874268
jeans,young,yes,0.000000,1072.603027,41.872559
jeans,young,yes,0.000000,1072.287964,9.870850
jeans,young,yes,0.000000,1071.973022,0.000000
jeans,young,yes,0.000000,1071.657959,10.867676
jeans,young,yes,0.000000,1071.343018,20.865967
jeans,young,yes,0.000000,1071.026978,27.864502
jeans,young,yes,0.000000,1070.712036,27.862793
jeans,young,yes,0.000000,1070.396973,20.861084
jeans,young,yes,0.000000,1070.082031,29.859619
jeans,young,yes,0.000000,1069.766968,31.857910
jeans,young,yes,0.000000,1069.452026,20.856201
jeans,young,yes,0.000000,1069.136963,17.854492
jeans,young,yes,0.000000,1068.822021,15.853027
jeans,young,yes,0.000000,1068.506958,10.851318
jeans,young,yes,0.000000,1068.191040,17.849609
jeans,young,yes,0.000000,1067.875977,22.848145
jeans,young,yes,0.000000,1067.561035,16.846436
jeans,young,yes,0.000000,1067.245972,16.844727
jeans,young,yes,0.000000,1066.931030,13.843262
jeans,young,yes,0.000000,1066.615967,7.841553
jeans,young,yes,0.000000,1066.301025,19.839844
jeans,young,yes,0.000000,1065.985962,11.838135
jeans,young,yes,0.000000,1065.671021,13.836670
jeans,young,yes,0.000000,1065.354980,13.834961
jeans,young,yes,0.000000,1065.040039,7.833252
jeans,young,yes,0.000000,1064.724976,12.831787
jeans,young,yes,0.000000,1064.410034,20.830078
jeans,young,yes,0.000000,1064.094971,34.828369
jeans,young,yes,0.000000,1063.780029,34.826660
jeans,young,yes,0.000000,1063.464966,20.825195
jeans,young,yes,0.000000,1063.150024,15.823486
jeans,young,yes,0.000000,1062.834961,8.821777
jeans,young,yes,0.000000,1062.519043,0.820312
jeans,young,yes,0.000000,1062.203979,1.818604
jeans,young,yes,0.000000,1061.889038,5.816895
jeans,young,yes,0.000000,1061.573975,24.815430
jeans,young,yes,0.000000,1061.259033,24.813721
jeans,young,yes,0.000000,1060.943970,22.812012
jeans,young,yes,0.000000,1060.629028,12.810303
jeans,young,yes,0.000000,1060.313965,16.808838
jeans,young,yes,0.000000,1059.999023,2.807129
jeans,young,yes,0.000000,1059.682983,0.000000
jeans,young,yes,0.000000,1059.368042,34.803955
jeans,young,yes,0.000000,1059.052979,35.802246
jeans,young,yes,0.000000,1058.738037,10.800537
jeans,young,yes,0.000000,1058.422974,6.799072
jeans,young,yes,0.000000,1058.108032,0.000000
jeans,young,yes,0.000000,1057.792969,28.795654
jeans,young,yes,0.000000,1057.478027,19.793945
jeans,young,yes,0.000000,1057.162964,3.792480
jeans,young,yes,0.000000,1056.847046,13.790771
jeans,young,yes,0.000000,1056.531982,11.789062
jeans,young,yes,0.000000,1056.217041,4.787598
jeans,young,yes,0.000000,1055.901978,14.785889
jeans,young,yes,0.000000,1055.587036,15.784180
jeans,young,yes,0.000000,1055.271973,9.782715
jeans,young,yes,0.000000,1054.957031,15.781006
jeans,young,yes,0.000000,1054.641968,25.779297
