Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
tin_foil,young,yes,0.000000,1209.098022,15.770752
tin_foil,young,yes,0.000000,1208.772949,8.770264
tin_foil,young,yes,0.000000,1208.447998,0.000000
tin_foil,young,yes,0.000000,1208.123047,0.000000
tin_foil,young,yes,0.000000,1207.797974,6.768555
tin_foil,young,yes,0.000000,1207.473022,0.000000
tin_foil,young,yes,0.000000,1207.147949,0.000000
tin_foil,young,yes,0.000000,1206.823975,14.766846
tin_foil,young,yes,0.000000,1206.499023,21.766357
tin_foil,young,yes,0.000000,1206.173950,6.765869
tin_foil,young,yes,0.000000,1205.848999,14.765381
tin_foil,young,yes,0.000000,1205.524048,13.764648
tin_foil,young,yes,0.000000,1205.198975,0.000000
tin_foil,young,yes,0.000000,1204.874023,0.000000
tin_foil,young,yes,0.000000,1204.548950,0.000000
tin_foil,young,yes,0.000000,1204.223999,0.000000
tin_foil,young,yes,0.000000,1203.900024,0.000000
tin_foil,young,yes,0.000000,1203.574951,14.761475
tin_foil,young,yes,0.000000,1203.250000,7.760986
tin_foil,young,yes,0.000000,1202.925049,4.760254
tin_foil,young,yes,0.000000,1202.599976,19.759766
tin_foil,young,yes,0.000000,1202.275024,21.759277
tin_foil,young,yes,0.000000,1201.949951,25.758789
tin_foil,young,yes,0.000000,1201.625000,8.758301
tin_foil,young,yes,0.000000,1201.301025,0.000000
tin_foil,young,yes,0.000000,1200.975952,5.757080
tin_foil,young,yes,0.000000,1200.651001,29.756592
tin_foil,young,yes,0.000000,1200.326050,21.756104
tin_foil,young,yes,0.000000,1200.000977,12.755371
tin_foil,young,yes,0.000000,1199.676025,17.754883
tin_foil,young,yes,0.000000,1199.350952,48.754395
tin_foil,young,yes,0.000000,1199.026001,39.753906
tin_foil,young,yes,0.000000,1198.701050,19.753174
tin_foil,young,yes,0.000000,1198.376953,2.752686
tin_foil,young,yes,0.000000,1198.052002,0.000000
tin_foil,young,yes,0.000000,1197.727051,0.000000
tin_foil,young,yes,0.000000,1197.401978,7.750977
tin_foil,young,yes,0.000000,1197.077026,5.750488
tin_foil,young,yes,0.000000,1196.751953,27.750000
tin_foil,young,yes,0.000000,1196.427002,39.749512
tin_foil,young,yes,0.000000,1196.102051,25.748779
tin_foil,young,yes,0.000000,1195.777954,25.748291
tin_foil,young,yes,0.000000,1195.453003,14.747803
tin_foil,young,yes,0.000000,1195.128052,0.000000
tin_foil,young,yes,0.000000,1194.802979,0.000000
tin_foil,young,yes,0.000000,1194.478027,4.746094
tin_foil,young,yes,0.000000,1194.152954,7.745605
tin_foil,young,yes,0.000000,1193.828003,15.745117
tin_foil,young,yes,0.000000,1193.503052,25.744385
tin_foil,young,yes,0.000000,1193.177979,25.743896
tin_foil,young,yes,0.000000,1192.854004,15.743408
tin_foil,young,yes,0.000000,1192.529053,12.742920
tin_foil,young,yes,0.000000,1192.203979,18.742188
tin_foil,young,yes,0.000000,1191.879028,3.741699
tin_foil,young,yes,0.000000,1191.553955,2.741211
tin_foil,young,yes,0.000000,1191.229004,11.740723
tin_foil,young,yes,0.000000,1190.904053,9.739990
tin_foil,young,yes,0.000000,1190.578979,13.739502
tin_foil,young,yes,0.000000,1190.255005,23.739014
tin_foil,young,yes,0.000000,1189.930054,32.738525
tin_foil,young,yes,0.000000,1189.604980,28.737793
tin_foil,young,yes,0.000000,1189.280029,18.737305
tin_foil,young,yes,0.000000,1188.954956,4.736816
tin_foil,young,yes,0.000000,1188.630005,0.000000
tin_foil,young,yes,0.000000,1188.305054,0.000000
tin_foil,young,yes,0.000000,1187.979980,15.735107
tin_foil,young,yes,0.000000,1187.655029,24.734619
tin_foil,young,yes,0.000000,1187.331055,13.734131
tin_foil,young,yes,0.000000,1187.005981,11.733398
tin_foil,young,yes,0.000000,1186.681030,16.732910
tin_foil,young,yes,0.000000,1186.355957,11.732422
tin_foil,young,yes,0.000000,1186.031006,7.731934
tin_foil,young,yes,0.000000,1185.706055,1.731201
tin_foil,young,yes,0.000000,1185.380981,16.730713
tin_foil,young,yes,0.000000,1185.056030,12.730225
tin_foil,young,yes,0.000000,1184.732056,7.729736
tin_foil,young,yes,0.000000,1184.406982,0.000000
tin_foil,young,yes,0.000000,1184.082031,0.000000
tin_foil,young,yes,0.000000,1183.756958,29.728027
tin_foil,young,yes,0.000000,1183.432007,26.727539
tin_foil,young,yes,0.000000,1183.107056,2.726807
tin_foil,young,yes,0.000000,1182.781982,10.726318
tin_foil,young,yes,0.000000,1182.457031,11.725830
tin_foil,young,yes,0.000000,1182.131958,20.725342
tin_foil,young,yes,0.000000,1181.807983,8.724609
tin_foil,young,yes,0.000000,1181.483032,0.000000
tin_foil,young,yes,0.000000,1181.157959,10.723633
tin_foil,young,yes,0.000000,1180.833008,41.723145
tin_foil,young,yes,0.000000,1180.508057,44.722412
tin_foil,young,yes,0.000000,1180.182983,32.721924
tin_foil,young,yes,0.000000,1179.858032,11.721436
tin_foil,young,yes,0.000000,1179.532959,10.720947
tin_foil,young,yes,0.000000,1179.208984,9.720215
tin_foil,young,yes,0.000000,1178.884033,0.000000
tin_foil,young,yes,0.000000,1178.558960,0.000000
tin_foil,young,yes,0.000000,1178.234009,14.718750
tin_foil,young,yes,0.000000,1177.909058,10.718018
tin_foil,young,yes,0.000000,1177.583984,13.717529
tin_foil,young,yes,0.000000,1177.259033,25.717041
tin_foil,young,yes,0.000000,1176.933960,13.716553
tin_foil,young,yes,0.000000,1176.609009,21.715820
tin_foil,young,yes,0.000000,1176.285034,9.715332
tin_foil,young,yes,0.000000,1175.959961,7.714844
tin_foil,young,yes,0.000000,1175.635010,19.714355
tin_foil,young,yes,0.000000,1175.310059,21.713623
tin_foil,young,yes,0.000000,1174.984985,19.713135
tin_foil,young,yes,0.000000,1174.660034,20.712646
tin_foil,young,yes,0.000000,1174.334961,12.712158
tin_foil,young,yes,0.000000,1174.010010,3.711426
tin_foil,young,yes,0.000000,1173.686035,13.710938
tin_foil,young,yes,0.000000,1173.360962,11.710449
tin_foil,young,yes,0.000000,1173.036011,5.709961
tin_foil,young,yes,0.000000,1172.711060,9.709229
tin_foil,young,yes,0.000000,1172.385986,9.708740
tin_foil,young,yes,0.000000,1172.061035,8.708252
tin_foil,young,yes,0.000000,1171.735962,0.000000
tin_foil,young,yes,0.000000,1171.411011,6.707031
tin_foil,young,yes,0.000000,1171.086060,18.706543
tin_foil,young,yes,0.000000,1170.761963,22.706055
tin_foil,young,yes,0.000000,1170.437012,0.705566
tin_foil,young,yes,0.000000,1170.112061,0.000000
tin_foil,young,yes,0.000000,1169.786987,2.704346
tin_foil,young,yes,0.000000,1169.462036,0.000000
tin_foil,young,yes,0.000000,1169.136963,0.703369
tin_foil,young,yes,0.000000,1168.812012,20.702881
tin_foil,young,yes,0.000000,1168.487061,10.702148
tin_foil,young,yes,0.000000,1168.162964,11.701660
tin_foil,young,yes,0.000000,1167.838013,15.701172
tin_foil,young,yes,0.000000,1167.512939,23.700684
tin_foil,young,yes,0.000000,1167.187988,25.699951
tin_foil,young,yes,0.000000,1166.863037,15.699463
tin_foil,young,yes,0.000000,1166.537964,4.698975
tin_foil,young,yes,0.000000,1166.213013,1.698486
tin_foil,young,yes,0.000000,1165.887939,0.697754
tin_foil,young,yes,0.000000,1165.562988,17.697266
tin_foil,young,yes,0.000000,1165.239014,18.696777
tin_foil,young,yes,0.000000,1164.913940,4.696289
tin_foil,young,yes,0.000000,1164.588989,15.695557
tin_foil,young,yes,0.000000,1164.264038,32.695068
tin_foil,young,yes,0.000000,1163.938965,16.694580
tin_foil,young,yes,0.000000,1163.614014,7.694092
tin_foil,young,yes,0.000000,1163.288940,9.693359
tin_foil,young,yes,0.000000,1162.963989,12.692871
tin_foil,young,yes,0.000000,1162.640015,16.692383
tin_foil,young,yes,0.000000,1162.314941,20.691895
tin_foil,young,yes,0.000000,1161.989990,10.691162
tin_foil,young,yes,0.000000,1161.665039,13.690674
tin_foil,young,yes,0.000000,1161.339966,30.690186
tin_foil,young,yes,0.000000,1161.015015,13.689697
tin_foil,young,yes,0.000000,1160.689941,5.688965
tin_foil,young,yes,0.000000,1160.364990,0.000000
tin_foil,young,yes,0.000000,1160.040039,8.687988
tin_foil,young,yes,0.000000,1159.715942,29.687500
tin_foil,young,yes,0.000000,1159.390991,11.686768
tin_foil,young,yes,0.000000,1159.066040,0.686279
tin_foil,young,yes,0.000000,1158.740967,22.685791
tin_foil,young,yes,0.000000,1158.416016,26.685303
tin_foil,young,yes,0.000000,1158.090942,25.684570
tin_foil,young,yes,0.000000,1157.765991,15.684082
tin_foil,young,yes,0.000000,1157.441040,0.000000
tin_foil,young,yes,0.000000,1157.116943,4.683105
tin_foil,young,yes,0.000000,1156.791992,12.682373
tin_foil,young,yes,0.000000,1156.467041,11.681885
tin_foil,young,yes,0.000000,1156.141968,21.681396
tin_foil,young,yes,0.000000,1155.817017,1.680908
tin_foil,young,yes,0.000000,1155.491943,9.680176
tin_foil,young,yes,0.000000,1155.166992,36.679688
tin_foil,young,yes,0.000000,1154.842041,35.679199
tin_foil,young,yes,0.000000,1154.516968,9.678711
tin_foil,young,yes,0.000000,1154.192993,0.000000
tin_foil,young,yes,0.000000,1153.868042,19.677490
tin_foil,young,yes,0.000000,1153.542969,35.677002
tin_foil,young,yes,0.000000,1153.218018,35.676514
tin_foil,young,yes,0.000000,1152.892944,8.675781
tin_foil,young,yes,0.000000,1152.567993,0.000000
tin_foil,young,yes,0.000000,1152.243042,0.000000
tin_foil,young,yes,0.000000,1151.917969,9.674316
tin_foil,young,yes,0.000000,1151.593994,5.673584
tin_foil,young,yes,0.000000,1151.269043,4.673096
tin_foil,young,yes,0.000000,1150.943970,8.672607
tin_foil,young,yes,0.000000,1150.619019,23.672119
tin_foil,young,yes,0.000000,1150.293945,23.671387
tin_foil,young,yes,0.000000,1149.968994,0.000000
tin_foil,young,yes,0.000000,1149.644043,12.670410
tin_foil,young,yes,0.000000,1149.318970,31.669922
tin_foil,young,yes,0.000000,1148.994019,28.669189
tin_foil,young,yes,0.000000,1148.670044,14.668701
tin_foil,young,yes,0.000000,1148.344971,21.668213
tin_foil,young,yes,0.000000,1148.020020,16.667725
tin_foil,young,yes,0.000000,1147.694946,0.000000
tin_foil,young,yes,0.000000,1147.369995,0.000000
tin_foil,young,yes,0.000000,1147.045044,9.666016
tin_foil,young,yes,0.000000,1146.719971,25.665527
tin_foil,young,yes,0.000000,1146.395020,23.664795
tin_foil,young,yes,0.000000,1146.071045,5.664307
tin_foil,young,yes,0.000000,1145.745972,6.663818
tin_foil,young,yes,0.000000,1145.421021,13.663330
tin_foil,young,yes,0.000000,1145.095947,14.662598
tin_foil,young,yes,0.000000,1144.770996,16.662109
tin_foil,young,yes,0.000000,1144.446045,11.661621
tin_foil,young,yes,0.000000,1144.120972,7.661133
tin_foil,young,yes,0.000000,1143.796021,3.660400
tin_foil,young,yes,0.000000,1143.470947,23.659912
tin_foil,young,yes,0.000000,1143.146973,36.659424
tin_foil,young,yes,0.000000,1142.822021,18.658936
tin_foil,young,yes,0.000000,1142.496948,21.658203
tin_foil,young,yes,0.000000,1142.171997,21.657715
tin_foil,young,yes,0.000000,1141.847046,20.657227
tin_foil,young,yes,0.000000,1141.521973,7.656738
tin_foil,young,yes,0.000000,1141.197021,0.000000
tin_foil,young,yes,0.000000,1140.871948,9.655518
tin_foil,young,yes,0.000000,1140.547974,13.655029
tin_foil,young,yes,0.000000,1140.223022,22.654541
tin_foil,young,yes,0.000000,1139.897949,0.000000
tin_foil,young,yes,0.000000,1139.572998,6.653320
tin_foil,young,yes,0.000000,1139.248047,16.652832
tin_foil,young,yes,0.000000,1138.922974,22.652344
tin_foil,young,yes,0.000000,1138.598022,15.651855
tin_foil,young,yes,0.000000,1138.272949,16.651123
tin_foil,young,yes,0.000000,1137.947998,13.650635
tin_foil,young,yes,0.000000,1137.624023,6.650146
tin_foil,young,yes,0.000000,1137.298950,9.649658
tin_foil,young,yes,0.000000,1136.973999,21.648926
tin_foil,young,yes,0.000000,1136.649048,31.648438
tin_foil,young,yes,0.000000,1136.323975,17.647949
tin_foil,young,yes,0.000000,1135.999023,6.647461
tin_foil,young,yes,0.000000,1135.673950,14.646729
tin_foil,young,yes,0.000000,1135.348999,3.646240
tin_foil,young,yes,0.000000,1135.025024,0.000000
tin_foil,young,yes,0.000000,1134.699951,1.645264
tin_foil,young,yes,0.000000,1134.375000,11.644531
tin_foil,young,yes,0.000000,1134.050049,19.644043
tin_foil,young,yes,0.000000,1133.724976,13.643555
tin_foil,young,yes,0.000000,1133.400024,14.643066
tin_foil,young,yes,0.000000,1133.074951,3.642334
tin_foil,young,yes,0.000000,1132.750000,2.641846
tin_foil,young,yes,0.000000,1132.425049,11.641357
tin_foil,young,yes,0.000000,1132.100952,15.640869
tin_foil,young,yes,0.000000,1131.776001,11.640137
tin_foil,young,yes,0.000000,1131.451050,1.639648
tin_foil,young,yes,0.000000,1131.125977,0.000000
tin_foil,young,yes,0.000000,1130.801025,10.638672
tin_foil,young,yes,0.000000,1130.475952,8.637939
tin_foil,young,yes,0.000000,1130.151001,13.637451
tin_foil,young,yes,0.000000,1129.826050,26.636963
tin_foil,young,yes,0.000000,1129.501953,17.636475
tin_foil,young,yes,0.000000,1129.177002,0.000000
tin_foil,young,yes,0.000000,1128.852051,0.000000
tin_foil,young,yes,0.000000,1128.526978,0.000000
tin_foil,young,yes,0.000000,1128.202026,3.634277
tin_foil,young,yes,0.000000,1127.876953,0.000000
tin_foil,young,yes,0.000000,1127.552002,0.000000
tin_foil,young,yes,0.000000,1127.227051,0.000000
tin_foil,young,yes,0.000000,1126.901978,17.632080
tin_foil,young,yes,0.000000,1126.578003,34.631348
tin_foil,young,yes,0.000000,1126.253052,27.630859
tin_foil,young,yes,0.000000,1125.927979,9.630371
tin_foil,young,yes,0.000000,1125.603027,0.000000
tin_foil,young,yes,0.000000,1125.277954,5.629150
tin_foil,young,yes,0.000000,1124.953003,18.628662
tin_foil,young,yes,0.000000,1124.628052,8.628174
tin_foil,young,yes,0.000000,1124.302979,0.000000
tin_foil,young,yes,0.000000,1123.978027,6.626953
tin_foil,young,yes,0.000000,1123.654053,12.626465
tin_foil,young,yes,0.000000,1123.328979,13.625977
tin_foil,young,yes,0.000000,1123.004028,11.625488
tin_foil,young,yes,0.000000,1122.678955,8.624756
tin_foil,young,yes,0.000000,1122.354004,5.624268
tin_foil,young,yes,0.000000,1122.029053,0.000000
tin_foil,young,yes,0.000000,1121.703979,18.623291
tin_foil,young,yes,0.000000,1121.379028,19.622559
tin_foil,young,yes,0.000000,1121.055054,15.622070
tin_foil,young,yes,0.000000,1120.729980,14.621582
tin_foil,young,yes,0.000000,1120.405029,18.621094
tin_foil,young,yes,0.000000,1120.079956,19.620361
tin_foil,young,yes,0.000000,1119.755005,13.619873
tin_foil,young,yes,0.000000,1119.430054,18.619385
tin_foil,young,yes,0.000000,1119.104980,19.618896
tin_foil,young,yes,0.000000,1118.780029,6.618164
tin_foil,young,yes,0.000000,1118.454956,3.617676
tin_foil,young,yes,0.000000,1118.130981,12.617188
tin_foil,young,yes,0.000000,1117.806030,9.616699
tin_foil,young,yes,0.000000,1117.480957,22.615967
tin_foil,young,yes,0.000000,1117.156006,28.615479
tin_foil,young,yes,0.000000,1116.831055,36.614990
tin_foil,young,yes,0.000000,1116.505981,19.614502
tin_foil,young,yes,0.000000,1116.181030,0.000000
tin_foil,young,yes,0.000000,1115.855957,0.000000
tin_foil,young,yes,0.000000,1115.531982,9.612793
tin_foil,young,yes,0.000000,1115.207031,13.612305
tin_foil,young,yes,0.000000,1114.881958,36.611572
tin_foil,young,yes,0.000000,1114.557007,33.611084
tin_foil,young,yes,0.000000,1114.232056,11.610596
tin_foil,young,yes,0.000000,1113.906982,20.610107
tin_foil,young,yes,0.000000,1113.582031,12.609375
tin_foil,young,yes,0.000000,1113.256958,0.000000
tin_foil,young,yes,0.000000,1112.932007,0.000000
tin_foil,young,yes,0.000000,1112.608032,1.607910
tin_foil,young,yes,0.000000,1112.282959,18.607178
tin_foil,young,yes,0.000000,1111.958008,12.606689
tin_foil,young,yes,0.000000,1111.633057,6.606201
tin_foil,young,yes,0.000000,1111.307983,9.605713
tin_foil,young,yes,0.000000,1110.983032,12.604980
tin_foil,young,yes,0.000000,1110.657959,12.604492
tin_foil,young,yes,0.000000,1110.333008,0.604004
tin_foil,young,yes,0.000000,1110.009033,7.603516
tin_foil,young,yes,0.000000,1109.683960,3.602783
tin_foil,young,yes,0.000000,1109.359009,3.602295
tin_foil,young,yes,0.000000,1109.034058,7.601807
tin_foil,young,yes,0.000000,1108.708984,0.000000
tin_foil,young,yes,0.000000,1108.384033,8.600586
tin_foil,young,yes,0.000000,1108.058960,26.600098
tin_foil,young,yes,0.000000,1107.734009,29.599609
tin_foil,young,yes,0.000000,1107.409058,5.599121
tin_foil,young,yes,0.000000,1107.084961,10.598633
tin_foil,young,yes,0.000000,1106.760010,0.000000
tin_foil,young,yes,0.000000,1106.435059,0.000000
tin_foil,young,yes,0.000000,1106.109985,8.596924
tin_foil,young,yes,0.000000,1105.785034,9.596436
tin_foil,young,yes,0.000000,1105.459961,16.595703
tin_foil,young,yes,0.000000,1105.135010,43.595215
tin_foil,young,yes,0.000000,1104.810059,20.594727
tin_foil,young,yes,0.000000,1104.485962,8.594238
tin_foil,young,yes,0.000000,1104.161011,24.593506
tin_foil,young,yes,0.000000,1103.836060,24.593018
tin_foil,young,yes,0.000000,1103.510986,2.592529
tin_foil,young,yes,0.000000,1103.186035,10.592041
tin_foil,young,yes,0.000000,1102.860962,11.591309
tin_foil,young,yes,0.000000,1102.536011,4.590820
tin_foil,young,yes,0.000000,1102.211060,4.590332
tin_foil,young,yes,0.000000,1101.885986,13.589844
tin_foil,young,yes,0.000000,1101.562012,22.589111
tin_foil,young,yes,0.000000,1101.237061,12.588623
tin_foil,young,yes,0.000000,1100.911987,0.000000
tin_foil,young,yes,0.000000,1100.587036,0.000000
tin_foil,young,yes,0.000000,1100.261963,0.000000
tin_foil,young,yes,0.000000,1099.937012,0.000000
tin_foil,young,yes,0.000000,1099.612061,0.000000
tin_foil,young,yes,0.000000,1099.286987,0.000000
tin_foil,young,yes,0.000000,1098.963013,18.584717
tin_foil,young,yes,0.000000,1098.637939,23.584229
tin_foil,young,yes,0.000000,1098.312988,11.583740
tin_foil,young,yes,0.000000,1097.988037,16.583252
tin_foil,young,yes,0.000000,1097.662964,21.582520
tin_foil,young,yes,0.000000,1097.338013,9.582031
tin_foil,young,yes,0.000000,1097.012939,0.000000
tin_foil,young,yes,0.000000,1096.687988,0.000000
tin_foil,young,yes,0.000000,1096.363037,0.000000
tin_foil,young,yes,0.000000,1096.038940,0.000000
tin_foil,young,yes,0.000000,1095.713989,6.579346
tin_foil,young,yes,0.000000,1095.389038,25.578857
tin_foil,young,yes,0.000000,1095.063965,19.578125
tin_foil,young,yes,0.000000,1094.739014,7.577637
tin_foil,young,yes,0.000000,1094.413940,10.577148
tin_foil,young,yes,0.000000,1094.088989,18.576660
tin_foil,young,yes,0.000000,1093.764038,0.000000
tin_foil,young,yes,0.000000,1093.439941,6.575439
tin_foil,young,yes,0.000000,1093.114990,12.574951
tin_foil,young,yes,0.000000,1092.790039,15.574463
tin_foil,young,yes,0.000000,1092.464966,13.573730
tin_foil,young,yes,0.000000,1092.140015,11.573242
tin_foil,young,yes,0.000000,1091.824951,16.572754
tin_foil,young,yes,0.000000,1091.510010,26.572266
tin_foil,young,yes,0.000000,1091.194946,4.571533
tin_foil,young,yes,0.000000,1090.880005,0.000000
tin_foil,young,yes,0.000000,1090.563965,0.000000
tin_foil,young,yes,0.000000,1090.249023,0.570068
tin_foil,young,yes,0.000000,1089.933960,18.569336
tin_foil,young,yes,0.000000,1089.619019,24.568848
tin_foil,young,yes,0.000000,1089.303955,15.568359
tin_foil,young,yes,0.000000,1088.989014,11.567871
tin_foil,young,yes,0.000000,1088.673950,18.567139
tin_foil,young,yes,0.000000,1088.359009,30.566650
tin_foil,young,yes,0.000000,1088.043945,21.566162
tin_foil,young,yes,0.000000,1087.728027,16.565674
tin_foil,young,yes,0.000000,1087.412964,10.564941
tin_foil,young,yes,0.000000,1087.098022,6.564453
tin_foil,young,yes,0.000000,1086.782959,6.563965
tin_foil,young,yes,0.000000,1086.468018,18.563477
tin_foil,young,yes,0.000000,1086.152954,25.562744
tin_foil,young,yes,0.000000,1085.838013,21.562256
tin_foil,young,yes,0.000000,1085.522949,29.561768
tin_foil,young,yes,0.000000,1085.208008,39.561279
tin_foil,young,yes,0.000000,1084.891968,32.560547
tin_foil,young,yes,0.000000,1084.577026,15.560059
tin_foil,young,yes,0.000000,1084.261963,6.559570
tin_foil,young,yes,0.000000,1083.947021,17.559082
tin_foil,young,yes,0.000000,1083.631958,15.558350
tin_foil,young,yes,0.000000,1083.317017,29.557861
tin_foil,young,yes,0.000000,1083.001953,32.557373
tin_foil,young,yes,0.000000,1082.687012,20.556885
tin_foil,young,yes,0.000000,1082.371948,21.556152
tin_foil,young,yes,0.000000,1082.056030,0.000000
tin_foil,young,yes,0.000000,1081.740967,1.555176
tin_foil,young,yes,0.000000,1081.426025,12.554688
tin_foil,young,yes,0.000000,1081.110962,8.553955
tin_foil,young,yes,0.000000,1080.796021,22.553467
tin_foil,young,yes,0.000000,1080.480957,17.552979
tin_foil,young,yes,0.000000,1080.166016,13.552490
tin_foil,young,yes,0.000000,1079.850952,16.551758
tin_foil,young,yes,0.000000,1079.536011,14.551270
tin_foil,young,yes,0.000000,1079.219971,0.000000
tin_foil,young,yes,0.000000,1078.905029,0.000000
tin_foil,young,yes,0.000000,1078.589966,16.549561
tin_foil,young,yes,0.000000,1078.275024,5.549072
tin_foil,young,yes,0.000000,1077.959961,3.548584
tin_foil,young,yes,0.000000,1077.645020,13.548096
tin_foil,young,yes,0.000000,1077.329956,13.547363
tin_foil,young,yes,0.000000,1077.015015,4.546875
tin_foil,young,yes,0.000000,1076.698975,5.546387
tin_foil,young,yes,0.000000,1076.384033,12.545898
tin_foil,young,yes,0.000000,1076.068970,11.545410
tin_foil,young,yes,0.000000,1075.754028,17.544678
tin_foil,young,yes,0.000000,1075.438965,0.000000
tin_foil,young,yes,0.000000,1075.124023,4.543701
tin_foil,young,yes,0.000000,1074.808960,19.543213
tin_foil,young,yes,0.000000,1074.494019,30.542480
tin_foil,young,yes,0.000000,1074.178955,10.541992
tin_foil,young,yes,0.000000,1073.863037,24.541504
tin_foil,young,yes,0.000000,1073.547974,18.541016
tin_foil,young,yes,0.000000,1073.233032,21.540283
tin_foil,young,yes,0.000000,1072.917969,10.539795
tin_foil,young,yes,0.000000,1072.603027,4.539307
tin_foil,young,yes,0.000000,1072.287964,15.538818
tin_foil,young,yes,0.000000,1071.973022,19.538086
tin_foil,young,yes,0.000000,1071.657959,0.000000
tin_foil,young,yes,0.000000,1071.343018,2.537109
tin_foil,young,yes,0.000000,1071.026978,4.536621
tin_foil,young,yes,0.000000,1070.712036,0.535889
tin_foil,young,yes,0.000000,1070.396973,13.535400
tin_foil,young,yes,0.000000,1070.082031,28.534912
tin_foil,young,yes,0.000000,1069.766968,21.534424
tin_foil,young,yes,0.000000,1069.452026,0.000000
tin_foil,young,yes,0.000000,1069.136963,2.533203
tin_foil,young,yes,0.000000,1068.822021,0.000000
tin_foil,young,yes,0.000000,1068.506958,2.532227
tin_foil,young,yes,0.000000,1068.191040,25.531494
tin_foil,young,yes,0.000000,1067.875977,9.531006
tin_foil,young,yes,0.000000,1067.561035,0.000000
