Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
dandelion,young,yes,0.000000,1187.005981,44.419189
dandelion,young,yes,0.000000,1186.681030,27.415527
dandelion,young,yes,0.000000,1186.355957,27.412109
dandelion,young,yes,0.000000,1186.031006,32.408447
dandelion,young,yes,0.000000,1185.706055,24.404785
dandelion,young,yes,0.000000,1185.380981,29.401367
dandelion,young,yes,0.000000,1185.056030,29.397705
dandelion,young,yes,0.000000,1184.732056,12.394043
dandelion,young,yes,0.000000,1184.406982,17.390381
dandelion,young,yes,0.000000,1184.082031,20.386963
dandelion,young,yes,0.000000,1183.756958,27.383301
dandelion,young,yes,0.000000,1183.432007,26.379639
dandelion,young,yes,0.000000,1183.107056,25.375977
dandelion,young,yes,0.000000,1182.781982,26.372559
dandelion,young,yes,0.000000,1182.457031,19.368896
dandelion,young,yes,0.000000,1182.131958,42.365234
dandelion,young,yes,0.000000,1181.807983,33.361572
dandelion,young,yes,0.000000,1181.483032,18.358154
dandelion,young,yes,0.000000,1181.157959,36.354492
dandelion,young,yes,0.000000,1180.833008,30.350830
dandelion,young,yes,0.000000,1180.508057,25.347168
dandelion,young,yes,0.000000,1180.182983,24.343750
dandelion,young,yes,0.000000,1179.858032,11.340088
dandelion,young,yes,0.000000,1179.532959,22.336426
dandelion,young,yes,0.000000,1179.208984,38.332764
dandelion,young,yes,0.000000,1178.884033,28.329346
dandelion,young,yes,0.000000,1178.558960,19.325684
dandelion,young,yes,0.000000,1178.234009,37.322021
dandelion,young,yes,0.000000,1177.909058,32.318359
dandelion,young,yes,0.000000,1177.583984,27.314941
dandelion,young,yes,0.000000,1177.259033,29.311279
dandelion,young,yes,0.000000,1176.933960,20.307617
dandelion,young,yes,0.000000,1176.609009,27.304199
dandelion,young,yes,0.000000,1176.285034,32.300537
dandelion,young,yes,0.000000,1175.959961,11.296875
dandelion,young,yes,0.000000,1175.635010,6.293213
dandelion,young,yes,0.000000,1175.310059,21.289795
dandelion,young,yes,0.000000,1174.984985,8.286133
dandelion,young,yes,0.000000,1174.660034,8.282471
dandelion,young,yes,0.000000,1174.334961,13.278809
dandelion,young,yes,0.000000,1174.010010,20.275391
dandelion,young,yes,0.000000,1173.686035,16.271729
dandelion,young,yes,0.000000,1173.360962,17.268066
dandelion,young,yes,0.000000,1173.036011,25.264404
dandelion,young,yes,0.000000,1172.711060,31.260986
dandelion,young,yes,0.000000,1172.385986,27.257324
dandelion,young,yes,0.000000,1172.061035,38.253662
dandelion,young,yes,0.000000,1171.735962,42.250000
dandelion,young,yes,0.000000,1171.411011,41.246582
dandelion,young,yes,0.000000,1171.086060,51.242920
dandelion,young,yes,0.000000,1170.761963,29.239258
dandelion,young,yes,0.000000,1170.437012,25.235596
dandelion,young,yes,0.000000,1170.112061,41.232178
dandelion,young,yes,0.000000,1169.786987,34.228516
dandelion,young,yes,0.000000,1169.462036,35.224854
dandelion,young,yes,0.000000,1169.136963,21.221191
dandelion,young,yes,0.000000,1168.812012,35.217773
dandelion,young,yes,0.000000,1168.487061,32.214111
dandelion,young,yes,0.000000,1168.162964,17.210449
dandelion,young,yes,0.000000,1167.838013,11.206787
dandelion,young,yes,0.000000,1167.512939,21.203369
dandelion,young,yes,0.000000,1167.187988,27.199707
dandelion,young,yes,0.000000,1166.863037,24.196045
dandelion,young,yes,0.000000,1166.537964,29.192627
dandelion,young,yes,0.000000,1166.213013,36.188965
dandelion,young,yes,0.000000,1165.887939,38.185303
dandelion,young,yes,0.000000,1165.562988,25.181641
dandelion,young,yes,0.000000,1165.239014,27.178223
dandelion,young,yes,0.000000,1164.913940,26.174561
dandelion,young,yes,0.000000,1164.588989,13.170898
dandelion,young,yes,0.000000,1164.264038,14.167236
dandelion,young,yes,0.000000,1163.938965,21.163818
dandelion,young,yes,0.000000,1163.614014,25.160156
dandelion,young,yes,0.000000,1163.288940,25.156494
dandelion,young,yes,0.000000,1162.963989,36.152832
dandelion,young,yes,0.000000,1162.640015,15.149414
dandelion,young,yes,0.000000,1162.314941,8.145752
dandelion,young,yes,0.000000,1161.989990,34.142090
dandelion,young,yes,0.000000,1161.665039,23.138428
dandelion,young,yes,0.000000,1161.339966,3.135010
dandelion,young,yes,0.000000,1161.015015,19.131348
dandelion,young,yes,0.000000,1160.689941,22.127686
dandelion,young,yes,0.000000,1160.364990,38.124023
dandelion,young,yes,0.000000,1160.040039,30.120605
dandelion,young,yes,0.000000,1159.715942,28.116943
dandelion,young,yes,0.000000,1159.390991,18.113281
dandelion,young,yes,0.000000,1159.066040,8.109619
dandelion,young,yes,0.000000,1158.740967,16.106201
dandelion,young,yes,0.000000,1158.416016,19.102539
dandelion,young,yes,0.000000,1158.090942,31.098877
dandelion,young,yes,0.000000,1157.765991,25.095215
dandelion,young,yes,0.000000,1157.441040,16.091797
dandelion,young,yes,0.000000,1157.116943,15.088135
dandelion,young,yes,0.000000,1156.791992,20.084473
dandelion,young,yes,0.000000,1156.467041,24.081055
dandelion,young,yes,0.000000,1156.141968,23.077393
dandelion,young,yes,0.000000,1155.817017,22.073730
dandelion,young,yes,0.000000,1155.491943,35.070068
dandelion,young,yes,0.000000,1155.166992,25.066650
dandelion,young,yes,0.000000,1154.842041,25.062988
dandelion,young,yes,0.000000,1154.516968,12.059326
dandelion,young,yes,0.000000,1154.192993,2.055664
dandelion,young,yes,0.000000,1153.868042,10.052246
dandelion,young,yes,0.000000,1153.542969,17.048584
dandelion,young,yes,0.000000,1153.218018,27.044922
dandelion,young,yes,0.000000,1152.892944,26.041260
dandelion,young,yes,0.000000,1152.567993,22.037842
dandelion,young,yes,0.000000,1152.243042,16.034180
dandelion,young,yes,0.000000,1151.917969,16.030518
dandelion,young,yes,0.000000,1151.593994,20.026855
dandelion,young,yes,0.000000,1151.269043,18.023438
dandelion,young,yes,0.000000,1150.943970,17.019775
dandelion,young,yes,0.000000,1150.619019,28.016113
dandelion,young,yes,0.000000,1150.293945,26.012451
dandelion,young,yes,0.000000,1149.968994,22.009033
dandelion,young,yes,0.000000,1149.644043,13.005371
dandelion,young,yes,0.000000,1149.318970,3.001709
dandelion,young,yes,0.000000,1148.994019,18.998047
dandelion,young,yes,0.000000,1148.670044,18.994629
dandelion,young,yes,0.000000,1148.344971,14.990967
dandelion,young,yes,0.000000,1148.020020,20.987305
dandelion,young,yes,0.000000,1147.694946,38.983887
dandelion,young,yes,0.000000,1147.369995,43.980225
dandelion,young,yes,0.000000,1147.045044,36.976562
dandelion,young,yes,0.000000,1146.719971,24.972900
dandelion,young,yes,0.000000,1146.395020,31.969482
dandelion,young,yes,0.000000,1146.071045,23.965820
dandelion,young,yes,0.000000,1145.745972,5.962158
dandelion,young,yes,0.000000,1145.421021,20.958496
dandelion,young,yes,0.000000,1145.095947,23.955078
dandelion,young,yes,0.000000,1144.770996,10.951416
dandelion,young,yes,0.000000,1144.446045,13.947754
dandelion,young,yes,0.000000,1144.120972,33.944092
dandelion,young,yes,0.000000,1143.796021,33.940674
dandelion,young,yes,0.000000,1143.470947,26.937012
dandelion,young,yes,0.000000,1143.146973,12.933350
dandelion,young,yes,0.000000,1142.822021,25.929688
dandelion,young,yes,0.000000,1142.496948,23.926270
dandelion,young,yes,0.000000,1142.171997,28.922607
dandelion,young,yes,0.000000,1141.847046,48.918945
dandelion,young,yes,0.000000,1141.521973,27.915283
dandelion,young,yes,0.000000,1141.197021,22.911865
dandelion,young,yes,0.000000,1140.871948,29.908203
dandelion,young,yes,0.000000,1140.547974,19.904541
dandelion,young,yes,0.000000,1140.223022,15.900879
dandelion,young,yes,0.000000,1139.897949,29.897461
dandelion,young,yes,0.000000,1139.572998,36.893799
dandelion,young,yes,0.000000,1139.248047,41.890137
dandelion,young,yes,0.000000,1138.922974,32.886475
dandelion,young,yes,0.000000,1138.598022,28.883057
dandelion,young,yes,0.000000,1138.272949,28.879395
dandelion,young,yes,0.000000,1137.947998,13.875732
dandelion,young,yes,0.000000,1137.624023,19.872314
dandelion,young,yes,0.000000,1137.298950,33.868652
dandelion,young,yes,0.000000,1136.973999,24.864990
dandelion,young,yes,0.000000,1136.649048,35.861328
dandelion,young,yes,0.000000,1136.323975,20.857910
dandelion,young,yes,0.000000,1135.999023,0.854248
dandelion,young,yes,0.000000,1135.673950,20.850586
dandelion,young,yes,0.000000,1135.348999,15.846924
dandelion,young,yes,0.000000,1135.025024,4.843506
dandelion,young,yes,0.000000,1134.699951,6.839844
dandelion,young,yes,0.000000,1134.375000,20.836182
dandelion,young,yes,0.000000,1134.050049,18.832520
dandelion,young,yes,0.000000,1133.724976,24.829102
dandelion,young,yes,0.000000,1133.400024,33.825439
dandelion,young,yes,0.000000,1133.074951,26.821777
dandelion,young,yes,0.000000,1132.750000,12.818115
dandelion,young,yes,0.000000,1132.425049,11.814697
dandelion,young,yes,0.000000,1132.100952,18.811035
dandelion,young,yes,0.000000,1131.776001,26.807373
dandelion,young,yes,0.000000,1131.451050,23.803711
dandelion,young,yes,0.000000,1131.125977,6.800293
dandelion,young,yes,0.000000,1130.801025,14.796631
dandelion,young,yes,0.000000,1130.475952,34.792969
dandelion,young,yes,0.000000,1130.151001,29.789307
dandelion,young,yes,0.000000,1129.826050,22.785889
dandelion,young,yes,0.000000,1129.501953,17.782227
dandelion,young,yes,0.000000,1129.177002,3.778564
dandelion,young,yes,0.000000,1128.852051,4.775146
dandelion,young,yes,0.000000,1128.526978,13.771484
dandelion,young,yes,0.000000,1128.202026,28.767822
dandelion,young,yes,0.000000,1127.876953,32.764160
dandelion,young,yes,0.000000,1127.552002,27.760742
dandelion,young,yes,0.000000,1127.227051,11.757080
dandelion,young,yes,0.000000,1126.901978,16.753418
dandelion,young,yes,0.000000,1126.578003,30.749756
dandelion,young,yes,0.000000,1126.253052,24.746338
dandelion,young,yes,0.000000,1125.927979,26.742676
dandelion,young,yes,0.000000,1125.603027,22.739014
dandelion,young,yes,0.000000,1125.277954,15.735352
dandelion,young,yes,0.000000,1124.953003,18.731934
dandelion,young,yes,0.000000,1124.628052,17.728271
dandelion,young,yes,0.000000,1124.302979,19.724609
dandelion,young,yes,0.000000,1123.978027,18.720947
dandelion,young,yes,0.000000,1123.654053,26.717529
dandelion,young,yes,0.000000,1123.328979,17.713867
dandelion,young,yes,0.000000,1123.004028,0.000000
dandelion,young,yes,0.000000,1122.678955,1.706543
dandelion,young,yes,0.000000,1122.354004,2.703125
dandelion,young,yes,0.000000,1122.029053,25.699463
dandelion,young,yes,0.000000,1121.703979,39.695801
dandelion,young,yes,0.000000,1121.379028,40.692139
dandelion,young,yes,0.000000,1121.055054,31.688721
dandelion,young,yes,0.000000,1120.729980,23.685059
dandelion,young,yes,0.000000,1120.405029,12.681396
dandelion,young,yes,0.000000,1120.079956,21.677734
dandelion,young,yes,0.000000,1119.755005,17.674316
dandelion,young,yes,0.000000,1119.430054,25.670654
dandelion,young,yes,0.000000,1119.104980,39.666992
dandelion,young,yes,0.000000,1118.780029,37.663574
dandelion,young,yes,0.000000,1118.454956,26.659912
dandelion,young,yes,0.000000,1118.130981,22.656250
dandelion,young,yes,0.000000,1117.806030,29.652588
dandelion,young,yes,0.000000,1117.480957,20.649170
dandelion,young,yes,0.000000,1117.156006,16.645508
dandelion,young,yes,0.000000,1116.831055,7.641846
dandelion,young,yes,0.000000,1116.505981,9.638184
dandelion,young,yes,0.000000,1116.181030,18.634766
dandelion,young,yes,0.000000,1115.855957,4.631104
dandelion,young,yes,0.000000,1115.531982,3.627441
dandelion,young,yes,0.000000,1115.207031,30.623779
dandelion,young,yes,0.000000,1114.881958,46.620361
dandelion,young,yes,0.000000,1114.557007,21.616699
dandelion,young,yes,0.000000,1114.232056,9.613037
dandelion,young,yes,0.000000,1113.906982,14.609375
dandelion,young,yes,0.000000,1113.582031,16.605957
dandelion,young,yes,0.000000,1113.256958,24.602295
dandelion,young,yes,0.000000,1112.932007,27.598633
dandelion,young,yes,0.000000,1112.608032,35.594971
dandelion,young,yes,0.000000,1112.282959,33.591553
dandelion,young,yes,0.000000,1111.958008,5.587891
dandelion,young,yes,0.000000,1111.633057,8.584229
dandelion,young,yes,0.000000,1111.307983,4.580566
dandelion,young,yes,0.000000,1110.983032,0.577148
dandelion,young,yes,0.000000,1110.657959,16.573486
dandelion,young,yes,0.000000,1110.333008,14.569824
dandelion,young,yes,0.000000,1110.009033,9.566162
dandelion,young,yes,0.000000,1109.683960,23.562744
dandelion,young,yes,0.000000,1109.359009,27.559082
dandelion,young,yes,0.000000,1109.034058,34.555420
dandelion,young,yes,0.000000,1108.708984,21.552002
dandelion,young,yes,0.000000,1108.384033,16.548340
dandelion,young,yes,0.000000,1108.058960,12.544678
dandelion,young,yes,0.000000,1107.734009,17.541016
dandelion,young,yes,0.000000,1107.409058,25.537598
dandelion,young,yes,0.000000,1107.084961,16.533936
dandelion,young,yes,0.000000,1106.760010,6.530273
dandelion,young,yes,0.000000,1106.435059,26.526611
dandelion,young,yes,0.000000,1106.109985,16.523193
dandelion,young,yes,0.000000,1105.785034,20.519531
dandelion,young,yes,0.000000,1105.459961,24.515869
dandelion,young,yes,0.000000,1105.135010,23.512207
dandelion,young,yes,0.000000,1104.810059,26.508789
dandelion,young,yes,0.000000,1104.485962,27.505127
dandelion,young,yes,0.000000,1104.161011,30.501465
dandelion,young,yes,0.000000,1103.836060,13.497803
dandelion,young,yes,0.000000,1103.510986,5.494385
dandelion,young,yes,0.000000,1103.186035,35.490723
dandelion,young,yes,0.000000,1102.860962,26.487061
dandelion,young,yes,0.000000,1102.536011,15.483398
dandelion,young,yes,0.000000,1102.211060,1.479980
dandelion,young,yes,0.000000,1101.885986,7.476318
dandelion,young,yes,0.000000,1101.562012,19.472656
dandelion,young,yes,0.000000,1101.237061,29.468994
dandelion,young,yes,0.000000,1100.911987,24.465576
dandelion,young,yes,0.000000,1100.587036,8.461914
dandelion,young,yes,0.000000,1100.261963,6.458252
dandelion,young,yes,0.000000,1099.937012,22.454834
dandelion,young,yes,0.000000,1099.612061,15.451172
dandelion,young,yes,0.000000,1099.286987,19.447510
dandelion,young,yes,0.000000,1098.963013,19.443848
dandelion,young,yes,0.000000,1098.637939,25.440430
dandelion,young,yes,0.000000,1098.312988,17.436768
dandelion,young,yes,0.000000,1097.988037,23.433105
dandelion,young,yes,0.000000,1097.662964,29.429443
dandelion,young,yes,0.000000,1097.338013,24.426025
dandelion,young,yes,0.000000,1097.012939,26.422363
dandelion,young,yes,0.000000,1096.687988,17.418701
dandelion,young,yes,0.000000,1096.363037,9.415039
dandelion,young,yes,0.000000,1096.038940,13.411621
dandelion,young,yes,0.000000,1095.713989,21.407959
dandelion,young,yes,0.000000,1095.389038,41.404297
dandelion,young,yes,0.000000,1095.063965,33.400635
dandelion,young,yes,0.000000,1094.739014,24.397217
dandelion,young,yes,0.000000,1094.413940,21.393555
dandelion,young,yes,0.000000,1094.088989,16.389893
dandelion,young,yes,0.000000,1093.764038,25.386230
dandelion,young,yes,0.000000,1093.439941,37.382812
dandelion,young,yes,0.000000,1093.114990,37.379150
dandelion,young,yes,0.000000,1092.790039,27.375488
dandelion,young,yes,0.000000,1092.464966,15.371826
dandelion,young,yes,0.000000,1092.140015,25.368408
dandelion,young,yes,0.000000,1091.824951,26.364746
dandelion,young,yes,0.000000,1091.510010,21.361084
dandelion,young,yes,0.000000,1091.194946,27.357422
dandelion,young,yes,0.000000,1090.880005,29.354004
dandelion,young,yes,0.000000,1090.563965,22.350342
dandelion,young,yes,0.000000,1090.249023,14.346680
dandelion,young,yes,0.000000,1089.933960,24.343262
dandelion,young,yes,0.000000,1089.619019,21.339600
dandelion,young,yes,0.000000,1089.303955,20.335938
dandelion,young,yes,0.000000,1088.989014,44.332275
dandelion,young,yes,0.000000,1088.673950,31.328857
dandelion,young,yes,0.000000,1088.359009,23.325195
dandelion,young,yes,0.000000,1088.043945,37.321533
dandelion,young,yes,0.000000,1087.728027,38.317871
dandelion,young,yes,0.000000,1087.412964,39.314453
dandelion,young,yes,0.000000,1087.098022,28.310791
dandelion,young,yes,0.000000,1086.782959,13.307129
dandelion,young,yes,0.000000,1086.468018,21.303467
dandelion,young,yes,0.000000,1086.152954,32.300049
dandelion,young,yes,0.000000,1085.838013,15.296387
dandelion,young,yes,0.000000,1085.522949,11.292725
dandelion,young,yes,0.000000,1085.208008,9.289062
dandelion,young,yes,0.000000,1084.891968,6.285645
dandelion,young,yes,0.000000,1084.577026,17.281982
dandelion,young,yes,0.000000,1084.261963,18.278320
dandelion,young,yes,0.000000,1083.947021,30.274658
dandelion,young,yes,0.000000,1083.631958,30.271240
dandelion,young,yes,0.000000,1083.317017,14.267578
dandelion,young,yes,0.000000,1083.001953,6.263916
dandelion,young,yes,0.000000,1082.687012,37.260254
dandelion,young,yes,0.000000,1082.371948,38.256836
dandelion,young,yes,0.000000,1082.056030,24.253174
dandelion,young,yes,0.000000,1081.740967,21.249512
dandelion,young,yes,0.000000,1081.426025,30.246094
dandelion,young,yes,0.000000,1081.110962,14.242432
dandelion,young,yes,0.000000,1080.796021,4.238770
dandelion,young,yes,0.000000,1080.480957,10.235107
dandelion,young,yes,0.000000,1080.166016,0.000000
dandelion,young,yes,0.000000,1079.850952,10.228027
dandelion,young,yes,0.000000,1079.536011,30.224365
dandelion,young,yes,0.000000,1079.219971,11.220703
dandelion,young,yes,0.000000,1078.905029,13.217285
dandelion,young,yes,0.000000,1078.589966,29.213623
dandelion,young,yes,0.000000,1078.275024,12.209961
dandelion,young,yes,0.000000,1077.959961,10.206299
dandelion,young,yes,0.000000,1077.645020,30.202881
dandelion,young,yes,0.000000,1077.329956,22.199219
dandelion,young,yes,0.000000,1077.015015,14.195557
dandelion,young,yes,0.000000,1076.698975,12.191895
dandelion,young,yes,0.000000,1076.384033,17.188477
dandelion,young,yes,0.000000,1076.068970,12.184814
dandelion,young,yes,0.000000,1075.754028,22.181152
dandelion,young,yes,0.000000,1075.438965,22.177490
dandelion,young,yes,0.000000,1075.124023,27.174072
dandelion,young,yes,0.000000,1074.808960,28.170410
dandelion,young,yes,0.000000,1074.494019,35.166748
dandelion,young,yes,0.000000,1074.178955,33.163086
dandelion,young,yes,0.000000,1073.863037,38.159668
dandelion,young,yes,0.000000,1073.547974,23.156006
dandelion,young,yes,0.000000,1073.233032,25.152344
dandelion,young,yes,0.000000,1072.917969,29.148682
dandelion,young,yes,0.000000,1072.603027,34.145264
dandelion,young,yes,0.000000,1072.287964,34.141602
dandelion,young,yes,0.000000,1071.973022,31.137939
dandelion,young,yes,0.000000,1071.657959,31.134521
dandelion,young,yes,0.000000,1071.343018,18.130859
dandelion,young,yes,0.000000,1071.026978,14.127197
dandelion,young,yes,0.000000,1070.712036,29.123535
dandelion,young,yes,0.000000,1070.396973,38.120117
dandelion,young,yes,0.000000,1070.082031,28.116455
dandelion,young,yes,0.000000,1069.766968,8.112793
dandelion,young,yes,0.000000,1069.452026,4.109131
dandelion,young,yes,0.000000,1069.136963,12.105713
dandelion,young,yes,0.000000,1068.822021,27.102051
dandelion,young,yes,0.000000,1068.506958,27.098389
dandelion,young,yes,0.000000,1068.191040,23.094727
dandelion,young,yes,0.000000,1067.875977,20.091309
dandelion,young,yes,0.000000,1067.561035,26.087646
dandelion,young,yes,0.000000,1067.245972,23.083984
dandelion,young,yes,0.000000,1066.931030,24.080322
dandelion,young,yes,0.000000,1066.615967,14.076904
dandelion,young,yes,0.000000,1066.301025,13.073242
dandelion,young,yes,0.000000,1065.985962,22.069580
dandelion,young,yes,0.000000,1065.671021,13.065918
dandelion,young,yes,0.000000,1065.354980,20.062500
dandelion,young,yes,0.000000,1065.040039,33.058838
dandelion,young,yes,0.000000,1064.724976,26.055176
dandelion,young,yes,0.000000,1064.410034,36.051514
dandelion,young,yes,0.000000,1064.094971,44.048096
dandelion,young,yes,0.000000,1063.780029,35.044434
dandelion,young,yes,0.000000,1063.464966,36.040771
dandelion,young,yes,0.000000,1063.150024,26.037354
dandelion,young,yes,0.000000,1062.834961,15.033691
dandelion,young,yes,0.000000,1062.519043,26.030029
dandelion,young,yes,0.000000,1062.203979,27.026367
dandelion,young,yes,0.000000,1061.889038,20.022949
dandelion,young,yes,0.000000,1061.573975,12.019287
dandelion,young,yes,0.000000,1061.259033,26.015625
